"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5591,Candidate,"A Default Configuration vulnerability in FortiOS may allow an unauthenticated attacker on the same subnet to intercept sensitive information by impersonating the LDAP server.","CONFIRM:https://www.fortiguard.com/psirt/FG-IR-19-037",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5592,Candidate,"Multiple padding oracle vulnerabilities (Zombie POODLE, GOLDENDOODLE, OpenSSL 0-length) in the CBC padding implementation of FortiOS IPS engine version 5.000 to 5.006, 4.000 to 4.036, 4.200 to 4.219, 3.547 and below, when configured with SSL Deep Inspection policies and with the IPS sensor enabled, may allow an attacker to decipher TLS connections going through the FortiGate via monitoring the traffic in a Man-in-the-middle position.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-145",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5593,Candidate,"Improper permission or value checking in the CLI console may allow a non-privileged user to obtain Fortinet FortiOS plaint text private keys of system's builtin local certificates via unsetting the keys encryption password in FortiOS 6.2.0, 6.0.0 to 6.0.6, 5.6.10 and below or for user uploaded local certificates via setting an empty password in FortiOS 6.2.1, 6.2.0, 6.0.6 and below.","MISC:https://fortiguard.com/psirt/FG-IR-19-134",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5594,Candidate,"An Improper Neutralization of Input During Web Page Generation (""Cross-site Scripting"") in Fortinet FortiNAC 8.3.0 to 8.3.6 and 8.5.0 admin webUI may allow an unauthenticated attacker to perform a reflected XSS attack via the search field in the webUI.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-140",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5595,Candidate,"In FreeBSD before 11.2-STABLE(r343782), 11.2-RELEASE-p9, 12.0-STABLE(r343781), and 12.0-RELEASE-p3, kernel callee-save registers are not properly sanitized before return from system calls, potentially allowing some kernel data used in the system call to be exposed.","FREEBSD:FreeBSD-SA-19:01   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:01.syscall.asc",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5596,Candidate,"In FreeBSD 11.2-STABLE after r338618 and before r343786, 12.0-STABLE before r343781, and 12.0-RELEASE before 12.0-RELEASE-p3, a bug in the reference count implementation for UNIX domain sockets can cause a file structure to be incorrectly released potentially allowing a malicious local user to gain root privileges or escape from a jail.","FREEBSD:FreeBSD-SA-19:02   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:02.fd.asc   |   MISC:http://packetstormsecurity.com/files/155790/FreeBSD-fd-Privilege-Escalation.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5597,Candidate,"In FreeBSD 11.3-PRERELEASE and 12.0-STABLE before r347591, 11.2-RELEASE before 11.2-RELEASE-p10, and 12.0-RELEASE before 12.0-RELEASE-p4, a bug in the pf IPv6 fragment reassembly logic incorrectly uses the last extension header offset from the last received packet instead of the first packet allowing maliciously crafted IPv6 packets to cause a crash or potentially bypass the packet filter.","BID:108395   |   URL:http://www.securityfocus.com/bid/108395   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190611-0001/   |   MISC:http://packetstormsecurity.com/files/152933/FreeBSD-Security-Advisory-FreeBSD-SA-19-05.pf.html   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:05.pf.asc   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.synacktiv.com/ressources/Synacktiv_OpenBSD_PacketFilter_CVE-2019-5597_ipv6_frag.pdf",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5598,Candidate,"In FreeBSD 11.3-PRERELEASE before r345378, 12.0-STABLE before r345377, 11.2-RELEASE before 11.2-RELEASE-p10, and 12.0-RELEASE before 12.0-RELEASE-p4, a bug in pf does not check if the outer ICMP or ICMP6 packet has the same destination IP as the source IP of the inner protocol packet allowing a maliciously crafted ICMP/ICMP6 packet could bypass the packet filter rules and be passed to a host that would otherwise be unavailable.","BID:108395   |   URL:http://www.securityfocus.com/bid/108395   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190611-0001/   |   MISC:http://packetstormsecurity.com/files/152934/FreeBSD-Security-Advisory-FreeBSD-SA-19-06.pf.html   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:06.pf.asc   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.synacktiv.com/posts/systems/icmp-reachable.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5599,Candidate,"In FreeBSD 12.0-STABLE before r349197 and 12.0-RELEASE before 12.0-RELEASE-p6, a bug in the non-default RACK TCP stack can allow an attacker to cause several linked lists to grow unbounded and cause an expensive list traversal on every packet being processed, leading to resource exhaustion and a denial of service.","BUGTRAQ:20190624 FreeBSD Security Advisory FreeBSD-SA-19:08.rack   |   URL:https://seclists.org/bugtraq/2019/Jun/27   |   CERT-VN:VU#905115   |   URL:https://www.kb.cert.org/vuls/id/905115   |   FREEBSD:FreeBSD-SA-19:08   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:08.rack.asc   |   MISC:http://packetstormsecurity.com/files/153329/Linux-FreeBSD-TCP-Based-Denial-Of-Service.html   |   MISC:http://packetstormsecurity.com/files/153378/FreeBSD-Security-Advisory-FreeBSD-SA-19-08.rack.html   |   MISC:https://github.com/Netflix/security-bulletins/blob/master/advisories/third-party/2019-001.md   |   MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44193   |   MISC:https://security.netapp.com/advisory/ntap-20190625-0004/   |   MISC:https://support.f5.com/csp/article/K75521003   |   MLIST:[oss-security] 20190617 Linux and FreeBSD Kernel: Multiple TCP-based remote denial of service issues   |   URL:http://www.openwall.com/lists/oss-security/2019/06/17/5",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5600,Candidate,"In FreeBSD 12.0-STABLE before r349622, 12.0-RELEASE before 12.0-RELEASE-p7, 11.3-PRERELEASE before r349624, 11.3-RC3 before 11.3-RC3-p1, and 11.2-RELEASE before 11.2-RELEASE-p11, a bug in iconv implementation may allow an attacker to write past the end of an output buffer. Depending on the implementation, an attacker may be able to create a denial of service, provoke incorrect program behavior, or induce a remote code execution.","FREEBSD:FreeBSD-SA-19:09   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:09.iconv.asc   |   MISC:http://packetstormsecurity.com/files/153520/FreeBSD-Security-Advisory-FreeBSD-SA-19-09.iconv.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5601,Candidate,"In FreeBSD 12.0-STABLE before r347474, 12.0-RELEASE before 12.0-RELEASE-p7, 11.2-STABLE before r347475, and 11.2-RELEASE before 11.2-RELEASE-p11, a bug in the FFS implementation causes up to three bytes of kernel stack memory to be written to disk as uninitialized directory entry padding.","FREEBSD:FreeBSD-SA-19:10   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:10.ufs.asc   |   MISC:http://packetstormsecurity.com/files/153523/FreeBSD-Security-Advisory-FreeBSD-SA-19-10.ufs.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5602,Candidate,"In FreeBSD 12.0-STABLE before r349628, 12.0-RELEASE before 12.0-RELEASE-p7, 11.3-PRERELEASE before r349629, 11.3-RC3 before 11.3-RC3-p1, and 11.2-RELEASE before 11.2-RELEASE-p11, a bug in the cdrom driver allows users with read access to the cdrom device to arbitrarily overwrite kernel memory when media is present thereby allowing a malicious user in the operator group to gain root privileges.","FREEBSD:FreeBSD-SA-19:11   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:11.cd_ioctl.asc   |   MISC:http://packetstormsecurity.com/files/153522/FreeBSD-Security-Advisory-FreeBSD-SA-19-11.cd_ioctl.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5603,Candidate,"In FreeBSD 12.0-STABLE before r350261, 12.0-RELEASE before 12.0-RELEASE-p8, 11.3-STABLE before r350263, 11.3-RELEASE before 11.3-RELEASE-p1, and 11.2-RELEASE before 11.2-RELEASE-p12, system calls operating on file descriptors as part of mqueuefs did not properly release the reference allowing a malicious user to overflow the counter allowing access to files, directories, and sockets opened by processes owned by other users.","BUGTRAQ:20190821 FreeBSD Security Advisory FreeBSD-SA-19:24.mqueuefs   |   URL:https://seclists.org/bugtraq/2019/Aug/35   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190814-0003/   |   FREEBSD:FreeBSD-SA-19:15   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:15.mqueuefs.asc   |   FREEBSD:FreeBSD-SA-19:24   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:24.mqueuefs.asc   |   MISC:http://packetstormsecurity.com/files/153752/FreeBSD-Security-Advisory-FreeBSD-SA-19-15.mqueuefs.html   |   MISC:http://packetstormsecurity.com/files/154172/FreeBSD-Security-Advisory-FreeBSD-SA-19-24.mqueuefs.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5604,Candidate,"In FreeBSD 12.0-STABLE before r350246, 12.0-RELEASE before 12.0-RELEASE-p8, 11.3-STABLE before r350247, 11.3-RELEASE before 11.3-RELEASE-p1, and 11.2-RELEASE before 11.2-RELEASE-p12, the emulated XHCI device included with the bhyve hypervisor did not properly validate data provided by the guest, allowing an out-of-bounds read. This provides a malicious guest the possibility to crash the system or access system memory.","CONFIRM:https://security.netapp.com/advisory/ntap-20190814-0003/   |   FREEBSD:FreeBSD-SA-19:16   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:16.bhyve.asc   |   MISC:http://packetstormsecurity.com/files/153753/FreeBSD-Security-Advisory-FreeBSD-SA-19-16.bhyve.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5605,Candidate,"In FreeBSD 11.3-STABLE before r350217, 11.3-RELEASE before 11.3-RELEASE-p1, and 11.2-RELEASE before 11.2-RELEASE-p12, due to insufficient initialization of memory copied to userland in the freebsd32_ioctl interface, small amounts of kernel memory may be disclosed to userland processes. This may allow an attacker to leverage this information to obtain elevated privileges either directly or indirectly.","CONFIRM:https://security.netapp.com/advisory/ntap-20190814-0003/   |   FREEBSD:FreeBSD-SA-19:14   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:14.freebsd32.asc   |   MISC:http://packetstormsecurity.com/files/153749/FreeBSD-Security-Advisory-FreeBSD-SA-19-14.freebsd32.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5606,Candidate,"In FreeBSD 12.0-STABLE before r349805, 12.0-RELEASE before 12.0-RELEASE-p8, 11.3-STABLE before r349806, 11.3-RELEASE before 11.3-RELEASE-p1, and 11.2-RELEASE before 11.2-RELEASE-p12, code which handles close of a descriptor created by posix_openpt fails to undo a signal configuration. This causes an incorrect signal to be raised leading to a write after free of kernel memory allowing a malicious user to gain root privileges or escape a jail.","CONFIRM:https://security.netapp.com/advisory/ntap-20190814-0003/   |   FREEBSD:FreeBSD-SA-19:13   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:13.pts.asc   |   MISC:http://packetstormsecurity.com/files/153748/FreeBSD-Security-Advisory-FreeBSD-SA-19-13.pts.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5607,Candidate,"In FreeBSD 12.0-STABLE before r350222, 12.0-RELEASE before 12.0-RELEASE-p8, 11.3-STABLE before r350223, 11.3-RELEASE before 11.3-RELEASE-p1, and 11.2-RELEASE before 11.2-RELEASE-p12, rights transmitted over a domain socket did not properly release a reference on transmission error allowing a malicious user to cause the reference counter to wrap, forcing a free event. This could allow a malicious local user to gain root privileges or escape from a jail.","CONFIRM:https://security.netapp.com/advisory/ntap-20190814-0003/   |   FREEBSD:FreeBSD-SA-19:17   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:17.fd.asc   |   MISC:http://packetstormsecurity.com/files/153755/FreeBSD-Security-Advisory-FreeBSD-SA-19-17.fd.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5608,Candidate,"In FreeBSD 12.0-STABLE before r350648, 12.0-RELEASE before 12.0-RELEASE-p9, 11.3-STABLE before r350650, 11.3-RELEASE before 11.3-RELEASE-p2, and 11.2-RELEASE before 11.2-RELEASE-p13, the ICMPv6 input path incorrectly handles cases where an MLDv2 listener query packet is internally fragmented across multiple mbufs. A remote attacker may be able to cause an out-of-bounds read or write that may cause the kernel to attempt to access an unmapped page and subsequently panic.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:19.mldv2.asc   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190910-0002/",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5609,Candidate,"In FreeBSD 12.0-STABLE before r350619, 12.0-RELEASE before 12.0-RELEASE-p9, 11.3-STABLE before r350619, 11.3-RELEASE before 11.3-RELEASE-p2, and 11.2-RELEASE before 11.2-RELEASE-p13, the bhyve e1000 device emulation used a guest-provided value to determine the size of the on-stack buffer without validation when TCP segmentation offload is requested for a transmitted packet. A misbehaving bhyve guest could overwrite memory in the bhyve process on the host.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:21.bhyve.asc   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190910-0002/",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5610,Candidate,"In FreeBSD 12.0-STABLE before r350637, 12.0-RELEASE before 12.0-RELEASE-p9, 11.3-STABLE before r350638, 11.3-RELEASE before 11.3-RELEASE-p2, and 11.2-RELEASE before 11.2-RELEASE-p13, the bsnmp library is not properly validating the submitted length from a type-length-value encoding. A remote user could cause an out-of-bounds read or trigger a crash of the software such as bsnmpd resulting in a denial of service.","BUGTRAQ:20190806 FreeBSD Security Advisory FreeBSD-SA-19:20.bsnmp   |   URL:https://seclists.org/bugtraq/2019/Aug/6   |   CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:20.bsnmp.asc   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190910-0002/   |   FREEBSD:FreeBSD-SA-19:20   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:20.bsnmp.asc   |   MISC:http://packetstormsecurity.com/files/153959/FreeBSD-Security-Advisory-FreeBSD-SA-19-20.bsnmp.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5611,Candidate,"In FreeBSD 12.0-STABLE before r350828, 12.0-RELEASE before 12.0-RELEASE-p10, 11.3-STABLE before r350829, 11.3-RELEASE before 11.3-RELEASE-p3, and 11.2-RELEASE before 11.2-RELEASE-p14, a missing check in the function to arrange data in a chain of mbufs could cause data returned not to be contiguous. Extra checks in the IPv6 stack could catch the error condition and trigger a kernel panic, leading to a remote denial of service.","BUGTRAQ:20190821 FreeBSD Security Advisory FreeBSD-SA-19:22.mbuf   |   URL:https://seclists.org/bugtraq/2019/Aug/33   |   CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:22.mbuf.asc   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190910-0002/   |   FREEBSD:FreeBSD-SA-19:22   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:22.mbuf.asc   |   MISC:http://packetstormsecurity.com/files/154170/FreeBSD-Security-Advisory-FreeBSD-SA-19-22.mbuf.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5612,Candidate,"In FreeBSD 12.0-STABLE before r351264, 12.0-RELEASE before 12.0-RELEASE-p10, 11.3-STABLE before r351265, 11.3-RELEASE before 11.3-RELEASE-p3, and 11.2-RELEASE before 11.2-RELEASE-p14, the kernel driver for /dev/midistat implements a read handler that is not thread-safe. A multi-threaded program can exploit races in the handler to copy out kernel memory outside the boundaries of midistat's data buffer.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:23.midi.asc   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190910-0002/",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5613,Candidate,"In FreeBSD 12.0-RELEASE before 12.0-RELEASE-p13, a missing check in the ipsec packet processor allows reinjection of an old packet to be accepted by the ipsec endpoint. Depending on the higher-level protocol in use over ipsec, this could allow an action to be repeated.","MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:02.ipsec.asc",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5614,Candidate,"In FreeBSD 12.1-STABLE before r356035, 12.1-RELEASE before 12.1-RELEASE-p4, 11.3-STABLE before r356036, and 11.3-RELEASE before 11.3-RELEASE-p8, incomplete packet data validation may result in accessing out-of-bounds memory leading to a kernel panic or other unpredictable results.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:10.ipfw.asc   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200511-0002/",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5615,Candidate,"Users with Site-level permissions can access files containing the username-encrypted passwords of Security Console Global Administrators and clear-text passwords for restoring backups, as well as the salt for those passwords. Valid credentials are required to access these files and malicious users would still need to perform additional work to decrypt the credentials and escalate privileges. This issue affects: Rapid7 InsightVM versions 6.5.11 through 6.5.49.","CONFIRM:https://help.rapid7.com/insightvm/en-us/release-notes/#6.5.50",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5616,Candidate,"CircuitWerkes Sicon-8, a hardware device used for managing electrical devices, ships with a web-based front-end controller and implements an authentication mechanism in JavaScript that is run in the context of a user's web browser.","MISC:https://blog.rapid7.com/2019/03/12/r7-2019-01-circuitwerkes-sicon-8-client-side-authentication-read-only-bypass-cve-2019-5616/",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5617,Candidate,"Computing For Good's Basic Laboratory Information System (also known as C4G BLIS) version 3.4 and earlier suffers from an instance of CWE-284, ""Improper Access Control."" As a result, an unauthenticated user may change the password of any administrator-level user.","MISC:https://blog.rapid7.com/2019/09/10/r7-2019-09-cve-2019-5617-cve-2019-5643-cve-2019-5644-c4g-blis-authentication-and-authorization-vulnerabilities-fixed/",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5618,Candidate,"A-PDF WAV to MP3 version 1.0.0 suffers from an instance of CWE-121: Stack-based Buffer Overflow.","MISC:https://www.rapid7.com/db/modules/exploit/windows/fileformat/a_pdf_wav_to_mp3",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5619,Candidate,"AASync.com AASync version 2.2.1.0 suffers from an instance of CWE-121: Stack-based Buffer Overflow.","MISC:https://www.rapid7.com/db/modules/exploit/windows/ftp/aasync_list_reply",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5620,Candidate,"ABB MicroSCADA Pro SYS600 version 9.3 suffers from an instance of CWE-306: Missing Authentication for Critical Function.","MISC:https://www.rapid7.com/db/modules/exploit/windows/scada/abb_wserver_exec",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5621,Candidate,"ABBS Software Audio Media Player version 3.1 suffers from an instance of CWE-121: Stack-based Buffer Overflow.","MISC:https://www.rapid7.com/db/modules/exploit/windows/fileformat/abbs_amp_lst",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5622,Candidate,"Accellion File Transfer Appliance version FTA_8_0_540 suffers from an instance of CWE-798: Use of Hard-coded Credentials.","MISC:https://www.rapid7.com/db/modules/exploit/linux/misc/accellion_fta_mpipe2",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5623,Candidate,"Accellion File Transfer Appliance version FTA_8_0_540 suffers from an instance of CWE-77: Improper Neutralization of Special Elements used in a Command ('Command Injection').","MISC:https://www.rapid7.com/db/modules/exploit/linux/misc/accellion_fta_mpipe2",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5624,Candidate,"Rapid7 Metasploit Framework suffers from an instance of CWE-22, Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') in the Zip import function of Metasploit. Exploiting this vulnerability can allow an attacker to execute arbitrary code in Metasploit at the privilege level of the user running Metasploit. This issue affects: Rapid7 Metasploit Framework version 4.14.0 and prior versions.","CONFIRM:https://github.com/rapid7/metasploit-framework/pull/11716   |   CONFIRM:https://help.rapid7.com/metasploit/release-notes/archive/2019/04/#20190416   |   MISC:https://blog.doyensec.com/2019/04/24/rubyzip-bug.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5625,Candidate,"The Android mobile application Halo Home before 1.11.0 stores OAuth authentication and refresh access tokens in a clear text file. This file persists until the user logs out of the application and reboots the device. This vulnerability can allow an attacker to impersonate the legitimate user by reusing the stored OAuth token, thus allowing them to view and change the user's personal information stored in the backend cloud service. The attacker would first need to gain physical control of the Android device or compromise it with a malicious app.","MISC:https://blog.rapid7.com/2019/05/21/investigating-the-plumbing-of-the-iot-ecosystem-r7-2018-65-r7-2019-07-fixed/   |   MISC:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/CVE-2019-5625-Halo-home-smart-lighting-vulnerability-advisory.pdf",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5626,Candidate,"The Android mobile application BlueCats Reveal before 3.0.19 stores the username and password in a clear text file. This file persists until the user logs out or the session times out from non-usage (30 days of no user activity). This can allow an attacker to compromise the affected BlueCats network implementation. The attacker would first need to gain physical control of the Android device or compromise it with a malicious app.","MISC:https://blog.rapid7.com/2019/05/21/investigating-the-plumbing-of-the-iot-ecosystem-r7-2018-65-r7-2019-07-fixed/   |   MISC:https://play.google.com/store/apps/details?id=com.bluecats.bcreveal",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5627,Candidate,"The iOS mobile application BlueCats Reveal before 5.14 stores the username and password in the app cache as base64 encoded strings, i.e. clear text. These persist in the cache even if the user logs out. This can allow an attacker to compromise the affected BlueCats network implementation. The attacker would first need to gain physical control of the iOS device or compromise it with a malicious app.","MISC:https://blog.rapid7.com/2019/05/21/investigating-the-plumbing-of-the-iot-ecosystem-r7-2018-65-r7-2019-07-fixed/   |   MISC:https://itunes.apple.com/us/app/bc-reveal/id852676494",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5629,Candidate,"Rapid7 Insight Agent, version 2.6.3 and prior, suffers from a local privilege escalation due to an uncontrolled DLL search path. Specifically, when Insight Agent 2.6.3 and prior starts, the Python interpreter attempts to load python3.dll at ""C:\DLLs\python3.dll,"" which normally is writable by locally authenticated users. Because of this, a malicious local user could use Insight Agent's startup conditions to elevate to SYSTEM privileges. This issue was fixed in Rapid7 Insight Agent 2.6.4.","BUGTRAQ:20190603 Rapid7's Windows InsightIDR Agent: Local Privilege Escalation   |   URL:https://seclists.org/bugtraq/2019/Jun/0   |   CONFIRM:https://help.rapid7.com/insightagent/release-notes/archive/2019/05/#20190529   |   FULLDISC:20190611 Rapid7's Windows InsightIDR Agent: Local Privilege Escalation   |   URL:http://seclists.org/fulldisclosure/2019/Jun/13   |   MISC:http://packetstormsecurity.com/files/153159/Rapid7-Windows-InsightIDR-Agent-2.6.3.14-Local-Privilege-Escalation.html   |   MISC:https://bogner.sh/2019/06/local-privilege-escalation-in-rapid7s-windows-insight-idr-agent/",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5630,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability was found in Rapid7 Nexpose InsightVM Security Console versions 6.5.0 through 6.5.68. This issue allows attackers to exploit CSRF vulnerabilities on API endpoints using Flash to circumvent a cross-domain pre-flight OPTIONS request.","CONFIRM:https://help.rapid7.com/nexpose/en-us/release-notes#6.5.69",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5631,Candidate,"The Rapid7 InsightAppSec broker suffers from a DLL injection vulnerability in the 'prunsrv.exe' component of the product. If exploited, a local user of the system (who must already be authenticated to the operating system) can elevate their privileges with this vulnerability to the privilege level of InsightAppSec (usually, SYSTEM). This issue affects version 2019.06.24 and prior versions of the product.","CONFIRM:https://help.rapid7.com/insightappsec/release-notes/archive/2019/07/",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5632,Candidate,"An insecure storage of sensitive information vulnerability is present in Hickory Smart for Android mobile devices from Belwith Products, LLC. The application's database was found to contain information that could be used to control the lock devices remotely. This issue affects Hickory Smart for Android, version 01.01.43 and prior versions.","MISC:https://blog.rapid7.com/2019/08/01/r7-2019-18-multiple-hickory-smart-lock-vulnerabilities/   |   MISC:https://play.google.com/store/apps/details?id=com.belwith.hickorysmart&hl=en_US",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5633,Candidate,"An insecure storage of sensitive information vulnerability is present in Hickory Smart for iOS mobile devices from Belwith Products, LLC. The application's database was found to contain information that could be used to control the lock devices remotely. This issue affects Hickory Smart for iOS, version 01.01.07 and prior versions.","MISC:https://apps.apple.com/us/app/hickory-smart/id1189748191   |   MISC:https://blog.rapid7.com/2019/08/01/r7-2019-18-multiple-hickory-smart-lock-vulnerabilities/",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5634,Candidate,"An inclusion of sensitive information in log files vulnerability is present in Hickory Smart for Android mobile devices from Belwith Products, LLC. Communications to the internet API services and direct connections to the lock via Bluetooth Low Energy (BLE) from the mobile application are logged in a debug log on the Android device at HickorySmartLog/Logs/SRDeviceLog.txt. This information was found stored in the Android device's default USB or SDcard storage paths and is accessible without rooting the device. This issue affects Hickory Smart for Android, version 01.01.43 and prior versions.","MISC:https://blog.rapid7.com/2019/08/01/r7-2019-18-multiple-hickory-smart-lock-vulnerabilities/   |   MISC:https://play.google.com/store/apps/details?id=com.belwith.hickorysmart&hl=en_US",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5635,Candidate,"A cleartext transmission of sensitive information vulnerability is present in Hickory Smart Ethernet Bridge from Belwith Products, LLC. Captured data reveals that the Hickory Smart Ethernet Bridge device communicates over the network to an MQTT broker without using encryption. This exposed the default username and password used to authenticate to the MQTT broker. This issue affects Hickory Smart Ethernet Bridge, model number H077646. The firmware does not appear to contain versioning information.","MISC:https://blog.rapid7.com/2019/08/01/r7-2019-18-multiple-hickory-smart-lock-vulnerabilities/   |   MISC:https://hickoryhardware.com/products/hickory-smart-ethernet-bridge?variant=20882150228086",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5636,Candidate,"When a Beckhoff TwinCAT Runtime receives a malformed UDP packet, the ADS Discovery Service shuts down. Note that the TwinCAT devices are still performing as normal. This issue affects TwinCAT 2 version 2304 (and prior) and TwinCAT 3.1 version 4204.0 (and prior).","CONFIRM:https://download.beckhoff.com/download/Document/product-security/Advisories/advisory-2019-004.pdf   |   MISC:https://blog.rapid7.com/2019/10/08/r7-2019-32-denial-of-service-vulnerabilities-in-beckhoff-twincat-plc-environment-fixed/",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5637,Candidate,"When Beckhoff TwinCAT is configured to use the Profinet driver, a denial of service of the controller could be reached by sending a malformed UDP packet to the device. This issue affects TwinCAT 2 version 2304 (and prior) and TwinCAT 3.1 version 4204.0 (and prior).","CONFIRM:https://download.beckhoff.com/download/Document/product-security/Advisories/advisory-2019-007.pdf   |   MISC:https://blog.rapid7.com/2019/10/08/r7-2019-32-denial-of-service-vulnerabilities-in-beckhoff-twincat-plc-environment-fixed/",Assigned (20190107),"None (candidate not yet proposed)",""
