"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1114,Candidate,"A heap-use-after-free flaw was found in ImageMagick's RelinquishDCMInfo() function of dcm.c file. This vulnerability is triggered when an attacker passes a specially crafted DICOM image file to ImageMagick for conversion, potentially leading to information disclosure and a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2064538   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2064538",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1115,Candidate,"A heap-buffer-overflow flaw was found in ImageMagick&#8217;s PushShortPixel() function of quantum-private.h file. This vulnerability is triggered when an attacker passes a specially crafted TIFF image file to ImageMagick for conversion, potentially leading to a denial of service.","MISC:https://access.redhat.com/security/cve/CVE-2022-1115   |   URL:https://access.redhat.com/security/cve/CVE-2022-1115   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2067022   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2067022   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/c8718305f120293d8bf13724f12eed885d830b09   |   URL:https://github.com/ImageMagick/ImageMagick/commit/c8718305f120293d8bf13724f12eed885d830b09   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/4974   |   URL:https://github.com/ImageMagick/ImageMagick/issues/4974   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/1f860f52bd8d58737ad883072203391096b30b51   |   URL:https://github.com/ImageMagick/ImageMagick6/commit/1f860f52bd8d58737ad883072203391096b30b51",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1116,Candidate,"Integer Overflow or Wraparound vulnerability in io_uring of Linux Kernel allows local attacker to cause memory corruption and escalate privileges to root. This issue affects: Linux Kernel versions prior to 5.4.189; version 5.4.24 and later versions.","CONFIRM:https://security.netapp.com/advisory/ntap-20220629-0004/   |   MISC:http://packetstormsecurity.com/files/167386/Kernel-Live-Patch-Security-Notice-LSN-0086-1.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/fs/io_uring.c?h=v5.4.189&id=1a623d361ffe5cecd4244a02f449528416360038   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/fs/io_uring.c?h=v5.4.189&id=1a623d361ffe5cecd4244a02f449528416360038   |   MISC:https://kernel.dance/#1a623d361ffe5cecd4244a02f449528416360038   |   URL:https://kernel.dance/#1a623d361ffe5cecd4244a02f449528416360038",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1117,Candidate,"A vulnerability was found in fapolicyd. The vulnerability occurs due to an assumption on how glibc names the runtime linker, a build time regular expression may not correctly detect the runtime linker. The consequence is that the pattern detection for applications launched by the run time linker may fail to detect the pattern and allow execution.","MISC:https://access.redhat.com/security/cve/CVE-2022-1117   |   URL:https://access.redhat.com/security/cve/CVE-2022-1117   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2066904   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2066904   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2068171   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2068171   |   MISC:https://github.com/linux-application-whitelisting/fapolicyd/commit/38a942613f93824c53164730b2b7a2f75b8cd263   |   URL:https://github.com/linux-application-whitelisting/fapolicyd/commit/38a942613f93824c53164730b2b7a2f75b8cd263",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1118,Candidate,"Connected Components Workbench (v13.00.00 and prior), ISaGRAF Workbench (v6.0 though v6.6.9), and Safety Instrumented System Workstation (v1.2 and prior (for Trusted Controllers)) do not limit the objects that can be deserialized. This allows attackers to craft a malicious serialized object that, if opened by a local user in Connected Components Workbench, may result in arbitrary code execution. This vulnerability requires user interaction to be successfully exploited","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-095-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-095-01",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1119,Candidate,"The Simple File List WordPress plugin is vulnerable to Arbitrary File Download via the eeFile parameter found in the ~/includes/ee-downloader.php file due to missing controls which makes it possible unauthenticated attackers to supply a path to a file that will subsequently be downloaded, in versions up to and including 3.2.7.","MISC:https://docs.google.com/document/d/1qIZXTzEpI4tO6832vk1KfsSAroT0FY2l--THlhJ8z3c/edit   |   URL:https://docs.google.com/document/d/1qIZXTzEpI4tO6832vk1KfsSAroT0FY2l--THlhJ8z3c/edit   |   MISC:https://plugins.trac.wordpress.org/browser/simple-file-list/trunk/includes/ee-downloader.php?rev=2071880   |   URL:https://plugins.trac.wordpress.org/browser/simple-file-list/trunk/includes/ee-downloader.php?rev=2071880   |   MISC:https://wpscan.com/vulnerability/075a3cc5-1970-4b64-a16f-3ec97e22b606   |   URL:https://wpscan.com/vulnerability/075a3cc5-1970-4b64-a16f-3ec97e22b606   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1119   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1119",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1120,Candidate,"Missing filtering in an error message in GitLab CE/EE affecting all versions prior to 14.7.7, 14.8 prior to 14.8.5, and 14.9 prior to 14.9.2 exposed sensitive information when an include directive fails in the CI/CD configuration.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1120.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1120.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/343466   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/343466   |   MISC:https://hackerone.com/reports/1408731   |   URL:https://hackerone.com/reports/1408731",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1121,Candidate,"A lack of appropriate timeouts in GitLab Pages included in GitLab CE/EE all versions prior to 14.7.7, 14.8 prior to 14.8.5, and 14.9 prior to 14.9.2 allows an attacker to cause unlimited resource consumption.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1121.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1121.json   |   MISC:https://gitlab.com/gitlab-org/gitlab-pages/-/issues/684   |   URL:https://gitlab.com/gitlab-org/gitlab-pages/-/issues/684",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1122,Candidate,"A flaw was found in the opj2_decompress program in openjpeg2 2.4.0 in the way it handles an input directory with a large number of files. When it fails to allocate a buffer to store the filenames of the input directory, it calls free() on an uninitialized pointer, leading to a segmentation fault and a denial of service.","MISC:FEDORA-2022-2d112d4480   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/MIWSQFQWXDU4MT3XTVAO6HC7TVL3NHS7/   |   MISC:FEDORA-2022-9515529c96   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/ROSN5NRUFOH7HGLJ4ZSKPGAKLFXJALW4/   |   MISC:FEDORA-2022-975e21444a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/RMKBAMK2CAM5TMC5TODKVCE5AAPTD5YV/   |   MISC:GLSA-202209-04   |   URL:https://security.gentoo.org/glsa/202209-04   |   MISC:[debian-lts-announce] 20220410 [SECURITY] [DLA 2975-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00006.html   |   MISC:https://github.com/uclouvain/openjpeg/issues/1368   |   URL:https://github.com/uclouvain/openjpeg/issues/1368",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1123,Candidate,"The Leaflet Maps Marker (Google Maps, OpenStreetMap, Bing Maps) WordPress plugin before 3.12.5 does not properly sanitize some parameters before inserting them into SQL queries. As a result, high privilege users could perform SQL injection attacks.","MISC:https://wpscan.com/vulnerability/03e0d4d5-0184-4a15-b8ac-fdc2010e4812   |   URL:https://wpscan.com/vulnerability/03e0d4d5-0184-4a15-b8ac-fdc2010e4812",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1124,Candidate,"An improper authorization issue has been discovered in GitLab CE/EE affecting all versions prior to 14.8.6, all versions from 14.9.0 prior to 14.9.4, and 14.10.0, allowing Guest project members to access trace log of jobs when it is enabled","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1124.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1124.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/323552   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/323552   |   MISC:https://hackerone.com/reports/1113405   |   URL:https://hackerone.com/reports/1113405",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1125,Candidate,"Use after free in Portals in Google Chrome prior to 100.0.4896.60 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1292261   |   URL:https://crbug.com/1292261",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1127,Candidate,"Use after free in QR Code Generator in Google Chrome prior to 100.0.4896.60 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1291891   |   URL:https://crbug.com/1291891",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1128,Candidate,"Inappropriate implementation in Web Share API in Google Chrome on Windows prior to 100.0.4896.60 allowed an attacker on the local network segment to leak cross-origin data via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1301920   |   URL:https://crbug.com/1301920",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1129,Candidate,"Inappropriate implementation in Full Screen Mode in Google Chrome on Android prior to 100.0.4896.60 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1300253   |   URL:https://crbug.com/1300253",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1130,Candidate,"Insufficient validation of trust input in WebOTP in Google Chrome on Android prior to 100.0.4896.60 allowed a remote attacker to send arbitrary intents from any app via a malicious app.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1142269   |   URL:https://crbug.com/1142269",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1131,Candidate,"Use after free in Cast UI in Google Chrome prior to 100.0.4896.60 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1297404   |   URL:https://crbug.com/1297404",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1132,Candidate,"Inappropriate implementation in Virtual Keyboard in Google Chrome on Chrome OS prior to 100.0.4896.60 allowed a local attacker to bypass navigation restrictions via physical access to the device.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1303410   |   URL:https://crbug.com/1303410",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1133,Candidate,"Use after free in WebRTC Perf in Google Chrome prior to 100.0.4896.60 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1305776   |   URL:https://crbug.com/1305776",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1134,Candidate,"Type confusion in V8 in Google Chrome prior to 100.0.4896.60 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1308360   |   URL:https://crbug.com/1308360",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1135,Candidate,"Use after free in Shopping Cart in Google Chrome prior to 100.0.4896.60 allowed a remote attacker to potentially exploit heap corruption via standard feature user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1285601   |   URL:https://crbug.com/1285601",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1136,Candidate,"Use after free in Tab Strip in Google Chrome prior to 100.0.4896.60 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via specific set of user gestures.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1280205   |   URL:https://crbug.com/1280205",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1137,Candidate,"Inappropriate implementation in Extensions in Google Chrome prior to 100.0.4896.60 allowed an attacker who convinced a user to install a malicious extension to leak potentially sensitive information via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1289846   |   URL:https://crbug.com/1289846",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1138,Candidate,"Inappropriate implementation in Web Cursor in Google Chrome prior to 100.0.4896.60 allowed a remote attacker who had compromised the renderer process to obscure the contents of the Omnibox (URL bar) via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1246188   |   URL:https://crbug.com/1246188",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1139,Candidate,"Inappropriate implementation in Background Fetch API in Google Chrome prior to 100.0.4896.60 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1268541   |   URL:https://crbug.com/1268541",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1141,Candidate,"Use after free in File Manager in Google Chrome prior to 100.0.4896.60 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via specific user gesture.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1303253   |   URL:https://crbug.com/1303253",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1142,Candidate,"Heap buffer overflow in WebUI in Google Chrome prior to 100.0.4896.60 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via specific input into DevTools.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1303613   |   URL:https://crbug.com/1303613",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1143,Candidate,"Heap buffer overflow in WebUI in Google Chrome prior to 100.0.4896.60 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via specific input into DevTools.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1303615   |   URL:https://crbug.com/1303615",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1144,Candidate,"Use after free in WebUI in Google Chrome prior to 100.0.4896.60 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via specific input into DevTools.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1304145   |   URL:https://crbug.com/1304145",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1145,Candidate,"Use after free in Extensions in Google Chrome prior to 100.0.4896.60 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via specific user interaction and profile destruction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1304545   |   URL:https://crbug.com/1304545",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1146,Candidate,"Inappropriate implementation in Resource Timing in Google Chrome prior to 100.0.4896.60 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1290150   |   URL:https://crbug.com/1290150",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1148,Candidate,"Improper authorization in GitLab Pages included with GitLab CE/EE affecting all versions from 11.5 prior to 14.7.7, 14.8 prior to 14.8.5, and 14.9 prior to 14.9.2 allowed an attacker to steal a user's access token on an attacker-controlled private GitLab Pages website and reuse that token on the victim's other private websites","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1148.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1148.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/350687   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/350687   |   MISC:https://hackerone.com/reports/1439552   |   URL:https://hackerone.com/reports/1439552",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1152,Candidate,"The Menubar WordPress plugin before 5.8 does not sanitise and escape the command parameter before outputting it back in the response via the menubar AJAX action (available to any authenticated users), leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/1c55fda9-e938-4267-be77-a6d73ee46af3   |   URL:https://wpscan.com/vulnerability/1c55fda9-e938-4267-be77-a6d73ee46af3",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1153,Candidate,"The LayerSlider WordPress plugin before 7.1.2 does not sanitise and escape Project's slug before outputting it back in various place, which could allow high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/1d9d5516-f1c3-4134-b6bf-7f2f890533c4   |   URL:https://wpscan.com/vulnerability/1d9d5516-f1c3-4134-b6bf-7f2f890533c4",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1154,Candidate,"Use after free in utf_ptr2char in GitHub repository vim/vim prior to 8.2.4646.","CONFIRM:https://huntr.dev/bounties/7f0ec6bc-ea0e-45b0-8128-caac72d23425   |   URL:https://huntr.dev/bounties/7f0ec6bc-ea0e-45b0-8128-caac72d23425   |   FEDORA:FEDORA-2022-d776fcfe60   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C2CQXRLBIC4S7JQVEIN5QXKQPYWB5E3J/   |   FEDORA:FEDORA-2022-e62adccfca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RAIQTUO35U5WO2NYMY47637EMCVDJRSL/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/b55986c52d4cd88a22d0b0b0e8a79547ba13e1d5   |   URL:https://github.com/vim/vim/commit/b55986c52d4cd88a22d0b0b0e8a79547ba13e1d5   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220516 [SECURITY] [DLA 3011-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00022.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1155,Candidate,"Old sessions are not blocked by the login enable function. in GitHub repository snipe/snipe-it prior to 5.3.10.","CONFIRM:https://huntr.dev/bounties/ebc26354-2414-4f72-88aa-f044aec2b2e1   |   URL:https://huntr.dev/bounties/ebc26354-2414-4f72-88aa-f044aec2b2e1   |   MISC:https://github.com/snipe/snipe-it/commit/bdabbbd4e98e88ee01e728ceb4fd512661fbd38d   |   URL:https://github.com/snipe/snipe-it/commit/bdabbbd4e98e88ee01e728ceb4fd512661fbd38d",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1156,Candidate,"The Books & Papers WordPress plugin through 0.20210223 does not escape its Custom DB prefix settings, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/76ad4273-6bf4-41e9-99a8-bf6d634608ac   |   URL:https://wpscan.com/vulnerability/76ad4273-6bf4-41e9-99a8-bf6d634608ac",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1157,Candidate,"Missing sanitization of logged exception messages in all versions prior to 14.7.7, 14.8 prior to 14.8.5, and 14.9 prior to 14.9.2 of GitLab CE/EE causes potential sensitive values in invalid URLs to be logged","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1157.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1157.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/37261   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/37261",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1158,Candidate,"A flaw was found in KVM. When updating a guest's page table entry, vm_pgoff was improperly used as the offset to get the page's pfn. As vaddr and vm_pgoff are controllable by user-mode processes, this flaw allows unprivileged local users on the host to write outside the userspace region and potentially corrupt the kernel, resulting in a denial of service condition.","CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0003/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2069793   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2069793   |   MISC:https://www.openwall.com/lists/oss-security/2022/04/08/4   |   URL:https://www.openwall.com/lists/oss-security/2022/04/08/4",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1159,Candidate,"Rockwell Automation Studio 5000 Logix Designer (all versions) are vulnerable when an attacker who achieves administrator access on a workstation running Studio 5000 Logix Designer could inject controller code undetectable to a user.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-07   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-07",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1160,Candidate,"heap buffer overflow in get_one_sourceline in GitHub repository vim/vim prior to 8.2.4647.","CONFIRM:https://huntr.dev/bounties/a6f3222d-2472-439d-8881-111138a5694c   |   URL:https://huntr.dev/bounties/a6f3222d-2472-439d-8881-111138a5694c   |   FEDORA:FEDORA-2022-d776fcfe60   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C2CQXRLBIC4S7JQVEIN5QXKQPYWB5E3J/   |   FEDORA:FEDORA-2022-e62adccfca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RAIQTUO35U5WO2NYMY47637EMCVDJRSL/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/2bdad6126778f907c0b98002bfebf0e611a3f5db   |   URL:https://github.com/vim/vim/commit/2bdad6126778f907c0b98002bfebf0e611a3f5db",Assigned (20220329),"None (candidate not yet proposed)",""
