"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27605,Candidate,"SAP's HCM Travel Management Fiori Apps V2, version - 608, does not perform proper authorization check, allowing an authenticated but unauthorized attacker to read personnel numbers of employees, resulting in escalation of privileges. However, the attacker can only read some information like last name, first name of the employees, so there is some loss of confidential information, Integrity and Availability are not impacted.","MISC:https://launchpad.support.sap.com/#/notes/3025054   |   URL:https://launchpad.support.sap.com/#/notes/3025054   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27606,Candidate,"SAP NetWeaver ABAP Server and ABAP Platform (Enqueue Server), versions - KRNL32NUC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73, allows an unauthenticated attacker without specific knowledge of the system to send a specially crafted packet over a network which will trigger an internal error in the system due to improper input validation in method EncOAMParamStore() causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3020104   |   URL:https://launchpad.support.sap.com/#/notes/3020104   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27607,Candidate,"SAP NetWeaver ABAP Server and ABAP Platform (Dispatcher), versions - KRNL32NUC - 7.22,7.22EXT, KRNL32UC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73,7.77,7.81,7.82,7.83, allows an unauthenticated attacker without specific knowledge of the system to send a specially crafted packet over a network which will trigger an internal error in the system due to improper input validation in method ThSncIn() causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3021197   |   URL:https://launchpad.support.sap.com/#/notes/3021197   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27608,Candidate,"An unquoted service path in SAPSetup, version - 9.0, could lead to privilege escalation during the installation process that is performed when an executable file is registered. This could further lead to complete compromise of confidentiality, Integrity and Availability.","MISC:https://launchpad.support.sap.com/#/notes/3039649   |   URL:https://launchpad.support.sap.com/#/notes/3039649   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27609,Candidate,"SAP Focused RUN versions 200, 300, does not perform necessary authorization checks for an authenticated user, which allows a user to call the oData service and manipulate the activation for the SAP EarlyWatch Alert service data collection and sending to SAP without the intended authorization.","MISC:https://launchpad.support.sap.com/#/notes/3030948   |   URL:https://launchpad.support.sap.com/#/notes/3030948   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27610,Candidate,"SAP NetWeaver ABAP Server and ABAP Platform, versions - 700, 701, 702, 731, 740, 750, 751, 752, 753, 754, 755, 804, does not create information about internal and external RFC user in consistent and distinguished format, which could lead to improper authentication and may be exploited by malicious users to obtain illegitimate access to the system.","MISC:https://launchpad.support.sap.com/#/notes/3007182   |   URL:https://launchpad.support.sap.com/#/notes/3007182   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27611,Candidate,"SAP NetWeaver AS ABAP, versions - 700, 701, 702, 730, 731, allow a high privileged attacker to inject malicious code by executing an ABAP report when the attacker has access to the local SAP system. The attacker could then get access to data, overwrite them, or execute a denial of service.","MISC:https://launchpad.support.sap.com/#/notes/3046610   |   URL:https://launchpad.support.sap.com/#/notes/3046610   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27612,Candidate,"In specific situations SAP GUI for Windows until and including 7.60 PL9, 7.70 PL0, forwards a user to specific malicious website which could contain malware or might lead to phishing attacks to steal credentials of the victim.","MISC:https://launchpad.support.sap.com/#/notes/3023078   |   URL:https://launchpad.support.sap.com/#/notes/3023078   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27613,Candidate,"Under certain conditions, SAP Business One Chef cookbook, version - 9.2, 9.3, 10.0, used to install SAP Business One, allows an attacker to exploit an insecure temporary folder for incoming & outgoing payroll data and to access information which would otherwise be restricted, which could lead to Information Disclosure and highly impact system confidentiality, integrity and availability.","MISC:https://launchpad.support.sap.com/#/notes/3049755   |   URL:https://launchpad.support.sap.com/#/notes/3049755   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27614,Candidate,"SAP Business One Hana Chef Cookbook, versions - 8.82, 9.0, 9.1, 9.2, 9.3, 10.0, used to install SAP Business One on SAP HANA, allows an attacker to inject code that can be executed by the application. An attacker could thereby control the behaviour of the application thereby highly impacting the integrity and availability of the application.","MISC:https://launchpad.support.sap.com/#/notes/3049661   |   URL:https://launchpad.support.sap.com/#/notes/3049661   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27615,Candidate,"SAP Manufacturing Execution versions - 15.1, 1.5.2, 15.3, 15.4, does not contain some HTTP security headers in their HTTP response. The lack of these headers in response can be exploited by the attacker to execute Cross-Site Scripting (XSS) attacks.","MISC:https://launchpad.support.sap.com/#/notes/3030961   |   URL:https://launchpad.support.sap.com/#/notes/3030961   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27616,Candidate,"Under certain conditions, SAP Business One Hana Chef Cookbook, versions - 8.82, 9.0, 9.1, 9.2, 9.3, 10.0, used to install SAP Business One for SAP HANA, allows an attacker to exploit an insecure temporary backup path and to access information which would otherwise be restricted, resulting in Information Disclosure vulnerability highly impacting the confidentiality, integrity and availability of the application.","MISC:https://launchpad.support.sap.com/#/notes/3049661   |   URL:https://launchpad.support.sap.com/#/notes/3049661   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27617,Candidate,"The Integration Builder Framework of SAP Process Integration versions - 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, does not sufficiently validate an XML document uploaded from local source. An attacker can craft a malicious XML which when uploaded and parsed by the application, could lead to Denial-of-service conditions due to consumption of a large amount of system memory, thus highly impacting system availability.","MISC:https://launchpad.support.sap.com/#/notes/3012021   |   URL:https://launchpad.support.sap.com/#/notes/3012021   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27618,Candidate,"The Integration Builder Framework of SAP Process Integration versions - 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, does not check the file type extension of the file uploaded from local source. An attacker could craft a malicious file and upload it to the application, which could lead to denial of service and impact the availability of the application.","MISC:https://launchpad.support.sap.com/#/notes/3012021   |   URL:https://launchpad.support.sap.com/#/notes/3012021   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27619,Candidate,"SAP Commerce (Backoffice Search), versions - 1808, 1811, 1905, 2005, 2011, allows a low privileged user to search for attributes which are not supposed to be displayed to them. Although the search results are masked, the user can iteratively enter one character at a time to search and determine the masked attribute value thereby leading to information disclosure.","MISC:https://launchpad.support.sap.com/#/notes/3039818   |   URL:https://launchpad.support.sap.com/#/notes/3039818   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=576094655",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27620,Candidate,"SAP Internet Graphics Service, versions - 7.20,7.20EXT,7.53,7.20_EX2,7.81, allows an unauthenticated attacker after retrieving an existing system state value can submit a malicious IGS request over a network which due to insufficient input validation in method Ups::AddPart() which will trigger an internal memory corruption error in the system causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3021050   |   URL:https://launchpad.support.sap.com/#/notes/3021050   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27621,Candidate,"Information Disclosure vulnerability in UserAdmin application in SAP NetWeaver Application Server for Java, versions - 7.11,7.20,7.30,7.31,7.40 and 7.50 allows attackers to access restricted information by entering malicious server name.","MISC:https://launchpad.support.sap.com/#/notes/3023299   |   URL:https://launchpad.support.sap.com/#/notes/3023299   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27622,Candidate,"SAP Internet Graphics Service, versions - 7.20,7.20EXT,7.53,7.20_EX2,7.81, allows an unauthenticated attacker after retrieving an existing system state value can submit a malicious IGS request over a network which due to insufficient input validation in method CDrawRaster::LoadImageFromMemory() which will trigger an internal memory corruption error in the system causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3021050   |   URL:https://launchpad.support.sap.com/#/notes/3021050   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27623,Candidate,"SAP Internet Graphics Service, versions - 7.20,7.20EXT,7.53,7.20_EX2,7.81, allows an unauthenticated attacker after retrieving an existing system state value can submit a malicious IGS request over a network which due to insufficient input validation in method CXmlUtility::CheckLength() which will trigger an internal memory corruption error in the system causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3021050   |   URL:https://launchpad.support.sap.com/#/notes/3021050   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27624,Candidate,"SAP Internet Graphics Service, versions - 7.20,7.20EXT,7.53,7.20_EX2,7.81, allows an unauthenticated attacker after retrieving an existing system state value can submit a malicious IGS request over a network which due to insufficient input validation in method CiXMLIStreamRawBuffer::readRaw () which will trigger an internal memory corruption error in the system causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3021050   |   URL:https://launchpad.support.sap.com/#/notes/3021050   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27625,Candidate,"SAP Internet Graphics Service, versions - 7.20,7.20EXT,7.53,7.20_EX2,7.81, allows an unauthenticated attacker after retrieving an existing system state value can submit a malicious IGS request over a network which due to insufficient input validation in method IgsData::freeMemory() which will trigger an internal memory corruption error in the system causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3021050   |   URL:https://launchpad.support.sap.com/#/notes/3021050   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27626,Candidate,"SAP Internet Graphics Service, versions - 7.20,7.20EXT,7.53,7.20_EX2,7.81, allows an unauthenticated attacker after retrieving an existing system state value can submit a malicious IGS request over a network which due to insufficient input validation in method CMiniXMLParser::Parse() which will trigger an internal memory corruption error in the system causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3021050   |   URL:https://launchpad.support.sap.com/#/notes/3021050   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27627,Candidate,"SAP Internet Graphics Service, versions - 7.20,7.20EXT,7.53,7.20_EX2,7.81, allows an unauthenticated attacker after retrieving an existing system state value can submit a malicious IGS request over a network which due to insufficient input validation in method ChartInterpreter::DoIt() which will trigger an internal memory corruption error in the system causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3021050   |   URL:https://launchpad.support.sap.com/#/notes/3021050   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27628,Candidate,"SAP NetWeaver ABAP Server and ABAP Platform (Dispatcher), versions - KRNL32NUC - 7.22,7.22EXT, KRNL32UC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73,7.77,7.81,7.82,7.83, allows an unauthenticated attacker without specific knowledge of the system to send a specially crafted packet over a network which will trigger an internal error in the system due to improper input validation in method DpRTmPrepareReq() causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3021197   |   URL:https://launchpad.support.sap.com/#/notes/3021197   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27629,Candidate,"SAP NetWeaver ABAP Server and ABAP Platform (Enqueue Server), versions - KRNL32NUC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73, allows an unauthenticated attacker without specific knowledge of the system to send a specially crafted packet over a network which will trigger an internal error in the system due to improper input validation in method EncPSetUnsupported() causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3020104   |   URL:https://launchpad.support.sap.com/#/notes/3020104   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27630,Candidate,"SAP NetWeaver ABAP Server and ABAP Platform (Enqueue Server), versions - KRNL32NUC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73, allows an unauthenticated attacker without specific knowledge of the system to send a specially crafted packet over a network which will trigger an internal error in the system due to improper input validation in method EnqConvUniToSrvReq() causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3020104   |   URL:https://launchpad.support.sap.com/#/notes/3020104   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27631,Candidate,"SAP NetWeaver ABAP Server and ABAP Platform (Enqueue Server), versions - KRNL32NUC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73, allows an unauthenticated attacker without specific knowledge of the system to send a specially crafted packet over a network which will trigger an internal error in the system due to improper input validation in method EnqConvUniToSrvReq() causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3020104   |   URL:https://launchpad.support.sap.com/#/notes/3020104   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27632,Candidate,"SAP NetWeaver ABAP Server and ABAP Platform (Enqueue Server), versions - KRNL32NUC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73, allows an unauthenticated attacker without specific knowledge of the system to send a specially crafted packet over a network which will trigger an internal error in the system due to improper input validation in method EnqConvUniToSrvReq() causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3020104   |   URL:https://launchpad.support.sap.com/#/notes/3020104   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27633,Candidate,"SAP NetWeaver AS for ABAP (RFC Gateway), versions - KRNL32NUC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73,7.77,7.81,7.82,7.83, allows an unauthenticated attacker without specific knowledge of the system to send a specially crafted packet over a network which will trigger an internal error in the system due to improper input validation in method ThCPIC() causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3020209   |   URL:https://launchpad.support.sap.com/#/notes/3020209   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27634,Candidate,"SAP NetWeaver AS for ABAP (RFC Gateway), versions - KRNL32NUC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73,7.77,7.81,7.82,7.83, allows an unauthenticated attacker without specific knowledge of the system to send a specially crafted packet over a network which will trigger an internal error in the system due to improper input validation in method ThCpicDtCreate () causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3020209   |   URL:https://launchpad.support.sap.com/#/notes/3020209   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27635,Candidate,"SAP NetWeaver AS for JAVA, versions - 7.20, 7.30, 7.31, 7.40, 7.50, allows an attacker authenticated as an administrator to connect over a network and submit a specially crafted XML file in the application because of missing XML Validation, this vulnerability enables attacker to fully compromise confidentiality by allowing them to read any file on the filesystem or fully compromise availability by causing the system to crash. The attack cannot be used to change any data so that there is no compromise as to integrity.","FULLDISC:20211022 Onapsis Security Advisory 2021-0016: XXE in SAP JAVA NetWeaver System Connections   |   URL:http://seclists.org/fulldisclosure/2021/Oct/28   |   MISC:http://packetstormsecurity.com/files/164592/SAP-JAVA-NetWeaver-System-Connections-XML-Injection.html   |   MISC:https://launchpad.support.sap.com/#/notes/3053066   |   URL:https://launchpad.support.sap.com/#/notes/3053066   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27637,Candidate,"Under certain conditions SAP Enable Now (SAP Workforce Performance Builder - Manager), versions - 1.0, 10 allows an attacker to access information which would otherwise be restricted leading to information disclosure.","MISC:https://launchpad.support.sap.com/#/notes/3049879   |   URL:https://launchpad.support.sap.com/#/notes/3049879   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27638,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated JT file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/3059999   |   URL:https://launchpad.support.sap.com/#/notes/3059999   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27639,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated JT file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/3059999   |   URL:https://launchpad.support.sap.com/#/notes/3059999   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27640,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated PSD file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/3059999   |   URL:https://launchpad.support.sap.com/#/notes/3059999   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27641,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated TIF file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/3059999   |   URL:https://launchpad.support.sap.com/#/notes/3059999   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27642,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated PCX file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/3059999   |   URL:https://launchpad.support.sap.com/#/notes/3059999   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27643,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated IFF file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/3059999   |   URL:https://launchpad.support.sap.com/#/notes/3059999   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27644,Candidate,"In Apache DolphinScheduler before 1.3.6 versions, authorized users can use SQL injection in the data source center. (Only applicable to MySQL data source with internal login account password)","MISC:https://lists.apache.org/thread.html/r35d6acf021486a390a7ea09e6650c2fe19e72522bd484791d606a6e6%40%3Cdev.dolphinscheduler.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r35d6acf021486a390a7ea09e6650c2fe19e72522bd484791d606a6e6%40%3Cdev.dolphinscheduler.apache.org%3E   |   MLIST:[dolphinscheduler-dev] 20211101 CVE-2021-27644: Apache DolphinScheduler: DolphinScheduler mysql jdbc connector parameters deserialize remote code execution   |   URL:https://lists.apache.org/thread.html/r35d6acf021486a390a7ea09e6650c2fe19e72522bd484791d606a6e6@%3Cdev.dolphinscheduler.apache.org%3E   |   MLIST:[oss-security] 20211101 CVE-2021-27644: Apache DolphinScheduler: DolphinScheduler mysql jdbc connector parameters deserialize remote code execution   |   URL:http://www.openwall.com/lists/oss-security/2021/11/01/3",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27645,Candidate,"The nameserver caching daemon (nscd) in the GNU C Library (aka glibc or libc6) 2.29 through 2.33, when processing a request for netgroup lookup, may crash due to a double-free, potentially resulting in degraded service or Denial of Service on the local system. This is related to netgroupcache.c.","FEDORA:FEDORA-2021-2ba993d6c5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7LZNT6KTMCCWPWXEOGSHD3YLYZKUGMH5/   |   FEDORA:FEDORA-2021-6749bfcfd9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I7TS26LIZSOBLGJEZMJX4PXT5BQDE2WS/   |   GENTOO:GLSA-202107-07   |   URL:https://security.gentoo.org/glsa/202107-07   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=27462   |   MLIST:[debian-lts-announce] 20221017 [SECURITY] [DLA 3152-1] glibc security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00021.html",Assigned (20210224),"None (candidate not yet proposed)",""
