"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1074,Candidate,"Cross-site scripting (XSS) vulnerability in the Currency Exchange module before 6.x-1.2 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related to watchdog logging.","BID:37649   |   URL:http://www.securityfocus.com/bid/37649   |   CONFIRM:http://drupal.org/node/676214   |   CONFIRM:http://drupal.org/node/676216   |   OSVDB:61587   |   URL:http://osvdb.org/61587   |   SECUNIA:38121   |   URL:http://secunia.com/advisories/38121   |   VUPEN:ADV-2010-0063   |   URL:http://www.vupen.com/english/advisories/2010/0063   |   XF:currency-exchange-watchdog-xss(55453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55453",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1075,Candidate,"SQL injection vulnerability in index.php in Entry Level CMS (EL CMS) allows remote attackers to execute arbitrary SQL commands via the subj parameter.","MISC:http://packetstormsecurity.org/1002-exploits/elcms-sql.txt   |   OSVDB:62513   |   URL:http://osvdb.org/62513   |   SECUNIA:38688   |   URL:http://secunia.com/advisories/38688",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1076,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Entry Level CMS (EL CMS) allows remote attackers to inject arbitrary web script or HTML via the subj parameter, which is not properly handled in a forced SQL error message.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:38688   |   URL:http://secunia.com/advisories/38688",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1077,Candidate,"Directory traversal vulnerability in vbseo.php in Crawlability vBSEO plugin 3.1.0 for vBulletin allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the vbseourl parameter.","EXPLOIT-DB:11526   |   URL:http://www.exploit-db.com/exploits/11526   |   MISC:http://packetstormsecurity.org/1002-exploits/vbseo-lfi.txt   |   VUPEN:ADV-2010-0442   |   URL:http://www.vupen.com/english/advisories/2010/0442   |   XF:vbseo-vbseourl-file-include(56439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56439",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1078,Candidate,"SQL injection vulnerability in archive.php in XlentProjects SphereCMS 1.1 alpha allows remote attackers to execute arbitrary SQL commands via encoded null bytes (""%00"") in the view parameter, which bypasses a protection mechanism.","BID:38309   |   URL:http://www.securityfocus.com/bid/38309   |   BUGTRAQ:20100217 SphereCMS Blind SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509603/100/0/threaded   |   MISC:http://www.bugreport.ir/index_68.htm   |   MISC:http://www.packetstormsecurity.org/1002-exploits/spherecms-sql.txt   |   XF:spherecms-archive-sql-injection(56423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56423",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1079,Candidate,"Cross-site scripting (XSS) vulnerability in Sawmill before 7.2.18 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38387   |   URL:http://www.securityfocus.com/bid/38387   |   CONFIRM:http://www.sawmill.net/version_history7.html   |   SECUNIA:38730   |   URL:http://secunia.com/advisories/38730",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1080,Candidate,"Cross-site scripting (XSS) vulnerability in view.php in Pulse CMS 1.2.2 allows remote attackers to inject arbitrary web script or HTML via the f parameter.","BID:38356   |   URL:http://www.securityfocus.com/bid/38356   |   MISC:http://packetstormsecurity.org/1002-exploits/pulsecms-xss.txt   |   OSVDB:62475   |   URL:http://osvdb.org/62475   |   SECUNIA:38650   |   URL:http://secunia.com/advisories/38650   |   XF:pulsecms-view-xss(56430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56430",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1081,Candidate,"Directory traversal vulnerability in the Community Polls (com_communitypolls) component 1.5.2, and possibly earlier, for Core Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:38330   |   URL:http://www.securityfocus.com/bid/38330   |   MISC:http://packetstormsecurity.org/1002-exploits/joomlacp-lfi.txt   |   MISC:http://www.corejoomla.com/component/content/article/1-corejoomla-updates/40-community-polls-v153-security-release.html   |   OSVDB:62506   |   URL:http://osvdb.org/62506   |   SECUNIA:38692   |   URL:http://secunia.com/advisories/38692",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1082,Candidate,"Multiple directory traversal vulnerabilities in OI.Blogs 1.0.0, when magic_quotes_gpc is disabled, allow remote attackers to read arbitrary files via directory traversal sequences in the (1) theme parameter to loadStyles.php and the (2) scripts parameter to javascript/loadScripts.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:38726   |   URL:http://secunia.com/advisories/38726",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1083,Candidate,"The processcompl_compat function in drivers/usb/core/devio.c in Linux kernel 2.6.x through 2.6.32, and possibly other versions, does not clear the transfer buffer before returning to userspace when a USB command fails, which might make it easier for physically proximate attackers to obtain sensitive information (kernel memory).","BUGTRAQ:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100090459   |   CONFIRM:http://support.avaya.com/css/P8/documents/100113326   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   DEBIAN:DSA-2053   |   URL:http://www.debian.org/security/2010/dsa-2053   |   MLIST:[linux-kernel] 20100221 [80/93] USB: usbfs: properly clean up the as structure on error paths   |   URL:http://lwn.net/Articles/375350/   |   MLIST:[linux-kernel] 20100330 [48/89] USB: usbfs: properly clean up the as structure on error paths   |   URL:http://lkml.org/lkml/2010/3/30/759   |   MLIST:[oss-security] 20100217 CVE request: kernel information leak via userspace USB interface   |   URL:http://www.openwall.com/lists/oss-security/2010/02/17/1   |   MLIST:[oss-security] 20100217 additional memory leak in USB userspace handling   |   URL:http://www.openwall.com/lists/oss-security/2010/02/17/2   |   MLIST:[oss-security] 20100218 Re: CVE request: kernel information leak via userspace USB interface   |   URL:http://www.openwall.com/lists/oss-security/2010/02/18/7   |   MLIST:[oss-security] 20100219 Re: CVE request: kernel information leak via userspace USB interface   |   URL:http://www.openwall.com/lists/oss-security/2010/02/19/1   |   MLIST:[oss-security] 20100219 Re: additional memory leak in USB userspace handling   |   URL:http://www.openwall.com/lists/oss-security/2010/02/18/4   |   OVAL:oval:org.mitre.oval:def:10831   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10831   |   REDHAT:RHSA-2010:0394   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0394.html   |   REDHAT:RHSA-2010:0723   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0723.html   |   SECUNIA:39742   |   URL:http://secunia.com/advisories/39742   |   SECUNIA:39830   |   URL:http://secunia.com/advisories/39830   |   SECUNIA:46397   |   URL:http://secunia.com/advisories/46397   |   SUSE:SUSE-SA:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-03/msg00007.html   |   SUSE:SUSE-SA:2010:023   |   URL:http://www.novell.com/linux/security/advisories/2010_23_kernel.html",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1084,Candidate,"Linux kernel 2.6.18 through 2.6.33, and possibly other versions, allows remote attackers to cause a denial of service (memory corruption) via a large number of Bluetooth sockets, related to the size of sysfs files in (1) net/bluetooth/l2cap.c, (2) net/bluetooth/rfcomm/core.c, (3) net/bluetooth/rfcomm/sock.c, and (4) net/bluetooth/sco.c.","BID:38898   |   URL:http://www.securityfocus.com/bid/38898   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=101545f6fef4a0a3ea8daf0b5b880df2c6a92a69   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=576018   |   DEBIAN:DSA-2053   |   URL:http://www.debian.org/security/2010/dsa-2053   |   MISC:http://security-tracker.debian.org/tracker/CVE-2010-1084   |   MLIST:[oss-security] 20100323 CVE request: kernel: bluetooth: potential bad memory access with sysfs files   |   URL:http://www.openwall.com/lists/oss-security/2010/03/23/1   |   REDHAT:RHSA-2010:0610   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0610.html   |   SECUNIA:39830   |   URL:http://secunia.com/advisories/39830   |   SECUNIA:43315   |   URL:http://secunia.com/advisories/43315",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1085,Candidate,"The azx_position_ok function in hda_intel.c in Linux kernel 2.6.33-rc4 and earlier, when running on the AMD780V chip set, allows context-dependent attackers to cause a denial of service (crash) via unknown manipulations that trigger a divide-by-zero error.","BID:38348   |   URL:http://www.securityfocus.com/bid/38348   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100088287   |   CONFIRM:http://support.avaya.com/css/P8/documents/100090459   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=567168   |   MISC:http://nctritech.net/bugreport.txt   |   MLIST:[linux-kernel] 20100205 PROBLEM: hda-intel divide by zero kernel crash in azx_position_ok()   |   URL:http://lkml.org/lkml/2010/2/5/322   |   MLIST:[oss-security] 20100222 CVE request: kernel: ALSA: hda-intel: Avoid divide by zero crash   |   URL:http://www.openwall.com/lists/oss-security/2010/02/22/2   |   OVAL:oval:org.mitre.oval:def:10027   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10027   |   REDHAT:RHSA-2010:0394   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0394.html   |   REDHAT:RHSA-2010:0398   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0398.html   |   SECUNIA:39649   |   URL:http://secunia.com/advisories/39649   |   SECUNIA:43315   |   URL:http://secunia.com/advisories/43315",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1086,Candidate,"The ULE decapsulation functionality in drivers/media/dvb/dvb-core/dvb_net.c in dvb-core in Linux kernel 2.6.33 and earlier allows attackers to cause a denial of service (infinite loop) via a crafted MPEG2-TS frame, related to an invalid Payload Pointer ULE.","BID:38479   |   URL:http://www.securityfocus.com/bid/38479   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=29e1fa3565a7951cc415c634eb2b78dbdbee151d   |   CONFIRM:http://support.avaya.com/css/P8/documents/100088287   |   CONFIRM:http://support.avaya.com/css/P8/documents/100090459   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=569237   |   DEBIAN:DSA-2053   |   URL:http://www.debian.org/security/2010/dsa-2053   |   MLIST:[oss-security] 20100301 CVE request: kernel: dvb-core: ULE decapsulation DoS   |   URL:http://www.openwall.com/lists/oss-security/2010/03/01/1   |   OVAL:oval:org.mitre.oval:def:10569   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10569   |   REDHAT:RHSA-2010:0394   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0394.html   |   REDHAT:RHSA-2010:0398   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0398.html   |   SECUNIA:39649   |   URL:http://secunia.com/advisories/39649   |   SECUNIA:39742   |   URL:http://secunia.com/advisories/39742   |   SECUNIA:39830   |   URL:http://secunia.com/advisories/39830   |   SECUNIA:43315   |   URL:http://secunia.com/advisories/43315   |   SUSE:SUSE-SA:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-03/msg00007.html   |   SUSE:SUSE-SA:2010:023   |   URL:http://www.novell.com/linux/security/advisories/2010_23_kernel.html",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1087,Candidate,"The nfs_wait_on_request function in fs/nfs/pagelist.c in Linux kernel 2.6.x through 2.6.33-rc5 allows attackers to cause a denial of service (Oops) via unknown vectors related to truncating a file and an operation that is not interruptible.","BID:39569   |   URL:http://www.securityfocus.com/bid/39569   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=9f557cd8073104b39528794d44e129331ded649f   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=567184   |   DEBIAN:DSA-2053   |   URL:http://www.debian.org/security/2010/dsa-2053   |   MLIST:[oss-security] 20100303 CVE request: kernel: NFS: Fix an Oops when truncating a file   |   URL:http://www.openwall.com/lists/oss-security/2010/03/03/1   |   OVAL:oval:org.mitre.oval:def:10442   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10442   |   SECUNIA:39830   |   URL:http://secunia.com/advisories/39830   |   SECUNIA:40645   |   URL:http://secunia.com/advisories/40645   |   SECUNIA:43315   |   URL:http://secunia.com/advisories/43315   |   SUSE:SUSE-SA:2010:031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-07/msg00006.html   |   VUPEN:ADV-2010-1857   |   URL:http://www.vupen.com/english/advisories/2010/1857",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1088,Candidate,"fs/namei.c in Linux kernel 2.6.18 through 2.6.34 does not always follow NFS automount ""symlinks,"" which allows attackers to have an unknown impact, related to LOOKUP_FOLLOW.","BID:39044   |   URL:http://www.securityfocus.com/bid/39044   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=ac278a9c505092dd82077a2446af8f9fc0d9c095   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=567813   |   DEBIAN:DSA-2053   |   URL:http://www.debian.org/security/2010/dsa-2053   |   MANDRIVA:MDVSA-2010:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:088   |   MANDRIVA:MDVSA-2010:198   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:198   |   MLIST:[oss-security] 20100224 CVE request: kernel: NFS DoS related to ""automount"" symlinks   |   URL:http://www.openwall.com/lists/oss-security/2010/02/24/3   |   OVAL:oval:org.mitre.oval:def:10093   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10093   |   SECUNIA:39742   |   URL:http://secunia.com/advisories/39742   |   SECUNIA:39830   |   URL:http://secunia.com/advisories/39830   |   SECUNIA:43315   |   URL:http://secunia.com/advisories/43315   |   SUSE:SUSE-SA:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-03/msg00007.html   |   SUSE:SUSE-SA:2010:023   |   URL:http://www.novell.com/linux/security/advisories/2010_23_kernel.html",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1089,Candidate,"SQL injection vulnerability in vedi_faq.php in PHP Trouble Ticket 2.2 allows remote attackers to execute arbitrary SQL commands via the id parameter.","MISC:http://packetstormsecurity.org/1003-exploits/phptroubleticket-sql.txt   |   SECUNIA:38763   |   URL:http://secunia.com/advisories/38763",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1090,Candidate,"SQL injection vulnerability in index.php in phpMySite allows remote attackers to execute arbitrary SQL commands via the action parameter.","EXPLOIT-DB:11588   |   URL:http://www.exploit-db.com/exploits/11588   |   MISC:http://packetstormsecurity.org/1002-exploits/phpmysite-sqlxss.txt   |   VUPEN:ADV-2010-0492   |   URL:http://www.vupen.com/english/advisories/2010/0492   |   XF:phpmysite-index-sql-injection(56573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56573",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1091,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in contact.php in phpMySite allow remote attackers to inject arbitrary web script or HTML via the (1) name, (2) city, (3) email, (4) state, and (5) message parameters.","EXPLOIT-DB:11588   |   URL:http://www.exploit-db.com/exploits/11588   |   MISC:http://packetstormsecurity.org/1002-exploits/phpmysite-sqlxss.txt   |   VUPEN:ADV-2010-0492   |   URL:http://www.vupen.com/english/advisories/2010/0492   |   XF:phpmysite-contact-xss(56574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56574",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1092,Candidate,"Multiple SQL injection vulnerabilities in login.php in ScriptsFeed Business Directory Software allow remote attackers to execute arbitrary SQL commands via the (1) us and (2) ps parameters.","BID:38470   |   URL:http://www.securityfocus.com/bid/38470   |   EXPLOIT-DB:11592   |   URL:http://www.exploit-db.com/exploits/11592   |   OSVDB:62626   |   URL:http://osvdb.org/62626   |   SECUNIA:38771   |   URL:http://secunia.com/advisories/38771   |   VUPEN:ADV-2010-0494   |   URL:http://www.vupen.com/english/advisories/2010/0494   |   XF:scriptsfeed-login-sql-injection(56570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56570",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1093,Candidate,"SQL injection vulnerability in rss.php in 1024 CMS 2.1.1, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter in a vp action.","BID:38476   |   URL:http://www.securityfocus.com/bid/38476   |   MISC:http://www.bugreport.ir/index_69.htm   |   SECUNIA:38775   |   URL:http://secunia.com/advisories/38775",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1094,Candidate,"SQL injection vulnerability in news.php in DZ EROTIK Auktionshaus V4rgo allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:11582   |   URL:http://www.exploit-db.com/exploits/11582   |   MISC:http://4004securityproject.wordpress.com/2010/02/26/dz-erotik-auktionshaus-v-4-rgo-news-php-sql-injection/   |   OSVDB:62623   |   URL:http://osvdb.org/62623   |   SECUNIA:38792   |   URL:http://secunia.com/advisories/38792   |   XF:v4rgo-news-sql-injection(56581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56581",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1095,Candidate,"Cross-site scripting (XSS) vulnerability in login_reset_password_page.php in Tracking Requirements & Use Cases (TRUC) 0.11.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the error parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2010-0491   |   URL:http://www.vupen.com/english/advisories/2010/0491",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1096,Candidate,"Multiple SQL injection vulnerabilities in searchmatch.php in ScriptsFeed Dating Software allow remote attackers to execute arbitrary SQL commands via the (1) txtgender and (2) txtlookgender parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:62627   |   URL:http://osvdb.org/62627   |   SECUNIA:38767   |   URL:http://secunia.com/advisories/38767   |   VUPEN:ADV-2010-0493   |   URL:http://www.vupen.com/english/advisories/2010/0493",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1097,Candidate,"include/userlogin.class.php in DeDeCMS 5.5 GBK, when session.auto_start is enabled, allows remote attackers to bypass authentication and gain administrative access via a value of 1 for the _SESSION[dede_admin_id] parameter, as demonstrated by a request to uploads/include/dialog/select_soft_post.php.","BID:38469   |   URL:http://www.securityfocus.com/bid/38469   |   MISC:http://bbs.wolvez.org/topic/125/   |   OSVDB:62622   |   URL:http://osvdb.org/62622   |   SECUNIA:38790   |   URL:http://secunia.com/advisories/38790",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1098,Candidate,"The ANI parser in Microsoft Windows before 7 on the x86 platform, as used in Internet Explorer and other applications, allows remote attackers to cause a denial of service (memory and CPU consumption) via a crafted biClrUsed value in the BITMAPINFO header of a .ANI file.","BID:38579   |   URL:http://www.securityfocus.com/bid/38579   |   MISC:http://code.google.com/p/skylined/issues/detail?id=3   |   MISC:http://skypher.com/index.php/2010/03/08/ani-file-bitmapinfoheader-biclrused-bounds-check-missing/   |   XF:microsoft-windows-ani-dos(56756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56756",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1099,Candidate,"Integer overflow in Apple Safari allows remote attackers to bypass intended port restrictions on outbound TCP connections via a port number outside the range of the unsigned short data type, as demonstrated by a value of 65561 for TCP port 25.","BUGTRAQ:20100323 Safari browser port blocking bypassed by integer overflow   |   URL:http://www.securityfocus.com/archive/1/510283/100/0/threaded   |   XF:safari-tcp-security-bypass(57233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57233",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1100,Candidate,"Integer overflow in Arora allows remote attackers to bypass intended port restrictions on outbound TCP connections via a port number outside the range of the unsigned short data type, as demonstrated by a value of 65561 for TCP port 25.","BUGTRAQ:20100323 Safari browser port blocking bypassed by integer overflow   |   URL:http://www.securityfocus.com/archive/1/510283/100/0/threaded   |   XF:arora-tcp-security-bypass(57234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57234",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1101,Candidate,"Integer overflow in Alexander Clauss iCab allows remote attackers to bypass intended port restrictions on outbound TCP connections via a port number outside the range of the unsigned short data type, as demonstrated by a value of 65561 for TCP port 25.","BUGTRAQ:20100323 Safari browser port blocking bypassed by integer overflow   |   URL:http://www.securityfocus.com/archive/1/510283/100/0/threaded   |   XF:icab-tcp-security-bypass(57235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57235",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1102,Candidate,"Integer overflow in OmniWeb allows remote attackers to bypass intended port restrictions on outbound TCP connections via a port number outside the range of the unsigned short data type, as demonstrated by a value of 65561 for TCP port 25.","BUGTRAQ:20100323 Safari browser port blocking bypassed by integer overflow   |   URL:http://www.securityfocus.com/archive/1/510283/100/0/threaded   |   XF:omniweb-tcp-security-bypass(57236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57236",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1103,Candidate,"Integer overflow in Stainless allows remote attackers to bypass intended port restrictions on outbound TCP connections via a port number outside the range of the unsigned short data type, as demonstrated by a value of 65561 for TCP port 25.","BUGTRAQ:20100323 Safari browser port blocking bypassed by integer overflow   |   URL:http://www.securityfocus.com/archive/1/510283/100/0/threaded   |   XF:stainless-tcp-security-bypass(57237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57237",Assigned (20100324),"None (candidate not yet proposed)",""
CVE-2010-1104,Candidate,"Cross-site scripting (XSS) vulnerability in Zope 2.8.x before 2.8.12, 2.9.x before 2.9.12, 2.10.x before 2.10.11, 2.11.x before 2.11.6, and 2.12.x before 2.12.3 allows remote attackers to inject arbitrary web script or HTML via vectors related to error messages.","BID:37765   |   URL:http://www.securityfocus.com/bid/37765   |   MLIST:[zope-announce] 20100112 New Zope2 releases available   |   URL:https://mail.zope.org/pipermail/zope-announce/2010-January/002229.html   |   OSVDB:61655   |   URL:http://www.osvdb.org/61655   |   SECUNIA:38007   |   URL:http://secunia.com/advisories/38007   |   VUPEN:ADV-2010-0104   |   URL:http://www.vupen.com/english/advisories/2010/0104   |   XF:zope-standarderrormessage-xss(55599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55599",Assigned (20100325),"None (candidate not yet proposed)",""
CVE-2010-1105,Candidate,"Cross-site scripting (XSS) vulnerability in cgi/index.php in AdvertisementManager 3.1.0 and 3.6 allows remote attackers to inject arbitrary web script or HTML via the usr parameter.","BID:40151   |   URL:http://www.securityfocus.com/bid/40151   |   MISC:http://www.packetstormsecurity.com/1001-exploits/advertisemanager-xssrfitraversal.txt   |   OSVDB:61846   |   URL:http://osvdb.org/61846   |   SECUNIA:38243   |   URL:http://secunia.com/advisories/38243   |   XF:advertisementmanager-index-xss(55754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55754",Assigned (20100325),"None (candidate not yet proposed)",""
CVE-2010-1106,Candidate,"PHP remote file inclusion vulnerability in cgi/index.php in AdvertisementManager 3.1.0 allows remote attackers to execute arbitrary PHP code via a URL in the req parameter.  NOTE: this can also be leveraged to include and execute arbitrary local files via .. (dot dot) sequences.","MISC:http://www.packetstormsecurity.com/1001-exploits/advertisemanager-xssrfitraversal.txt   |   XF:advertisementmanager-index-file-include(55756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55756",Assigned (20100325),"None (candidate not yet proposed)",""
CVE-2010-1107,Candidate,"Cross-site scripting (XSS) vulnerability in the Recent Comments module 5.x through 5.x-1.2 and 6.x through 6.x-1.0 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via a ""custom block title interface.""","BID:37898   |   URL:http://www.securityfocus.com/bid/37898   |   CONFIRM:http://drupal.org/node/688632   |   CONFIRM:http://drupal.org/node/688636   |   CONFIRM:http://drupal.org/node/690734   |   SECUNIA:38281   |   URL:http://secunia.com/advisories/38281   |   XF:recentcomments-title-xss(55770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55770",Assigned (20100325),"None (candidate not yet proposed)",""
CVE-2010-1108,Candidate,"Cross-site scripting (XSS) vulnerability in the Control Panel module 5.x through 5.x-1.5 and 6.x through 6.x-1.2 for Drupal allows remote authenticated users, with ""administer blocks"" privileges, to inject arbitrary web script or HTML via unspecified vectors.","BID:37890   |   URL:http://www.securityfocus.com/bid/37890   |   CONFIRM:http://drupal.org/node/686428   |   CONFIRM:http://drupal.org/node/690718   |   SECUNIA:38280   |   URL:http://secunia.com/advisories/38280   |   XF:controlpanel-unspecified-xss(55769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55769",Assigned (20100325),"None (candidate not yet proposed)",""
CVE-2010-1109,Candidate,"Multiple SQL injection vulnerabilities in index.php in phpMySport 1.4, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) v2 parameter in a member view action, (2) v1 parameter in a news action, (3) v1 parameter in an information action, (4) v2 parameter in a team view action, (5) v2 parameter in a club view action, or (6) v2 parameter in a matches view action.","BID:37856   |   URL:http://www.securityfocus.com/bid/37856   |   MISC:http://packetstormsecurity.org/1001-exploits/phpmysport-sqlaccess.txt   |   MISC:http://phpmysport.sourceforge.net/en/forum/bugs/sujet_2851.html   |   SECUNIA:34279   |   URL:http://secunia.com/advisories/34279   |   XF:phpmysport-unspecified-sql-injection(55762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55762",Assigned (20100325),"None (candidate not yet proposed)",""
