"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30518,Candidate,"ChatBot Application with a Suggestion Feature 1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /simple_chat_bot/admin/responses/view_response.php.","MISC:https://cxsecurity.com/issue/WLB-2022050020   |   MISC:https://packetstormsecurity.com/files/166984/ChatBot-Application-With-A-Suggestion-Feature-1.0-SQL-Injection.html",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30519,Candidate,"XSS in signing form in Reprise Software RLM License Administration v14.2BL4 allows remote attacker to inject arbitrary code via password field.","MISC:http://packetstormsecurity.com/files/171627/Reprise-Software-RLM-14.2BL4-Cross-Site-Scripting.html   |   MISC:https://github.com/earth2sky/Disclosed/blob/main/CVE-2022-30519",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3052,Candidate,"Heap buffer overflow in Window Manager in Google Chrome on Chrome OS, Lacros prior to 105.0.5195.52 allowed a remote attacker who convinced a user to engage in specific UI interactions to potentially exploit heap corruption via crafted UI interactions.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1346154   |   URL:https://crbug.com/1346154",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30521,Candidate,"The LAN-side Web-Configuration Interface has Stack-based Buffer Overflow vulnerability in the D-Link Wi-Fi router firmware DIR-890L DIR890LA1_FW107b09.bin and previous versions. The function created at 0x17958 of /htdocs/cgibin will call sprintf without checking the length of strings in parameters given by HTTP header and can be controlled by users easily. The attackers can exploit the vulnerability to carry out arbitrary code by means of sending a specially constructed payload to port 49152.","MISC:https://github.com/winmt/CVE/blob/main/DIR-890L/README.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30522,Candidate,"If Apache HTTP Server 2.4.53 is configured to do transformations with mod_sed in contexts where the input to mod_sed may be very large, mod_sed may make excessively large memory allocations and trigger an abort.","CONFIRM:https://security.netapp.com/advisory/ntap-20220624-0005/   |   FEDORA:FEDORA-2022-b54a8dee29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7QUGG2QZWHTITMABFLVXA4DNYUOTPWYQ/   |   FEDORA:FEDORA-2022-e620fb15d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YPY2BLEVJWFH34AX77ZJPLD2OOBYR6ND/   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   MISC:https://httpd.apache.org/security/vulnerabilities_24.html   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html   |   MLIST:[oss-security] 20220608 CVE-2022-30522: Apache HTTP Server: mod_sed denial of service   |   URL:http://www.openwall.com/lists/oss-security/2022/06/08/6",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30523,Candidate,"Trend Micro Password Manager (Consumer) version 5.0.0.1266 and below is vulnerable to a Link Following Privilege Escalation Vulnerability that could allow a low privileged local attacker to delete the contents of an arbitrary folder as SYSTEM which can then be used for privilege escalation on the affected machine.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-09071   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-09071   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-759/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-759/",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30524,Candidate,"There is an invalid memory access in the TextLine class in TextOutputDev.cc in Xpdf 4.0.4 because the text extractor mishandles characters at large y coordinates. It can be triggered by (for example) sending a crafted pdf file to the pdftotext binary, which allows a remote attacker to cause a Denial of Service (Segmentation fault) or possibly have unspecified other impact.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42261",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30525,Candidate,"A OS command injection vulnerability in the CGI program of Zyxel USG FLEX 100(W) firmware versions 5.00 through 5.21 Patch 1, USG FLEX 200 firmware versions 5.00 through 5.21 Patch 1, USG FLEX 500 firmware versions 5.00 through 5.21 Patch 1, USG FLEX 700 firmware versions 5.00 through 5.21 Patch 1, USG FLEX 50(W) firmware versions 5.10 through 5.21 Patch 1, USG20(W)-VPN firmware versions 5.10 through 5.21 Patch 1, ATP series firmware versions 5.10 through 5.21 Patch 1, VPN series firmware versions 4.60 through 5.21 Patch 1, which could allow an attacker to modify specific files and then execute some OS commands on a vulnerable device.","CONFIRM:https://www.zyxel.com/support/Zyxel-security-advisory-for-OS-command-injection-vulnerability-of-firewalls.shtml   |   URL:https://www.zyxel.com/support/Zyxel-security-advisory-for-OS-command-injection-vulnerability-of-firewalls.shtml   |   MISC:http://packetstormsecurity.com/files/167176/Zyxel-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/167182/Zyxel-Firewall-ZTP-Unauthenticated-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/167372/Zyxel-USG-FLEX-5.21-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/168202/Zyxel-Firewall-SUID-Binary-Privilege-Escalation.html",Assigned (20220510),"None (candidate not yet proposed)",""
CVE-2022-30526,Candidate,"A privilege escalation vulnerability was identified in the CLI command of Zyxel USG FLEX 100(W) firmware versions 4.50 through 5.30, USG FLEX 200 firmware versions 4.50 through 5.30, USG FLEX 500 firmware versions 4.50 through 5.30, USG FLEX 700 firmware versions 4.50 through 5.30, USG FLEX 50(W) firmware versions 4.16 through 5.30, USG20(W)-VPN firmware versions 4.16 through 5.30, ATP series firmware versions 4.32 through 5.30, VPN series firmware versions 4.30 through 5.30, USG/ZyWALL series firmware versions 4.09 through 4.72, which could allow a local attacker to execute some OS commands with root privileges in some directories on a vulnerable device.","CONFIRM:https://www.zyxel.com/support/Zyxel-security-advisory-authenticated-directory-traversal-vulnerabilities-of-firewalls.shtml   |   URL:https://www.zyxel.com/support/Zyxel-security-advisory-authenticated-directory-traversal-vulnerabilities-of-firewalls.shtml   |   MISC:http://packetstormsecurity.com/files/168202/Zyxel-Firewall-SUID-Binary-Privilege-Escalation.html",Assigned (20220510),"None (candidate not yet proposed)",""
CVE-2022-30527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220510),"None (candidate not yet proposed)",""
CVE-2022-30528,Candidate,"SQL Injection vulnerability in asith-eranga ISIC tour booking through version published on Feb 13th 2018, allows attackers to execute arbitrary commands via the username parameter to /system/user/modules/mod_users/controller.php.","MISC:https://github.com/asith-eranga/isic   |   URL:https://github.com/asith-eranga/isic   |   MISC:https://github.com/killmonday/isic.lk-RCE   |   URL:https://github.com/killmonday/isic.lk-RCE",Assigned (20220510),"None (candidate not yet proposed)",""
CVE-2022-30529,Candidate,"File upload vulnerability in asith-eranga ISIC tour booking through version published on Feb 13th 2018, allows attackers to upload arbitrary files via /system/application/libs/js/tinymce/plugins/filemanager/dialog.php and /system/application/libs/js/tinymce/plugins/filemanager/upload.php.","MISC:https://github.com/asith-eranga/isic   |   URL:https://github.com/asith-eranga/isic   |   MISC:https://github.com/killmonday/isic.lk-RCE   |   URL:https://github.com/killmonday/isic.lk-RCE",Assigned (20220510),"None (candidate not yet proposed)",""
CVE-2022-3053,Candidate,"Inappropriate implementation in Pointer Lock in Google Chrome on Mac prior to 105.0.5195.52 allowed a remote attacker to restrict user navigation via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1267867   |   URL:https://crbug.com/1267867",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30530,Candidate,"Protection mechanism failure in the Intel(R) DSA software before version 22.4.26 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00725.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00725.html",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-30531,Candidate,"Out-of-bounds read in the Intel(R) Iris(R) Xe MAX drivers for Windows before version 100.0.5.1474 may allow a privileged user to potentially enable information disclosure via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00727.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00727.html",Assigned (20220702),"None (candidate not yet proposed)",""
CVE-2022-30532,Candidate,"In affected versions of Octopus Deploy, there is no logging of changes to artifacts within Octopus Deploy.","MISC:https://advisories.octopus.com/post/2022/sa2022-08/   |   URL:https://advisories.octopus.com/post/2022/sa2022-08/",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-30533,Candidate,"Cross-site scripting vulnerability in Modern Events Calendar Lite versions prior to 6.3.0 allows remote an authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN04155116/index.html   |   URL:https://jvn.jp/en/jp/JVN04155116/index.html   |   MISC:https://webnus.net/modern-events-calendar/lite/   |   URL:https://webnus.net/modern-events-calendar/lite/",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-30534,Candidate,"An OS command injection vulnerability exists in the aVideoEncoder chunkfile functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to arbitrary command execution. An attacker can send an HTTP request to trigger this vulnerability.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1546   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1546",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-30535,Candidate,"In versions 2.x before 2.3.0 and all versions of 1.x, An attacker authorized to create or update ingress objects can obtain the secrets available to the NGINX Ingress Controller. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K52125139   |   URL:https://support.f5.com/csp/article/K52125139",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-30536,Candidate,"Authenticated Stored Cross-Site Scripting (XSS) vulnerability in Florent Maillefaud's WP Maintenance plugin <= 6.0.7 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-maintenance/wordpress-wp-maintenance-plugin-6-0-7-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wp-maintenance/wordpress-wp-maintenance-plugin-6-0-7-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wp-maintenance/#developers   |   URL:https://wordpress.org/plugins/wp-maintenance/#developers",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-30537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-30538,Candidate,"Out-of-bounds write vulnerability exists in the simulator module contained in the graphic editor 'V-SFT' versions prior to v6.1.6.0, which may allow an attacker to obtain information and/or execute arbitrary code by having a user to open a specially crafted image file.","MISC:https://jvn.jp/en/vu/JVNVU99188133/index.html   |   URL:https://jvn.jp/en/vu/JVNVU99188133/index.html   |   MISC:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/Search.php   |   URL:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/Search.php",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30539,Candidate,"Use after free in the BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00717.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00717.html",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3054,Candidate,"Insufficient policy enforcement in DevTools in Google Chrome prior to 105.0.5195.52 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1290236   |   URL:https://crbug.com/1290236",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30540,Candidate,"The affected product is vulnerable to a heap-based buffer overflow via uninitialized pointer, which may allow an attacker to execute arbitrary code","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-146-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-146-02",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-30541,Candidate,"An OS command injection vulnerability exists in the XCMD setUPnP functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. A specially-crafted XCMD can lead to arbitrary command execution. An attacker can send a malicious XML payload to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1557   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1557",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-30542,Candidate,"Improper input validation in the firmware for some Intel(R) Server Board S2600WF, Intel(R) Server System R1000WF and Intel(R) Server System R2000WF families before version R02.01.0014 may allow a privileged user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00708.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00708.html",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-30543,Candidate,"A leftover debug code vulnerability exists in the console infct functionality of InHand Networks InRouter302 V3.5.45. A specially-crafted series of network requests can lead to execution of privileged operations. An attacker can send a sequence of requests to trigger this vulnerability.","CONFIRM:https://inhandnetworks.com/upload/attachment/202210/25/InHand-PSA-2022-02.pdf   |   URL:https://inhandnetworks.com/upload/attachment/202210/25/InHand-PSA-2022-02.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1519   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1519",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-30544,Candidate,"Cross-Site Request Forgery (CSRF) in MiKa's OSM &#8211; OpenStreetMap plugin <= 6.0.1 versions.","MISC:https://patchstack.com/database/vulnerability/osm/wordpress-osm-openstreetmap-plugin-6-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/osm/wordpress-osm-openstreetmap-plugin-6-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-30545,Candidate,"Auth. Reflected Cross-Site Scripting (XSS) vulnerability in 5 Anker Connect plugin <= 1.2.6 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/5-anker-connect/wordpress-5-anker-connect-plugin-1-2-6-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/5-anker-connect/wordpress-5-anker-connect-plugin-1-2-6-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/5-anker-connect/   |   URL:https://wordpress.org/plugins/5-anker-connect/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-30546,Candidate,"Out-of-bounds read vulnerability exists in the simulator module contained in the graphic editor 'V-SFT' versions prior to v6.1.6.0, which may allow an attacker to obtain information and/or execute arbitrary code by having a user to open a specially crafted image file.","MISC:https://jvn.jp/en/vu/JVNVU99188133/index.html   |   URL:https://jvn.jp/en/vu/JVNVU99188133/index.html   |   MISC:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/Search.php   |   URL:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/Search.php",Assigned (20220512),"None (candidate not yet proposed)",""
