"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-3704,Candidate,"u'While processing invalid connection request PDU which is nonstandard (interval or timeout is 0) from central device may lead peripheral system enter into dead lock state.(This CVE is equivalent to InvalidConnectionRequest(CVE-2019-19193) mentioned in sweyntooth paper)' in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking in Agatti, APQ8009, APQ8017, APQ8053, AR9344, Bitra, IPQ5018, Kamorta, MDM9607, MDM9640, MDM9650, MSM8996AU, Nicobar, QCA6174A, QCA6390, QCA6574AU, QCA9377, QCA9886, QCM6125, QCN7605, QCS404, QCS405, QCS605, QCS610, QRB5165, Rennell, SA415M, SA515M, Saipan, SC7180, SC8180X, SDA845, SDM660, SDM670, SDM710, SDM845, SDM850, SDX20, SDX24, SDX55, SM6150, SM7150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3705,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3706,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3707,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3708,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3709,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3710,Candidate,"Adobe Illustrator CC versions 24.0 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-03.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3711,Candidate,"Adobe Illustrator CC versions 24.0 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-03.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3712,Candidate,"Adobe Illustrator CC versions 24.0 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-03.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3713,Candidate,"Adobe Illustrator CC versions 24.0 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-03.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3714,Candidate,"Adobe Illustrator CC versions 24.0 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-03.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3715,Candidate,"Magento versions 2.3.3 and earlier, 2.2.10 and earlier, 1.14.4.3 and earlier, and 1.9.4.3 and earlier have a stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-02.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3716,Candidate,"Magento versions 2.3.3 and earlier, 2.2.10 and earlier, 1.14.4.3 and earlier, and 1.9.4.3 and earlier have a deserialization of untrusted data vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-02.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3717,Candidate,"Magento versions 2.3.3 and earlier, 2.2.10 and earlier, 1.14.4.3 and earlier, and 1.9.4.3 and earlier have a path traversal vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-02.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3718,Candidate,"Magento versions 2.3.3 and earlier, 2.2.10 and earlier, 1.14.4.3 and earlier, and 1.9.4.3 and earlier have a security bypass vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-02.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3719,Candidate,"Magento versions 2.3.3 and earlier, 2.2.10 and earlier, 1.14.4.3 and earlier, and 1.9.4.3 and earlier have an sql injection vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-02.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3720,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3721,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3722,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3723,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3724,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3725,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3726,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3727,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3728,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3729,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3730,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3731,Candidate,"Adobe Framemaker versions 2019.0.4 and below have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3732,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3733,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3734,Candidate,"Adobe Framemaker versions 2019.0.4 and below have a buffer error vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3735,Candidate,"Adobe Framemaker versions 2019.0.4 and below have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3736,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3737,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3738,Candidate,"Adobe Framemaker versions 2019.0.4 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3739,Candidate,"Adobe Framemaker versions 2019.0.4 and below have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3740,Candidate,"Adobe Framemaker versions 2019.0.4 and below have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-04.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3741,Candidate,"Adobe Experience Manager versions 6.5, and 6.4 have an uncontrolled resource consumption vulnerability. Successful exploitation could lead to denial-of-service.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-08.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3742,Candidate,"Adobe Acrobat and Reader versions, 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3743,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3744,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3745,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3746,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3747,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3748,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3749,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3750,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3751,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3752,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have a buffer error vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3753,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have a stack exhaustion vulnerability. Successful exploitation could lead to memory leak .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3754,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have a buffer error vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3755,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3756,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have a stack exhaustion vulnerability. Successful exploitation could lead to memory leak .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3757,Candidate,"Adobe Flash Player versions 32.0.0.321 and earlier, 32.0.0.314 and earlier, 32.0.0.321 and earlier, and 32.0.0.255 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb20-06.html   |   GENTOO:GLSA-202003-61   |   URL:https://security.gentoo.org/glsa/202003-61   |   REDHAT:RHSA-2020:0513   |   URL:https://access.redhat.com/errata/RHSA-2020:0513",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3758,Candidate,"Magento versions 2.3.3 and earlier, 2.2.10 and earlier, 1.14.4.3 and earlier, and 1.9.4.3 and earlier have a stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-02.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3759,Candidate,"Adobe Digital Editions versions 4.5.10 and below have a buffer errors vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb20-07.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3760,Candidate,"Adobe Digital Editions versions 4.5.10 and below have a command injection vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb20-07.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3761,Candidate,"ColdFusion versions ColdFusion 2016, and ColdFusion 2018 have a remote file read vulnerability. Successful exploitation could lead to arbitrary file read from the coldfusion install directory.","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb20-16.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3762,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have a privilege escalation vulnerability. Successful exploitation could lead to arbitrary file system write.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3763,Candidate,"Adobe Acrobat and Reader versions 2019.021.20061 and earlier, 2017.011.30156 and earlier, 2017.011.30156 and earlier, and 2015.006.30508 and earlier have a privilege escalation vulnerability. Successful exploitation could lead to arbitrary file system write.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-05.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3764,Candidate,"Adobe Media Encoder versions 14.0 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/media-encoder/apsb20-10.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-331/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-332/",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3765,Candidate,"Adobe After Effects versions 16.1.2 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/after_effects/apsb20-09.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3766,Candidate,"Adobe Genuine Integrity Service versions Version 6.4 and earlier have an insecure file permissions vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/integrity_service/apsb20-12.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-372/",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3767,Candidate,"ColdFusion versions ColdFusion 2016, and ColdFusion 2018 have an insufficient input validation vulnerability. Successful exploitation could lead to application-level denial-of-service (dos).","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb20-18.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb20-18.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3768,Candidate,"ColdFusion versions ColdFusion 2016, and ColdFusion 2018 have a dll search-order hijacking vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb20-18.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb20-18.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3769,Candidate,"Adobe Experience Manager versions 6.5 and earlier have a server-side request forgery (ssrf) vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-15.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3770,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3771,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3772,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3773,Candidate,"Adobe Photoshop CC 2019 versions 20.0.8 and earlier, and Photoshop 2020 versions 21.1 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-14.html",Assigned (20191217),"None (candidate not yet proposed)",""
