"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3289,Candidate,"Cross-site scripting (XSS) vulnerability in the web management interface in Cisco AsyncOS on the Email Security Appliance (ESA) 8.0, Web Security Appliance (WSA) 8.0 (.5 Hot Patch 1) and earlier, and Content Security Management Appliance (SMA) 8.3 and earlier allows remote attackers to inject arbitrary web script or HTML via a crafted parameter, as demonstrated by the date_range parameter to monitor/reports/overview on the IronPort ESA, aka Bug IDs CSCun07998, CSCun07844, and CSCun07888.","BID:67943   |   URL:http://www.securityfocus.com/bid/67943   |   CERT-VN:VU#613308   |   URL:http://www.kb.cert.org/vuls/id/613308   |   CISCO:20140609 Cisco AsyncOS Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3289   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34569   |   FULLDISC:20140609 Cisco AsyncOS Cross-Site Scripting Vulnerability CVE-2014-3289   |   URL:http://seclists.org/fulldisclosure/2014/Jun/57   |   MISC:http://packetstormsecurity.com/files/127004/Cisco-Ironport-Email-Security-Virtual-Appliance-8.0.0-671-XSS.html   |   SECTRACK:1030407   |   URL:http://www.securitytracker.com/id/1030407   |   SECUNIA:58296   |   URL:http://secunia.com/advisories/58296",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3290,Candidate,"The mDNS implementation in Cisco IOS XE 3.12S does not properly interact with autonomic networking, which allows remote attackers to obtain sensitive networking-services information by sniffing the network or overwrite networking-services data via a crafted mDNS response, aka Bug ID CSCun64867.","BID:68021   |   URL:http://www.securityfocus.com/bid/68021   |   CISCO:20140612 Cisco Autonomic Networking Infrastructure Overwrite Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3290   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34613   |   SECTRACK:1030444   |   URL:http://www.securitytracker.com/id/1030444   |   SECUNIA:58715   |   URL:http://secunia.com/advisories/58715",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3291,Candidate,"Cisco Wireless LAN Controller (WLC) devices allow remote attackers to cause a denial of service (NULL pointer dereference and device restart) via a zero value in Cisco Discovery Protocol packet data that is not properly handled during SNMP polling, aka Bug ID CSCuo12321.","BID:67926   |   URL:http://www.securityfocus.com/bid/67926   |   CISCO:20140606 Cisco Wireless LAN Controller Cisco Discovery Protocol Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3291   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34558   |   SECTRACK:1030410   |   URL:http://www.securitytracker.com/id/1030410   |   SECUNIA:57895   |   URL:http://secunia.com/advisories/57895",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3292,Candidate,"The Real Time Monitoring Tool (RTMT) implementation in Cisco Unified Communications Manager (Unified CM) allows remote authenticated users to (1) read or (2) delete arbitrary files via a crafted URL, aka Bug IDs CSCuo17302 and CSCuo17199.","CISCO:20140609 Multiple Vulnerabilities in Real-Time Monitoring Tool of Cisco Unified Communications Manager   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3292   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34574   |   SECTRACK:1030408   |   URL:http://www.securitytracker.com/id/1030408   |   SECUNIA:58315   |   URL:http://secunia.com/advisories/58315",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3293,Candidate,"Cisco IOS 15.4(3)S0b on ASR901 devices makes incorrect decisions to use the CPU for IPv4 packet processing, which allows remote attackers to cause a denial of service (BGP neighbor flapping) by sending many crafted IPv4 packets, aka Bug ID CSCuo29736.","BID:70744   |   URL:http://www.securityfocus.com/bid/70744   |   CISCO:20141027 Cisco ASR901 Crafted IPv4 Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3293   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36195   |   SECTRACK:1031122   |   URL:http://www.securitytracker.com/id/1031122   |   SECUNIA:61830   |   URL:http://secunia.com/advisories/61830   |   XF:cisco-asr901-cve20143293-dos(97769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97769",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3294,Candidate,"Cisco WebEx Meeting Server does not properly restrict the content of URLs, which allows remote authenticated users to obtain sensitive information by reading (1) web-server access logs, (2) web-server Referer logs, or (3) the browser history, aka Bug ID CSCuj81691.","BID:68001   |   URL:http://www.securityfocus.com/bid/68001   |   CISCO:20140609 WebEx Meeting Server Sensitive Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3294   |   SECTRACK:1030412   |   URL:http://www.securitytracker.com/id/1030412",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3295,Candidate,"The HSRP implementation in Cisco NX-OS 6.2(2a) and earlier allows remote attackers to bypass authentication and cause a denial of service (group-member state modification and traffic blackholing) via malformed HSRP packets, aka Bug ID CSCup11309.","BID:67983   |   URL:http://www.securityfocus.com/bid/67983   |   CISCO:20140610 Cisco NX-OS Software HSRP Authentication Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3295   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34585   |   SECTRACK:1030409   |   URL:http://www.securitytracker.com/id/1030409   |   SECUNIA:59158   |   URL:http://secunia.com/advisories/59158",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3296,Candidate,"The XML programmatic interface (XML PI) in Cisco WebEx Meeting Server 1.5(.1.131) and earlier allows remote authenticated users to obtain sensitive meeting information via a crafted URL, aka Bug ID CSCum03527.","BID:68118   |   URL:http://www.securityfocus.com/bid/68118   |   CISCO:20140619 Cisco WebEx Meeting Server Sensitive Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3296   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34663   |   SECUNIA:59263   |   URL:http://secunia.com/advisories/59263",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3297,Candidate,"Cisco Intelligent Automation for Cloud in Cisco Cloud Portal does not properly restrict the content of MyServices action URLs, which allows remote authenticated users to obtain sensitive information by reading (1) web-server access logs, (2) web-server Referer logs, or (3) the browser history, aka Bug IDs CSCui36937, CSCui37004, and CSCui36927.","BID:68308   |   URL:http://www.securityfocus.com/bid/68308   |   CISCO:20140701 Cisco Intelligent Automation for Cloud MyServices Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3297   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34834   |   SECTRACK:1030510   |   URL:http://www.securitytracker.com/id/1030510   |   SECUNIA:58985   |   URL:http://secunia.com/advisories/58985   |   SECUNIA:59401   |   URL:http://secunia.com/advisories/59401",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3298,Candidate,"Form Data Viewer in Cisco Intelligent Automation for Cloud in Cisco Cloud Portal places passwords in form data, which allows remote authenticated users to obtain sensitive information by reading HTML source code, aka Bug ID CSCui36976.","BID:68309   |   URL:http://www.securityfocus.com/bid/68309   |   CISCO:20140701 Cisco Intelligent Automation for Cloud Form Data Viewer Utility Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3298   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34833   |   SECTRACK:1030511   |   URL:http://www.securitytracker.com/id/1030511   |   SECUNIA:58985   |   URL:http://secunia.com/advisories/58985",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3299,Candidate,"Cisco IOS allows remote authenticated users to cause a denial of service (device reload) via malformed IPsec packets, aka Bug ID CSCui79745.","BID:68177   |   URL:http://www.securityfocus.com/bid/68177   |   CISCO:20140624 Cisco IOS Software IPsec Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3299   |   SECTRACK:1030473   |   URL:http://www.securitytracker.com/id/1030473   |   SECUNIA:59382   |   URL:http://secunia.com/advisories/59382",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3300,Candidate,"The BVSMWeb portal in the web framework in Cisco Unified Communications Domain Manager (CDM) in Unified CDM Application Software before 10 does not properly implement access control, which allows remote attackers to modify user information via a crafted URL, aka Bug ID CSCum77041.","BID:68331   |   URL:http://www.securityfocus.com/bid/68331   |   CISCO:20140702 Identifying and Mitigating Exploitation of the Multiple Vulnerabilities in Cisco Unified Communications Domain Manager   |   URL:http://tools.cisco.com/security/center/viewAMBAlert.x?alertId=34689   |   CISCO:20140702 Multiple Vulnerabilities in Cisco Unified Communications Domain Manager   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140702-cucdm   |   SECTRACK:1030515   |   URL:http://www.securitytracker.com/id/1030515   |   SECUNIA:59556   |   URL:http://secunia.com/advisories/59556",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3301,Candidate,"The ProfileAction controller in Cisco WebEx Meetings Server (CWMS) 1.5(.1.131) and earlier allows remote attackers to obtain sensitive information by reading stack traces in returned messages, aka Bug ID CSCuj81700.","BID:68894   |   URL:http://www.securityfocus.com/bid/68894   |   CISCO:20140724 Cisco WebEx Meetings Server Stack Trace Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3301   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35040   |   SECTRACK:1030642   |   URL:http://www.securitytracker.com/id/1030642   |   SECUNIA:60573   |   URL:http://secunia.com/advisories/60573   |   XF:cisco-webex-cve20143301-info-disc(94895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94895",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3302,Candidate,"user.php in Cisco WebEx Meetings Server 1.5(.1.131) and earlier does not properly implement the token timer for authenticated encryption, which allows remote attackers to obtain sensitive information via a crafted URL, aka Bug ID CSCuj81708.","BID:68904   |   URL:http://www.securityfocus.com/bid/68904   |   CISCO:20140725 Cisco WebEx Meetings Server Authenticated Encryption Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3302   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35050   |   SECTRACK:1030646   |   URL:http://www.securitytracker.com/id/1030646   |   SECUNIA:58624   |   URL:http://secunia.com/advisories/58624   |   XF:cisco-webex-cve20143302-info-disc(94892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94892",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3303,Candidate,"The web framework in Cisco WebEx Meetings Server does not properly restrict the content of query strings, which allows remote attackers to obtain sensitive information by reading (1) web-server access logs, (2) web-server Referer logs, or (3) the browser history, aka Bug ID CSCuj81713.","BID:68910   |   URL:http://www.securityfocus.com/bid/68910   |   CISCO:20140725 Cisco WebEx Meetings Server Web Framework Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3303   |   SECTRACK:1030645   |   URL:http://www.securitytracker.com/id/1030645   |   XF:cisco-webex-cve20143303-info-disc(94893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94893",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3304,Candidate,"The OutlookAction Class in Cisco WebEx Meetings Server allows remote attackers to enumerate user accounts by entering crafted URLs and examining the returned messages, aka Bug ID CSCuj81722.","BID:68911   |   URL:http://www.securityfocus.com/bid/68911   |   CISCO:20140725 Cisco WebEx Meetings Server OutlookAction Class Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3304   |   SECTRACK:1030641   |   URL:http://www.securitytracker.com/id/1030641   |   XF:cisco-webex-cve20143304-info-disc(94880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94880",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3305,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web framework in Cisco WebEx Meetings Server 1.5(.1.131) and earlier allows remote attackers to hijack the authentication of unspecified victims via unknown vectors, aka Bug ID CSCuj81735.","BID:68903   |   URL:http://www.securityfocus.com/bid/68903   |   CISCO:20140725 Cisco WebEx Meetings Server Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3305   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35051   |   SECTRACK:1030644   |   URL:http://www.securitytracker.com/id/1030644   |   XF:cisco-webex-cve20143305-csrf(94894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94894",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3306,Candidate,"The web server on Cisco DPC3010, DPC3212, DPC3825, DPC3925, DPQ3925, EPC3010, EPC3212, EPC3825, and EPC3925 Wireless Residential Gateway products allows remote attackers to execute arbitrary code via a crafted HTTP request, aka Bug ID CSCup40808.","CISCO:20140716 Cisco Wireless Residential Gateway Remote Code Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/ciscosa-20140716-cm   |   SECTRACK:1030598   |   URL:http://www.securitytracker.com/id/1030598   |   SECTRACK:1030599   |   URL:http://www.securitytracker.com/id/1030599",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3307,Candidate,"The DHCP client implementation in Universal Small Cell firmware on Cisco Small Cell products allows remote attackers to execute arbitrary commands via crafted DHCP messages, aka Bug ID CSCup47513.","BID:68307   |   URL:http://www.securityfocus.com/bid/68307   |   CISCO:20140701 Cisco Small Cell Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3307   |   SECTRACK:1030509   |   URL:http://www.securitytracker.com/id/1030509   |   SECUNIA:59024   |   URL:http://secunia.com/advisories/59024",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3308,Candidate,"Cisco IOS XR on Trident line cards in ASR 9000 devices lacks a static punt policer, which allows remote attackers to cause a denial of service (CPU consumption) by sending many crafted packets, aka Bug ID CSCun83985.","BID:68351   |   URL:http://www.securityfocus.com/bid/68351   |   CISCO:20140703 Cisco IOS XR Software Punt Policer Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3308   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34843   |   SECTRACK:1030525   |   URL:http://www.securitytracker.com/id/1030525   |   SECUNIA:58869   |   URL:http://secunia.com/advisories/58869",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3309,Candidate,"The NTP implementation in Cisco IOS and IOS XE does not properly support use of the access-group command for a ""deny all"" configuration, which allows remote attackers to bypass intended restrictions on time synchronization via a standard query, aka Bug ID CSCuj66318.","BID:68463   |   URL:http://www.securityfocus.com/bid/68463   |   CISCO:20140708 Cisco IOS Software and Cisco IOS XE Software NTP Access Group Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3309   |   SECTRACK:1030549   |   URL:http://www.securitytracker.com/id/1030549   |   XF:ciscoios-cve20143309-info-disc(94420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94420",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3310,Candidate,"The File Transfer feature in WebEx Meetings Client in Cisco WebEx Meetings Server and WebEx Meeting Center does not verify that a requested file was an offered file, which allows remote attackers to read arbitrary files via a modified request, aka Bug IDs CSCup62442 and CSCup58463.","BID:68503   |   URL:http://www.securityfocus.com/bid/68503   |   CISCO:20140709 Cisco WebEx Meetings Client Arbitrary File Download Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3310   |   SECTRACK:1030551   |   URL:http://www.securitytracker.com/id/1030551   |   XF:cisco-webex-cve20143310-info-disc(94431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94431",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3311,Candidate,"Heap-based buffer overflow in the file-sharing feature in WebEx Meetings Client in Cisco WebEx Meetings Server and WebEx Meeting Center allows remote attackers to execute arbitrary code via crafted data, aka Bug IDs CSCup62463 and CSCup58467.","BID:68502   |   URL:http://www.securityfocus.com/bid/68502   |   CISCO:20140709 Cisco WebEx Meetings Client Heap-Based Buffer Overflow Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3311   |   SECTRACK:1030550   |   URL:http://www.securitytracker.com/id/1030550   |   XF:cisco-webex-cve20143311-bo(94432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94432",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3312,Candidate,"The debug console interface on Cisco Small Business SPA300 and SPA500 phones does not properly perform authentication, which allows local users to execute arbitrary debug-shell commands, or read or modify data in memory or a filesystem, via direct access to this interface, aka Bug ID CSCun77435.","BID:68465   |   URL:http://www.securityfocus.com/bid/68465   |   CISCO:20140708 Cisco Small Business SPA300 and SPA500 Series IP Phones Local Code Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3312   |   SECTRACK:1030552   |   URL:http://www.securitytracker.com/id/1030552   |   XF:cisco-small-cve20143312-code-exec(94421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94421",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3313,Candidate,"Cross-site scripting (XSS) vulnerability in the web user interface on Cisco Small Business SPA300 and SPA500 phones allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCuo52582.","BID:68464   |   URL:http://www.securityfocus.com/bid/68464   |   CISCO:20140708 Cisco Small Business SPA300 and SPA500 Series IP Phones Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3313   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34885   |   SECTRACK:1030553   |   URL:http://www.securitytracker.com/id/1030553   |   SECUNIA:59808   |   URL:http://secunia.com/advisories/59808   |   XF:cisco-small-cve20143313-xss(94422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94422",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3314,Candidate,"Cisco AnyConnect on Android and OS X does not properly verify the host type, which allows remote attackers to spoof authentication forms and possibly capture credentials via unspecified vectors, aka Bug IDs CSCuo24931 and CSCuo24940.","CISCO:20150113 Cisco AnyConnect User Interface Dialog Rendered When Connecting to Arbitrary Hosts Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3314",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3315,Candidate,"Cross-site scripting (XSS) vulnerability in viewfilecontents.do in the Dialed Number Analyzer (DNA) component in Cisco Unified Communications Manager allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCup76308.","BID:68477   |   URL:http://www.securityfocus.com/bid/68477   |   CISCO:20140709 Cisco Unified Communications Manager DNA Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3315   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34900   |   SECUNIA:59739   |   URL:http://secunia.com/advisories/59739   |   XF:cucm-cve20143315-xss(94430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94430",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3316,Candidate,"The Multiple Analyzer in the Dialed Number Analyzer (DNA) component in Cisco Unified Communications Manager allows remote authenticated users to bypass intended upload restrictions via a crafted parameter, aka Bug ID CSCup76297.","BID:68479   |   URL:http://www.securityfocus.com/bid/68479   |   CISCO:20140709 Cisco Unified Communications Manager DNA Arbitrary File Upload Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3316   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34899   |   SECTRACK:1030554   |   URL:http://www.securitytracker.com/id/1030554   |   SECUNIA:59730   |   URL:http://secunia.com/advisories/59730   |   XF:cucm-cve20143316-file-upload(94429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94429",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3317,Candidate,"Directory traversal vulnerability in the Multiple Analyzer in the Dialed Number Analyzer (DNA) component in Cisco Unified Communications Manager 10.0(1) allows remote authenticated users to delete arbitrary files via a crafted URL, aka Bug ID CSCup76314.","BID:68481   |   URL:http://www.securityfocus.com/bid/68481   |   CISCO:20140709 Cisco Unified Communications Manager DNA Path Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3317   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34898   |   SECTRACK:1030554   |   URL:http://www.securitytracker.com/id/1030554   |   SECUNIA:59727   |   URL:http://secunia.com/advisories/59727   |   XF:cucm-cve20143317-dir-traversal(94435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94435",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3318,Candidate,"Directory traversal vulnerability in dna/viewfilecontents.do in the Dialed Number Analyzer (DNA) component in Cisco Unified Communications Manager allows remote authenticated users to read arbitrary files via a crafted URL, aka Bug ID CSCup76318.","BID:68482   |   URL:http://www.securityfocus.com/bid/68482   |   CISCO:20140709 Cisco Unified Communications Manager DNA Path Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3318   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34897   |   SECTRACK:1030554   |   URL:http://www.securitytracker.com/id/1030554   |   SECUNIA:59728   |   URL:http://secunia.com/advisories/59728   |   XF:cucm-cve20143318-dir-traversal(94433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94433",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3319,Candidate,"Directory traversal vulnerability in the Real-Time Monitoring Tool (RTMT) in Cisco Unified Communications Manager (CM) 10.0(1) allows remote authenticated users to read arbitrary files via a crafted URL, aka Bug ID CSCup57676.","CISCO:20140710 Cisco Unified Communications Manager Real-Time Monitoring Tool Path Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3319   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34909   |   SECTRACK:1030554   |   URL:http://www.securitytracker.com/id/1030554   |   SECUNIA:59734   |   URL:http://secunia.com/advisories/59734   |   XF:cucm-cve20143319-dir-trav(94436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94436",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3320,Candidate,"Multiple open redirect vulnerabilities in the admin web interface in the web framework in Cisco Unified Communications Domain Manager (CDM) 8.1(.4) and earlier allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via crafted URLs for unspecified scripts, aka Bug ID CSCuo48835.","BID:68694   |   URL:http://www.securityfocus.com/bid/68694   |   CISCO:20140717 Cisco Unified Communications Domain Manager Admin HTTP Redirect Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3320   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34960   |   SECTRACK:1030613   |   URL:http://www.securitytracker.com/id/1030613",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3321,Candidate,"Cisco IOS XR 4.3.4 and earlier on ASR 9000 devices, when bridge-group virtual interface (BVI) routing is enabled, allows remote attackers to cause a denial of service (chip and card hangs) via a series of crafted MPLS packets, aka Bug ID CSCuo91149.","CISCO:20140715 Cisco IOS XR Software MPLS Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3321   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34936   |   SECTRACK:1030597   |   URL:http://www.securitytracker.com/id/1030597",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3322,Candidate,"Cisco IOS XR 4.3(.2) and earlier on ASR 9000 devices does not properly perform NetFlow sampling of IP packets, which allows remote attackers to cause a denial of service (chip and card hangs) via malformed (1) IPv4 or (2) IPv6 packets, aka Bug ID CSCuo68417.","BID:68833   |   URL:http://www.securityfocus.com/bid/68833   |   CISCO:20140722 Cisco IOS XR Software NetFlow Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3322   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35009   |   SECTRACK:1030623   |   URL:http://www.securitytracker.com/id/1030623   |   SECUNIA:60311   |   URL:http://secunia.com/advisories/60311",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3323,Candidate,"Directory traversal vulnerability in Cisco Unified Contact Center Enterprise allows remote authenticated users to read arbitrary web-root files via a crafted URL, aka Bug ID CSCun25262.","BID:68686   |   URL:http://www.securityfocus.com/bid/68686   |   CISCO:20140716 Cisco Unified Contact Center Enterprise Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3323   |   SECTRACK:1030612   |   URL:http://www.securitytracker.com/id/1030612",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3324,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the login page in the administrative web interface in Cisco TelePresence Server Software 4.0(2.8) allow remote attackers to inject arbitrary web script or HTML via a crafted parameter, aka Bug ID CSCup90060.","BID:68885   |   URL:http://www.securityfocus.com/bid/68885   |   CISCO:20140724 Cisco TelePresence Management Interface Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3324   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35031   |   SECTRACK:1030640   |   URL:http://www.securitytracker.com/id/1030640   |   SECUNIA:60456   |   URL:http://secunia.com/advisories/60456   |   XF:cisco-telepresence-cve20143324-xss(94847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94847",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3325,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco Unified Customer Voice Portal (CVP) allow remote attackers to inject arbitrary web script or HTML via a crafted parameter, aka Bug IDs CSCuh61711, CSCuh61720, CSCuh61723, CSCuh61726, CSCuh61727, CSCuh61731, and CSCuh61733.","BID:68691   |   URL:http://www.securityfocus.com/bid/68691   |   CISCO:20140717 Multiple Cross-Site Scripting Vulnerabilities in Cisco Customer Voice Portal   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3325   |   SECUNIA:60546   |   URL:http://secunia.com/advisories/60546",Assigned (20140507),"None (candidate not yet proposed)",""
