"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9410,Candidate,"MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 might allow remote attackers to obtain sensitive database information via vectors involving templates.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9411,Candidate,"The Admin control panel in MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 allows remote attackers to obtain the installation path via vectors involving sending mails.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9412,Candidate,"MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 allow attackers to have unspecified impact via vectors related to low adminsid and sid entropy.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9413,Candidate,"The Admin control panel in MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 allows remote attackers to conduct clickjacking attacks via unspecified vectors.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9414,Candidate,"MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 allow remote attackers to obtain sensitive information by leveraging missing directory listing protection in upload directories.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9415,Candidate,"MyBB (aka MyBulletinBoard) before 1.8.8 on Windows and MyBB Merge System before 1.8.8 on Windows allow remote attackers to overwrite arbitrary CSS files via vectors related to ""style import.""","BID:94396   |   URL:http://www.securityfocus.com/bid/94396   |   CONFIRM:https://blog.mybb.com/2016/10/17/mybb-1-8-8-merge-system-1-8-8-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9416,Candidate,"SQL injection vulnerability in the users data handler in MyBB (aka MyBulletinBoard) before 1.8.8 and MyBB Merge System before 1.8.8 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:94396   |   URL:http://www.securityfocus.com/bid/94396   |   CONFIRM:https://blog.mybb.com/2016/10/17/mybb-1-8-8-merge-system-1-8-8-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9417,Candidate,"The fetch_remote_file function in MyBB (aka MyBulletinBoard) before 1.8.8 and MyBB Merge System before 1.8.8 allows remote attackers to conduct server-side request forgery (SSRF) attacks via unspecified vectors.","BID:94396   |   URL:http://www.securityfocus.com/bid/94396   |   CONFIRM:https://blog.mybb.com/2016/10/17/mybb-1-8-8-merge-system-1-8-8-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9418,Candidate,"MyBB (aka MyBulletinBoard) before 1.8.8 on Windows and MyBB Merge System before 1.8.8 on Windows might allow remote attackers to obtain sensitive information from ACP backups via vectors involving a short name.","BID:94396   |   URL:http://www.securityfocus.com/bid/94396   |   CONFIRM:https://blog.mybb.com/2016/10/17/mybb-1-8-8-merge-system-1-8-8-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9419,Candidate,"Cross-site scripting (XSS) vulnerability in the Admin control panel in MyBB (aka MyBulletinBoard) before 1.8.8 and MyBB Merge System before 1.8.8 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:94396   |   URL:http://www.securityfocus.com/bid/94396   |   CONFIRM:https://blog.mybb.com/2016/10/17/mybb-1-8-8-merge-system-1-8-8-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9420,Candidate,"MyBB (aka MyBulletinBoard) before 1.8.8 and MyBB Merge System before 1.8.8 allow remote attackers to have unspecified impact via vectors related to ""loose comparison false positives.""","BID:94396   |   URL:http://www.securityfocus.com/bid/94396   |   CONFIRM:https://blog.mybb.com/2016/10/17/mybb-1-8-8-merge-system-1-8-8-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9421,Candidate,"Cross-site scripting (XSS) vulnerability in the Users module in the Admin control panel in MyBB (aka MyBulletinBoard) before 1.8.8 and MyBB Merge System before 1.8.8 might allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:94396   |   URL:http://www.securityfocus.com/bid/94396   |   CONFIRM:https://blog.mybb.com/2016/10/17/mybb-1-8-8-merge-system-1-8-8-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9422,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. The feed_table_tag function in w3m doesn't properly validate the value of table span, which allows remote attackers to cause a denial of service (stack and/or heap buffer overflow) and possibly execute arbitrary code via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/8   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9423,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. Heap-based buffer overflow in w3m allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/9   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9424,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m doesn't properly validate the value of tag attribute, which allows remote attackers to cause a denial of service (heap buffer overflow crash) and possibly execute arbitrary code via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/12   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9425,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. Heap-based buffer overflow in the addMultirowsForm function in w3m allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/21   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9426,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. Integer overflow vulnerability in the renderTable function in w3m allows remote attackers to cause a denial of service (OOM) and possibly execute arbitrary code due to bdwgc's bug (CVE-2016-9427) via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/25   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9427,Candidate,"Integer overflow vulnerability in bdwgc before 2016-09-27 allows attackers to cause client of bdwgc denial of service (heap buffer overflow crash) and possibly execute arbitrary code via huge allocation.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/ivmai/bdwgc/issues/135   |   MLIST:[debian-lts-announce] 20220330 [SECURITY] [DLA 2966-1] libgc security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00039.html   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3   |   SUSE:openSUSE-SU-2016:3126   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00089.html   |   SUSE:openSUSE-SU-2016:3177   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00115.html",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9428,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. Heap-based buffer overflow in the addMultirowsForm function in w3m allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/26   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9429,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. Buffer overflow in the formUpdateBuffer function in w3m allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/29   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9430,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/7   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9431,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. Infinite recursion vulnerability in w3m allows remote attackers to cause a denial of service via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/10   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9432,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m allows remote attackers to cause a denial of service (memory corruption, segmentation fault, and crash) via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/13   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9433,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m allows remote attackers to cause a denial of service (out-of-bounds array access) via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/14   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9434,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/15   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9435,Candidate,"The HTMLtagproc1 function in file.c in w3m before 0.5.3+git20161009 does not properly initialize values, which allows remote attackers to crash the application via a crafted html file, related to <dd> tags.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/commit/33509cc81ec5f2ba44eb6fd98bd5c1b5873e46bd   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MISC:https://github.com/tats/w3m/issues/16   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3   |   SUSE:openSUSE-SU-2016:3121   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00084.html",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9436,Candidate,"parsetagx.c in w3m before 0.5.3+git20161009 does not properly initialize values, which allows remote attackers to crash the application via a crafted html file, related to a <i> tag.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/commit/33509cc81ec5f2ba44eb6fd98bd5c1b5873e46bd   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MISC:https://github.com/tats/w3m/issues/16   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3   |   SUSE:openSUSE-SU-2016:3121   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00084.html",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9437,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m allows remote attackers to cause a denial of service (segmentation fault and crash) and possibly memory corruption via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/17   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9438,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/18   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9439,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. Infinite recursion vulnerability in w3m allows remote attackers to cause a denial of service via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/20   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9440,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/22   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9441,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/24   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9442,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m allows remote attackers to cause memory corruption in certain conditions via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/commit/d43527cfa0dbb3ccefec4a6f7b32c1434739aa29   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9443,Candidate,"An issue was discovered in the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m allows remote attackers to cause a denial of service (segmentation fault and crash) via a crafted HTML page.","BID:94407   |   URL:http://www.securityfocus.com/bid/94407   |   CONFIRM:https://github.com/tats/w3m/blob/master/ChangeLog   |   CONFIRM:https://github.com/tats/w3m/issues/28   |   GENTOO:GLSA-201701-08   |   URL:https://security.gentoo.org/glsa/201701-08   |   MLIST:[oss-security] 20161118 Re: CVE request: w3m - multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/3",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9444,Candidate,"named in ISC BIND 9.x before 9.9.9-P5, 9.10.x before 9.10.4-P5, and 9.11.x before 9.11.0-P2 allows remote attackers to cause a denial of service (assertion failure and daemon exit) via a crafted DS resource record in an answer.","BID:95393   |   URL:http://www.securityfocus.com/bid/95393   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05381687   |   CONFIRM:https://kb.isc.org/article/AA-01441/74/CVE-2016-9444   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180926-0005/   |   DEBIAN:DSA-3758   |   URL:http://www.debian.org/security/2017/dsa-3758   |   GENTOO:GLSA-201708-01   |   URL:https://security.gentoo.org/glsa/201708-01   |   REDHAT:RHSA-2017:0062   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0062.html   |   REDHAT:RHSA-2017:1583   |   URL:https://access.redhat.com/errata/RHSA-2017:1583   |   SECTRACK:1037582   |   URL:http://www.securitytracker.com/id/1037582",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9445,Candidate,"Integer overflow in the vmnc decoder in the gstreamer allows remote attackers to cause a denial of service (crash) via large width and height values, which triggers a buffer overflow.","BID:94421   |   URL:http://www.securityfocus.com/bid/94421   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=774533   |   CONFIRM:https://cgit.freedesktop.org/gstreamer/gst-plugins-bad/commit/gst/vmnc/vmncdec.c?id=4cb1bcf1422bbcd79c0f683edb7ee85e3f7a31fe   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MISC:https://scarybeastsecurity.blogspot.de/2016/11/0day-poc-risky-design-decisions-in.html   |   MLIST:[oss-security] 20161118 CVE Request: gstreamer plugins   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/12   |   MLIST:[oss-security] 20161118 Re: CVE Request: gstreamer plugins   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/13   |   REDHAT:RHSA-2016:2974   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2974.html   |   REDHAT:RHSA-2017:0018   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0018.html   |   REDHAT:RHSA-2017:0021   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0021.html",Assigned (20161118),"None (candidate not yet proposed)",""
CVE-2016-9446,Candidate,"The vmnc decoder in the gstreamer does not initialize the render canvas, which allows remote attackers to obtain sensitive information as demonstrated by thumbnailing a simple 1 frame vmnc movie that does not draw to the allocated render canvas.","BID:94423   |   URL:http://www.securityfocus.com/bid/94423   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=774533   |   CONFIRM:https://cgit.freedesktop.org/gstreamer/gst-plugins-bad/commit/gst/vmnc/vmncdec.c?id=4cb1bcf1422bbcd79c0f683edb7ee85e3f7a31fe   |   FEDORA:FEDORA-2021-ed54b1128a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UM7IXFGHV66KNWGWG6ZBDNKXD2UJL2VQ/   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MISC:https://scarybeastsecurity.blogspot.de/2016/11/0day-poc-risky-design-decisions-in.html   |   MLIST:[oss-security] 20161118 CVE Request: gstreamer plugins   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/12   |   MLIST:[oss-security] 20161118 Re: CVE Request: gstreamer plugins   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/13   |   REDHAT:RHSA-2017:2060   |   URL:https://access.redhat.com/errata/RHSA-2017:2060",Assigned (20161118),"None (candidate not yet proposed)",""
