"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-6234,Candidate,"Cross-site scripting (XSS) vulnerability in the Open Graph protocol (jh_opengraphprotocol) extension before 1.0.2 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:69566   |   URL:http://www.securityfocus.com/bid/69566   |   CONFIRM:http://typo3.org/extensions/repository/view/jh_opengraphprotocol   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-010   |   SECUNIA:60874   |   URL:http://secunia.com/advisories/60874   |   XF:opengraphprotocol-unspecified-xss(95704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95704",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6235,Candidate,"Unspecified vulnerability in the ke DomPDF extension before 0.0.5 for TYPO3 allows remote attackers to execute arbitrary code via unknown vectors.","BID:69563   |   URL:http://www.securityfocus.com/bid/69563   |   CONFIRM:http://typo3.org/extensions/repository/view/ke_dompdf   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-010   |   XF:kedompdf-unspecified-code-exec(95706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95706",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6236,Candidate,"Unspecified vulnerability in the LumoNet PHP Include (lumophpinclude) extension before 1.2.1 for TYPO3 allows remote attackers to execute arbitrary scripts via vectors related to extension links.","BID:69569   |   URL:http://www.securityfocus.com/bid/69569   |   CONFIRM:http://typo3.org/extensions/repository/view/lumophpinclude   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-010   |   SECUNIA:60873   |   URL:http://secunia.com/advisories/60873   |   XF:lumophpinclude-unspecified-code-exec(95707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95707",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6237,Candidate,"Cross-site scripting (XSS) vulnerability in the News Pack extension 0.1.0 and earlier for TYPO3 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:69567   |   URL:http://www.securityfocus.com/bid/69567   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-010   |   XF:newspack-unspecified-xss(95708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95708",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6238,Candidate,"Cross-site scripting (XSS) vulnerability in the Akronymmanager (aka SB Folderdownload) extension 0.5.0 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:69570   |   URL:http://www.securityfocus.com/bid/69570   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-010   |   XF:sbakronymmanager-unspecified-xss(95709)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95709",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6239,Candidate,"SQL injection vulnerability in the Address visualization with Google Maps (st_address_map) extension before 0.3.6 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:69564   |   URL:http://www.securityfocus.com/bid/69564   |   CONFIRM:http://typo3.org/extensions/repository/view/st_address_map   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-010",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6240,Candidate,"Cross-site scripting (XSS) vulnerability in the Google Sitemap (weeaar_googlesitemap) extension 0.4.3 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:69571   |   URL:http://www.securityfocus.com/bid/69571   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-010",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6241,Candidate,"SQL injection vulnerability in the wt_directory extension before 1.4.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:69568   |   URL:http://www.securityfocus.com/bid/69568   |   CONFIRM:http://typo3.org/extensions/repository/view/wt_directory   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-010   |   SECUNIA:60867   |   URL:http://secunia.com/advisories/60867   |   XF:wtdirectory-unspecified-sql-injection(95713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95713",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6242,Candidate,"Multiple SQL injection vulnerabilities in the All In One WP Security & Firewall plugin before 3.8.3 for WordPress allow remote authenticated users to execute arbitrary SQL commands via the (1) orderby or (2) order parameter in the aiowpsec page to wp-admin/admin.php.  NOTE: this can be leveraged using CSRF to allow remote attackers to execute arbitrary SQL commands.","BID:70150   |   URL:http://www.securityfocus.com/bid/70150   |   BUGTRAQ:20140924 Two SQL Injections in All In One WP Security WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/533519/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/all-in-one-wp-security-and-firewall/changelog   |   EXPLOIT-DB:34781   |   URL:http://www.exploit-db.com/exploits/34781   |   MISC:http://packetstormsecurity.com/files/128419/All-In-One-WP-Security-3.8.2-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23231   |   XF:allinone-wp-cve20146242-sql-injection(96204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96204",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6243,Candidate,"Cross-site scripting (XSS) vulnerability in the EWWW Image Optimizer plugin before 2.0.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the error parameter in the ewww-image-optimizer.php page to wp-admin/options-general.php, which is not properly handled in a pngout error message.","BID:70190   |   URL:http://www.securityfocus.com/bid/70190   |   BUGTRAQ:20141008 Reflected Cross-Site Scripting (XSS) in EWWW Image Optimizer WordPress Plugin   |   URL:http://www.securityfocus.com/archive/1/533641/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/ewww-image-optimizer/changelog   |   MISC:http://packetstormsecurity.com/files/128621/WordPress-EWWW-Image-Optimizer-2.0.1-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23234",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6251,Candidate,"Stack-based buffer overflow in CPUMiner before 2.4.1 allows remote attackers to have an unspecified impact by sending a mining.subscribe response with a large nonce2 length, then triggering the overflow with a mining.notify request.","FULLDISC:20141007 CVE-2014-6251 : Stack Overflow in CPUMiner When Submitting Upstream Work   |   URL:http://seclists.org/fulldisclosure/2014/Oct/29",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6252,Candidate,"Buffer overflow in disp+work.exe 7000.52.12.34966 and 7200.117.19.50294 in the Dispatcher in SAP NetWeaver 7.00 and 7.20 allows remote authenticated users to cause a denial of service or execute arbitrary code via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/2018221   |   MISC:https://erpscan.io/advisories/erpscan-14-011-sap-netweaver-dispatcher-buffer-overflow-rce-dos/   |   SECUNIA:60496   |   URL:http://secunia.com/advisories/60496   |   XF:netweaver-cve20146252-bo(96196)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96196",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6253,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Zenoss Core through 5 Beta 3 allow remote attackers to hijack the authentication of arbitrary users, aka ZEN-12653.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6254,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Zenoss Core through 5 Beta 3 allow remote attackers to inject arbitrary web script or HTML via an attribute in a (1) device name, (2) device detail, (3) report name, (4) report detail, or (5) portlet name, or (6) a string to a helper method, aka ZEN-15381 and ZEN-15410.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6255,Candidate,"Open redirect vulnerability in the login form in Zenoss Core before 4.2.5 SP161 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the came_from parameter, aka ZEN-11998.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6256,Candidate,"Zenoss Core through 5 Beta 3 allows remote attackers to bypass intended access restrictions and place files in a directory with public (1) read or (2) execute access via a move action, aka ZEN-15386.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6257,Candidate,"Zenoss Core through 5 Beta 3 allows remote attackers to bypass intended access restrictions by using a web-endpoint URL to invoke an object helper method, aka ZEN-15407.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6258,Candidate,"An unspecified endpoint in Zenoss Core through 5 Beta 3 allows remote attackers to cause a denial of service (CPU consumption) by triggering an arbitrary regular-expression match attempt, aka ZEN-15411.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6259,Candidate,"Zenoss Core through 5 Beta 3 does not properly detect recursion during entity expansion, which allows remote attackers to cause a denial of service (memory and CPU consumption) via a crafted XML document containing a large number of nested entity references, aka ZEN-15414, a similar issue to CVE-2003-1564.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6260,Candidate,"Zenoss Core through 5 Beta 3 does not require a password for modifying the pager command string, which allows remote attackers to execute arbitrary commands or cause a denial of service (paging outage) by leveraging an unattended workstation, aka ZEN-15412.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6261,Candidate,"Zenoss Core through 5 Beta 3 does not properly implement the Check For Updates feature, which allows remote attackers to execute arbitrary code by (1) spoofing the callhome server or (2) deploying a crafted web site that is visited during a login session, aka ZEN-12657.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6262,Candidate,"Multiple format string vulnerabilities in the python module in RRDtool, as used in Zenoss Core before 4.2.5 and other products, allow remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted third argument to the rrdtool.graph function, aka ZEN-15415, a related issue to CVE-2013-2131.","MISC:http://www.kb.cert.org/vuls/id/449452   |   MISC:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing   |   MISC:https://github.com/oetiker/rrdtool-1.x/commit/64ed5314af1255ab6dded45f70b39cdeab5ae2ec   |   MISC:https://github.com/oetiker/rrdtool-1.x/commit/85261a013112e278c90224033f5b0592ee387786   |   MISC:https://github.com/oetiker/rrdtool-1.x/pull/532   |   MISC:https://www.securityfocus.com/bid/71540   |   MLIST:[debian-lts-announce] 20200301 [SECURITY] [DLA 2131-1] rrdtool security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00000.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2131-2] rrdtool regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00003.html",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140905),"None (candidate not yet proposed)",""
CVE-2014-6268,Candidate,"The evtchn_fifo_set_pending function in Xen 4.4.x allows local guest users to cause a denial of service (host crash) via vectors involving an uninitialized FIFO-based event channel control block when (1) binding or (2) moving an event to a different VCPU.","BID:69753   |   URL:http://www.securityfocus.com/bid/69753   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-107.html   |   SECTRACK:1030829   |   URL:http://www.securitytracker.com/id/1030829   |   XF:xen-fifo-dos(95837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95837",Assigned (20140909),"None (candidate not yet proposed)",""
CVE-2014-6269,Candidate,"Multiple integer overflows in the http_request_forward_body function in proto_http.c in HAProxy 1.5-dev23 before 1.5.4 allow remote attackers to cause a denial of service (crash) via a large stream of data, which triggers a buffer overflow and an out-of-bounds read.","CONFIRM:http://git.haproxy.org/?p=haproxy-1.5.git;a=commitdiff;h=b4d05093bc89f71377230228007e69a1434c1a0c   |   MLIST:[haproxy] 20140805 segfault in http_skip_chunk_crlf after 16G of data has passed through haproxy   |   URL:http://article.gmane.org/gmane.comp.web.haproxy/17726   |   MLIST:[haproxy] 20140902 [ANNOUNCE] haproxy-1.5.4   |   URL:http://article.gmane.org/gmane.comp.web.haproxy/18097   |   MLIST:[oss-security] 20140909 Re: CVE Request: haproxy read out of bounds   |   URL:http://www.openwall.com/lists/oss-security/2014/09/09/23   |   REDHAT:RHSA-2014:1292   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1292.html   |   SECUNIA:59936   |   URL:http://secunia.com/advisories/59936   |   SECUNIA:61507   |   URL:http://secunia.com/advisories/61507",Assigned (20140909),"None (candidate not yet proposed)",""
CVE-2014-6270,Candidate,"Off-by-one error in the snmpHandleUdp function in snmp_core.cc in Squid 2.x and 3.x, when an SNMP port is configured, allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted UDP SNMP request, which triggers a heap-based buffer overflow.","BID:69686   |   URL:http://www.securityfocus.com/bid/69686   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=895773   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1139967   |   GENTOO:GLSA-201607-01   |   URL:https://security.gentoo.org/glsa/201607-01   |   MLIST:[oss-security] 20140909 CVE-Request: squid snmp off-by-one   |   URL:http://seclists.org/oss-sec/2014/q3/542   |   MLIST:[oss-security] 20140909 Re: CVE-Request: squid snmp off-by-one   |   URL:http://seclists.org/oss-sec/2014/q3/550   |   SUSE:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   SUSE:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   UBUNTU:USN-2921-1   |   URL:http://www.ubuntu.com/usn/USN-2921-1   |   XF:squid-cve20146270-bo(95873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95873",Assigned (20140909),"None (candidate not yet proposed)",""
