"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1000656,Candidate,"The Pallets Project flask version Before 0.12.3 contains a CWE-20: Improper Input Validation vulnerability in flask that can result in Large amount of memory usage possibly leading to denial of service. This attack appear to be exploitable via Attacker provides JSON data in incorrect encoding. This vulnerability appears to have been fixed in 0.12.3. NOTE: this may overlap CVE-2019-1010083.","CONFIRM:https://github.com/pallets/flask/pull/2691   |   CONFIRM:https://github.com/pallets/flask/releases/tag/0.12.3   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190221-0001/   |   MLIST:[debian-lts-announce] 20190820 [SECURITY] [DLA 1892-1] flask security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00025.html   |   UBUNTU:USN-4378-1   |   URL:https://usn.ubuntu.com/4378-1/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000657,Candidate,"Rust Programming Language Rust standard library version Commit bfa0e1f58acf1c28d500c34ed258f09ae021893e and later; stable release 1.3.0 and later contains a Buffer Overflow vulnerability in std::collections::vec_deque::VecDeque::reserve() function that can result in Arbitrary code execution, but no proof-of-concept exploit is currently published.. This vulnerability appears to have been fixed in after commit fdfafb510b1a38f727e920dccbeeb638d39a8e60; stable release 1.22.0 and later.","BID:105188   |   URL:http://www.securityfocus.com/bid/105188   |   CONFIRM:https://github.com/rust-lang/rust/commit/f71b37bc28326e272a37b938e835d4f99113eec2   |   CONFIRM:https://github.com/rust-lang/rust/issues/44800",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000658,Candidate,"LimeSurvey version prior to 3.14.4 contains a file upload vulnerability in upload functionality that can result in an attacker gaining code execution via webshell. This attack appear to be exploitable via an authenticated user uploading a zip archive which can contains malicious php files that can be called under certain circumstances. This vulnerability appears to have been fixed in after commit 91d143230eb357260a19c8424b3005deb49a47f7 / version 3.14.4.","CONFIRM:https://github.com/LimeSurvey/LimeSurvey/commit/20fc85edccc80e7e7f162613542792380c44446a   |   CONFIRM:https://github.com/LimeSurvey/LimeSurvey/commit/91d143230eb357260a19c8424b3005deb49a47f7",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000659,Candidate,"LimeSurvey version 3.14.4 and earlier contains a directory traversal in file upload that allows upload of webshell vulnerability in file upload functionality that can result in remote code execution as authenticated user. This attack appear to be exploitable via An authenticated user can upload a specially crafted zip file to get remote code execution. This vulnerability appears to have been fixed in after commit 72a02ebaaf95a80e26127ee7ee2b123cccce05a7 / version 3.14.4.","CONFIRM:https://github.com/LimeSurvey/LimeSurvey/commit/72a02ebaaf95a80e26127ee7ee2b123cccce05a7",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000660,Candidate,"TOCK version prior to commit 42f7f36e74088036068d62253e1d8fb26605feed. For example dfde28196cd12071fcf6669f7654be7df482b85d contains a Insecure Permissions vulnerability in Function get_package_name in the file kernel/src/tbfheader.rs, variable ""pub package_name: &'static str,"" in the file process.rs that can result in A tock capsule (untrusted driver) could access arbitrary memory by using only safe code. This vulnerability appears to have been fixed in commit 42f7f36e74088036068d62253e1d8fb26605feed.","CONFIRM:https://github.com/tock/tock/issues/1147",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000661,Candidate,"jsish version 2.4.67 contains a CWE-476: NULL Pointer Dereference vulnerability in Jsi_LogMsg (jsiUtils.c:196) that can result in Crash due to segmentation fault. This attack appear to be exploitable via the victim executing specially crafted javascript code. This vulnerability appears to have been fixed in 2.4.69.","CONFIRM:https://jsish.org/fossil/jsi/tktview/2adeb066894695b38309d92771aea11c8e0a56a8",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000662,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was inadvertently assigned by a different CNA at a time when the discoverer was communicating with the specific ""Vendors and Projects"" CNA for the product in question.","",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-1000663,Candidate,"jsish version 2.4.70 2.047 contains a Buffer Overflow vulnerability in function _jsi_evalcode from jsiEval.c that can result in Crash due to segmentation fault. This attack appear to be exploitable via The victim must execute crafted javascript code.","CONFIRM:https://jsish.org/fossil/jsi/tktview/c253f6d80c9018d841e857b69e7ad6436ed95cb9",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000664,Candidate,"daneren2005 DSub for Subsonic (Android client) version 5.4.1 contains a CWE-295: Improper Certificate Validation vulnerability in HTTPS Client that can result in Any non-CA signed server certificate, including self signed and expired, are accepted by the client. This attack appear to be exploitable via The victim connects to a server that's MITM/Proxied by an attacker.","CONFIRM:https://github.com/daneren2005/Subsonic/issues/60",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000665,Candidate,"Dojo Dojo Objective Harness (DOH) version prior to version 1.14 contains a Cross Site Scripting (XSS) vulnerability in unit.html and testsDOH/_base/loader/i18n-exhaustive/i18n-test/unit.html and testsDOH/_base/i18nExhaustive.js in the DOH that can result in Victim attacked through their browser - deliver malware, steal HTTP cookies, bypass CORS trust. This attack appear to be exploitable via Victims are typically lured to a web site under the attacker's control; the XSS vulnerability on the target domain is silently exploited without the victim's knowledge. This vulnerability appears to have been fixed in 1.14.","CONFIRM:https://dojotoolkit.org/blog/dojo-1-14-released   |   CONFIRM:https://github.com/dojo/dojo/pull/307",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000666,Candidate,"GIG Technology NV JumpScale Portal 7 version before commit 15443122ed2b1cbfd7bdefc048bf106f075becdb contains a CWE-78: Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') vulnerability in method: notifySpaceModification; that can result in Improper validation of parameters results in command execution. This attack appear to be exploitable via Network connectivity, required minimal auth privileges (everyone can register an account). This vulnerability appears to have been fixed in After commit 15443122ed2b1cbfd7bdefc048bf106f075becdb.","CONFIRM:https://github.com/jumpscale7/jumpscale_portal/pull/108   |   MISC:https://github.com/0-complexity/openvcloud/issues/1207   |   MISC:https://github.com/jumpscale7/jumpscale_portal/blob/c997bb1824862b08246d60e34e950df06ebac68c/apps/portalbase/system/system__contentmanager/methodclass/system_contentmanager.py#L293-L315   |   MISC:https://medium.com/@vrico315/vulnerability-in-jumpscale-portal-7-a88098a1caca   |   MISC:https://telegra.ph/Description-of-vulnerability-in-JumpScale-Portal-7-08-23",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000667,Candidate,"NASM nasm-2.13.03 nasm- 2.14rc15 version 2.14rc15 and earlier contains a memory corruption (crashed) of nasm when handling a crafted file due to function assemble_file(inname, depend_ptr) at asm/nasm.c:482. vulnerability in function assemble_file(inname, depend_ptr) at asm/nasm.c:482. that can result in aborting/crash nasm program. This attack appear to be exploitable via a specially crafted asm file..","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392507   |   MISC:https://github.com/cyrillos/nasm/issues/3   |   SUSE:openSUSE-SU-2020:0952   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00017.html   |   SUSE:openSUSE-SU-2020:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00015.html",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000668,Candidate,"jsish version 2.4.70 2.047 contains a CWE-125: Out-of-bounds Read vulnerability in function jsi_ObjArrayLookup (jsiObj.c:274) that can result in Crash due to segmentation fault. This attack appear to be exploitable via The victim must execute crafted javascript code. This vulnerability appears to have been fixed in 2.4.71.","CONFIRM:https://jsish.org/fossil/jsi/tktview?name=9602dbd997",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000669,Candidate,"KOHA Library System version 16.11.x (up until 16.11.13) and 17.05.x (up until 17.05.05) contains a Cross Site Request Forgery (CSRF) vulnerability in /cgi-bin/koha/members/paycollect.pl Parameters affected: borrowernumber, amount, amountoutstanding, paid that can result in Attackers can mark payments as paid for certain users on behalf of Administrators. This attack appear to be exploitable via The victim must be socially engineered into clicking a link, usually via email. This vulnerability appears to have been fixed in 17.11.","CONFIRM:https://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=19117",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000670,Candidate,"KOHA Library System version 16.11.x (up until 16.11.13) and 17.05.x (up until 17.05.05) contains a Cross Site Scripting (XSS) vulnerability in Multiple fields on multiple pages including /cgi-bin/koha/acqui/supplier.pl?op=enter , /cgi-bin/koha/circ/circulation.pl?borrowernumber=[number] , /cgi-bin/koha/serials/subscription-add.pl that can result in Privilege escalation by taking control of higher privileged users browser sessions. This attack appear to be exploitable via Victims must be socially engineered to visit a vulnerable webpage containing malicious payload. This vulnerability appears to have been fixed in 17.11.","CONFIRM:https://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=19086",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000671,Candidate,"sympa version 6.2.16 and later contains a CWE-601: URL Redirection to Untrusted Site ('Open Redirect') vulnerability in The ""referer"" parameter of the wwsympa.fcgi login action. that can result in Open redirection and reflected XSS via data URIs. This attack appear to be exploitable via Victim's browser must follow a URL supplied by the attacker. This vulnerability appears to have been fixed in none available.","MISC:https://github.com/sympa-community/sympa/issues/268   |   MLIST:[debian-lts-announce] 20180921 [SECURITY] [DLA 1512-1] sympa security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00023.html   |   MLIST:[debian-lts-announce] 20201109 [SECURITY] [DLA 2441-1] sympa security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00015.html   |   UBUNTU:USN-4442-1   |   URL:https://usn.ubuntu.com/4442-1/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000672,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-16391, CVE-2018-16392, CVE-2018-16393, CVE-2018-16418, CVE-2018-16419, CVE-2018-16420, CVE-2018-16421, CVE-2018-16422, CVE-2018-16423, CVE-2018-16424, CVE-2018-16425, CVE-2018-16426, CVE-2018-16427. Reason: This candidate is a duplicate of CVE-2018-16391, CVE-2018-16392, CVE-2018-16393, CVE-2018-16418, CVE-2018-16419, CVE-2018-16420, CVE-2018-16421, CVE-2018-16422, CVE-2018-16423, CVE-2018-16424, CVE-2018-16425, CVE-2018-16426, and CVE-2018-16427. Notes: All CVE users should reference CVE-2018-16391, CVE-2018-16392, CVE-2018-16393, CVE-2018-16418, CVE-2018-16419, CVE-2018-16420, CVE-2018-16421, CVE-2018-16422, CVE-2018-16423, CVE-2018-16424, CVE-2018-16425, CVE-2018-16426, and/or CVE-2018-16427 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-1000673,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-1000773.  Reason: This candidate is a reservation duplicate of CVE-2018-1000773.  Notes: All CVE users should reference CVE-2018-1000773 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-10007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180411),"None (candidate not yet proposed)",""
CVE-2018-1000773,Candidate,"WordPress version 4.9.8 and earlier contains a CWE-20 Input Validation vulnerability in thumbnail processing that can result in remote code execution due to an incomplete fix for CVE-2017-1000600. This attack appears to be exploitable via thumbnail upload by an authenticated user and may require additional plugins in order to be exploited however this has not been confirmed at this time.","BID:105306   |   URL:http://www.securityfocus.com/bid/105306   |   MISC:https://www.theregister.co.uk/2018/08/20/php_unserialisation_wordpress_vuln/   |   MISC:https://youtu.be/GePBmsNJw6Y?t=1763",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-10008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180411),"None (candidate not yet proposed)",""
CVE-2018-1000800,Candidate,"zephyr-rtos version 1.12.0 contains a NULL base pointer reference vulnerability in sys_ring_buf_put(), sys_ring_buf_get() that can result in CPU Page Fault (error code 0x00000010). This attack appear to be exploitable via a malicious application call the vulnerable kernel APIs (system sys_ring_buf_get() and sys_ring_buf_put).","CONFIRM:https://github.com/zephyrproject-rtos/zephyr/issues/7638",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000801,Candidate,"okular version 18.08 and earlier contains a Directory Traversal vulnerability in function ""unpackDocumentArchive(...)"" in ""core/document.cpp"" that can result in Arbitrary file creation on the user workstation. This attack appear to be exploitable via he victim must open a specially crafted Okular archive. This issue appears to have been corrected in version 18.08.1","CONFIRM:https://bugs.kde.org/show_bug.cgi?id=398096   |   CONFIRM:https://cgit.kde.org/okular.git/commit/?id=8ff7abc14d41906ad978b6bc67e69693863b9d47   |   DEBIAN:DSA-4303   |   URL:https://www.debian.org/security/2018/dsa-4303   |   GENTOO:GLSA-201811-08   |   URL:https://security.gentoo.org/glsa/201811-08   |   MLIST:[debian-lts-announce] 20180923 [SECURITY] [DLA 1516-1] okular security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00027.html",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1000802,Candidate,"Python Software Foundation Python (CPython) version 2.7 contains a CWE-77: Improper Neutralization of Special Elements used in a Command ('Command Injection') vulnerability in shutil module (make_archive function) that can result in Denial of service, Information gain via injection of arbitrary files on the system or entire drive. This attack appear to be exploitable via Passage of unfiltered user input to the function. This vulnerability appears to have been fixed in after commit add531a1e55b0a739b0f42582f1c9747e5649ace.","CONFIRM:https://bugs.python.org/issue34540   |   CONFIRM:https://github.com/python/cpython/pull/8985   |   CONFIRM:https://github.com/python/cpython/pull/8985/commits/add531a1e55b0a739b0f42582f1c9747e5649ace   |   CONFIRM:https://security.netapp.com/advisory/ntap-20230309-0002/   |   DEBIAN:DSA-4306   |   URL:https://www.debian.org/security/2018/dsa-4306   |   MISC:https://mega.nz/#!JUFiCC4R!mq-jQ8ySFwIhX6WMDujaZuNBfttDVt7DETlfOIQE1ig   |   MLIST:[debian-lts-announce] 20180925 [SECURITY] [DLA 1519-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00030.html   |   MLIST:[debian-lts-announce] 20180926 [SECURITY] [DLA 1520-1] python3.4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00031.html   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html   |   UBUNTU:USN-3817-1   |   URL:https://usn.ubuntu.com/3817-1/   |   UBUNTU:USN-3817-2   |   URL:https://usn.ubuntu.com/3817-2/",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-1000803,Candidate,"Gitea version prior to version 1.5.1 contains a CWE-200 vulnerability that can result in Exposure of users private email addresses. This attack appear to be exploitable via Watch a repository to receive email notifications. Emails received contain the other recipients even if they have the email set as private. This vulnerability appears to have been fixed in 1.5.1.","CONFIRM:https://github.com/go-gitea/gitea/pull/4664   |   CONFIRM:https://github.com/go-gitea/gitea/pull/4664/files#diff-146e0c2b5bb1ea96c9fb73d509456e57",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-1000804,Candidate,"contiki-ng version 4 contains a Buffer Overflow vulnerability in AQL (Antelope Query Language) database engine that can result in Attacker can perform Remote Code Execution on device using Contiki-NG operating system. This attack appear to be exploitable via Attacker must be able to run malicious AQL code (e.g. via SQL-like Injection attack).","CONFIRM:https://github.com/contiki-ng/contiki-ng/issues/594   |   CONFIRM:https://github.com/contiki-ng/contiki-ng/pull/624",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-1000805,Candidate,"Paramiko version 2.4.1, 2.3.2, 2.2.3, 2.1.5, 2.0.8, 1.18.5, 1.17.6 contains a Incorrect Access Control vulnerability in SSH server that can result in RCE. This attack appear to be exploitable via network connectivity.","CONFIRM:https://github.com/paramiko/paramiko/issues/1283   |   MISC:https://herolab.usd.de/wp-content/uploads/sites/4/usd20180023.txt   |   MLIST:[debian-lts-announce] 20181027 [SECURITY] [DLA 1556-1] paramiko security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00018.html   |   MLIST:[debian-lts-announce] 20211228 [SECURITY] [DLA 2860-1] paramiko security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00025.html   |   REDHAT:RHBA-2018:3497   |   URL:https://access.redhat.com/errata/RHBA-2018:3497   |   REDHAT:RHSA-2018:3347   |   URL:https://access.redhat.com/errata/RHSA-2018:3347   |   REDHAT:RHSA-2018:3406   |   URL:https://access.redhat.com/errata/RHSA-2018:3406   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   UBUNTU:USN-3796-1   |   URL:https://usn.ubuntu.com/3796-1/   |   UBUNTU:USN-3796-2   |   URL:https://usn.ubuntu.com/3796-2/   |   UBUNTU:USN-3796-3   |   URL:https://usn.ubuntu.com/3796-3/",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-1000806,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-17074.  Reason: This candidate is a reservation duplicate of CVE-2018-17074.  Notes: All CVE users should reference CVE-2018-17074 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20181006),"None (candidate not yet proposed)",""
CVE-2018-1000807,Candidate,"Python Cryptographic Authority pyopenssl version prior to version 17.5.0 contains a CWE-416: Use After Free vulnerability in X509 object handling that can result in Use after free can lead to possible denial of service or remote code execution.. This attack appear to be exploitable via Depends on the calling application and if it retains a reference to the memory.. This vulnerability appears to have been fixed in 17.5.0.","CONFIRM:https://github.com/pyca/pyopenssl/pull/723   |   REDHAT:RHSA-2019:0085   |   URL:https://access.redhat.com/errata/RHSA-2019:0085   |   SUSE:openSUSE-SU-2019:1104   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00014.html   |   UBUNTU:USN-3813-1   |   URL:https://usn.ubuntu.com/3813-1/",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-1000808,Candidate,"Python Cryptographic Authority pyopenssl version Before 17.5.0 contains a CWE - 401 : Failure to Release Memory Before Removing Last Reference vulnerability in PKCS #12 Store that can result in Denial of service if memory runs low or is exhausted. This attack appear to be exploitable via Depends upon calling application, however it could be as simple as initiating a TLS connection. Anything that would cause the calling application to reload certificates from a PKCS #12 store.. This vulnerability appears to have been fixed in 17.5.0.","CONFIRM:https://github.com/pyca/pyopenssl/pull/723   |   REDHAT:RHSA-2019:0085   |   URL:https://access.redhat.com/errata/RHSA-2019:0085   |   SUSE:openSUSE-SU-2019:1104   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00014.html   |   UBUNTU:USN-3813-1   |   URL:https://usn.ubuntu.com/3813-1/",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-1000809,Candidate,"privacyIDEA version 2.23.1 and earlier contains a Improper Input Validation vulnerability in token validation api that can result in Denial-of-Service. This attack appear to be exploitable via http request with user=<space>&pass= to /validate/check url. This vulnerability appears to have been fixed in 2.23.2.","CONFIRM:https://github.com/privacyidea/privacyidea/commit/a3edc09beffa2104f357fe24971ea3211ce40751   |   CONFIRM:https://github.com/privacyidea/privacyidea/issues/1227",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-1000810,Candidate,"The Rust Programming Language Standard Library version 1.29.0, 1.28.0, 1.27.2, 1.27.1, 127.0, 126.2, 126.1, 126.0 contains a CWE-680: Integer Overflow to Buffer Overflow vulnerability in standard library that can result in buffer overflow. This attack appear to be exploitable via str::repeat, passed a large number, can overflow an internal buffer. This vulnerability appears to have been fixed in 1.29.1.","CONFIRM:https://blog.rust-lang.org/2018/09/21/Security-advisory-for-std.html   |   CONFIRM:https://groups.google.com/forum/#!topic/rustlang-security-announcements/CmSuTm-SaU0   |   GENTOO:GLSA-201812-11   |   URL:https://security.gentoo.org/glsa/201812-11",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-1000811,Candidate,"bludit version 3.0.0 contains a Unrestricted Upload of File with Dangerous Type vulnerability in Content Upload in Pages Editor that can result in Remote Command Execution. This attack appear to be exploitable via malicious user have to upload a crafted payload containing PHP code.","EXPLOIT-DB:46060   |   URL:https://www.exploit-db.com/exploits/46060/   |   MISC:https://github.com/bludit/bludit/issues/812",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000812,Candidate,"Artica Integria IMS version 5.0 MR56 Package 58, likely earlier versions contains a CWE-640: Weak Password Recovery Mechanism for Forgotten Password vulnerability in Password recovery process, line 45 of general/password_recovery.php that can result in IntegriaIMS web app user accounts can be taken over. This attack appear to be exploitable via Network access to IntegriaIMS web interface . This vulnerability appears to have been fixed in fixed in versions released after commit f2ff0ba821644acecb893483c86a9c4d3bb75047.","MISC:https://cp270.wordpress.com/2018/05/14/war-story-password-resets/   |   MISC:https://github.com/articaST/integriaims/commit/f2ff0ba821644acecb893483c86a9c4d3bb75047   |   MISC:https://github.com/fleetcaptain/integria-takeover",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000813,Candidate,"Backdrop CMS version 1.11.0 and earlier contains a Cross Site Scripting (XSS) vulnerability in Sanitization of custom class names used on blocks and layouts. that can result in Execution of JavaScript from an unexpected source.. This attack appear to be exploitable via A user must be directed to an affected page while logged in.. This vulnerability appears to have been fixed in 1.11.1 and later.","MISC:https://backdropcms.org/security/backdrop-sa-core-2018-005",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000814,Candidate,"aio-libs aiohttp-session version 2.6.0 and earlier contains a Other/Unknown vulnerability in EncryptedCookieStorage and NaClCookieStorage that can result in Non-expiring sessions / Infinite lifespan. This attack appear to be exploitable via Recreation of a cookie post-expiry with the same value.","MISC:https://github.com/aio-libs/aiohttp-session/issues/325   |   MISC:https://github.com/aio-libs/aiohttp-session/pull/331",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000815,Candidate,"Brave Software Inc. Brave version version 0.22.810 to 0.24.0 contains a Other/Unknown vulnerability in function ContentSettingsObserver::AllowScript() in content_settings_observer.cc that can result in Websites can run inline JavaScript even if script is blocked, making attackers easier to track users. This attack appear to be exploitable via the victim must visit a specially crafted website. This vulnerability appears to have been fixed in 0.25.2.","MISC:https://github.com/brave/browser-laptop/issues/15232   |   MISC:https://github.com/brave/muon/commit/c18663aa171c6cdf03da3e8c70df8663645b97c4   |   MISC:https://github.com/brave/muon/pull/651",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000816,Candidate,"Grafana version confirmed for 5.2.4 and 5.3.0 contains a Cross Site Scripting (XSS) vulnerability in Influxdb and Graphite query editor that can result in Running arbitrary js code in victims browser.. This attack appear to be exploitable via Authenticated user must click on the input field where the payload was previously inserted..","MISC:https://github.com/grafana/grafana/issues/13667",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000817,Candidate,"Asset Pipeline Grails Plugin Asset-pipeline plugin version Prior to 2.14.1.1, 2.15.1 and 3.0.6 contains a Incorrect Access Control vulnerability in Applications deployed in Jetty that can result in Download .class files and any arbitrary file. This attack appear to be exploitable via Specially crafted GET request containing directory traversal from assets-pipeline context. This vulnerability appears to have been fixed in 2.14.1.1 (for Grails 2.x), 2.15.1 (for Grails 3 and Java 7) and 3.0.6 (for Grails 3 and Java 8).","MISC:http://grailsblog.objectcomputing.com/posts/2018/09/23/security-vulnerability-in-asset-pipeline-and-jetty.html   |   MISC:https://github.com/grails/grails-core/issues/11068",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000818,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-19132.  Reason: This candidate is a reservation duplicate of CVE-2018-19132.  Notes: All CVE users should reference CVE-2018-19132 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-1000819,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-19131.  Reason: This candidate is a reservation duplicate of CVE-2018-19131.  Notes: All CVE users should reference CVE-2018-19131 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-1000820,Candidate,"neo4j-contrib neo4j-apoc-procedures version before commit 45bc09c contains a XML External Entity (XXE) vulnerability in XML Parser that can result in Disclosure of confidential data, denial of service, SSRF, port scanning. This vulnerability appears to have been fixed in after commit 45bc09c.","MISC:https://0dd.zone/2018/10/27/neo4f-apoc-procedures-XXE/   |   MISC:https://github.com/neo4j-contrib/neo4j-apoc-procedures/issues/931",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000821,Candidate,"MicroMathematics version before commit 5c05ac8 contains a XML External Entity (XXE) vulnerability in SMathStudio files that can result in Disclosure of confidential data, denial of service, SSRF, port scanning. This attack appear to be exploitable via Specially crafted SMathStudio files. This vulnerability appears to have been fixed in after commit 5c05ac8.","MISC:https://0dd.zone/2018/10/27/micromathematics-XXE/   |   MISC:https://github.com/mkulesh/microMathematics/issues/79",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000822,Candidate,"codelibs fess version before commit faa265b contains a XML External Entity (XXE) vulnerability in GSA XML file parser that can result in Disclosure of confidential data, denial of service, SSRF, port scanning. This attack appear to be exploitable via specially crafted GSA XML files. This vulnerability appears to have been fixed in after commit faa265b.","MISC:https://0dd.zone/2018/10/27/fess-XXE/   |   MISC:https://github.com/codelibs/fess/issues/1851",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000823,Candidate,"exist version <= 5.0.0-RC4 contains a XML External Entity (XXE) vulnerability in XML Parser for REST Server that can result in Disclosure of confidential data, denial of service, SSRF, port scanning.","MISC:https://0dd.zone/2018/10/27/exist-XXE/   |   MISC:https://github.com/eXist-db/exist/issues/2180",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000824,Candidate,"MegaMek version < v0.45.1 contains a Other/Unknown vulnerability in Object Stream Connection that can result in Disclosure of confidential data, denial of service, SSRF, remote code execution.","MISC:https://0dd.zone/2018/10/28/megamek-Object-Injection/   |   MISC:https://github.com/MegaMek/megamek/issues/1162",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000825,Candidate,"FreeCol version <= nightly-2018-08-22 contains a XML External Entity (XXE) vulnerability in FreeColXMLReader parser that can result in Disclosure of confidential data, denial of service, SSRF, port scanning. This attack appear to be exploitable via Freecol file.","MISC:https://0dd.zone/2018/10/28/freecol-XXE/   |   MISC:https://github.com/FreeCol/freecol/issues/26",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000826,Candidate,"Microweber version <= 1.0.7 contains a Cross Site Scripting (XSS) vulnerability in Admin login form template that can result in Execution of JavaScript code.","MISC:https://0dd.zone/2018/10/28/microweber-XSS/   |   MISC:https://github.com/microweber/microweber/issues/489",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000827,Candidate,"Ubilling version <= 0.9.2 contains a Other/Unknown vulnerability in user-controlled parameter that can result in Disclosure of confidential data, denial of service, SSRF, remote code execution.","MISC:https://0dd.zone/2018/10/28/ubilling-Object-Injection/   |   MISC:https://github.com/nightflyza/Ubilling/issues/330",Assigned (20181220),"None (candidate not yet proposed)",""
