"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5364,Candidate,"Memory Corruption Vulnerability in Foxit PDF Toolkit v1.3 allows an attacker to cause Denial of Service and Remote Code Execution when the victim opens the specially crafted PDF file. The Vulnerability has been fixed in v2.0.","BID:95356   |   URL:http://www.securityfocus.com/bid/95356   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5367,Candidate,"Multiple reflected XSS vulnerabilities exist within form and link input parameters of ZoneMinder v1.30 and v1.29, an open-source CCTV server web application, which allows a remote attacker to execute malicious scripts within an authenticated client's browser. The URL is /zm/index.php and sample parameters could include action=login&view=postlogin[XSS] view=console[XSS] view=groups[XSS] view=events&filter[terms][1][cnj]=and[XSS] view=events&filter%5Bterms%5D%5B1%5D%5Bcnj%5D=and[XSS] view=events&filter%5Bterms%5D%5B1%5D%5Bcnj%5D=[XSS]and view=events&limit=1%22%3E%3C/a%3E[XSS] (among others).","BID:96120   |   URL:http://www.securityfocus.com/bid/96120   |   MISC:http://seclists.org/bugtraq/2017/Feb/6   |   MISC:http://seclists.org/fulldisclosure/2017/Feb/11",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5368,Candidate,"ZoneMinder v1.30 and v1.29, an open-source CCTV server web application, is vulnerable to CSRF (Cross Site Request Forgery) which allows a remote attack to make changes to the web application as the current logged in victim. If the victim visits a malicious web page, the attacker can silently and automatically create a new admin user within the web application for remote persistence and further attacks. The URL is /zm/index.php and sample parameters could include action=user uid=0 newUser[Username]=attacker1 newUser[Password]=Password1234 conf_password=Password1234 newUser[System]=Edit (among others).","BID:96126   |   URL:http://www.securityfocus.com/bid/96126   |   MISC:http://seclists.org/bugtraq/2017/Feb/6   |   MISC:http://seclists.org/fulldisclosure/2017/Feb/11",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5371,Candidate,"Odata Server in SAP Adaptive Server Enterprise (ASE) 16 allows remote attackers to cause a denial of service (process crash) via a series of crafted requests, aka SAP Security Note 2330422.","BID:93545   |   URL:http://www.securityfocus.com/bid/93545   |   FULLDISC:20170119 [ERPSCAN-16-036] SAP ASE ODATA SERVER - DENIAL OF SERVICE   |   URL:http://seclists.org/fulldisclosure/2017/Jan/47   |   MISC:http://packetstormsecurity.com/files/140610/SAP-ASE-ODATA-Server-16-Denial-Of-Service.html   |   MISC:https://erpscan.io/advisories/erpscan-16-036-sap-ase-odata-server-denial-service/   |   MISC:https://erpscan.io/press-center/blog/sap-cyber-threat-intelligence-report-october-2016/",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5372,Candidate,"The function msp (aka MSPRuntimeInterface) in the P4 SERVERCORE component in SAP AS JAVA allows remote attackers to obtain sensitive system information by leveraging a missing authorization check for the (1) getInformation, (2) getParameters, (3) getServiceInfo, (4) getStatistic, or (5) getClientStatistic function, aka SAP Security Note 2331908.","BID:93504   |   URL:http://www.securityfocus.com/bid/93504   |   FULLDISC:20170119 [ERPSCAN-16-037] SAP NetWeaver AS JAVA P4 - INFORMATION DISCLOSURE   |   URL:http://seclists.org/fulldisclosure/2017/Jan/50   |   MISC:http://packetstormsecurity.com/files/140611/SAP-NetWeaver-AS-Java-P4-MSPRUNTIMEINTERFACE-Information-Disclosure.html   |   MISC:https://erpscan.io/advisories/erpscan-16-037-sap-java-p4-mspruntimeinterface-information-disclosure/   |   MISC:https://erpscan.io/press-center/blog/sap-cyber-threat-intelligence-report-october-2016/",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5373,Candidate,"Memory safety bugs were reported in Firefox 50.1 and Firefox ESR 45.6. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Thunderbird < 45.7, Firefox ESR < 45.7, and Firefox < 51.","BID:95762   |   URL:http://www.securityfocus.com/bid/95762   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1322315%2C1328834%2C1322420%2C1285833%2C1285960%2C1328251%2C1331058%2C1325938%2C1325877   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-03/   |   DEBIAN:DSA-3771   |   URL:https://www.debian.org/security/2017/dsa-3771   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201702-13   |   URL:https://security.gentoo.org/glsa/201702-13   |   GENTOO:GLSA-201702-22   |   URL:https://security.gentoo.org/glsa/201702-22   |   REDHAT:RHSA-2017:0190   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0190.html   |   REDHAT:RHSA-2017:0238   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0238.html   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5374,Candidate,"Memory safety bugs were reported in Firefox 50.1. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 51.","BID:95759   |   URL:http://www.securityfocus.com/bid/95759   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1325344%2C1317501%2C1311319%2C1329989%2C1300145%2C1322305%2C1288561%2C1295747%2C1318766%2C1297808%2C1321374%2C1324810%2C1313385%2C1319888%2C1302231%2C1307458%2C1293327%2C1315447%2C1319456   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5375,Candidate,"JIT code allocation can allow for a bypass of ASLR and DEP protections leading to potential memory corruption attacks. This vulnerability affects Thunderbird < 45.7, Firefox ESR < 45.7, and Firefox < 51.","BID:95757   |   URL:http://www.securityfocus.com/bid/95757   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1325200   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-03/   |   DEBIAN:DSA-3771   |   URL:https://www.debian.org/security/2017/dsa-3771   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   EXPLOIT-DB:42327   |   URL:https://www.exploit-db.com/exploits/42327/   |   EXPLOIT-DB:44293   |   URL:https://www.exploit-db.com/exploits/44293/   |   EXPLOIT-DB:44294   |   URL:https://www.exploit-db.com/exploits/44294/   |   GENTOO:GLSA-201702-13   |   URL:https://security.gentoo.org/glsa/201702-13   |   GENTOO:GLSA-201702-22   |   URL:https://security.gentoo.org/glsa/201702-22   |   REDHAT:RHSA-2017:0190   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0190.html   |   REDHAT:RHSA-2017:0238   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0238.html   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5376,Candidate,"Use-after-free while manipulating XSL in XSLT documents. This vulnerability affects Thunderbird < 45.7, Firefox ESR < 45.7, and Firefox < 51.","BID:95758   |   URL:http://www.securityfocus.com/bid/95758   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1311687   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-03/   |   DEBIAN:DSA-3771   |   URL:https://www.debian.org/security/2017/dsa-3771   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201702-13   |   URL:https://security.gentoo.org/glsa/201702-13   |   GENTOO:GLSA-201702-22   |   URL:https://security.gentoo.org/glsa/201702-22   |   REDHAT:RHSA-2017:0190   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0190.html   |   REDHAT:RHSA-2017:0238   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0238.html   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5377,Candidate,"A memory corruption vulnerability in Skia that can occur when using transforms to make gradients, resulting in a potentially exploitable crash. This vulnerability affects Firefox < 51.","BID:95761   |   URL:http://www.securityfocus.com/bid/95761   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1306883   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5378,Candidate,"Hashed codes of JavaScript objects are shared between pages. This allows for pointer leaks because an object's address can be discovered through hash codes, and also allows for data leakage of an object's content using these hash codes. This vulnerability affects Thunderbird < 45.7, Firefox ESR < 45.7, and Firefox < 51.","BID:95769   |   URL:http://www.securityfocus.com/bid/95769   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1312001   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1330769   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-03/   |   DEBIAN:DSA-3771   |   URL:https://www.debian.org/security/2017/dsa-3771   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201702-13   |   URL:https://security.gentoo.org/glsa/201702-13   |   GENTOO:GLSA-201702-22   |   URL:https://security.gentoo.org/glsa/201702-22   |   REDHAT:RHSA-2017:0190   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0190.html   |   REDHAT:RHSA-2017:0238   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0238.html   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5379,Candidate,"Use-after-free vulnerability in Web Animations when interacting with cycle collection found through fuzzing. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1309198   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5380,Candidate,"A potential use-after-free found through fuzzing during DOM manipulation of SVG content. This vulnerability affects Thunderbird < 45.7, Firefox ESR < 45.7, and Firefox < 51.","BID:95769   |   URL:http://www.securityfocus.com/bid/95769   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1322107   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-03/   |   DEBIAN:DSA-3771   |   URL:https://www.debian.org/security/2017/dsa-3771   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201702-13   |   URL:https://security.gentoo.org/glsa/201702-13   |   GENTOO:GLSA-201702-22   |   URL:https://security.gentoo.org/glsa/201702-22   |   REDHAT:RHSA-2017:0190   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0190.html   |   REDHAT:RHSA-2017:0238   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0238.html   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5381,Candidate,"The ""export"" function in the Certificate Viewer can force local filesystem navigation when the ""common name"" in a certificate contains slashes, allowing certificate content to be saved in unsafe locations with an arbitrary filename. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1017616   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5382,Candidate,"Feed preview for RSS feeds can be used to capture errors and exceptions generated by privileged content, allowing for the exposure of internal information not meant to be seen by web content. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1295322   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5383,Candidate,"URLs containing certain unicode glyphs for alternative hyphens and quotes do not properly trigger punycode display, allowing for domain name spoofing attacks in the location bar. This vulnerability affects Thunderbird < 45.7, Firefox ESR < 45.7, and Firefox < 51.","BID:95769   |   URL:http://www.securityfocus.com/bid/95769   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1323338   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1324716   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-03/   |   DEBIAN:DSA-3771   |   URL:https://www.debian.org/security/2017/dsa-3771   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201702-13   |   URL:https://security.gentoo.org/glsa/201702-13   |   GENTOO:GLSA-201702-22   |   URL:https://security.gentoo.org/glsa/201702-22   |   REDHAT:RHSA-2017:0190   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0190.html   |   REDHAT:RHSA-2017:0238   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0238.html   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5384,Candidate,"Proxy Auto-Config (PAC) files can specify a JavaScript function called for all URL requests with the full URL path which exposes more information than would be sent to the proxy itself in the case of HTTPS. Normally the Proxy Auto-Config file is specified by the user or machine owner and presumed to be non-malicious, but if a user has enabled Web Proxy Auto Detect (WPAD) this file can be served remotely. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1255474   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   MISC:https://www.contextis.com//resources/blog/leaking-https-urls-20-year-old-vulnerability/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5385,Candidate,"Data sent with in multipart channels, such as the multipart/x-mixed-replace MIME type, will ignore the referrer-policy response header, leading to potential information disclosure for sites using this header. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1295945   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5386,Candidate,"WebExtension scripts can use the ""data:"" protocol to affect pages loaded by other web extensions using this protocol, leading to potential data disclosure or privilege escalation in affected extensions. This vulnerability affects Firefox ESR < 45.7 and Firefox < 51.","BID:95769   |   URL:http://www.securityfocus.com/bid/95769   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1319070   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-02/   |   DEBIAN:DSA-3771   |   URL:https://www.debian.org/security/2017/dsa-3771   |   GENTOO:GLSA-201702-22   |   URL:https://security.gentoo.org/glsa/201702-22   |   REDHAT:RHSA-2017:0190   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0190.html   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5387,Candidate,"The existence of a specifically requested local file can be found due to the double firing of the ""onerror"" when the ""source"" attribute on a ""<track>"" tag refers to a file that does not exist if the source page is loaded locally. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1295023   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5388,Candidate,"A STUN server in conjunction with a large number of ""webkitRTCPeerConnection"" objects can be used to send large STUN packets in a short period of time due to a lack of rate limiting being applied on e10s systems, allowing for a denial of service attack. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1281482   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5389,Candidate,"WebExtensions could use the ""mozAddonManager"" API by modifying the CSP headers on sites with the appropriate permissions and then using host requests to redirect script loads to a malicious site. This allows a malicious extension to then install additional extensions without explicit user permission. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1308688   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5390,Candidate,"The JSON viewer in the Developer Tools uses insecure methods to create a communication channel for copying and viewing JSON or HTTP headers data, allowing for potential privilege escalation. This vulnerability affects Thunderbird < 45.7, Firefox ESR < 45.7, and Firefox < 51.","BID:95769   |   URL:http://www.securityfocus.com/bid/95769   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1297361   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-03/   |   DEBIAN:DSA-3771   |   URL:https://www.debian.org/security/2017/dsa-3771   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201702-13   |   URL:https://security.gentoo.org/glsa/201702-13   |   GENTOO:GLSA-201702-22   |   URL:https://security.gentoo.org/glsa/201702-22   |   REDHAT:RHSA-2017:0190   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0190.html   |   REDHAT:RHSA-2017:0238   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0238.html   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5391,Candidate,"Special ""about:"" pages used by web content, such as RSS feeds, can load privileged ""about:"" pages in an iframe. If a content-injection bug were found in one of those pages this could allow for potential privilege escalation. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1309310   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5392,Candidate,"Weak proxy objects have weak references on multiple threads when they should only have them on one, resulting in incorrect memory usage and corruption, which leads to potentially exploitable crashes. Note: This issue only affects Firefox for Android. Other operating systems are not affected. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1293709   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5393,Candidate,"The ""mozAddonManager"" allows for the installation of extensions from the CDN for addons.mozilla.org, a publicly accessible site. This could allow malicious extensions to install additional extensions from the CDN in combination with an XSS attack on Mozilla AMO sites. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1309282   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5394,Candidate,"A location bar spoofing attack where the location bar of loaded page will be shown over the content of another tab due to a series of JavaScript events combined with fullscreen mode. Note: This issue only affects Firefox for Android. Other operating systems are not affected. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1222798   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5395,Candidate,"Malicious sites can display a spoofed location bar on a subsequently loaded page when the existing location bar on the new page is scrolled out of view if navigations between pages can be timed correctly. Note: This issue only affects Firefox for Android. Other operating systems are not affected. This vulnerability affects Firefox < 51.","BID:95763   |   URL:http://www.securityfocus.com/bid/95763   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1293463   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5396,Candidate,"A use-after-free vulnerability in the Media Decoder when working with media files when some events are fired after the media elements are freed from memory. This vulnerability affects Thunderbird < 45.7, Firefox ESR < 45.7, and Firefox < 51.","BID:95769   |   URL:http://www.securityfocus.com/bid/95769   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1329403   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-03/   |   DEBIAN:DSA-3771   |   URL:https://www.debian.org/security/2017/dsa-3771   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201702-13   |   URL:https://security.gentoo.org/glsa/201702-13   |   GENTOO:GLSA-201702-22   |   URL:https://security.gentoo.org/glsa/201702-22   |   REDHAT:RHSA-2017:0190   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0190.html   |   REDHAT:RHSA-2017:0238   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0238.html   |   SECTRACK:1037693   |   URL:http://www.securitytracker.com/id/1037693",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5397,Candidate,"The cache directory on the local file system is set to be world writable. Firefox defaults to extracting libraries from this cache. This allows for the possibility of an installed malicious application or tools with write access to the file system to replace files used by Firefox with their own versions. This vulnerability affects Firefox < 51.0.3.","BID:96144   |   URL:http://www.securityfocus.com/bid/96144   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1337304   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-04/",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5398,Candidate,"Memory safety bugs were reported in Thunderbird 45.7. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 52, Firefox ESR < 45.8, Thunderbird < 52, and Thunderbird < 45.8.","BID:96651   |   URL:http://www.securityfocus.com/bid/96651   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1332550%2C1332597%2C1338383%2C1321612%2C1322971%2C1333568%2C1333887%2C1335450%2C1325052%2C1324379%2C1336510   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-06/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-07/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   DEBIAN:DSA-3805   |   URL:https://www.debian.org/security/2017/dsa-3805   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201705-06   |   URL:https://security.gentoo.org/glsa/201705-06   |   GENTOO:GLSA-201705-07   |   URL:https://security.gentoo.org/glsa/201705-07   |   REDHAT:RHSA-2017:0459   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0459.html   |   REDHAT:RHSA-2017:0461   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0461.html   |   REDHAT:RHSA-2017:0498   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0498.html   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5399,Candidate,"Memory safety bugs were reported in Firefox 51. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1332569%2C1315248%2C1261335%2C1321038%2C1331771%2C1339566%2C1339591%2C1240893%2C1341905%2C1323241%2C1336467%2C1270288%2C1295299%2C1296024%2C1304201%2C1306142%2C1307557%2C1308036%2C1334246%2C1334290%2C1317085%2C1339116%2C1324000%2C1323150%2C1332501%2C1320894%2C1333752%2C1303713%2C1321566%2C1264053%2C1343513   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
