"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-42592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42597,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in Sourcecodester Storage Unit Rental Management System PHP 8.0.10 , Apache 2.4.14, SURMS V 1.0 via the Add New Tenant List Rent List form.","MISC:https://cxsecurity.com/issue/WLB-2022090036   |   MISC:https://www.sourcecodester.com/php/14932/storage-unit-rental-management-system-using-php-free-source-code.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4260,Candidate,"A vulnerability was found in oils-js. It has been declared as critical. This vulnerability affects unknown code of the file core/Web.js. The manipulation leads to open redirect. The attack can be initiated remotely. The name of the patch is fad8fbae824a7d367dacb90d56cb02c5cb999d42. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-216268.","MISC:https://github.com/mannyvergel/oils-js/commit/fad8fbae824a7d367dacb90d56cb02c5cb999d42   |   URL:https://github.com/mannyvergel/oils-js/commit/fad8fbae824a7d367dacb90d56cb02c5cb999d42   |   MISC:https://vuldb.com/?id.216268   |   URL:https://vuldb.com/?id.216268",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2021-42600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4261,Candidate,"A vulnerability classified as critical has been found in pacman-canvas up to 1.0.5. Affected is the function addHighscore of the file data/db-handler.php. The manipulation leads to sql injection. It is possible to launch the attack remotely. Upgrading to version 1.0.6 is able to address this issue. The name of the patch is 29522c90ca1cebfce6453a5af5a45281d99b0646. It is recommended to upgrade the affected component. VDB-216270 is the identifier assigned to this vulnerability.","MISC:https://github.com/platzhersh/pacman-canvas/commit/29522c90ca1cebfce6453a5af5a45281d99b0646   |   URL:https://github.com/platzhersh/pacman-canvas/commit/29522c90ca1cebfce6453a5af5a45281d99b0646   |   MISC:https://github.com/platzhersh/pacman-canvas/releases/tag/1.0.6   |   URL:https://github.com/platzhersh/pacman-canvas/releases/tag/1.0.6   |   MISC:https://vuldb.com/?id.216270   |   URL:https://vuldb.com/?id.216270",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2021-42610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42612,Candidate,"A use after free in cleanup_index in index.c in Halibut 1.2 allows an attacker to cause a segmentation fault or possibly have other unspecified impact via a crafted text document.","FEDORA:FEDORA-2022-9a9abd295b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CC7UZ7NRXDA7YSCSGWE2CBQM7OZS3K2R/   |   MISC:https://carteryagemann.com/halibut-case-study.html#poc-halibut-text-uaf",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42613,Candidate,"A double free in cleanup_index in index.c in Halibut 1.2 allows an attacker to cause a denial of service or possibly have other unspecified impact via a crafted text document.","FEDORA:FEDORA-2022-9a9abd295b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CC7UZ7NRXDA7YSCSGWE2CBQM7OZS3K2R/   |   MISC:https://carteryagemann.com/halibut-case-study.html#poc-halibut-winhelp-df",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42614,Candidate,"A use after free in info_width_internal in bk_info.c in Halibut 1.2 allows an attacker to cause a segmentation fault or possibly have unspecified other impact via a crafted text document.","FEDORA:FEDORA-2022-9a9abd295b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CC7UZ7NRXDA7YSCSGWE2CBQM7OZS3K2R/   |   MISC:https://carteryagemann.com/halibut-case-study.html#poc-halibut-info-uaf",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4262,Candidate,"A vulnerability classified as critical was found in laravel-jqgrid. Affected by this vulnerability is the function getRows of the file src/Mgallegos/LaravelJqgrid/Repositories/EloquentRepositoryAbstract.php. The manipulation leads to sql injection. The name of the patch is fbc2d94f43d0dc772767a5bdb2681133036f935e. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-216271.","MISC:https://github.com/mgallegos/laravel-jqgrid/commit/fbc2d94f43d0dc772767a5bdb2681133036f935e   |   URL:https://github.com/mgallegos/laravel-jqgrid/commit/fbc2d94f43d0dc772767a5bdb2681133036f935e   |   MISC:https://github.com/mgallegos/laravel-jqgrid/pull/72   |   URL:https://github.com/mgallegos/laravel-jqgrid/pull/72   |   MISC:https://vuldb.com/?id.216271   |   URL:https://vuldb.com/?id.216271",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2021-42620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42624,Candidate,"A local buffer overflow vulnerability exists in the latest version of Miniftpd in ftpproto.c through the tmp variable, where a crafted payload can be sent to the affected function.","MISC:https://github.com/Gabe-commiter/Miniftpd/issues/4",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42627,Candidate,"The WAN configuration page ""wan.htm"" on D-Link DIR-615 devices with firmware 20.06 can be accessed directly without authentication which can lead to disclose the information about WAN settings and also leverage attacker to modify the data fields of page.","MISC:http://d-link.com   |   MISC:http://dlink.com   |   MISC:https://github.com/sanjokkarki/D-Link-DIR-615/blob/main/CVE-2021-42627   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4263,Candidate,"A vulnerability, which was classified as problematic, has been found in leanote 2.6.1. This issue affects the function define of the file public/js/plugins/history.js. The manipulation of the argument content leads to cross site scripting. The attack may be initiated remotely. The name of the patch is 0f9733c890077942150696dcc6d2b1482b7a0a19. It is recommended to apply a patch to fix this issue. The identifier VDB-216461 was assigned to this vulnerability.","MISC:https://github.com/leanote/leanote/commit/0f9733c890077942150696dcc6d2b1482b7a0a19   |   URL:https://github.com/leanote/leanote/commit/0f9733c890077942150696dcc6d2b1482b7a0a19   |   MISC:https://vuldb.com/?ctiid.216461   |   URL:https://vuldb.com/?ctiid.216461   |   MISC:https://vuldb.com/?id.216461   |   URL:https://vuldb.com/?id.216461",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2021-42630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42631,Candidate,"PrinterLogic Web Stack versions 19.1.1.13 SP9 and below deserializes attacker controlled leading to pre-auth remote code execution.","CONFIRM:https://www.printerlogic.com/security-bulletin/   |   MISC:http://printerlogic.com   |   MISC:https://portswigger.net/daily-swig/printerlogic-vendor-addresses-triple-rce-threat-against-all-connected-endpoints   |   MISC:https://securityaffairs.co/wordpress/127194/security/printerlogic-printer-management-suite-flaws.html   |   MISC:https://thecyberthrone.in/2022/01/26/printerlogic-%F0%9F%96%A8-fixes-critical-vulnerabilities-in-its-suite/?utm_source=rss&utm_medium=rss&utm_campaign=printerlogic-%25f0%259f%2596%25a8-fixes-critical-vulnerabilities-in-its-suite   |   MISC:https://www.securityweek.com/printerlogic-patches-code-execution-flaws-printer-management-suite   |   MISC:https://www.yahooinc.com/paranoids/paranoids-vulnerability-research-printerlogic-issues-security-alert/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42633,Candidate,"PrinterLogic Web Stack versions 19.1.1.13 SP9 and below are vulnerable to SQL Injection, which may allow an attacker to access additional audit records.","CONFIRM:https://www.printerlogic.com/security-bulletin/   |   MISC:http://printerlogic.com   |   MISC:https://portswigger.net/daily-swig/printerlogic-vendor-addresses-triple-rce-threat-against-all-connected-endpoints   |   MISC:https://securityaffairs.co/wordpress/127194/security/printerlogic-printer-management-suite-flaws.html   |   MISC:https://thecyberthrone.in/2022/01/26/printerlogic-%F0%9F%96%A8-fixes-critical-vulnerabilities-in-its-suite/?utm_source=rss&utm_medium=rss&utm_campaign=printerlogic-%25f0%259f%2596%25a8-fixes-critical-vulnerabilities-in-its-suite   |   MISC:https://www.securityweek.com/printerlogic-patches-code-execution-flaws-printer-management-suite   |   MISC:https://www.yahooinc.com/paranoids/paranoids-vulnerability-research-printerlogic-issues-security-alert/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42635,Candidate,"PrinterLogic Web Stack versions 19.1.1.13 SP9 and below use a hardcoded APP_KEY value, leading to pre-auth remote code execution.","CONFIRM:https://www.printerlogic.com/security-bulletin/   |   MISC:http://printerlogic.com   |   MISC:https://portswigger.net/daily-swig/printerlogic-vendor-addresses-triple-rce-threat-against-all-connected-endpoints   |   MISC:https://securityaffairs.co/wordpress/127194/security/printerlogic-printer-management-suite-flaws.html   |   MISC:https://thecyberthrone.in/2022/01/26/printerlogic-%F0%9F%96%A8-fixes-critical-vulnerabilities-in-its-suite/?utm_source=rss&utm_medium=rss&utm_campaign=printerlogic-%25f0%259f%2596%25a8-fixes-critical-vulnerabilities-in-its-suite   |   MISC:https://www.securityweek.com/printerlogic-patches-code-execution-flaws-printer-management-suite   |   MISC:https://www.yahooinc.com/paranoids/paranoids-vulnerability-research-printerlogic-issues-security-alert/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42637,Candidate,"PrinterLogic Web Stack versions 19.1.1.13 SP9 and below use user-controlled input to craft a URL, resulting in a Server Side Request Forgery (SSRF) vulnerability.","CONFIRM:https://www.printerlogic.com/security-bulletin/   |   MISC:http://printerlogic.com   |   MISC:https://portswigger.net/daily-swig/printerlogic-vendor-addresses-triple-rce-threat-against-all-connected-endpoints   |   MISC:https://securityaffairs.co/wordpress/127194/security/printerlogic-printer-management-suite-flaws.html   |   MISC:https://thecyberthrone.in/2022/01/26/printerlogic-%F0%9F%96%A8-fixes-critical-vulnerabilities-in-its-suite/?utm_source=rss&utm_medium=rss&utm_campaign=printerlogic-%25f0%259f%2596%25a8-fixes-critical-vulnerabilities-in-its-suite   |   MISC:https://www.securityweek.com/printerlogic-patches-code-execution-flaws-printer-management-suite   |   MISC:https://www.yahooinc.com/paranoids/paranoids-vulnerability-research-printerlogic-issues-security-alert/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42638,Candidate,"PrinterLogic Web Stack versions 19.1.1.13 SP9 and below do not sanitize user input resulting in pre-auth remote code execution.","CONFIRM:https://www.printerlogic.com/security-bulletin/   |   MISC:http://printerlogic.com   |   MISC:https://portswigger.net/daily-swig/printerlogic-vendor-addresses-triple-rce-threat-against-all-connected-endpoints   |   MISC:https://securityaffairs.co/wordpress/127194/security/printerlogic-printer-management-suite-flaws.html   |   MISC:https://thecyberthrone.in/2022/01/26/printerlogic-%F0%9F%96%A8-fixes-critical-vulnerabilities-in-its-suite/?utm_source=rss&utm_medium=rss&utm_campaign=printerlogic-%25f0%259f%2596%25a8-fixes-critical-vulnerabilities-in-its-suite   |   MISC:https://www.securityweek.com/printerlogic-patches-code-execution-flaws-printer-management-suite   |   MISC:https://www.yahooinc.com/paranoids/paranoids-vulnerability-research-printerlogic-issues-security-alert/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42639,Candidate,"PrinterLogic Web Stack versions 19.1.1.13 SP9 and below are vulnerable to multiple reflected cross site scripting vulnerabilities. Attacker controlled input is reflected back in the page without sanitization.","CONFIRM:https://www.printerlogic.com/security-bulletin/   |   MISC:http://printerlogic.com   |   MISC:https://portswigger.net/daily-swig/printerlogic-vendor-addresses-triple-rce-threat-against-all-connected-endpoints   |   MISC:https://securityaffairs.co/wordpress/127194/security/printerlogic-printer-management-suite-flaws.html   |   MISC:https://thecyberthrone.in/2022/01/26/printerlogic-%F0%9F%96%A8-fixes-critical-vulnerabilities-in-its-suite/?utm_source=rss&utm_medium=rss&utm_campaign=printerlogic-%25f0%259f%2596%25a8-fixes-critical-vulnerabilities-in-its-suite   |   MISC:https://www.securityweek.com/printerlogic-patches-code-execution-flaws-printer-management-suite   |   MISC:https://www.yahooinc.com/paranoids/paranoids-vulnerability-research-printerlogic-issues-security-alert/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4264,Candidate,"A vulnerability was found in LinkedIn dustjs up to 2.x and classified as problematic. Affected by this issue is some unknown functionality. The manipulation leads to improperly controlled modification of object prototype attributes ('prototype pollution'). The attack may be launched remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 3.0.0 is able to address this issue. The name of the patch is ddb6523832465d38c9d80189e9de60519ac307c3. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-216464.","MISC:https://github.com/linkedin/dustjs/commit/ddb6523832465d38c9d80189e9de60519ac307c3   |   URL:https://github.com/linkedin/dustjs/commit/ddb6523832465d38c9d80189e9de60519ac307c3   |   MISC:https://github.com/linkedin/dustjs/issues/804   |   URL:https://github.com/linkedin/dustjs/issues/804   |   MISC:https://github.com/linkedin/dustjs/pull/805   |   URL:https://github.com/linkedin/dustjs/pull/805   |   MISC:https://github.com/linkedin/dustjs/releases/tag/v3.0.0   |   URL:https://github.com/linkedin/dustjs/releases/tag/v3.0.0   |   MISC:https://vuldb.com/?ctiid.216464   |   URL:https://vuldb.com/?ctiid.216464   |   MISC:https://vuldb.com/?id.216464   |   URL:https://vuldb.com/?id.216464",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2021-42640,Candidate,"PrinterLogic Web Stack versions 19.1.1.13 SP9 and below are vulnerable to an Insecure Direct Object Reference (IDOR) vulnerability that allows an unauthenticated attacker to reassign drivers for any printer.","CONFIRM:https://www.printerlogic.com/security-bulletin/   |   MISC:http://printerlogic.com   |   MISC:https://portswigger.net/daily-swig/printerlogic-vendor-addresses-triple-rce-threat-against-all-connected-endpoints   |   MISC:https://securityaffairs.co/wordpress/127194/security/printerlogic-printer-management-suite-flaws.html   |   MISC:https://thecyberthrone.in/2022/01/26/printerlogic-%F0%9F%96%A8-fixes-critical-vulnerabilities-in-its-suite/?utm_source=rss&utm_medium=rss&utm_campaign=printerlogic-%25f0%259f%2596%25a8-fixes-critical-vulnerabilities-in-its-suite   |   MISC:https://www.securityweek.com/printerlogic-patches-code-execution-flaws-printer-management-suite   |   MISC:https://www.yahooinc.com/paranoids/paranoids-vulnerability-research-printerlogic-issues-security-alert/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42641,Candidate,"PrinterLogic Web Stack versions 19.1.1.13 SP9 and below are vulnerable to an Insecure Direct Object Reference (IDOR) vulnerability that allows an unauthenticated attacker to disclose the username and email address of all users.","CONFIRM:https://www.printerlogic.com/security-bulletin/   |   MISC:http://printerlogic.com   |   MISC:https://portswigger.net/daily-swig/printerlogic-vendor-addresses-triple-rce-threat-against-all-connected-endpoints   |   MISC:https://securityaffairs.co/wordpress/127194/security/printerlogic-printer-management-suite-flaws.html   |   MISC:https://thecyberthrone.in/2022/01/26/printerlogic-%F0%9F%96%A8-fixes-critical-vulnerabilities-in-its-suite/?utm_source=rss&utm_medium=rss&utm_campaign=printerlogic-%25f0%259f%2596%25a8-fixes-critical-vulnerabilities-in-its-suite   |   MISC:https://www.securityweek.com/printerlogic-patches-code-execution-flaws-printer-management-suite   |   MISC:https://www.yahooinc.com/paranoids/paranoids-vulnerability-research-printerlogic-issues-security-alert/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42642,Candidate,"PrinterLogic Web Stack versions 19.1.1.13 SP9 and below are vulnerable to an Insecure Direct Object Reference (IDOR) vulnerability that allows an unauthenticated attacker to disclose the plaintext console username and password for a printer.","CONFIRM:https://www.printerlogic.com/security-bulletin/   |   MISC:http://printerlogic.com   |   MISC:https://portswigger.net/daily-swig/printerlogic-vendor-addresses-triple-rce-threat-against-all-connected-endpoints   |   MISC:https://securityaffairs.co/wordpress/127194/security/printerlogic-printer-management-suite-flaws.html   |   MISC:https://thecyberthrone.in/2022/01/26/printerlogic-%F0%9F%96%A8-fixes-critical-vulnerabilities-in-its-suite/?utm_source=rss&utm_medium=rss&utm_campaign=printerlogic-%25f0%259f%2596%25a8-fixes-critical-vulnerabilities-in-its-suite   |   MISC:https://www.securityweek.com/printerlogic-patches-code-execution-flaws-printer-management-suite   |   MISC:https://www.yahooinc.com/paranoids/paranoids-vulnerability-research-printerlogic-issues-security-alert/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42643,Candidate,"cmseasy V7.7.5_20211012 is affected by an arbitrary file write vulnerability. Through this vulnerability, a PHP script file is written to the website server, and accessing this file can lead to a code execution vulnerability.","MISC:https://jdr2021.github.io/2021/10/14/CmsEasy_7.7.5_20211012%E5%AD%98%E5%9C%A8%E4%BB%BB%E6%84%8F%E6%96%87%E4%BB%B6%E5%86%99%E5%85%A5%E5%92%8C%E4%BB%BB%E6%84%8F%E6%96%87%E4%BB%B6%E8%AF%BB%E5%8F%96%E6%BC%8F%E6%B4%9E/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42644,Candidate,"cmseasy V7.7.5_20211012 is affected by an arbitrary file read vulnerability. After login, the configuration file information of the website such as the database configuration file (config / config_database) can be read through this vulnerability.","MISC:https://jdr2021.github.io/2021/10/14/CmsEasy_7.7.5_20211012%E5%AD%98%E5%9C%A8%E4%BB%BB%E6%84%8F%E6%96%87%E4%BB%B6%E5%86%99%E5%85%A5%E5%92%8C%E4%BB%BB%E6%84%8F%E6%96%87%E4%BB%B6%E8%AF%BB%E5%8F%96%E6%BC%8F%E6%B4%9E/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42645,Candidate,"CMSimple_XH 1.7.4 is affected by a remote code execution (RCE) vulnerability. To exploit this vulnerability, an attacker must use the ""File"" parameter to upload a PHP payload to get a reverse shell from the vulnerable host.","MISC:https://github.com/Net-hunter121/CMSimple_XH-Unauth-RCE   |   MISC:https://github.com/cmsimple-xh/cmsimple-xh/releases/tag/1.7.5",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42646,Candidate,"XML External Entity (XXE) vulnerability in the file based service provider creation feature of the Management Console in WSO2 API Manager 2.6.0, 3.0.0, 3.1.0, 3.2.0, and 4.0.0; and WSO2 IS as Key Manager 5.7.0, 5.9.0, and 5.10.0; and WSO2 Identity Server 5.7.0, 5.8.0, 5.9.0, 5.10.0, and 5.11.0. Allows attackers to gain read access to sensitive information or cause a denial of service via crafted GET requests.","FULLDISC:20220610 XML External Entity (XXE) vulnerability in the WSO2 Management Console   |   URL:http://seclists.org/fulldisclosure/2022/Jun/7   |   MISC:http://packetstormsecurity.com/files/167465/WSO2-Management-Console-XML-Injection.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2021-1289   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2021-1289   |   URL:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2021-1289   |   MISC:https://github.com/wso2/carbon-identity-framework/pull/3472   |   URL:https://github.com/wso2/carbon-identity-framework/pull/3472",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
