"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6809,Candidate,"SQL injection vulnerability in hotel_habitaciones.php in Venalsur Booking Centre Booking System for Hotels Group 2.01 allows remote attackers to execute arbitrary SQL commands via the HotelID parameter.","BID:32512   |   URL:http://www.securityfocus.com/bid/32512   |   EXPLOIT-DB:7253   |   URL:https://www.exploit-db.com/exploits/7253   |   SECUNIA:32430   |   URL:http://secunia.com/advisories/32430   |   XF:bookingcentre-hotelid-sql-injection(46913)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46913",Assigned (20090517),"None (candidate not yet proposed)",""
CVE-2008-6810,Candidate,"Multiple SQL injection vulnerabilities in admin/checklogin.php in Venalsur Booking Centre Booking System for Hotels Group 2.01 allow remote attackers to execute arbitrary SQL commands via the (1) myusername (username) and (2) password parameters.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:7263   |   URL:https://www.exploit-db.com/exploits/7263   |   SECUNIA:32430   |   URL:http://secunia.com/advisories/32430   |   XF:bookingcentre-index-sql-injection(46914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46914",Assigned (20090517),"None (candidate not yet proposed)",""
CVE-2008-6811,Candidate,"Unrestricted file upload vulnerability in image_processing.php in the e-Commerce Plugin 3.4 and earlier for Wordpress allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in wp-content/plugins/wp-shopping-cart/.","BID:31982   |   URL:http://www.securityfocus.com/bid/31982   |   EXPLOIT-DB:6867   |   URL:https://www.exploit-db.com/exploits/6867   |   XF:wpecommerce-imageprocessing-file-upload(46224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46224",Assigned (20090517),"None (candidate not yet proposed)",""
CVE-2008-6812,Candidate,"SQL injection vulnerability in bukutamu.php in phpWebNews 0.2 MySQL Edition allows remote attackers to execute arbitrary SQL commands via the det parameter.","BID:30080   |   URL:http://www.securityfocus.com/bid/30080   |   EXPLOIT-DB:5999   |   URL:https://www.exploit-db.com/exploits/5999   |   XF:phpwebnews-bukutamu-sql-injection(43683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43683",Assigned (20090521),"None (candidate not yet proposed)",""
CVE-2008-6813,Candidate,"SQL injection vulnerability in index.php in phpWebNews 0.2 MySQL Edition allows remote attackers to execute arbitrary SQL commands via the id_kat parameter.","BID:30079   |   URL:http://www.securityfocus.com/bid/30079   |   EXPLOIT-DB:5998   |   URL:https://www.exploit-db.com/exploits/5998   |   XF:phpwebnews-index-sql-injection(43684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43684",Assigned (20090521),"None (candidate not yet proposed)",""
CVE-2008-6814,Candidate,"Unrestricted file upload vulnerability in image_upload.php in the SimpleBoard (com_simpleboard) component 1.0.1 and earlier for Mambo allows remote attackers to execute arbitrary code by uploading a file with an executable extension and an image/jpeg content type, then accessing this file via a direct request to the file in components/com_simpleboard/, a different vulnerability than CVE-2006-3528.","BID:31981   |   URL:http://www.securityfocus.com/bid/31981   |   EXPLOIT-DB:6868   |   URL:https://www.exploit-db.com/exploits/6868   |   XF:simpleboard-imageupload-file-upload(46223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46223",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2008-6815,Candidate,"mykdownload.php in MyKtools 2.4 does not require administrative authentication, which allows remote attackers to read a database backup by making a direct request, and then sending an unspecified request to the download page for the backup.","BID:31950   |   URL:http://www.securityfocus.com/bid/31950   |   EXPLOIT-DB:6855   |   URL:https://www.exploit-db.com/exploits/6855   |   XF:myktools-mykdownload-info-disclosure(46145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46145",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2008-6816,Candidate,"Eaton MGEOPS Network Shutdown Module before 3.10 Build 13 allows remote attackers to execute arbitrary code by adding a custom action to the MGE frontend via pane_actionbutton.php, and then executing this action via exec_action.php.","BID:31933   |   URL:http://www.securityfocus.com/bid/31933   |   BUGTRAQ:20081027 n.runs-SA-2008.009 - Eaton MGE OPS Network Shutdown Module - authentication bypass vulnerability and remote code execution   |   URL:http://www.securityfocus.com/archive/1/497824/100/100/threaded   |   CONFIRM:http://download.mgeops.com/install/win32/nsm/release_note_nsm_320.txt   |   MISC:http://www.nruns.com/security_advisory_eaton_mge_ops_network_shutdown_module_authentication_bypass.php   |   OSVDB:50051   |   URL:http://osvdb.org/50051   |   SECUNIA:32456   |   URL:http://secunia.com/advisories/32456   |   XF:mge-paneactionbutton-code-execution(46131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46131",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2008-6817,Candidate,"Mole Group Lastminute Script 4.0 and earlier stores passwords in cleartext, which allows context-dependent attackers to obtain sensitive information.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","XF:lastminutescript-password-plaintext(43646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43646",Assigned (20090601),"None (candidate not yet proposed)",""
CVE-2008-6818,Candidate,"Mole Group Real Estate Script 1.1 and earlier stores passwords in cleartext, which allows context-dependent attackers to obtain sensitive information.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","XF:realestatescript-password-plaintext(43645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43645",Assigned (20090601),"None (candidate not yet proposed)",""
CVE-2008-6819,Candidate,"win32k.sys in Microsoft Windows Server 2003 and Vista allows local users to cause a denial of service (system crash) via vectors related to CreateWindow, TranslateMessage, and DispatchMessage, possibly a race condition between threads, a different vulnerability than CVE-2008-1084.  NOTE: some of these details are obtained from third party information.","BID:35121   |   URL:http://www.securityfocus.com/bid/35121   |   MISC:http://bugtraq.ru/cgi-bin/forum.mcgi?type=sb&b=2&m=152274   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/35121.c",Assigned (20090601),"None (candidate not yet proposed)",""
CVE-2008-6820,Candidate,"The db2fmp process in IBM DB2 8 before FP17, 9.1 before FP5, and 9.5 before FP2 on Windows runs with ""OS privilege,"" which has unknown impact and attack vectors, a different vulnerability than CVE-2008-3856.","AIXAPAR:JR30026   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR30026   |   AIXAPAR:JR30227   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR30227   |   AIXAPAR:JR30228   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR30228   |   BID:31058   |   URL:http://www.securityfocus.com/bid/31058   |   CONFIRM:ftp://ftp.software.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v82/APARLIST.TXT   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21318189   |   OSVDB:48149   |   URL:http://osvdb.org/48149",Assigned (20090603),"None (candidate not yet proposed)",""
CVE-2008-6821,Candidate,"Buffer overflow in the DAS server in IBM DB2 8 before FP17, 9.1 before FP5, and 9.5 before FP2 might allow attackers to execute arbitrary code or cause a denial of service (application crash) via unspecified vectors, a different vulnerability than CVE-2007-3676 and CVE-2008-3853.","AIXAPAR:IZ22004   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ22004   |   AIXAPAR:IZ22188   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ22188   |   AIXAPAR:IZ22190   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ22190   |   BID:35408   |   URL:http://www.securityfocus.com/bid/35408   |   CONFIRM:ftp://ftp.software.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v82/APARLIST.TXT   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21318189   |   SECUNIA:31787   |   URL:http://secunia.com/advisories/31787   |   XF:db2-das-bo(51108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51108",Assigned (20090603),"None (candidate not yet proposed)",""
CVE-2008-6822,Candidate,"Unrestricted file upload vulnerability in uploadp.php in New Earth Programming Team (NEPT) imgupload (aka Image Uploader) 1.0 allows remote attackers to execute arbitrary code by uploading a file with an executable extension and a modified content type, then accessing this file via a direct request, as demonstrated by an upload with an image/jpeg content type.  NOTE: some of these details are obtained from third party information.","BID:31909   |   URL:http://www.securityfocus.com/bid/31909   |   EXPLOIT-DB:6830   |   URL:https://www.exploit-db.com/exploits/6830   |   OSVDB:49428   |   URL:http://osvdb.org/49428   |   SECUNIA:32412   |   URL:http://secunia.com/advisories/32412   |   XF:imgupload-uploadp-file-upload(46089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46089",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2008-6823,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the management interface on the A-LINK WL54AP3 and WL54AP2 access points before firmware 1.4.2-eng1 allow remote attackers to hijack the authentication of administrators for requests that (1) modify the network configuration via certain parameters to goform/formWanTcpipSetup or (2) modify credentials via certain parameters to goform/formPasswordSetup.","BID:32008   |   URL:http://www.securityfocus.com/bid/32008   |   BUGTRAQ:20081031 A-Link WL54AP3 and WL54AP2 CSRF+XSS vulnerability   |   URL:http://www.securityfocus.com/archive/1/497997/100/0/threaded   |   CONFIRM:http://www.a-link.com/WL54AP3.html   |   EXPLOIT-DB:6899   |   URL:https://www.exploit-db.com/exploits/6899   |   MISC:http://www.louhinetworks.fi/advisory/alink_081028.txt   |   OSVDB:49465   |   URL:http://www.osvdb.org/49465   |   OSVDB:49466   |   URL:http://osvdb.org/49466   |   SECUNIA:32421   |   URL:http://secunia.com/advisories/32421   |   XF:wl54ap3-wl54ap2-domain-name-xss(46255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46255   |   XF:wl54ap3-wl54ap2-interface-csrf(46256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46256",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2008-6824,Candidate,"The management interface on the A-LINK WL54AP3 and WL54AP2 access points has a blank default password for the admin account, which makes it easier for remote attackers to obtain access.","BUGTRAQ:20081031 A-Link WL54AP3 and WL54AP2 CSRF+XSS vulnerability   |   URL:http://www.securityfocus.com/archive/1/497997/100/0/threaded   |   EXPLOIT-DB:6899   |   URL:https://www.exploit-db.com/exploits/6899   |   MISC:http://www.louhinetworks.fi/advisory/alink_081028.txt   |   XF:wl54ap3-wl54ap2-default-password(51199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51199",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2008-6825,Candidate,"Directory traversal vulnerability in user/index.php in Fonality trixbox CE 2.6.1 and earlier allows remote attackers to include and execute arbitrary files via a .. (dot dot) in the langChoice parameter.","BID:30135   |   URL:http://www.securityfocus.com/bid/30135   |   EXPLOIT-DB:6026   |   URL:https://www.exploit-db.com/exploits/6026   |   FULLDISC:20080709 Trixbox 2.6.1 and below, remote root shell through local file inclusion   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-07/0101.html   |   OSVDB:50421   |   URL:http://osvdb.org/50421   |   XF:trixbox-langchoice-file-include(43686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43686",Assigned (20090605),"None (candidate not yet proposed)",""
CVE-2008-6826,Candidate,"dhtml.pl in MHF Media Pro allows remote attackers to execute arbitrary commands via shell metacharacters in the page parameter, as demonstrated using the (1) advert_top.htm or (2) advert_login.htm pages.","BID:31923   |   URL:http://www.securityfocus.com/bid/31923   |   EXPLOIT-DB:6845   |   URL:https://www.exploit-db.com/exploits/6845   |   OSVDB:49406   |   URL:http://osvdb.org/49406   |   SECUNIA:32402   |   URL:http://secunia.com/advisories/32402   |   XF:adspro-dhtml-command-execution(46121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46121",Assigned (20090608),"None (candidate not yet proposed)",""
CVE-2008-6827,Candidate,"The ListView control in the Client GUI (AClient.exe) in Symantec Altiris Deployment Solution 6.x before 6.9.355 SP1 allows local users to gain SYSTEM privileges and execute arbitrary commands via a ""Shatter"" style attack on the ""command prompt"" hidden GUI button to (1) overwrite the CommandLine parameter to cmd.exe to use SYSTEM privileges and (2) modify the DLL that is loaded using the LoadLibrary API function.","BID:31766   |   URL:http://www.securityfocus.com/bid/31766   |   BUGTRAQ:20081020 Insomnia : ISVA-081020.1 - Altiris Deployment Server Agent - Privilege Escalation   |   URL:http://marc.info/?l=bugtraq&m=122460544316205&w=2   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2008.10.20a.html   |   MISC:http://www.insomniasec.com/advisories/ISVA-081020.1.htm   |   OSVDB:49426   |   URL:http://osvdb.org/49426   |   SECTRACK:1021071   |   URL:http://www.securitytracker.com/id?1021071   |   SECUNIA:31773   |   URL:http://secunia.com/advisories/31773   |   VUPEN:ADV-2008-2876   |   URL:http://www.vupen.com/english/advisories/2008/2876   |   XF:symantec-ads-clientgui-command-execution(46006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46006",Assigned (20090608),"None (candidate not yet proposed)",""
CVE-2008-6828,Candidate,"Symantec Altiris Deployment Solution 6.x before 6.9.355 SP1 stores the Application Identity Account password in memory in cleartext, which allows local users to gain privileges and modify clients of the Deployment Solution Server.","BID:31767   |   URL:http://www.securityfocus.com/bid/31767   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2008.10.20b.html   |   SECTRACK:1021072   |   URL:http://www.securitytracker.com/id?1021072   |   SECUNIA:31773   |   URL:http://secunia.com/advisories/31773   |   VUPEN:ADV-2008-2876   |   URL:http://www.vupen.com/english/advisories/2008/2876   |   XF:symantec-ads-password-info-disclosure(46007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46007",Assigned (20090608),"None (candidate not yet proposed)",""
CVE-2008-6829,Candidate,"VicFTPS 5.0 allows remote attackers to cause a denial of service (crash) via a LIST command that starts with a ""/\/"" (forward slash, backward slash, forward slash).  NOTE: this might be the same issue as CVE-2008-2031.","EXPLOIT-DB:6834   |   URL:https://www.exploit-db.com/exploits/6834   |   VUPEN:ADV-2008-2927   |   URL:http://www.vupen.com/english/advisories/2008/2927",Assigned (20090608),"None (candidate not yet proposed)",""
CVE-2008-6830,Candidate,"The disconnection feature in Citrix Web Interface 5.0 and 5.0.1 for Java Application Servers does not properly terminate a user's web interface session, which allows attackers with access to the same browser instance to gain access to the user's Web Interface session. NOTE: the attacker must also have valid credentials to the Web Interface.","BID:31943   |   URL:http://www.securityfocus.com/bid/31943   |   CONFIRM:http://support.citrix.com/article/CTX118768   |   OSVDB:49387   |   URL:http://osvdb.org/49387   |   SECTRACK:1021110   |   URL:http://www.securitytracker.com/id?1021110   |   SECUNIA:32444   |   URL:http://secunia.com/advisories/32444   |   VUPEN:ADV-2008-2946   |   URL:http://www.vupen.com/english/advisories/2008/2946   |   XF:citrix-webinterface-security-bypass(46135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46135",Assigned (20090608),"None (candidate not yet proposed)",""
CVE-2008-6831,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Atlassian JIRA Enterprise Edition 3.13 allow remote attackers to inject arbitrary web script or HTML via the (1) fullname (Full Name) parameter in the ViewProfile page or (2) returnUrl parameter in a form, as demonstrated using secure/AddComment!default.jspa (aka ""Add Comment"").","BID:31967   |   URL:http://www.securityfocus.com/bid/31967   |   CONFIRM:http://confluence.atlassian.com/display/JIRA/JIRA+Security+Advisory+2008-10-29   |   OSVDB:49415   |   URL:http://osvdb.org/49415   |   OSVDB:49416   |   URL:http://osvdb.org/49416   |   SECUNIA:32113   |   URL:http://secunia.com/advisories/32113   |   XF:jira-returnurl-xss(46168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46168   |   XF:jira-viewprofile-xss(46167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46167",Assigned (20090608),"None (candidate not yet proposed)",""
CVE-2008-6832,Candidate,"Cross-site request forgery (CSRF) vulnerability in Atlassian JIRA Enterprise Edition 3.13 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31967   |   URL:http://www.securityfocus.com/bid/31967   |   OSVDB:49417   |   URL:http://osvdb.org/49417   |   SECUNIA:32113   |   URL:http://secunia.com/advisories/32113   |   XF:jira-unspecified-csrf(46169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46169",Assigned (20090608),"None (candidate not yet proposed)",""
CVE-2008-6833,Candidate,"Directory traversal vulnerability in commsrss.php in fuzzylime (cms) before 3.01b allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in a files array element for a blogs action, as demonstrated by the files[0] parameter.","EXPLOIT-DB:6060   |   URL:https://www.exploit-db.com/exploits/6060   |   OSVDB:49873   |   URL:http://osvdb.org/49873   |   SECUNIA:30930   |   URL:http://secunia.com/advisories/30930   |   XF:fuzzylimecms-commsrss-directory-traversal(43941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43941",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2008-6834,Candidate,"Multiple directory traversal vulnerabilities in fuzzylime (cms) 3.01 and 3.01a allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in (1) the s parameter to code/commupdate.php in a count action or (2) the heads parameter to code/newsheads.php.  NOTE: the blog.php vector is already covered by CVE-2008-3164.","EXPLOIT-DB:6016   |   URL:https://www.exploit-db.com/exploits/6016",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2008-6835,Candidate,"Cross-site scripting (XSS) vulnerability in OpenID 5.x before 5.x-1.2, a module for Drupal, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:30165   |   URL:http://www.securityfocus.com/bid/30165   |   CONFIRM:http://drupal.org/node/280592   |   CONFIRM:http://drupal.org/node/280593   |   OSVDB:46938   |   URL:http://osvdb.org/46938   |   SECUNIA:31027   |   URL:http://secunia.com/advisories/31027",Assigned (20090627),"None (candidate not yet proposed)",""
CVE-2008-6836,Candidate,"Cross-site request forgery (CSRF) vulnerability in OpenID 5.x before 5x.-1.2, a module for Drupal, allows remote attackers to hijack the authentication of unspecified victims to delete OpenID identities via unknown vectors.","BID:30165   |   URL:http://www.securityfocus.com/bid/30165   |   CONFIRM:http://drupal.org/node/280592   |   CONFIRM:http://drupal.org/node/280593   |   OSVDB:46939   |   URL:http://osvdb.org/46939   |   SECUNIA:31027   |   URL:http://secunia.com/advisories/31027",Assigned (20090627),"None (candidate not yet proposed)",""
CVE-2008-6837,Candidate,"SQL injection vulnerability in Zoph 0.7.2.1 allows remote attackers to execute arbitrary SQL commands via unspecified vectors, a different issue than CVE-2008-3258.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30116   |   URL:http://www.securityfocus.com/bid/30116   |   MISC:http://www.securityfocus.com/bid/30116/exploit   |   XF:zoph-login-sql-injection(43693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43693",Assigned (20090627),"None (candidate not yet proposed)",""
CVE-2008-6838,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Zoph 0.7.2.1 allows remote attackers to inject arbitrary web script or HTML via the _off parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30116   |   URL:http://www.securityfocus.com/bid/30116   |   MISC:http://www.securityfocus.com/bid/30116/exploit   |   XF:zoph-search-xss(43691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43691",Assigned (20090627),"None (candidate not yet proposed)",""
CVE-2008-6839,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TGS Content Management 0.3.2r2 allow remote attackers to inject arbitrary web script or HTML via the (1) msg and (2) goodmsg parameters to (a) login.php and (b) index.php, and the (3) dir and (4) id parameters to index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30157   |   URL:http://www.securityfocus.com/bid/30157   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/30157.html   |   XF:tgscms-index-login-xss(43708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43708",Assigned (20090627),"None (candidate not yet proposed)",""
CVE-2008-6840,Candidate,"Multiple PHP remote file inclusion vulnerabilities in V-webmail 1.6.4 allow remote attackers to execute arbitrary PHP code via a URL in the (1) CONFIG[pear_dir] parameter to (a) Mail/RFC822.php, (b) Net/Socket.php, (c) XML/Parser.php, (d) XML/Tree.php, (e) Mail/mimeDecode.php, (f) Console/Getopt.php, (g) System.php, (h) Log.php, and (i) File.php in includes/pear/; the CONFIG[pear_dir] parameter to (j) includes/prepend.php, and (k) includes/cachedConfig.php; and the (2) CONFIG[includes] parameter to (l) prepend.php and (m) email.list.search.php in includes/.  NOTE: the CONFIG[pear_dir] parameter to includes/mailaccess/pop3.php is already covered by CVE-2006-2666.","BID:30162   |   URL:http://www.securityfocus.com/bid/30162   |   MISC:http://packetstormsecurity.org/0807-exploits/vwebmail-rfi.txt   |   XF:vwebmail-configpeardir-file-include(46680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46680",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2008-6841,Candidate,"PHP remote file inclusion vulnerability in the Green Mountain Information Technology and Consulting Database Query (com_dbquery) component 1.4.1.1 and earlier for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter to classes/DBQ/admin/common.class.php.","BID:30093   |   URL:http://www.securityfocus.com/bid/30093   |   EXPLOIT-DB:6003   |   URL:https://www.exploit-db.com/exploits/6003   |   XF:database-query-commonclass-file-include(43615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43615",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2008-6842,Candidate,"Directory traversal vulnerability in data/modules/blog/module_pages_site.php in Pluck 4.6.1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the post parameter.","BID:34207   |   URL:http://www.securityfocus.com/bid/34207   |   EXPLOIT-DB:8271   |   URL:https://www.exploit-db.com/exploits/8271   |   SECUNIA:34415   |   URL:http://secunia.com/advisories/34415   |   XF:pluck-modulepagessite-file-include(49378)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49378",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2008-6843,Candidate,"Directory traversal vulnerability in index.php in Fantastico, as used with cPanel 11.x, allows remote attackers to read arbitrary files via a .. (dot dot) in the sup3r parameter.","BID:32578   |   URL:http://www.securityfocus.com/bid/32578   |   BUGTRAQ:20081202 Cpanel fantastico Privilege Escalation ""ModSec and PHP restriction Bypass""   |   URL:http://www.securityfocus.com/archive/1/498814/100/0/threaded   |   XF:cpanel-index-directory-traversal(46991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46991",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2008-6844,Candidate,"The registration view (/user/register) in eZ Publish 3.5.6 and earlier, and possibly other versions before 3.9.5, 3.10.1, and 4.0.1, allows remote attackers to gain privileges as other users via modified ContentObjectAttribute_data_user_login_30, ContentObjectAttribute_data_user_password_30, and other parameters.","BID:32762   |   URL:http://www.securityfocus.com/bid/32762   |   CONFIRM:http://ez.no/developer/security/security_advisories/ez_publish_4_0/ezsa_2008_003_insufficient_form_handling_made_privilege_escalation_possible   |   EXPLOIT-DB:7406   |   URL:https://www.exploit-db.com/exploits/7406   |   OSVDB:52708   |   URL:http://www.osvdb.org/52708   |   XF:ezpublish-registration-privilege-escalation(47216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47216",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2008-6845,Candidate,"The unpack feature in ClamAV 0.93.3 and earlier allows remote attackers to cause a denial of service (segmentation fault) via a corrupted LZH file.","BID:32752   |   URL:http://www.securityfocus.com/bid/32752   |   BUGTRAQ:20081210 [IVIZ-08-011] ClamAV lzh unpacking segmentation fault   |   URL:http://www.securityfocus.com/archive/1/499078/100/0/threaded   |   MISC:http://www.ivizsecurity.com/security-advisory-iviz-sr-08011.html   |   OSVDB:51963   |   URL:http://osvdb.org/51963",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2008-6846,Candidate,"Multiple stack-based buffer overflows in avast! Linux Home Edition 1.0.5, 1.0.5-1, and 1.0.8 allow remote attackers to cause a denial of service (application crash) or execute arbitrary code via a malformed (1) ISO or (2) RPM file.","BID:32747   |   URL:http://www.securityfocus.com/bid/32747   |   BUGTRAQ:20081210 [IVIZ-08-013] Avast antivirus for Linux multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/499080/100/0/threaded   |   MISC:http://www.ivizsecurity.com/security-advisory-iviz-sr-08013.html   |   OSVDB:52016   |   URL:http://osvdb.org/52016   |   VUPEN:ADV-2008-3460   |   URL:http://www.vupen.com/english/advisories/2008/3460   |   XF:avast-home-iso-rpm-bo(47251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47251",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2008-6847,Candidate,"Cross-site scripting (XSS) vulnerability in Employee/emp_login.asp in Pre ASP Job Board allows remote attackers to inject arbitrary web script or HTML via the msg parameter.","BID:32572   |   URL:http://www.securityfocus.com/bid/32572   |   MISC:http://packetstormsecurity.org/0812-exploits/preaspjob-xsscm.txt   |   XF:preaspjobboard-emplogin-xss(47007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47007",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2008-6848,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in phpGreetCards 3.7 allows remote attackers to inject arbitrary web script or HTML via the category parameter in a select action.","BID:33001   |   URL:http://www.securityfocus.com/bid/33001   |   EXPLOIT-DB:7561   |   URL:https://www.exploit-db.com/exploits/7561   |   OSVDB:50989   |   URL:http://osvdb.org/50989   |   SECUNIA:33304   |   URL:http://secunia.com/advisories/33304   |   VUPEN:ADV-2008-3510   |   URL:http://www.vupen.com/english/advisories/2008/3510   |   XF:phpgreetcards-index-xss(47590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47590",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2008-6849,Candidate,"Unrestricted file upload vulnerability in index.php in phpGreetCards 3.7 allows remote attackers to execute arbitrary PHP code by uploading a file with an executable extension, then accessing it via a via a link that is listed by userfiles/number_shell.php.","BID:32995   |   URL:http://www.securityfocus.com/bid/32995   |   EXPLOIT-DB:7561   |   URL:https://www.exploit-db.com/exploits/7561   |   OSVDB:50988   |   URL:http://osvdb.org/50988   |   SECUNIA:33304   |   URL:http://secunia.com/advisories/33304   |   VUPEN:ADV-2008-3510   |   URL:http://www.vupen.com/english/advisories/2008/3510   |   XF:phpgreetcards-index-file-upload(47591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47591",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2008-6850,Candidate,"Cross-site scripting (XSS) vulnerability in messages.php in PHP-Fusion 6.01.17 and 7.00.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:33058   |   URL:http://www.securityfocus.com/bid/33058   |   CONFIRM:http://www.php-fusion.co.uk/news.php?readmore=443   |   OSVDB:51053   |   URL:http://osvdb.org/51053   |   SECUNIA:33295   |   URL:http://secunia.com/advisories/33295   |   XF:phpfusion-messages-xss(47665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47665",Assigned (20090707),"None (candidate not yet proposed)",""
