"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-10953,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.0.14878. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the gotoURL method. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5030.","BID:100682   |   URL:http://www.securityfocus.com/bid/100682   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-718",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10954,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Bitdefender Internet Security Internet Security 2018 prior to build 7.72918. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within pdf.xmd. The issue results from the lack of proper validation of user-supplied data, which can result in an integer overflow before allocating a buffer. An attacker can leverage this vulnerability to execute code under the context of SYSTEM. Was ZDI-CAN-4361.","BID:100676   |   URL:http://www.securityfocus.com/bid/100676   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-717",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10955,Candidate,"** DISPUTED ** This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of EMC Data Protection Advisor 6.3.0. Authentication is required to exploit this vulnerability. The specific flaw exists within the EMC DPA Application service, which listens on TCP port 9002 by default. When parsing the preScript parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute arbitrary code under the context of SYSTEM. Was ZDI-CAN-4697. NOTE: Dell EMC disputes that this is a vulnerability.","BID:101008   |   URL:http://www.securityfocus.com/bid/101008   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-812",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10956,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the tile index member of SOT markers. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-4978.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-858",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10957,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the arrowEnd attribute of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-4979.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-859",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10958,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the value attribute of Field objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-4980.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-860",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10959,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the setAction method of Link objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-4981.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-861",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-1096,Candidate,"IBM Jazz Reporting Service (JRS) 5.0 and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 120656.","BID:99353   |   URL:http://www.securityfocus.com/bid/99353   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22001007   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/120656",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10961,Candidate,"REDCap before 7.5.1 has CSRF in the deletion feature of the File Repository and File Upload components.","MISC:https://community.projectredcap.org/articles/13/changelog-standard-release.html   |   MISC:https://gist.github.com/jordanpotti/fef4f1ada404d5ba7f88ab42e93cdaae",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10962,Candidate,"REDCap before 7.5.1 has XSS via the query string.","MISC:https://community.projectredcap.org/articles/13/changelog-standard-release.html   |   MISC:https://gist.github.com/jordanpotti/fef4f1ada404d5ba7f88ab42e93cdaae",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10963,Candidate,"In Knox SDS IAM (Identity Access Management) and EMM (Enterprise Mobility Management) 16.11 on Samsung mobile devices, a man-in-the-middle attacker can install any application into the Knox container (without the user's knowledge) by inspecting network traffic from a Samsung server and injecting content at a certain point in the update sequence. This installed application can further leak information stored inside the Knox container to the outside world.","MISC:https://gist.github.com/e96e02/12ce905e3b724954273dd7d543a968f1   |   MISC:https://www.lgsinnovations.com/lgs-innovations-discovers-samsung-mobile-product-security-vulnerability/",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10965,Candidate,"An issue was discovered in Irssi before 1.0.4. When receiving messages with invalid time stamps, Irssi would try to dereference a NULL pointer.","CONFIRM:https://github.com/irssi/irssi/commit/5e26325317c72a04c1610ad952974e206384d291   |   CONFIRM:https://irssi.org/security/irssi_sa_2017_07.txt   |   DEBIAN:DSA-4016   |   URL:https://www.debian.org/security/2017/dsa-4016",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10966,Candidate,"An issue was discovered in Irssi before 1.0.4. While updating the internal nick list, Irssi could incorrectly use the GHashTable interface and free the nick while updating it. This would then result in use-after-free conditions on each access of the hash table.","CONFIRM:https://github.com/irssi/irssi/commit/5e26325317c72a04c1610ad952974e206384d291   |   CONFIRM:https://irssi.org/security/irssi_sa_2017_07.txt   |   DEBIAN:DSA-4016   |   URL:https://www.debian.org/security/2017/dsa-4016",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10967,Candidate,"In FineCMS before 2017-07-06, application\core\controller\config.php allows XSS in the (1) key_name, (2) key_value, and (3) meaning parameters.","CONFIRM:https://github.com/andrzuk/FineCMS/pull/9",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10968,Candidate,"In FineCMS through 2017-07-07, application\core\controller\template.php allows remote PHP code execution by placing the code after ""<?php"" in a route=template request.","MISC:http://www.yuesec.com/img/cccccve/finecms_codeexec/finecmscodeexec_2017_07_06_submit.html",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-1097,Candidate,"IBM Emptoris Strategic Supply Management Platform 10.0.0.x through 10.1.1.x is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 120657.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006963   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/120657",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10970,Candidate,"Cross-site scripting (XSS) vulnerability in link.php in Cacti 1.1.12 allows remote anonymous users to inject arbitrary web script or HTML via the id parameter, related to the die_html_input_error function in lib/html_validate.php.","CONFIRM:https://github.com/Cacti/cacti/issues/838   |   SECTRACK:1038908   |   URL:http://www.securitytracker.com/id/1038908",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10971,Candidate,"In the X.Org X server before 2017-06-19, a user authenticated to an X Session could crash or execute code in the context of the X Server by exploiting a stack overflow in the endianness conversion of X Events.","BID:99546   |   URL:http://www.securityfocus.com/bid/99546   |   DEBIAN:DSA-3905   |   URL:http://www.debian.org/security/2017/dsa-3905   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1035283   |   MISC:https://cgit.freedesktop.org/xorg/xserver/commit/?id=215f894965df5fb0bb45b107d84524e700d2073c   |   MISC:https://cgit.freedesktop.org/xorg/xserver/commit/?id=8caed4df36b1f802b4992edcfd282cbeeec35d9d   |   MISC:https://cgit.freedesktop.org/xorg/xserver/commit/?id=ba336b24052122b136486961c82deac76bbde455",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10972,Candidate,"Uninitialized data in endianness conversion in the XEvent handling of the X.Org X Server before 2017-06-19 allowed authenticated malicious users to access potentially privileged data from the X server.","BID:99543   |   URL:http://www.securityfocus.com/bid/99543   |   DEBIAN:DSA-3905   |   URL:http://www.debian.org/security/2017/dsa-3905   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1035283   |   MISC:https://cgit.freedesktop.org/xorg/xserver/commit/?id=05442de962d3dc624f79fc1a00eca3ffc5489ced",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10973,Candidate,"In FineCMS before 2017-07-06, application/lib/ajax/get_image_data.php has SSRF, related to requests for non-image files with a modified HTTP Host header.","CONFIRM:https://github.com/andrzuk/FineCMS/pull/10   |   CONFIRM:https://github.com/andrzuk/FineCMS/pull/11",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10974,Candidate,"Yaws 1.91 allows Unauthenticated Remote File Disclosure via HTTP Directory Traversal with /%5C../ to port 8080. NOTE: this CVE is only about use of an initial /%5C sequence to defeat traversal protection mechanisms; the initial /%5C sequence was apparently not discussed in earlier research on this product.","BID:99515   |   URL:http://www.securityfocus.com/bid/99515   |   EXPLOIT-DB:42303   |   URL:https://www.exploit-db.com/exploits/42303/   |   MISC:http://hyp3rlinx.altervista.org/advisories/YAWS-WEB-SERVER-v1.91-UNAUTHENTICATED-REMOTE-FILE-DISCLOSURE.txt",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10975,Candidate,"Cross-site scripting (XSS) vulnerability in Lutim before 0.8 might allow remote attackers to inject arbitrary web script or HTML via a crafted filename that is mishandled in an upload notification and in the myfiles component, if the attacker can convince the victim to proceed with an upload despite the appearance of an XSS payload in the filename.","MISC:https://framagit.org/luc/lutim/issues/40",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10976,Candidate,"When SWFTools 0.9.2 processes a crafted file in ttftool, it can lead to a heap-based buffer over-read in the readBlock() function in lib/ttf.c.","MISC:https://github.com/matthiaskramm/swftools/issues/28",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10978,Candidate,"An FR-GV-201 issue in FreeRADIUS 2.x before 2.2.10 and 3.x before 3.0.15 allows ""Read / write overflow in make_secret()"" and a denial of service.","BID:99893   |   URL:http://www.securityfocus.com/bid/99893   |   CONFIRM:http://freeradius.org/security/fuzzer-2017.html   |   DEBIAN:DSA-3930   |   URL:http://www.debian.org/security/2017/dsa-3930   |   REDHAT:RHSA-2017:1759   |   URL:https://access.redhat.com/errata/RHSA-2017:1759   |   REDHAT:RHSA-2017:2389   |   URL:https://access.redhat.com/errata/RHSA-2017:2389   |   SECTRACK:1038914   |   URL:http://www.securitytracker.com/id/1038914",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10979,Candidate,"An FR-GV-202 issue in FreeRADIUS 2.x before 2.2.10 allows ""Write overflow in rad_coalesce()"" - this allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code.","BID:99901   |   URL:http://www.securityfocus.com/bid/99901   |   CONFIRM:http://freeradius.org/security/fuzzer-2017.html   |   DEBIAN:DSA-3930   |   URL:http://www.debian.org/security/2017/dsa-3930   |   REDHAT:RHSA-2017:1759   |   URL:https://access.redhat.com/errata/RHSA-2017:1759   |   SECTRACK:1038914   |   URL:http://www.securitytracker.com/id/1038914",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-1098,Candidate,"IBM Emptoris Supplier Lifecycle Management 10.1.0.x is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 120658.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005824   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/120658",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10980,Candidate,"An FR-GV-203 issue in FreeRADIUS 2.x before 2.2.10 allows ""DHCP - Memory leak in decode_tlv()"" and a denial of service.","BID:99905   |   URL:http://www.securityfocus.com/bid/99905   |   CONFIRM:http://freeradius.org/security/fuzzer-2017.html   |   DEBIAN:DSA-3930   |   URL:http://www.debian.org/security/2017/dsa-3930   |   REDHAT:RHSA-2017:1759   |   URL:https://access.redhat.com/errata/RHSA-2017:1759   |   SECTRACK:1038914   |   URL:http://www.securitytracker.com/id/1038914",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10981,Candidate,"An FR-GV-204 issue in FreeRADIUS 2.x before 2.2.10 allows ""DHCP - Memory leak in fr_dhcp_decode()"" and a denial of service.","BID:99898   |   URL:http://www.securityfocus.com/bid/99898   |   CONFIRM:http://freeradius.org/security/fuzzer-2017.html   |   DEBIAN:DSA-3930   |   URL:http://www.debian.org/security/2017/dsa-3930   |   REDHAT:RHSA-2017:1759   |   URL:https://access.redhat.com/errata/RHSA-2017:1759   |   SECTRACK:1038914   |   URL:http://www.securitytracker.com/id/1038914",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10982,Candidate,"An FR-GV-205 issue in FreeRADIUS 2.x before 2.2.10 allows ""DHCP - Buffer over-read in fr_dhcp_decode_options()"" and a denial of service.","BID:99912   |   URL:http://www.securityfocus.com/bid/99912   |   CONFIRM:http://freeradius.org/security/fuzzer-2017.html   |   DEBIAN:DSA-3930   |   URL:http://www.debian.org/security/2017/dsa-3930   |   REDHAT:RHSA-2017:1759   |   URL:https://access.redhat.com/errata/RHSA-2017:1759   |   SECTRACK:1038914   |   URL:http://www.securitytracker.com/id/1038914",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10983,Candidate,"An FR-GV-206 issue in FreeRADIUS 2.x before 2.2.10 and 3.x before 3.0.15 allows ""DHCP - Read overflow when decoding option 63"" and a denial of service.","BID:99915   |   URL:http://www.securityfocus.com/bid/99915   |   CONFIRM:http://freeradius.org/security/fuzzer-2017.html   |   DEBIAN:DSA-3930   |   URL:http://www.debian.org/security/2017/dsa-3930   |   REDHAT:RHSA-2017:1759   |   URL:https://access.redhat.com/errata/RHSA-2017:1759   |   REDHAT:RHSA-2017:2389   |   URL:https://access.redhat.com/errata/RHSA-2017:2389   |   SECTRACK:1038914   |   URL:http://www.securitytracker.com/id/1038914",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10984,Candidate,"An FR-GV-301 issue in FreeRADIUS 3.x before 3.0.15 allows ""Write overflow in data2vp_wimax()"" - this allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code.","BID:99876   |   URL:http://www.securityfocus.com/bid/99876   |   CONFIRM:http://freeradius.org/security/fuzzer-2017.html   |   DEBIAN:DSA-3930   |   URL:http://www.debian.org/security/2017/dsa-3930   |   REDHAT:RHSA-2017:2389   |   URL:https://access.redhat.com/errata/RHSA-2017:2389",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10985,Candidate,"An FR-GV-302 issue in FreeRADIUS 3.x before 3.0.15 allows ""Infinite loop and memory exhaustion with 'concat' attributes"" and a denial of service.","BID:99968   |   URL:http://www.securityfocus.com/bid/99968   |   CONFIRM:http://freeradius.org/security/fuzzer-2017.html   |   DEBIAN:DSA-3930   |   URL:http://www.debian.org/security/2017/dsa-3930   |   REDHAT:RHSA-2017:2389   |   URL:https://access.redhat.com/errata/RHSA-2017:2389",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10986,Candidate,"An FR-GV-303 issue in FreeRADIUS 3.x before 3.0.15 allows ""DHCP - Infinite read in dhcp_attr2vp()"" and a denial of service.","BID:99971   |   URL:http://www.securityfocus.com/bid/99971   |   CONFIRM:http://freeradius.org/security/fuzzer-2017.html   |   DEBIAN:DSA-3930   |   URL:http://www.debian.org/security/2017/dsa-3930   |   REDHAT:RHSA-2017:2389   |   URL:https://access.redhat.com/errata/RHSA-2017:2389",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10987,Candidate,"An FR-GV-304 issue in FreeRADIUS 3.x before 3.0.15 allows ""DHCP - Buffer over-read in fr_dhcp_decode_suboptions()"" and a denial of service.","BID:99970   |   URL:http://www.securityfocus.com/bid/99970   |   CONFIRM:http://freeradius.org/security/fuzzer-2017.html   |   DEBIAN:DSA-3930   |   URL:http://www.debian.org/security/2017/dsa-3930   |   REDHAT:RHSA-2017:2389   |   URL:https://access.redhat.com/errata/RHSA-2017:2389",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10988,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170706),"None (candidate not yet proposed)",""
CVE-2017-10989,Candidate,"The getNodeSize function in ext/rtree/rtree.c in SQLite through 3.19.3, as used in GDAL and other products, mishandles undersized RTree blobs in a crafted database, leading to a heap-based buffer over-read or possibly unspecified other impact.","BID:99502   |   URL:http://www.securityfocus.com/bid/99502   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208113   |   CONFIRM:https://support.apple.com/HT208115   |   CONFIRM:https://support.apple.com/HT208144   |   MISC:http://marc.info/?l=sqlite-users&m=149933696214713&w=2   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2405   |   MISC:https://bugs.launchpad.net/ubuntu/+source/sqlite3/+bug/1700937   |   MISC:https://sqlite.org/src/info/66de6f4a   |   MISC:https://sqlite.org/src/vpatch?from=0db20efe201736b3&to=66de6f4a9504ec26   |   MLIST:[debian-lts-announce] 20190111 [SECURITY] [DLA 1633-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00009.html   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427   |   SUSE:openSUSE-SU-2019:1426   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00050.html   |   UBUNTU:USN-4019-1   |   URL:https://usn.ubuntu.com/4019-1/   |   UBUNTU:USN-4019-2   |   URL:https://usn.ubuntu.com/4019-2/",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-1099,Candidate,"IBM Jazz Foundation could expose potentially sensitive information to authenticated users through stack trace error conditions. IBM X-Force ID: 120659.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004534   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/120659",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-10991,Candidate,"The WP Statistics plugin through 12.0.9 for WordPress has XSS in the rangestart and rangeend parameters on the wps_referrers_page page.","MISC:https://lorexxar.cn/2017/07/07/WordPress%20WP%20Statistics%20authenticated%20xss%20Vulnerability(WP%20Statistics%20-=12.0.9)/",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-10992,Candidate,"In HPE Storage Essentials 9.5.0.142, there is Unauthenticated Java Deserialization with remote code execution via OS commands in a request to invoker/JMXInvokerServlet, aka PSRT110461.","MISC:https://labs.integrity.pt/advisories/cve-2017-10992/",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-10993,Candidate,"Contao before 3.5.28 and 4.x before 4.4.1 allows remote attackers to include and execute arbitrary local PHP files via a crafted parameter in a URL, aka Directory Traversal.","CONFIRM:https://contao.org/en/news/contao-3_5_28.html",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-10994,Candidate,"Foxit Reader before 8.3.1 and PhantomPDF before 8.3.1 have an Arbitrary Write vulnerability, which allows remote attackers to execute arbitrary code via a crafted document.","BID:99499   |   URL:http://www.securityfocus.com/bid/99499   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   SECTRACK:1039113   |   URL:http://www.securitytracker.com/id/1039113",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-10995,Candidate,"The mng_get_long function in coders/png.c in ImageMagick 7.0.6-0 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted MNG image.","BID:99496   |   URL:http://www.securityfocus.com/bid/99496   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/538   |   DEBIAN:DSA-4204   |   URL:https://www.debian.org/security/2018/dsa-4204   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-10996,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, out of bounds access is possible in c_show(), due to compat_hwcap_str[] not being NULL-terminated. This error is not fatal, however the device might crash/reboot with memory violation/out of bounds access.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-10997,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, using a debugfs node, a write to a PCIe register can cause corruption of kernel memory.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-10998,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, in audio_aio_ion_lookup_vaddr, the buffer length, which is user input, ends up being used to validate if the buffer is fully within the valid region. If the buffer length is large enough then the address + length operation could overflow and produce a result far below the valid region.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-10999,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, concurrent calls into ioctl RMNET_IOCTL_ADD_MUX_CHANNEL in ipa wan driver may lead to memory corruption due to missing locks.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-1100,Candidate,"IBM Quality Manager (RQM) 4.0, 5.0, and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 120661.","BID:99006   |   URL:http://www.securityfocus.com/bid/99006   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004428   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/120661   |   SECTRACK:1038698   |   URL:http://www.securitytracker.com/id/1038698",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11000,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, in an ISP Camera kernel driver function, an incorrect bounds check may potentially lead to an out-of-bounds write.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11001,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, the length of the MAC address is not checked which may cause out of bounds read.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11002,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, while processing a vendor sub-command, a buffer over-read can occur.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11003,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while updating a firmware image, data is read from flash into RAM without checking that the data fits into allotted RAM size.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11004,Candidate,"A non-secure user may be able to access certain registers in snapdragon automobile, snapdragon mobile and snapdragon wear in versions IPQ8074, MDM9206, MDM9607, MDM9635M, MDM9650, MDM9655, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 615/16/SD 415, SD 625, SD 632, SD 636, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SDA660, SDM439, SDM630, SDM660, SDX24, Snapdragon_High_Med_2016.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11005,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a Use After Free condition can occur during a deinitialization path.","BID:102072   |   URL:http://www.securityfocus.com/bid/102072   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11006,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a Use After Free condition can occur during positioning.","BID:102072   |   URL:http://www.securityfocus.com/bid/102072   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11007,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, there is a possibility of stack corruption due to buffer overflow of Partition name while converting ascii string to unicode string in function HandleMetaImgFlash.","BID:102073   |   URL:http://www.securityfocus.com/bid/102073   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11008,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
