"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8151,Candidate,"Symantec Encryption Management Server (SEMS) 3.3.2 before MP12 allows remote authenticated users to execute arbitrary OS commands by leveraging console administrator access.","BID:83268   |   URL:http://www.securityfocus.com/bid/83268   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160218_00   |   SECTRACK:1035063   |   URL:http://www.securitytracker.com/id/1035063",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8152,Candidate,"Cross-site request forgery (CSRF) vulnerability in Symantec Endpoint Protection Manager (SEPM) 12.1 before RU6-MP4 allows remote authenticated users to hijack the authentication of administrators for requests that execute arbitrary code by adding lines to a logging script.","BID:84343   |   URL:http://www.securityfocus.com/bid/84343   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160317_00   |   SECTRACK:1035329   |   URL:http://www.securitytracker.com/id/1035329",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8153,Candidate,"SQL injection vulnerability in Symantec Endpoint Protection Manager (SEPM) 12.1 before RU6-MP4 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:84354   |   URL:http://www.securityfocus.com/bid/84354   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160317_00   |   SECTRACK:1035329   |   URL:http://www.securitytracker.com/id/1035329",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8154,Candidate,"The SysPlant.sys driver in the Application and Device Control (ADC) component in the client in Symantec Endpoint Protection (SEP) 12.1 before RU6-MP4 allows remote attackers to execute arbitrary code via a crafted HTML document, related to ""RWX Permissions.""","BID:84344   |   URL:http://www.securityfocus.com/bid/84344   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160317_00   |   SECTRACK:1035329   |   URL:http://www.securitytracker.com/id/1035329",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8155,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8156,Candidate,"Unquoted Windows search path vulnerability in EEDService in Symantec Endpoint Encryption (SEE) 11.x before 11.1.1 allows local users to gain privileges via a Trojan horse executable file in the %SYSTEMDRIVE% directory, as demonstrated by program.exe.","BID:90050   |   URL:http://www.securityfocus.com/bid/90050   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&suid=20160506_00",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8157,Candidate,"SQL injection vulnerability in the Management Server in Symantec Embedded Security: Critical System Protection (SES:CSP) 1.0.x before 1.0 MP5, Embedded Security: Critical System Protection for Controllers and Devices (SES:CSP) 6.5.0 before MP1, Critical System Protection (SCSP) before 5.2.9 MP6, Data Center Security: Server Advanced Server (DCS:SA) 6.x before 6.5 MP1 and 6.6 before MP1, and Data Center Security: Server Advanced Server and Agents (DCS:SA) through 6.6 MP1 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:90889   |   URL:http://www.securityfocus.com/bid/90889   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160607_00",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8158,Candidate,"The getresponse function in ntpq in NTP versions before 4.2.8p9 and 4.3.x before 4.3.90 allows remote attackers to cause a denial of service (infinite loop) via crafted packets with incorrect values.","BID:81814   |   URL:http://www.securityfocus.com/bid/81814   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2948   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03750en_us   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03766en_us   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171031-0001/   |   DEBIAN:DSA-3629   |   URL:http://www.debian.org/security/2016/dsa-3629   |   FREEBSD:FreeBSD-SA-16:09   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:09.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   REDHAT:RHSA-2016:2583   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2583.html   |   SECTRACK:1034782   |   URL:http://www.securitytracker.com/id/1034782",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8176,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-8176.  Reason: This candidate is a duplicate of CVE-2014-8176.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2014-8176 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150713),"None (candidate not yet proposed)",""
CVE-2015-8177,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8178,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8179,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8180,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8181,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8182,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8183,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8184,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8185,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8186,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8187,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8188,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8189,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8190,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8191,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8192,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8193,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8194,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8195,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8196,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8197,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8198,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8199,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8200,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8201,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8202,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8203,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8204,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8205,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8206,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8207,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8208,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8209,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8210,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8211,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8212,Candidate,"CGI handling flaw in bozohttpd in NetBSD 6.0 through 6.0.6, 6.1 through 6.1.5, and 7.0 allows remote attackers to execute arbitrary code via crafted arguments, which are handled by a non-CGI aware program.","NETBSD:NetBSD-SA2016-005   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2016-005.txt.asc   |   SECTRACK:1035673   |   URL:http://www.securitytracker.com/id/1035673",Assigned (20151114),"None (candidate not yet proposed)",""
CVE-2015-8213,Candidate,"The get_format function in utils/formats.py in Django before 1.7.x before 1.7.11, 1.8.x before 1.8.7, and 1.9.x before 1.9rc2 might allow remote attackers to obtain sensitive application secrets via a settings key in place of a date/time format setting, as demonstrated by SECRET_KEY.","BID:77750   |   URL:http://www.securityfocus.com/bid/77750   |   CONFIRM:https://github.com/django/django/commit/316bc3fc9437c5960c24baceb93c73f1939711e4   |   CONFIRM:https://www.djangoproject.com/weblog/2015/nov/24/security-releases-issued/   |   DEBIAN:DSA-3404   |   URL:http://www.debian.org/security/2015/dsa-3404   |   FEDORA:FEDORA-2015-323274d412   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174770.html   |   FEDORA:FEDORA-2015-a8c8f60fbd   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/173375.html   |   REDHAT:RHSA-2016:0129   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0129.html   |   REDHAT:RHSA-2016:0156   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0156.html   |   REDHAT:RHSA-2016:0157   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0157.html   |   REDHAT:RHSA-2016:0158   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0158.html   |   SECTRACK:1034237   |   URL:http://www.securitytracker.com/id/1034237   |   SUSE:openSUSE-SU-2015:2199   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00014.html   |   SUSE:openSUSE-SU-2015:2202   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00017.html   |   UBUNTU:USN-2816-1   |   URL:http://www.ubuntu.com/usn/USN-2816-1",Assigned (20151114),"None (candidate not yet proposed)",""
CVE-2015-8214,Candidate,"A vulnerability has been identified in SIMATIC NET CP 342-5 (incl. SIPLUS variants) (All versions), SIMATIC NET CP 343-1 Advanced (incl. SIPLUS variants) (All versions < V3.0.44), SIMATIC NET CP 343-1 Lean (incl. SIPLUS variants) (All versions < V3.1.1), SIMATIC NET CP 343-1 Standard (incl. SIPLUS variants) (All versions < V3.1.1), SIMATIC NET CP 443-1 Advanced (incl. SIPLUS variants) (All versions < V3.2.9), SIMATIC NET CP 443-1 Standard (incl. SIPLUS variants) (All versions < V3.2.9), SIMATIC NET CP 443-5 Basic (incl. SIPLUS variants) (All versions), SIMATIC NET CP 443-5 Extended (All versions), TIM 3V-IE / TIM 3V-IE Advanced (incl. SIPLUS NET variants) (All versions < V2.6.0), TIM 3V-IE DNP3 (incl. SIPLUS NET variants) (All versions < V3.1.0), TIM 4R-IE (incl. SIPLUS NET variants) (All versions < V2.6.0), TIM 4R-IE DNP3 (incl. SIPLUS NET variants) (All versions < V3.1.0). The implemented access protection level enforcement of the affected communication processors (CP) could possibly allow unauthenticated users to perform administrative operations on the CPs if network access (port 102/TCP) is available and the CPs' configuration was stored on their corresponding CPUs.","BID:78345   |   URL:http://www.securityfocus.com/bid/78345   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-763427.pdf   |   URL:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-763427.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-763427.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-763427.pdf   |   SECTRACK:1034279   |   URL:http://www.securitytracker.com/id/1034279",Assigned (20151116),"None (candidate not yet proposed)",""
CVE-2015-8215,Candidate,"net/ipv6/addrconf.c in the IPv6 stack in the Linux kernel before 4.0 does not validate attempted changes to the MTU value, which allows context-dependent attackers to cause a denial of service (packet loss) via a value that is (1) smaller than the minimum compliant value or (2) larger than the MTU of an interface, as demonstrated by a Router Advertisement (RA) message that is not validated by a daemon, a different vulnerability than CVE-2015-0272.  NOTE: the scope of CVE-2015-0272 is limited to the NetworkManager product.","BID:85274   |   URL:http://www.securityfocus.com/bid/85274   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=77751427a1ff25b27d47a4c36b12c3c8667855ac   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://bugs.launchpad.net/bugs/1500810   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=944296   |   CONFIRM:https://github.com/torvalds/linux/commit/77751427a1ff25b27d47a4c36b12c3c8667855ac   |   DEBIAN:DSA-3364   |   URL:http://www.debian.org/security/2015/dsa-3364   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1192132   |   REDHAT:RHSA-2016:0855   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0855.html   |   SUSE:SUSE-SU-2015:2194   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00005.html   |   SUSE:SUSE-SU-2015:2292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00018.html   |   SUSE:SUSE-SU-2015:2339   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00026.html   |   SUSE:SUSE-SU-2015:2350   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00031.html   |   SUSE:SUSE-SU-2016:0354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00013.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html",Assigned (20151116),"None (candidate not yet proposed)",""
CVE-2015-8216,Candidate,"The ljpeg_decode_yuv_scan function in libavcodec/mjpegdec.c in FFmpeg before 2.8.2 omits certain width and height checks, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted MJPEG data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=d24888ef19ba38b787b11d1ee091a3d94920c76a   |   MLIST:[debian-lts-announce] 20181220 [SECURITY] [DLA 1611-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00009.html   |   SUSE:openSUSE-SU-2015:2120   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00146.html",Assigned (20151116),"None (candidate not yet proposed)",""
CVE-2015-8217,Candidate,"The ff_hevc_parse_sps function in libavcodec/hevc_ps.c in FFmpeg before 2.8.2 does not validate the Chroma Format Indicator, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted High Efficiency Video Coding (HEVC) data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=93f30f825c08477fe8f76be00539e96014cc83c8   |   MLIST:[debian-lts-announce] 20181220 [SECURITY] [DLA 1611-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00009.html   |   SUSE:openSUSE-SU-2015:2120   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00146.html",Assigned (20151116),"None (candidate not yet proposed)",""
CVE-2015-8218,Candidate,"The decode_uncompressed function in libavcodec/faxcompr.c in FFmpeg before 2.8.2 does not validate uncompressed runs, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted CCITT FAX data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=d4a731b84a08f0f3839eaaaf82e97d8d9c67da46   |   SUSE:openSUSE-SU-2015:2120   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00146.html",Assigned (20151116),"None (candidate not yet proposed)",""
CVE-2015-8219,Candidate,"The init_tile function in libavcodec/jpeg2000dec.c in FFmpeg before 2.8.2 does not enforce minimum-value and maximum-value constraints on tile coordinates, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted JPEG 2000 data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=43492ff3ab68a343c1264801baa1d5a02de10167   |   SUSE:openSUSE-SU-2015:2120   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00146.html",Assigned (20151116),"None (candidate not yet proposed)",""
CVE-2015-8220,Candidate,"Stack-based buffer overflow in the URI handler in DWRCC.exe in SolarWinds DameWare Mini Remote Control before 12.0 HotFix 1 allows remote attackers to execute arbitrary code via a crafted commandline argument in a link.","CONFIRM:https://thwack.solarwinds.com/message/308973   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-555",Assigned (20151117),"None (candidate not yet proposed)",""
CVE-2015-8221,Candidate,"Integer overflow in Google Picasa before 3.9.140 Build 259 allows remote attackers to execute arbitrary code via the CAMF section in a FOVb image, which triggers a heap-based buffer overflow.","BUGTRAQ:20151111 Secunia Research: Google Picasa CAMF Section Integer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/536878/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/134315/Google-Picasa-CAMF-Section-Integer-Overflow.html   |   MISC:http://secunia.com/secunia_research/2015-5/",Assigned (20151117),"None (candidate not yet proposed)",""
CVE-2015-8222,Candidate,"The lxd-unix.socket systemd unit file in the Ubuntu lxd package before 0.20-0ubuntu4.1 uses world-readable permissions for /var/lib/lxd/unix.socket, which allows local users to gain privileges via unspecified vectors.","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/lxd/+bug/1515689   |   CONFIRM:https://github.com/lxc/lxd/issues/1307   |   UBUNTU:USN-2809-1   |   URL:http://www.ubuntu.com/usn/USN-2809-1",Assigned (20151117),"None (candidate not yet proposed)",""
CVE-2015-8223,Candidate,"Huawei P7 before P7-L00C17B851, P7-L05C00B851, and P7-L09C92B85, and P8 ALE-UL00 before ALE-UL00B211 allows local users to cause a denial of service (OS crash) by leveraging camera permissions and via crafted input to the camera driver.","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-460489.htm",Assigned (20151117),"None (candidate not yet proposed)",""
