"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3722,Candidate,"Application Store in Apple iOS before 8.4 does not ensure the uniqueness of bundle IDs, which allows attackers to cause a denial of service (ID collision and launch outage) via a crafted universal provisioning profile app.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   BID:75490   |   URL:http://www.securityfocus.com/bid/75490   |   CONFIRM:http://support.apple.com/kb/HT204941   |   SECTRACK:1032761   |   URL:http://www.securitytracker.com/id/1032761",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3723,Candidate,"CoreGraphics in Apple iOS before 8.4 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted ICC profile in a PDF document, a different vulnerability than CVE-2015-3724.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   BID:75490   |   URL:http://www.securityfocus.com/bid/75490   |   CONFIRM:http://support.apple.com/kb/HT204941   |   SECTRACK:1032761   |   URL:http://www.securitytracker.com/id/1032761",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3724,Candidate,"CoreGraphics in Apple iOS before 8.4 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted ICC profile in a PDF document, a different vulnerability than CVE-2015-3723.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   BID:75490   |   URL:http://www.securityfocus.com/bid/75490   |   CONFIRM:http://support.apple.com/kb/HT204941   |   SECTRACK:1032761   |   URL:http://www.securitytracker.com/id/1032761",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3725,Candidate,"MobileInstallation in Apple iOS before 8.4 does not ensure the uniqueness of Watch bundle IDs, which allows attackers to cause a denial of service (ID collision and Watch launch outage) via a crafted universal provisioning profile app.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   BID:75490   |   URL:http://www.securityfocus.com/bid/75490   |   CONFIRM:http://support.apple.com/kb/HT204941   |   SECTRACK:1032761   |   URL:http://www.securitytracker.com/id/1032761",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3726,Candidate,"The Telephony subsystem in Apple iOS before 8.4 allows physically proximate attackers to execute arbitrary code via a crafted (1) SIM or (2) UIM card.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   BID:75490   |   URL:http://www.securityfocus.com/bid/75490   |   CONFIRM:http://support.apple.com/kb/HT204941   |   SECTRACK:1032761   |   URL:http://www.securitytracker.com/id/1032761",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3727,Candidate,"WebKit in Apple Safari before 6.2.7, 7.x before 7.1.7, and 8.x before 8.0.7, as used in Apple iOS before 8.4 and other products, does not properly restrict rename operations on WebSQL tables, which allows remote attackers to access an arbitrary web site's database via a crafted web site.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00004.html   |   BID:75492   |   URL:http://www.securityfocus.com/bid/75492   |   CONFIRM:http://support.apple.com/kb/HT204941   |   CONFIRM:http://support.apple.com/kb/HT204950   |   SECTRACK:1032754   |   URL:http://www.securitytracker.com/id/1032754   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3728,Candidate,"The WiFi Connectivity feature in Apple iOS before 8.4 allows remote Wi-Fi access points to trigger an automatic association, with an arbitrary security type, by operating with a recognized ESSID within an 802.11 network's coverage area.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   BID:75490   |   URL:http://www.securityfocus.com/bid/75490   |   CONFIRM:http://support.apple.com/kb/HT204941   |   SECTRACK:1032761   |   URL:http://www.securitytracker.com/id/1032761",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3729,Candidate,"Apple Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, as used in iOS before 8.4.1 and other products, does not indicate what web site originated an input prompt, which allows remote attackers to conduct spoofing attacks via a crafted site.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   BID:76342   |   URL:http://www.securityfocus.com/bid/76342   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3730,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3731,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3732,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3733,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3734,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3735,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3736,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3737,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3738,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3739,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3740,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3741,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3742,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3743,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3744,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3745,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3746,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3747,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3748,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3749,Candidate,"WebKit, as used in Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.","APPLE:APPLE-SA-2015-08-13-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00000.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   BID:76338   |   URL:http://www.securityfocus.com/bid/76338   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205033   |   SECTRACK:1033274   |   URL:http://www.securitytracker.com/id/1033274   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150507),"None (candidate not yet proposed)",""
