"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3331,Candidate,"An issue has been discovered in GitLab EE affecting all versions starting from 14.5 before 15.1.6, all versions starting from 15.2 before 15.2.4, all versions starting from 15.3 before 15.3.2. GitLab's Zentao integration has an insecure direct object reference vulnerability that may be exploited by an attacker to leak Zentao project issues.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3331.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3331.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/360372   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/360372   |   MISC:https://hackerone.com/reports/1542834   |   URL:https://hackerone.com/reports/1542834",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-33310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-33311,Candidate,"Browse restriction bypass vulnerability in Address Book of Cybozu Office 10.0.0 to 10.8.5 allows a remote authenticated attacker to obtain the data of Address Book via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2022/007584.html   |   URL:https://cs.cybozu.co.jp/2022/007584.html   |   MISC:https://jvn.jp/en/jp/JVN20573662/index.html   |   URL:https://jvn.jp/en/jp/JVN20573662/index.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33312,Candidate,"Multiple command injection vulnerabilities exist in the web_server action endpoints functionalities of Robustel R1510 3.3.0. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.The `/action/import_cert_file/` API is affected by command injection vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1572   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1572",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33313,Candidate,"Multiple command injection vulnerabilities exist in the web_server action endpoints functionalities of Robustel R1510 3.3.0. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.The `/action/import_https_cert_file/` API is affected by command injection vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1572   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1572",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33314,Candidate,"Multiple command injection vulnerabilities exist in the web_server action endpoints functionalities of Robustel R1510 3.3.0. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.The `/action/import_sdk_file/` API is affected by command injection vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1572   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1572",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33315,Candidate,"Deserialization of Untrusted Data vulnerability in ICONICS GENESIS64 versions 10.97.1 and prior and Mitsubishi Electric MC Works64 versions 4.04E (10.95.210.01) and prior allows an unauthenticated attacker to execute an arbitrary malicious code by leading a user to load a monitoring screen file including malicious XAML codes.","MISC:https://jvn.jp/vu/JVNVU96480474/index.html   |   URL:https://jvn.jp/vu/JVNVU96480474/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33316,Candidate,"Deserialization of Untrusted Data vulnerability in ICONICS GENESIS64 versions 10.97.1 and prior and Mitsubishi Electric MC Works64 versions 4.04E (10.95.210.01) and prior allows an unauthenticated attacker to execute an arbitrary malicious code by leading a user to load a monitoring screen file including malicious XAML codes.","MISC:https://jvn.jp/vu/JVNVU96480474/index.html   |   URL:https://jvn.jp/vu/JVNVU96480474/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33317,Candidate,"Inclusion of Functionality from Untrusted Control Sphere vulnerability in ICONICS GENESIS64 versions 10.97.1 and prior and Mitsubishi Electric MC Works64 versions 4.04E (10.95.210.01) and prior allows an unauthenticated attacker to execute an arbitrary malicious code by leading a user to load a monitoring screen file including malicious script codes.","MISC:https://jvn.jp/vu/JVNVU96480474/index.html   |   URL:https://jvn.jp/vu/JVNVU96480474/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33318,Candidate,"Deserialization of Untrusted Data vulnerability in ICONICS GENESIS64 versions 10.97.1 and prior and Mitsubishi Electric MC Works64 versions 4.04E (10.95.210.01) and prior allows a remote unauthenticated attacker to execute an arbitrary malicious code by sending specially crafted packets to the GENESIS64 server.","MISC:https://jvn.jp/vu/JVNVU96480474/index.html   |   URL:https://jvn.jp/vu/JVNVU96480474/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33319,Candidate,"Out-of-bounds Read vulnerability in ICONICS GENESIS64 versions 10.97.1 and prior and Mitsubishi Electric MC Works64 versions 4.04E (10.95.210.01) and prior allows a remote unauthenticated attacker to disclose information on memory or cause a Denial of Service (DoS) condition by sending specially crafted packets to the GENESIS64 server.","MISC:https://jvn.jp/vu/JVNVU96480474/index.html   |   URL:https://jvn.jp/vu/JVNVU96480474/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-3332,Candidate,"A vulnerability classified as critical has been found in SourceCodester Food Ordering Management System. This affects an unknown part of the file router.php of the component POST Parameter Handler. The manipulation of the argument username leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-209583.","MISC:https://github.com/vuls/vuls/blob/main/Food%20Ordering%20Management%20System%20router.php%20SQL%20Injection.pdf   |   URL:https://github.com/vuls/vuls/blob/main/Food%20Ordering%20Management%20System%20router.php%20SQL%20Injection.pdf   |   MISC:https://vuldb.com/?id.209583   |   URL:https://vuldb.com/?id.209583",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-33320,Candidate,"Deserialization of Untrusted Data vulnerability in ICONICS GENESIS64 versions 10.97.1 and prior and Mitsubishi Electric MC Works64 versions 4.04E (10.95.210.01) and prior allows an unauthenticated attacker to execute an arbitrary malicious code by leading a user to load a project configuration file including malicious XML codes.","MISC:https://jvn.jp/vu/JVNVU96480474/index.html   |   URL:https://jvn.jp/vu/JVNVU96480474/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33321,Candidate,"Cleartext Transmission of Sensitive Information vulnerability due to the use of Basic Authentication for HTTP connections in Mitsubishi Electric consumer electronics products (PHOTOVOLTAIC COLOR MONITOR ECO-GUIDE, HEMS adapter, Wi-Fi Interface, Air Conditioning, Induction hob, Mitsubishi Electric HEMS Energy Measurement Unit, Refrigerator, Remote control with Wi-Fi Interface, BATHROOM THERMO VENTILATOR, Rice cooker, Mitsubishi Electric HEMS control adapter, Energy Recovery Ventilator, Smart Switch, Ventilating Fan, Range hood fan, Energy Measurement Unit and Air Purifier) allows a remote unauthenticated attacker to disclose information in the products or cause a denial of service (DoS) condition as a result by sniffing credential information (username and password). The wide range of models/versions of Mitsubishi Electric consumer electronics products are affected by this vulnerability. As for the affected product models/versions, see the Mitsubishi Electric's advisory which is listed in [References] section.","MISC:https://jvn.jp/vu/JVNVU96767562/index.html   |   URL:https://jvn.jp/vu/JVNVU96767562/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2022-010.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2022-010.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-010_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-010_en.pdf",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33322,Candidate,"Cross-site scripting vulnerability in Mitsubishi Electric consumer electronics products (Air Conditioning, Wi-Fi Interface, Refrigerator, HEMS adapter, Remote control with Wi-Fi Interface, BATHROOM THERMO VENTILATOR, Rice cooker, Mitsubishi Electric HEMS control adapter, Energy Recovery Ventilator, Smart Switch and Air Purifier) allows a remote unauthenticated attacker to execute an malicious script on a user's browser to disclose information, etc. The wide range of models/versions of Mitsubishi Electric consumer electronics products are affected by this vulnerability. As for the affected product models/versions, see the Mitsubishi Electric's advisory which is listed in [References] section.","MISC:https://jvn.jp/vu/JVNVU96767562/index.html   |   URL:https://jvn.jp/vu/JVNVU96767562/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2022-011.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2022-011.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-011_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-011_en.pdf",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33323,Candidate,"Active Debug Code vulnerability in robot controller of Mitsubishi Electric Corporation industrial robot MELFA SD/SQ Series and MELFA F-Series allows a remote unauthenticated attacker to gain unauthorized access by authentication bypass through an unauthorized telnet login. As for the affected model names, controller types and firmware versions, see the Mitsubishi Electric's advisory which is listed in [References] section.","MISC:https://jvn.jp/vu/JVNVU94588481/index.html   |   URL:https://jvn.jp/vu/JVNVU94588481/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-05   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-020_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-020_en.pdf",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33324,Candidate,"Improper Resource Shutdown or Release vulnerability in Mitsubishi Electric Corporation MELSEC iQ-R Series R00/01/02CPU Firmware versions ""32"" and prior, Mitsubishi Electric Corporation MELSEC iQ-R Series R04/08/16/32/120(EN)CPU Firmware versions ""65"" and prior, Mitsubishi Electric Corporation MELSEC iQ-R Series R08/16/32/120SFCPU all versions, Mitsubishi Electric Corporation MELSEC iQ-R Series R12CCPU-V all versions, Mitsubishi Electric Corporation MELSEC iQ-L Series L04/08/16/32HCPU all versions and Mitsubishi Electric Corporation MELIPC Series MI5122-VW all versions allows a remote unauthenticated attacker to cause a Denial of Service condition in Ethernet communication on the module by sending specially crafted packets. A system reset of the module is required for recovery.","MISC:https://jvn.jp/vu/JVNVU96883262   |   URL:https://jvn.jp/vu/JVNVU96883262   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-356-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-356-03   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-018_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-018_en.pdf",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33325,Candidate,"Multiple command injection vulnerabilities exist in the web_server ajax endpoints functionalities of Robustel R1510 3.3.0. A specially-crafted network packets can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.The `/ajax/clear_tools_log/` API is affected by command injection vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1573   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1573",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33326,Candidate,"Multiple command injection vulnerabilities exist in the web_server ajax endpoints functionalities of Robustel R1510 3.3.0. A specially-crafted network packets can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.The `/ajax/config_rollback/` API is affected by a command injection vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1573   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1573",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33327,Candidate,"Multiple command injection vulnerabilities exist in the web_server ajax endpoints functionalities of Robustel R1510 3.3.0. A specially-crafted network packets can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.The `/ajax/remove_sniffer_raw_log/` API is affected by a command injection vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1573   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1573",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33328,Candidate,"Multiple command injection vulnerabilities exist in the web_server ajax endpoints functionalities of Robustel R1510 3.3.0. A specially-crafted network packets can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.The `/ajax/remove/` API is affected by a command injection vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1573   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1573",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33329,Candidate,"Multiple command injection vulnerabilities exist in the web_server ajax endpoints functionalities of Robustel R1510 3.3.0. A specially-crafted network packets can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.The `/ajax/set_sys_time/` API is affected by a command injection vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1573   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1573",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-3333,Candidate,"A vulnerability, which was classified as problematic, was found in Zephyr Project Manager up to 3.2.4. Affected is an unknown function of the file /v1/tasks/create/ of the component REST Call Handler. The manipulation of the argument onanimationstart leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 3.2.5 is able to address this issue. It is recommended to upgrade the affected component. VDB-209370 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.209370   |   URL:https://vuldb.com/?id.209370   |   MISC:https://wpscan.com/vulnerability/bfd8a7aa-5977-4fe5-b2fc-12bf93caf3ed   |   URL:https://wpscan.com/vulnerability/bfd8a7aa-5977-4fe5-b2fc-12bf93caf3ed",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-33330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-3334,Candidate,"The Easy WP SMTP WordPress plugin before 1.5.0 unserialises the content of an imported file, which could lead to PHP object injection issue when an admin import (intentionally or not) a malicious file and a suitable gadget chain is present on the blog.","CONFIRM:https://wpscan.com/vulnerability/0e735502-eaa2-4047-949e-bc8eb6b39fc9   |   URL:https://wpscan.com/vulnerability/0e735502-eaa2-4047-949e-bc8eb6b39fc9",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-33340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
