"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6922,Candidate,"Potential security vulnerabilities including compromise of integrity, and allowed communication with untrusted clients has been identified in HP Support Assistant software.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0030/MNDT-2022-0030.md   |   MISC:https://support.hp.com/us-en/document/ish_5585999-5586023-16   |   URL:https://support.hp.com/us-en/document/ish_5585999-5586023-16",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6931,Candidate,"HP Print and Scan Doctor may potentially be vulnerable to local elevation of privilege.","MISC:https://support.hp.com/us-en/document/c06982375   |   URL:https://support.hp.com/us-en/document/c06982375",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6932,Candidate,"An information disclosure and remote code execution vulnerability in the slinger web server of the BlackBerry QNX Software Development Platform versions 6.4.0 to 6.6.0 could allow an attacker to potentially read arbitrary files and run arbitrary executables in the context of the web server.","MISC:http://support.blackberry.com/kb/articleDetail?articleNumber=000061411",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6933,Candidate,"An improper input validation vulnerability in the UEM Core of BlackBerry UEM version(s) 12.13.0, 12.12.1a QF2 (and earlier), and 12.11.1 QF3 (and earlier) could allow an attacker to potentially cause a Denial of Service (DoS) of the UEM Core service.","MISC:https://support.blackberry.com/kb/articleDetail?articleNumber=000068112   |   URL:https://support.blackberry.com/kb/articleDetail?articleNumber=000068112",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6937,Candidate,"A Denial of Service vulnerability in MuleSoft Mule CE/EE 3.8.x, 3.9.x, and 4.x released before April 7, 2020, could allow remote attackers to submit data which can lead to resource exhaustion.","CONFIRM:https://help.salesforce.com/articleView?id=000353701&language=en_US&type=1&mode=1",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6938,Candidate,"A sensitive information disclosure vulnerability in Tableau Server 10.5, 2018.x, 2019.x, 2020.x released before June 26, 2020, could allow access to sensitive information in log files.","MISC:https://help.salesforce.com/articleView?id=000354158&type=1&mode=1   |   MISC:https://help.salesforce.com/apex/HTViewSolution?urlname=Sensitive-information-disclosure-vulnerability-affecting-Tableau-Server-in-certain-use-cases&language=en_US   |   URL:https://help.salesforce.com/apex/HTViewSolution?urlname=Sensitive-information-disclosure-vulnerability-affecting-Tableau-Server-in-certain-use-cases&language=en_US",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6939,Candidate,"Tableau Server installations configured with Site-Specific SAML that allows the APIs to be used by unauthenticated users. If exploited, this could allow a malicious user to configure Site-Specific SAML settings and could lead to account takeover for users of that site. Tableau Server versions affected on both Windows and Linux are: 2018.2 through 2018.2.27, 2018.3 through 2018.3.24, 2019.1 through 2019.1.22, 2019.2 through 2019.2.18, 2019.3 through 2019.3.14, 2019.4 through 2019.4.13, 2020.1 through 2020.1.10, 2020.2 through 2020.2.7, and 2020.3 through 2020.3.2.","CONFIRM:https://help.salesforce.com/articleView?id=000355686&type=1&mode=1   |   URL:https://help.salesforce.com/articleView?id=000355686&type=1&mode=1",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6948,Candidate,"A remote code execution issue was discovered in HashBrown CMS through 1.3.3. Server/Entity/Deployer/GitDeployer.js has a Service.AppService.exec call that mishandles the URL, repository, username, and password.","MISC:https://github.com/HashBrownCMS/hashbrown-cms/issues/326",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6949,Candidate,"A privilege escalation issue was discovered in the postUser function in HashBrown CMS through 1.3.3. An editor user can change the password hash of an admin user's account, or otherwise reconfigure that account.","MISC:https://github.com/HashBrownCMS/hashbrown-cms/issues/327",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6950,Candidate,"Directory traversal in Eclipse Mojarra before 2.3.14 allows attackers to read arbitrary files via the loc parameter or con parameter.","MISC:https://bugs.eclipse.org/bugs/show_bug.cgi?id=550943   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=550943   |   MISC:https://github.com/eclipse-ee4j/mojarra/commit/cefbb9447e7be560e59da2da6bd7cb93776f7741   |   URL:https://github.com/eclipse-ee4j/mojarra/commit/cefbb9447e7be560e59da2da6bd7cb93776f7741   |   MISC:https://github.com/eclipse-ee4j/mojarra/issues/4571   |   URL:https://github.com/eclipse-ee4j/mojarra/issues/4571   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6954,Candidate,"An issue was discovered on Cayin SMP-PRO4 devices. A user can discover a saved password by viewing the URL after a Connection String Test. This password is shown in the webpass parameter of a media_folder.cgi?apply_mode=ping_server URI.","MISC:https://nileshsapariya.blogspot.com/2020/01/cayin-smp-pro4-signage-media-player.html",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6955,Candidate,"An issue was discovered on Cayin SMP-PRO4 devices. They allow image_preview.html?filename= reflected XSS.","MISC:https://nileshsapariya.blogspot.com/2020/01/cayin-smp-pro4-signage-media-player.html",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6956,Candidate,"PCS DEXICON 3.4.1 allows XSS via the loginName parameter in login_action.jsp.","MISC:https://www.kpmg.de/noindex/advisories/KPMG-2019-001.txt",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6958,Candidate,"An XXE vulnerability in JnlpSupport in Yet Another Java Service Wrapper (YAJSW) 12.14, as used in NSA Ghidra and other products, allows attackers to exfiltrate data from remote hosts and potentially cause denial-of-service.","MISC:https://github.com/NationalSecurityAgency/ghidra/issues/943   |   MISC:https://github.com/purpleracc00n/Exploits-and-PoC/blob/master/XXE%20in%20YAJSW%E2%80%99s%20JnlpSupport%20affects%20Ghidra%20Server.md   |   MISC:https://sourceforge.net/p/yajsw/bugs/166/",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6959,Candidate,"The following versions of MAXPRO VMS and NVR, MAXPRO VMS:HNMSWVMS prior to Version VMS560 Build 595 T2-Patch, HNMSWVMSLT prior to Version VMS560 Build 595 T2-Patch, MAXPRO NVR: MAXPRO NVR XE prior to Version NVR 5.6 Build 595 T2-Patch, MAXPRO NVR SE prior to Version NVR 5.6 Build 595 T2-Patch, MAXPRO NVR PE prior to Version NVR 5.6 Build 595 T2-Patch, and MPNVRSWXX prior to Version NVR 5.6 Build 595 T2-Patch are vulnerable to an unsafe deserialization of untrusted data. An attacker may be able to remotely modify deserialized data without authentication using a specially crafted web request, resulting in remote code execution.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-021-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6960,Candidate,"The following versions of MAXPRO VMS and NVR, MAXPRO VMS:HNMSWVMS prior to Version VMS560 Build 595 T2-Patch, HNMSWVMSLT prior to Version VMS560 Build 595 T2-Patch, MAXPRO NVR: MAXPRO NVR XE prior to Version NVR 5.6 Build 595 T2-Patch, MAXPRO NVR SE prior to Version NVR 5.6 Build 595 T2-Patch, MAXPRO NVR PE prior to Version NVR 5.6 Build 595 T2-Patch, and MPNVRSWXX prior to Version NVR 5.6 Build 595 T2-Patch contain an SQL injection vulnerability that could give an attacker remote unauthenticated access to the web user interface with administrator-level privileges.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-021-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6961,Candidate,"In ApexPro Telemetry Server, Versions 4.2 and prior, CARESCAPE Telemetry Server v4.2 & prior, Clinical Information Center (CIC) Versions 4.X and 5.X, CARESCAPE Telemetry Server Version 4.3, CARESCAPE Central Station (CSCS) Versions 1.X, a vulnerability exists in the affected products that could allow an attacker to obtain access to the SSH private key in configuration files.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-023-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6962,Candidate,"In ApexPro Telemetry Server, Versions 4.2 and prior, CARESCAPE Telemetry Server v4.2 & prior, Clinical Information Center (CIC) Versions 4.X and 5.X, CARESCAPE Telemetry Server Version 4.3, CARESCAPE Central Station (CSCS) Versions 1.X CARESCAPE Central Station (CSCS) Versions 2.X, B450 Version 2.X, B650 Version 1.X, B650 Version 2.X, B850 Version 1.X, B850 Version 2.X, an input validation vulnerability exists in the web-based system configuration utility that could allow an attacker to obtain arbitrary remote code execution.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-023-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6963,Candidate,"In ApexPro Telemetry Server Versions 4.2 and prior, CARESCAPE Telemetry Server v4.2 & prior, Clinical Information Center (CIC) Versions 4.X and 5.X, CARESCAPE Central Station (CSCS) Versions 1.X, the affected products utilized hard coded SMB credentials, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-023-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6964,Candidate,"In ApexPro Telemetry Server Versions 4.2 and prior, CARESCAPE Telemetry Server v4.2 & prior, Clinical Information Center (CIC) Versions 4.X and 5.X, CARESCAPE Central Station (CSCS) Versions 1.X and CARESCAPE Central Station (CSCS) Versions 2.X, the integrated service for keyboard switching of the affected devices could allow attackers to obtain remote keyboard input access without authentication over the network.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-023-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6965,Candidate,"In ApexPro Telemetry Server Versions 4.2 and prior, CARESCAPE Telemetry Server v4.2 & prior, Clinical Information Center (CIC) Versions 4.X and 5.X, CARESCAPE Central Station (CSCS) Versions 1.X, B450 Version 2.X, B650 Version 1.X, B650 Version 2.X, B850 Version 1.X, B850 Version 2.X, a vulnerability in the software update mechanism allows an authenticated attacker to upload arbitrary files on the system through a crafted update package.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-023-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6966,Candidate,"In ApexPro Telemetry Server Versions 4.2 and prior, CARESCAPE Telemetry Server v4.2 & prior, Clinical Information Center (CIC) Versions 4.X and 5.X, CARESCAPE Central Station (CSCS) Versions 1.X, the affected products utilize a weak encryption scheme for remote desktop control, which may allow an attacker to obtain remote code execution of devices on the network.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-023-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6967,Candidate,"In Rockwell Automation all versions of FactoryTalk Diagnostics software, a subsystem of the FactoryTalk Services Platform, FactoryTalk Diagnostics exposes a .NET Remoting endpoint via RNADiagnosticsSrv.exe at TCPtcp/8082, which can insecurely deserialize untrusted data.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-051-02",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6968,Candidate,"Honeywell INNCOM INNControl 3 allows workstation users to escalate application user privileges through the modification of local configuration files.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-049-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6969,Candidate,"It is possible to unmask credentials and other sensitive information on &#8220;unprotected&#8221; project files, which may allow an attacker to remotely access the C-More Touch Panels EA9 series: firmware versions prior to 6.53 and manipulate system configurations.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-035-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6970,Candidate,"A Heap-based Buffer Overflow was found in Emerson OpenEnterprise SCADA Server 2.83 (if Modbus or ROC Interfaces have been installed and are in use) and all versions of OpenEnterprise 3.1 through 3.3.3, where a specially crafted script could execute code on the OpenEnterprise Server.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-049-02",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6971,Candidate,"In Emerson ValveLink v12.0.264 to v13.4.118, a vulnerability in the ValveLink software may allow a local, unprivileged, trusted insider to escalate privileges due to insecure configuration parameters.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-063-01",Assigned (20200114),"None (candidate not yet proposed)",""
