"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4704,Candidate,"Cross-zone scripting vulnerability in the WMI Object Broker (WMIScriptUtils.WMIObjectBroker2) ActiveX control (WmiScriptUtils.dll) in Microsoft Visual Studio 2005 allows remote attackers to bypass Internet zone restrictions and execute arbitrary code by instantiating dangerous objects, aka ""WMI Object Broker Vulnerability.""","BID:20797   |   URL:http://www.securityfocus.com/bid/20797   |   BID:20843   |   URL:http://www.securityfocus.com/bid/20843   |   BUGTRAQ:20061212 ZDI-06-047: Microsoft Visual Studio WmiScriptUtils.dll Cross-Zone Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/454201/100/0/threaded   |   CERT:TA06-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-346A.html   |   CERT-VN:VU#854856   |   URL:http://www.kb.cert.org/vuls/id/854856   |   CONFIRM:http://blogs.technet.com/msrc/archive/2006/11/01/microsoft-security-advisory-927709-posted.aspx   |   HP:HPSBST02180   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   HP:SSRT061288   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   MISC:http://research.eeye.com/html/alerts/zeroday/20061031.html   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/0day_ie.pdf   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-047.html   |   MS:MS06-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-073   |   MSKB:927709   |   URL:http://www.microsoft.com/technet/security/advisory/927709.mspx   |   OVAL:oval:org.mitre.oval:def:288   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A288   |   SECTRACK:1017142   |   URL:http://securitytracker.com/id?1017142   |   SECUNIA:22603   |   URL:http://secunia.com/advisories/22603   |   VUPEN:ADV-2006-4282   |   URL:http://www.vupen.com/english/advisories/2006/4282   |   XF:ie-wscriptshell-command-execution(29915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29915",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4705,Candidate,"SQL injection vulnerability in login.php in dwayner79 and Dominic Gamble Timesheet (aka Timesheet.php) 1.2.1 allows remote attackers to execute arbitrary SQL commands via the username parameter.","BID:19856   |   URL:http://www.securityfocus.com/bid/19856   |   BUGTRAQ:20060905 Timesheet 1.2.1 Blind SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/445603/100/0/threaded   |   MISC:http://secaware.blogspot.com/2006/09/timesheet-121-blind-sql-injection.html   |   SECUNIA:21831   |   URL:http://secunia.com/advisories/21831   |   SREASON:1542   |   URL:http://securityreason.com/securityalert/1542   |   VUPEN:ADV-2006-3547   |   URL:http://www.vupen.com/english/advisories/2006/3547",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4706,Candidate,"Cross-site scripting (XSS) vulnerability in inc/functions_post.php in MyBB (aka MyBulletinBoard) 1.1.7 allows remote attackers to inject arbitrary web script or HTML via a url BBCode tag that contains a javascript URI with an SGML numeric character reference and an embedded space, as demonstrated using ""java& #115;cript,"" a different vulnerability than CVE-2006-3761.","BUGTRAQ:20060830 [KAPDA]MyBB 1.1.7~ htmlspeacialchar_uni(), fixjavascript(), functions_post.php ~[url]XSS attack   |   URL:http://www.securityfocus.com/archive/1/444807/100/100/threaded   |   CONFIRM:http://www.mybboard.com/archive.php?nid=18   |   MISC:http://myimei.com/security/2006-08-15/mybb-117-htmlspeacialchar_uni-fixjavascript-functions_postphp-urlxss-attack.html   |   SECUNIA:21697   |   URL:http://secunia.com/advisories/21697   |   SREASON:1541   |   URL:http://securityreason.com/securityalert/1541   |   VUPEN:ADV-2006-3418   |   URL:http://www.vupen.com/english/advisories/2006/3418",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4707,Candidate,"Cross-site scripting (XSS) vulnerability in admin/global.php (aka the Admin CP login form) in MyBB (aka MyBulletinBoard) 1.1.7 allows remote attackers to inject arbitrary web script or HTML via the query string ($_SERVER[PHP_SELF]).","BUGTRAQ:20060830 [KAPDA]MyBB 1.1.7 ~ admin/global.php ~ XSS Attack   |   URL:http://www.securityfocus.com/archive/1/444782/100/100/threaded   |   CONFIRM:http://www.mybboard.com/archive.php?nid=18   |   MISC:http://myimei.com/security/2006-08-17/mybb-117-adminglobalphp-xss-attack.html   |   SECUNIA:21697   |   URL:http://secunia.com/advisories/21697   |   SREASON:1540   |   URL:http://securityreason.com/securityalert/1540   |   VUPEN:ADV-2006-3418   |   URL:http://www.vupen.com/english/advisories/2006/3418",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4708,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Vikingboard 0.1b allow remote attackers to inject arbitrary web script or HTML via the (1) act parameter in (a) help.php and (b) search.php, and the (2) p parameter in report.php.","BID:19916   |   URL:http://www.securityfocus.com/bid/19916   |   BUGTRAQ:20060908 Vikingboard 0.1b Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/445719/100/0/threaded   |   SREASON:1539   |   URL:http://securityreason.com/securityalert/1539",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4709,Candidate,"SQL injection vulnerability in topic.php in Vikingboard 0.1b allows remote attackers to execute arbitrary SQL commands via the s parameter.","BID:19919   |   URL:http://www.securityfocus.com/bid/19919   |   BUGTRAQ:20060908 Vikingboard 0.1b Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/445719/100/0/threaded   |   SREASON:1539   |   URL:http://securityreason.com/securityalert/1539",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4710,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NewsGator FeedDemon before 2.0.0.25 allow remote attackers to inject arbitrary web script or HTML via an Atom 1.0 feed, as demonstrated by certain test cases of the James M. Snell Atom 1.0 feed reader test suite.","BID:20114   |   URL:http://www.securityfocus.com/bid/20114   |   CONFIRM:http://nick.typepad.com/blog/2006/08/ann_feeddemon_2.html   |   CONFIRM:http://nick.typepad.com/blog/2006/08/feed_security_a_1.html   |   MISC:http://www.cgisecurity.com/papers/RSS-Security.ppt   |   MISC:http://www.snellspace.com/wp/?p=426   |   MISC:http://www.snellspace.com/wp/?p=448   |   SECUNIA:21995   |   URL:http://secunia.com/advisories/21995   |   VUPEN:ADV-2006-3686   |   URL:http://www.vupen.com/english/advisories/2006/3686   |   XF:feeddemon-atom-feed-xss(29047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29047",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4711,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sage allow remote attackers to inject arbitrary web script or HTML via an Atom 1.0 feed, as demonstrated by certain test cases of the James M. Snell Atom 1.0 feed reader test suite.","MISC:http://mozdev.org/bugs/show_bug.cgi?id=15101   |   MISC:http://www.snellspace.com/wp/?p=410   |   MISC:http://www.snellspace.com/wp/?p=448",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4712,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sage 1.3.6 allow remote attackers to inject arbitrary web script or HTML via JavaScript in a content:encoded element within an item element in an RSS feed, as demonstrated by four example content:encoded elements that use XMLHttpRequest to read arbitrary local files, aka ""Cross Context Scripting.""","BID:19928   |   URL:http://www.securityfocus.com/bid/19928   |   BUGTRAQ:20060908 Cross Context Scripting with Sage   |   URL:http://www.securityfocus.com/archive/1/445648/100/0/threaded   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/sage-inputvalidation.xml   |   MISC:http://www.gnucitizen.org/blog/cross-context-scripting-with-sage   |   MISC:http://www.intertwingly.net/blog/2006/08/09/Attack-Delivery-TestSuite   |   MISC:http://www.snellspace.com/wp/?p=410   |   MISC:http://www.snellspace.com/wp/?p=448   |   SECUNIA:21839   |   URL:http://secunia.com/advisories/21839   |   SREASON:1558   |   URL:http://securityreason.com/securityalert/1558   |   VUPEN:ADV-2006-3553   |   URL:http://www.vupen.com/english/advisories/2006/3553   |   XF:sage-rss-xss(28855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28855",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4713,Candidate,"PHP remote file inclusion vulnerability in config.php in PSYWERKS PUMA 1.0 RC2 allows remote attackers to execute arbitrary PHP code via a URL in the fpath parameter.","BID:19940   |   URL:http://www.securityfocus.com/bid/19940   |   BUGTRAQ:20060910 PUMA 1.0 RC 2 (config.php) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/445723/100/0/threaded   |   EXPLOIT-DB:2340   |   URL:https://www.exploit-db.com/exploits/2340   |   MISC:http://www.bb-pcsecurity.de/Websecurity/415/org/PUMA_1.0_RC_2_(config.php)_R%20FI.htm   |   SREASON:1557   |   URL:http://securityreason.com/securityalert/1557   |   VUPEN:ADV-2006-3545   |   URL:http://www.vupen.com/english/advisories/2006/3545   |   XF:puma-config-file-include(28837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28837",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4714,Candidate,"PHP remote file inclusion vulnerability in index.php in SpoonLabs Vivvo Article Management CMS (aka phpWordPress) 3.2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the classified_path parameter.","BID:84147   |   URL:http://www.securityfocus.com/bid/84147   |   EXPLOIT-DB:2339   |   URL:https://www.exploit-db.com/exploits/2339   |   MISC:http://securitydot.net/xpl/exploits/vulnerabilities/articles/1467/exploit.html   |   SECUNIA:21855   |   URL:http://secunia.com/advisories/21855   |   VUPEN:ADV-2006-3548   |   URL:http://www.vupen.com/english/advisories/2006/3548   |   XF:vivvo-index-file-include(28834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28834",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4715,Candidate,"SQL injection vulnerability in pdf_version.php in SpoonLabs Vivvo Article Management CMS (aka phpWordPress) 3.2 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:19934   |   URL:http://www.securityfocus.com/bid/19934   |   EXPLOIT-DB:2337   |   URL:https://www.exploit-db.com/exploits/2337   |   MISC:http://securitydot.net/xpl/exploits/vulnerabilities/articles/1464/exploit.html   |   SECUNIA:21855   |   URL:http://secunia.com/advisories/21855   |   VUPEN:ADV-2006-3548   |   URL:http://www.vupen.com/english/advisories/2006/3548   |   XF:vivvo-pdfversion-sql-injection(28833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28833",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4716,Candidate,"PHP remote file inclusion vulnerability in demarrage.php in Fire Soft Board (FSB) RC3 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the racine parameter.","BID:19899   |   URL:http://www.securityfocus.com/bid/19899   |   EXPLOIT-DB:2319   |   URL:https://www.exploit-db.com/exploits/2319   |   MISC:http://securitydot.net/xpl/exploits/vulnerabilities/articles/1446/exploit.html   |   XF:firesoftboard-demarrage-file-include(28804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28804",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4717,Candidate,"The login redirection mechanism in the Drupal 4.7 Pubcookie module before 1.2.2.4 2006/09/06 and the Drupal 4.6 Pubcookie module before 1.6.2.1 2006/09/07 allows remote attackers to bypass authentication requirements and spoof identities of arbitrary users via unspecified vectors.","BID:19920   |   URL:http://www.securityfocus.com/bid/19920   |   CONFIRM:http://drupal.org/node/83064   |   OSVDB:28623   |   URL:http://www.osvdb.org/28623   |   SECUNIA:21811   |   URL:http://secunia.com/advisories/21811   |   VUPEN:ADV-2006-3530   |   URL:http://www.vupen.com/english/advisories/2006/3530",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4718,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in livre_or.php in KorviBlog 1.3.0 allow remote attackers to inject arbitrary web script or HTML via the (1) prenom, (2) emailFrom, or (3) body parameters.","BID:19943   |   URL:http://www.securityfocus.com/bid/19943   |   FULLDISC:20060911 KorviBlog - XSS permanent   |   URL:http://marc.info/?l=full-disclosure&m=115796637230932&w=2   |   SECUNIA:21853   |   URL:http://secunia.com/advisories/21853   |   XF:korviblog-livre-xss(28852)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28852",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4719,Candidate,"Multiple PHP remote file inclusion vulnerabilities in MyABraCaDaWeb 1.0.3, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the base parameter to (1) index.php or (2) pop.php.","BID:19944   |   URL:http://www.securityfocus.com/bid/19944   |   EXPLOIT-DB:2335   |   URL:https://www.exploit-db.com/exploits/2335   |   SECUNIA:21817   |   URL:http://secunia.com/advisories/21817   |   VIM:20060912 Source VERIFY of MyABraCaDaWeb file inclusion   |   URL:http://attrition.org/pipermail/vim/2006-September/001027.html   |   VUPEN:ADV-2006-3544   |   URL:http://www.vupen.com/english/advisories/2006/3544   |   XF:myabracadaweb-index-file-include(28851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28851",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4720,Candidate,"PHP remote file inclusion vulnerability in random2.php in mcGalleryPRO 2006 allows remote attackers to execute arbitrary PHP code via a URL in the path_to_folder parameter.","BID:19936   |   URL:http://www.securityfocus.com/bid/19936   |   BUGTRAQ:20060910 SolpotCrew Advisory #8 - Mcgallerypro (path_to_folder) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/445783/100/0/threaded   |   EXPLOIT-DB:2342   |   URL:https://www.exploit-db.com/exploits/2342   |   MISC:http://www.nyubicrew.org/adv/solpot-adv-06.txt   |   SECUNIA:21850   |   URL:http://secunia.com/advisories/21850   |   SREASON:1556   |   URL:http://securityreason.com/securityalert/1556   |   VUPEN:ADV-2006-3543   |   URL:http://www.vupen.com/english/advisories/2006/3543   |   XF:mcgallerypro-random2-file-include(28848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28848",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4721,Candidate,"Directory traversal vulnerability in admin.php in CCleague Pro Sports CMS 1.0.1 RC1 allows remote attackers to read and execute arbitrary local files via a .. (dot dot) sequence and trailing null (%00) byte in the language Cookie parameter, as demonstrated by executing PHP code via a log file.","BUGTRAQ:20070319 CCleaguePro_V1.0.1RC1 Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/463191/100/0/threaded   |   BUGTRAQ:20070319 Re: CCleaguePro_V1.0.1RC1 Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/463217/100/0/threaded   |   EXPLOIT-DB:2333   |   URL:https://www.exploit-db.com/exploits/2333   |   MISC:http://sn4k3.persiangig.com/Expl0it/CCleaguePro_V1.0.1RC1%20Directory%20Traversal%20Vulnerability.txt   |   MISC:http://unkn0wn.awardspace.com/Blog/?p=46   |   SECUNIA:21843   |   URL:http://secunia.com/advisories/21843   |   VUPEN:ADV-2006-3549   |   URL:http://www.vupen.com/english/advisories/2006/3549",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4722,Candidate,"PHP remote file inclusion vulnerability in Open Bulletin Board (OpenBB) 1.0.8 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the root_path parameter to (1) index.php and possibly (2) collector.php.","BID:19937   |   URL:http://www.securityfocus.com/bid/19937   |   BUGTRAQ:20060910 Open Bulletin Board <= 1.0.8 (root_path) File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/445743/100/0/threaded   |   SREASON:1552   |   URL:http://securityreason.com/securityalert/1552   |   VUPEN:ADV-2006-3546   |   URL:http://www.vupen.com/english/advisories/2006/3546   |   XF:openbb-index-file-include(28838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28838",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4723,Candidate,"PHP remote file inclusion vulnerability in raidenhttpd-admin/slice/check.php in RaidenHTTPD 1.1.49, when register_globals and WebAdmin is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the SoftParserFileXml parameter.","BID:19918   |   URL:http://www.securityfocus.com/bid/19918   |   EXPLOIT-DB:2328   |   URL:https://www.exploit-db.com/exploits/2328   |   SECUNIA:21833   |   URL:http://secunia.com/advisories/21833   |   VUPEN:ADV-2006-3542   |   URL:http://www.vupen.com/english/advisories/2006/3542   |   XF:raidenhttpd-check-file-include(28821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28821",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4724,Candidate,"Unspecified vulnerability in the ColdFusion Flash Remoting Gateway in Adobe ColdFusion MX 7 and 7.01 allows remote attackers to cause a denial of service (infinite loop) via unspecified vectors involving a crafted command.","BID:19984   |   URL:http://www.securityfocus.com/bid/19984   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb06-12.html   |   SECTRACK:1016833   |   URL:http://securitytracker.com/id?1016833   |   SECUNIA:21866   |   URL:http://secunia.com/advisories/21866   |   VUPEN:ADV-2006-3574   |   URL:http://www.vupen.com/english/advisories/2006/3574   |   XF:coldfusion-flash-dos(28912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28912",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4725,Candidate,"Adobe ColdFusion MX 7 and 7.01 allows local users to bypass security restrictions and call components (CFC) within a sandbox from CFML templates that are located outside of the sandbox.","BID:19985   |   URL:http://www.securityfocus.com/bid/19985   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb06-13.html   |   SECTRACK:1016833   |   URL:http://securitytracker.com/id?1016833   |   SECUNIA:21866   |   URL:http://secunia.com/advisories/21866   |   VUPEN:ADV-2006-3574   |   URL:http://www.vupen.com/english/advisories/2006/3574   |   XF:coldfusion-cfml-sandbox-bypass(28920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28920",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4726,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe ColdFusion MX 6.1 through 7.02 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors involving a ColdFusion error page.","BID:19982   |   URL:http://www.securityfocus.com/bid/19982   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb06-14.html   |   SECTRACK:1016833   |   URL:http://securitytracker.com/id?1016833   |   SECUNIA:21858   |   URL:http://secunia.com/advisories/21858   |   VUPEN:ADV-2006-3575   |   URL:http://www.vupen.com/english/advisories/2006/3575   |   XF:coldfusion-errorpage-xss(28922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28922",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4727,Candidate,"Cross-site scripting (XSS) vulnerability in emfadmin/statusView.do in Tumbleweed EMF Administration Module 6.2.2 Build 4123, and possibly other versions before 6.3.2, allows remote attackers to inject arbitrary web script or HTML via the (1) lineId and (2) sort parameters.","MISC:http://osvdb.org/ref/28/28722-tumbleweed-emf.txt   |   OSVDB:28722   |   URL:http://www.osvdb.org/28722   |   XF:tumbleweed-emf-statusview-xss(42392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42392",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4731,Candidate,"Multiple directory traversal vulnerabilities in (1) login.pl and (2) admin.pl in (a) SQL-Ledger before 2.6.19 and (b) LedgerSMB before 1.0.0p1 allow remote attackers to execute arbitrary Perl code via an unspecified terminal parameter value containing ../ (dot dot slash).","BID:19960   |   URL:http://www.securityfocus.com/bid/19960   |   BUGTRAQ:20060912 LedgerSMB 1.0.0 and SQL-Ledger 2.6.18 and earler arbitrary code execution   |   URL:http://www.securityfocus.com/archive/1/445817/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=175965&release_id=446778   |   CONFIRM:http://www.sql-ledger.org/cgi-bin/nav.pl?page=news.html&title=What's%20New   |   MISC:http://svn.sourceforge.net/viewvc/ledger-smb/trunk/login.pl?r1=53&r2=69   |   SECUNIA:21824   |   URL:http://secunia.com/advisories/21824   |   SECUNIA:21886   |   URL:http://secunia.com/advisories/21886   |   SREASON:1553   |   URL:http://securityreason.com/securityalert/1553   |   VUPEN:ADV-2006-3554   |   URL:http://www.vupen.com/english/advisories/2006/3554   |   VUPEN:ADV-2006-3555   |   URL:http://www.vupen.com/english/advisories/2006/3555   |   XF:sqlledger-ledgersmb-terminal-file-include(28885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28885",Assigned (20060912),"None (candidate not yet proposed)",""
CVE-2006-4732,Candidate,"Unspecified vulnerability in Microsoft Visual Basic (VB) 6 has an unknown impact (""overflow"") via a project that contains a certain Click event procedure, as demonstrated using the msgbox function and the VB.Label object.","BUGTRAQ:20060909 Microsoft visual basic 6. overflow   |   URL:http://www.securityfocus.com/archive/1/445784/100/0/threaded   |   MISC:http://silversmith.persiangig.com/PoC.rar   |   SREASON:1547   |   URL:http://securityreason.com/securityalert/1547",Assigned (20060913),"None (candidate not yet proposed)",""
CVE-2006-4733,Candidate,"PHP remote file inclusion vulnerability in sipssys/code/box.inc.php in Haakon Nilsen simple, integrated publishing system (SIPS) 0.3.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the config[sipssys] parameter.  NOTE: the product's documentation recommends placing the affected file outside of the web root, so the scope of issue is limited to admins who do not, or cannot, follow this recommendation.","BID:19945   |   URL:http://www.securityfocus.com/bid/19945   |   BUGTRAQ:20060910 SIPS v 0.2.2 < = Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/445770/100/0/threaded   |   EXPLOIT-DB:3245   |   URL:https://www.exploit-db.com/exploits/3245   |   MISC:http://sips.cvs.sourceforge.net/sips/sips/sipssys/code/box.inc.php?revision=1.9&view=markup   |   SREASON:1549   |   URL:http://securityreason.com/securityalert/1549   |   VIM:20070201 true but: SIPS <= 0.3.1(box.inc.php) Remote File Include Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001268.html",Assigned (20060913),"None (candidate not yet proposed)",""
CVE-2006-4734,Candidate,"Multiple SQL injection vulnerabilities in tiki-g-admin_processes.php in Tikiwiki 1.9.4 allow remote attackers to execute arbitrary SQL commands via the (1) pid and (2) where parameters.","BID:19947   |   URL:http://www.securityfocus.com/bid/19947   |   BUGTRAQ:20060910 Sql injection in Tikiwiki   |   URL:http://www.securityfocus.com/archive/1/445790/100/0/threaded   |   MISC:http://tikiwiki.cvs.sourceforge.net/tikiwiki/tiki/tiki-g-admin_processes.php?view=log   |   MISC:http://www.hackers.ir/advisories/tikiwiki.html   |   SREASON:1544   |   URL:http://securityreason.com/securityalert/1544   |   XF:tikiwiki-processes-sql-injection(28869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28869",Assigned (20060913),"None (candidate not yet proposed)",""
CVE-2006-4735,Candidate,"Kellan Elliott-McCrea MagpieRSS allows remote attackers to obtain sensitive information via a direct request for (1) rss_fetch.inc.php or (2) rss_parse.inc.php, which reveals the path in various error messages.","BUGTRAQ:20060911 MagpieRSS (a simple RSS integration tool) Full path vul   |   URL:http://www.securityfocus.com/archive/1/445729/100/0/threaded   |   SREASON:1564   |   URL:http://securityreason.com/securityalert/1564   |   XF:magpierss-multiple-path-disclosure(28858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28858",Assigned (20060913),"None (candidate not yet proposed)",""
CVE-2006-4736,Candidate,"Multiple SQL injection vulnerabilities in index.php in CMS.R. 5.5 allow remote attackers to execute arbitrary SQL commands via the (1) adminname and (2) adminpass parameters.  NOTE: some of these details are obtained from third party information.","BID:19950   |   URL:http://www.securityfocus.com/bid/19950   |   BUGTRAQ:20060911 CMS.R. the Content Management System admin authentication baypass   |   URL:http://www.securityfocus.com/archive/1/445789/100/0/threaded   |   SECUNIA:21860   |   URL:http://secunia.com/advisories/21860   |   SREASON:1563   |   URL:http://securityreason.com/securityalert/1563   |   VUPEN:ADV-2006-3561   |   URL:http://www.vupen.com/english/advisories/2006/3561   |   XF:cmsr-index-sql-injection(28877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28877",Assigned (20060913),"None (candidate not yet proposed)",""
CVE-2006-4737,Candidate,"SQL injection vulnerability in index.php in Jetbox CMS allows remote attackers to inject arbitrary web script or HTML via the item parameter.  NOTE: The view vector is already covered by CVE-2006-3586.2.","BID:19303   |   URL:http://www.securityfocus.com/bid/19303   |   BUGTRAQ:20060909 Multible injections and vulnerabilities in Jetbox CMS   |   URL:http://www.securityfocus.com/archive/1/445652/100/0/threaded   |   SREASON:1562   |   URL:http://securityreason.com/securityalert/1562   |   XF:jetboxcms-view-sql-injection(28841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28841",Assigned (20060913),"None (candidate not yet proposed)",""
CVE-2006-4738,Candidate,"PHP remote file inclusion vulnerability in phpthumb.php in Jetbox CMS allows remote attackers to execute arbitrary PHP code via a URL in the includes_path parameter.  NOTE: The relative_script_path vector is already covered by CVE-2006-2270.","BID:19303   |   URL:http://www.securityfocus.com/bid/19303   |   BUGTRAQ:20060909 Multible injections and vulnerabilities in Jetbox CMS   |   URL:http://www.securityfocus.com/archive/1/445652/100/0/threaded   |   SREASON:1562   |   URL:http://securityreason.com/securityalert/1562   |   XF:jetboxcms-phpthumb-file-include(28843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28843",Assigned (20060913),"None (candidate not yet proposed)",""
CVE-2006-4739,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Jetbox CMS allow remote attackers to inject arbitrary web script or HTML, as demonstrated via the OriginalImageData parameter to phpthumb.php.","BID:19303   |   URL:http://www.securityfocus.com/bid/19303   |   BUGTRAQ:20060909 Multible injections and vulnerabilities in Jetbox CMS   |   URL:http://www.securityfocus.com/archive/1/445652/100/0/threaded   |   SREASON:1562   |   URL:http://securityreason.com/securityalert/1562   |   XF:jetboxcms-phpthumb-xss(28842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28842",Assigned (20060913),"None (candidate not yet proposed)",""
CVE-2006-4740,Candidate,"Jetbox CMS allows remote attackers to obtain sensitive information via a direct request for certain files, which reveal the path in an error message.","BID:19303   |   URL:http://www.securityfocus.com/bid/19303   |   BUGTRAQ:20060909 Multible injections and vulnerabilities in Jetbox CMS   |   URL:http://www.securityfocus.com/archive/1/445652/100/0/threaded   |   SREASON:1562   |   URL:http://securityreason.com/securityalert/1562   |   XF:jetbox-unspecified-path-disclosure(28844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28844",Assigned (20060913),"None (candidate not yet proposed)",""
