"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11691,Candidate,"Emerson DeltaV Smart Switch Command Center application, available in versions 11.3.x and 12.3.1, was unable to change the DeltaV Smart Switches&#8217; management password upon commissioning. Emerson released patches for DeltaV workstations to address this issue, and the patches can be downloaded from Emerson&#8217;s Guardian Support Portal. Please refer to the DeltaV Security Notification DSN19003 (KBA NK-1900-0808) for more information about this issue. DeltaV versions 13.3 and higher use the Network Device Command Center application to manage DeltaV Smart Switches, and this newer application is not impacted by this issue. After patching the Smart Switch Command Center, users are required to either commission the DeltaV Smart Switches or change password using the tool.","BID:109110   |   URL:http://www.securityfocus.com/bid/109110   |   MISC:http://www.emerson.com/documents/automation/deltav-smart-switches-en-179014.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-190-01",Assigned (20180603),"None (candidate not yet proposed)",""
CVE-2018-11692,Candidate,"** DISPUTED ** An issue was discovered on Canon LBP6650, LBP3370, LBP3460, and LBP7750C devices. It is possible to bypass the Administrator Mode authentication for /tlogin.cgi via vectors involving frame.cgi?page=DevStatus. NOTE: the vendor reportedly responded that this issue occurs when a customer keeps the default settings without using the countermeasures and best practices shown in the documentation.","EXPLOIT-DB:44844   |   URL:https://www.exploit-db.com/exploits/44844/   |   MISC:https://gist.github.com/huykha/2dfbe97810e96a05e67359fd9e7cc9ff",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11693,Candidate,"An issue was discovered in LibSass through 3.5.4. An out-of-bounds read of a memory region was found in the function Sass::Prelexer::skip_over_scopes which could be leveraged by an attacker to disclose information or manipulated to read from unmapped memory causing a denial of service.","MISC:https://github.com/sass/libsass/issues/2661",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11694,Candidate,"An issue was discovered in LibSass through 3.5.4. A NULL pointer dereference was found in the function Sass::Functions::selector_append which could be leveraged by an attacker to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/sass/libsass/issues/2663",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11695,Candidate,"An issue was discovered in LibSass <3.5.3. A NULL pointer dereference was found in the function Sass::Expand::operator which could be leveraged by an attacker to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/sass/libsass/issues/2664   |   MISC:https://github.com/sass/libsass/pull/2631   |   MISC:https://github.com/sass/libsass/releases",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11696,Candidate,"An issue was discovered in LibSass through 3.5.4. A NULL pointer dereference was found in the function Sass::Inspect::operator which could be leveraged by an attacker to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/sass/libsass/issues/2665",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11697,Candidate,"An issue was discovered in LibSass through 3.5.4. An out-of-bounds read of a memory region was found in the function Sass::Prelexer::exactly() which could be leveraged by an attacker to disclose information or manipulated to read from unmapped memory causing a denial of service.","MISC:https://github.com/sass/libsass/issues/2656",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11698,Candidate,"An issue was discovered in LibSass through 3.5.4. An out-of-bounds read of a memory region was found in the function Sass::handle_error which could be leveraged by an attacker to disclose information or manipulated to read from unmapped memory causing a denial of service.","MISC:https://github.com/sass/libsass/issues/2662",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-1170,Candidate,"This vulnerability allows adjacent attackers to inject arbitrary Controller Area Network messages on vulnerable installations of Volkswagen Customer-Link App 1.30 and HTC Customer-Link Bridge. Authentication is not required to exploit this vulnerability. The specific flaw exists within the Customer-Link App and Customer-Link Bridge. The issue results from the lack of a proper protection mechanism against unauthorized firmware updates. An attacker can leverage this vulnerability to inject CAN messages. Was ZDI-CAN-5264.","MISC:https://zerodayinitiative.com/advisories/ZDI-18-214",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11701,Candidate,"FastStone Image Viewer 6.2 has a User Mode Write AV at 0x005cb509, triggered when the user opens a malformed JPEG file that is mishandled by FSViewer.exe. Attackers could exploit this issue for DoS (Access Violation) or possibly unspecified other impact.","MISC:https://github.com/MostafaSoliman/Security-Advisories/tree/master/CVE-2018-11701",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11702,Candidate,"FastStone Image Viewer 6.2 has a User Mode Write AV at 0x00578cb3, triggered when the user opens a malformed JPEG file that is mishandled by FSViewer.exe. Attackers could exploit this issue for DoS (Access Violation) or possibly unspecified other impact.","MISC:https://github.com/MostafaSoliman/Security-Advisories/tree/master/CVE-2018-11702",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11703,Candidate,"FastStone Image Viewer 6.2 has a User Mode Write AV at 0x00402d6a, triggered when the user opens a malformed JPEG file that is mishandled by FSViewer.exe. Attackers could exploit this issue for DoS (Access Violation) or possibly unspecified other impact.","MISC:https://github.com/MostafaSoliman/Security-Advisories/tree/master/CVE-2018-11703",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11704,Candidate,"FastStone Image Viewer 6.2 has a User Mode Write AV at 0x00402d7d, triggered when the user opens a malformed JPEG file that is mishandled by FSViewer.exe. Attackers could exploit this issue for DoS (Access Violation) or possibly unspecified other impact.","MISC:https://github.com/MostafaSoliman/Security-Advisories/tree/master/CVE-2018-11704",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11705,Candidate,"FastStone Image Viewer 6.2 has a User Mode Write AV at 0x00578cc4, triggered when the user opens a malformed JPEG file that is mishandled by FSViewer.exe. Attackers could exploit this issue for DoS (Access Violation) or possibly unspecified other impact.","MISC:https://github.com/MostafaSoliman/Security-Advisories/tree/master/CVE-2018-11705",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11706,Candidate,"FastStone Image Viewer 6.2 has a User Mode Write AV at 0x00578dd8, triggered when the user opens a malformed JPEG file that is mishandled by FSViewer.exe. Attackers could exploit this issue for DoS (Access Violation) or possibly unspecified other impact.","MISC:https://github.com/MostafaSoliman/Security-Advisories/tree/master/CVE-2018-11706",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11707,Candidate,"FastStone Image Viewer 6.2 has a User Mode Read and Execute AV at 0x0057898e, triggered when the user opens a malformed JPEG file that is mishandled by FSViewer.exe. Attackers could exploit this issue for DoS (Access Violation) or possibly unspecified other impact.","MISC:https://github.com/MostafaSoliman/Security-Advisories/tree/master/CVE-2018-11707",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11709,Candidate,"wpforo_get_request_uri in wpf-includes/functions.php in the wpForo Forum plugin before 1.4.12 for WordPress allows Unauthenticated Reflected Cross-Site Scripting (XSS) via the URI.","MISC:https://blog.dewhurstsecurity.com/2018/06/01/wp-foro-wordpress-plugin-xss-vulnerability.html   |   MISC:https://wordpress.org/plugins/wpforo/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9090",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-1171,Candidate,"This vulnerability allows local attackers to escalate privileges on vulnerable installations of Joyent SmartOS release-20170803-20170803T064301Z. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the DTrace DOF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated object. An attacker can leverage this vulnerability to execute code under the context of the host OS. Was ZDI-CAN-5106.","BID:104799   |   URL:http://www.securityfocus.com/bid/104799   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://help.joyent.com/hc/en-us/articles/360000608188   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-236   |   SECTRACK:1041303   |   URL:http://www.securitytracker.com/id/1041303",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11710,Candidate,"soundlib/pattern.h in libopenmpt before 0.3.9 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted AMS file because of an invalid write near address 0 in an out-of-memory situation.","CONFIRM:https://lib.openmpt.org/libopenmpt/2018/04/29/security-updates-0.3.9-0.2-beta32-0.2.7561-beta20.5-p9-0.2.7386-beta20.3-p12/   |   CONFIRM:https://source.openmpt.org/browse/openmpt/trunk/?op=revision&rev=10149&peg=10150",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11711,Candidate,"** DISPUTED ** A remote attacker can bypass the System Manager Mode on the Canon MF210 and MF220 web interface without knowing the PIN for /login.html via vectors involving /portal_top.html to get full access to the device. NOTE: the vendor reportedly responded that this issue occurs when a customer keeps the default settings without using the countermeasures and best practices shown in the documentation.","EXPLOIT-DB:44845   |   URL:https://www.exploit-db.com/exploits/44845/   |   MISC:https://gist.github.com/huykha/9dbcd0e46058f1e18bab241d1b2754bd",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11712,Candidate,"WebCore/platform/network/soup/SocketStreamHandleImplSoup.cpp in the libsoup network backend of WebKit, as used in WebKitGTK+ versions 2.20.0 and 2.20.1, failed to perform TLS certificate verification for WebSocket connections.","GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   MISC:https://bugs.webkit.org/show_bug.cgi?id=184804   |   MISC:https://trac.webkit.org/changeset/230886/webkit",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11713,Candidate,"WebCore/platform/network/soup/SocketStreamHandleImplSoup.cpp in the libsoup network backend of WebKit, as used in WebKitGTK+ prior to version 2.20.0 or without libsoup 2.62.0, unexpectedly failed to use system proxy settings for WebSocket connections. As a result, users could be deanonymized by crafted web sites via a WebSocket connection.","GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   MISC:https://bugs.webkit.org/show_bug.cgi?id=126384   |   MISC:https://trac.webkit.org/changeset/228088/webkit",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11714,Candidate,"An issue was discovered on TP-Link TL-WR840N v5 00000005 0.9.1 3.16 v0001.0 Build 170608 Rel.58696n and TL-WR841N v13 00000013 0.9.1 4.16 v0001.0 Build 170622 Rel.64334n devices. This issue is caused by improper session handling on the /cgi/ folder or a /cgi file. If an attacker sends a header of ""Referer: http://192.168.0.1/mainFrame.htm"" then no authentication is required for any action.","EXPLOIT-DB:44781   |   URL:https://www.exploit-db.com/exploits/44781/   |   MISC:http://blog.securelayer7.net/time-to-disable-tp-link-home-wifi-router/",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11715,Candidate,"The Recent Threads plugin before 1.1 for MyBB allows XSS via a thread subject.","EXPLOIT-DB:44833   |   URL:https://www.exploit-db.com/exploits/44833/   |   MISC:https://community.mybb.com/mods.php?action=changelog&pid=842",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11716,Candidate,"An issue was discovered in Zoho ManageEngine Desktop Central before 100230. There is unauthenticated remote access to all log files of a Desktop Central instance containing critical information (private information such as location of enrolled devices, cleartext passwords, patching level, etc.) via a GET request on port 8022, 8443, or 8444.","CONFIRM:https://www.manageengine.com/products/desktop-central/vulnerability-in-log-files.html   |   MISC:https://blog.netxp.fr/manageengine-deep-exploitation/",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11717,Candidate,"An issue was discovered in Zoho ManageEngine Desktop Central before 100251. By leveraging access to a log file, a context-dependent attacker can obtain (depending on the modules configured) the Base64 encoded Password/Username of AD accounts, the cleartext Password/Username and mail settings of the EAS account (an AD account used to send mail), the cleartext password of recovery_password of Android devices, the cleartext password of account ""set"", the location of devices enrolled in the platform (with UUID and information related to the name of the person at the location), critical information about all enrolled devices such as Serial Number, UUID, Model, Name, and auth_session_token (usable to spoof a terminal identity on the platform), etc.","CONFIRM:https://www.manageengine.com/products/desktop-central/vulnerability-in-log-files.html   |   MISC:https://blog.netxp.fr/manageengine-deep-exploitation/",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11718,Candidate,"Xovis PC2, PC2R, and PC3 devices through 3.6.0 allow CSRF.","CONFIRM:https://xovis.com/security/xovis-sec-2018-001.html",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11719,Candidate,"Xovis PC2, PC2R, and PC3 devices through 3.6.0 allow XXE.","CONFIRM:https://xovis.com/security/xovis-sec-2018-002.html",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-1172,Candidate,"This vulnerability allows remote attackers to deny service on vulnerable installations of The Squid Software Foundation Squid 3.5.27-20180318. Authentication is not required to exploit this vulnerability. The specific flaw exists within ClientRequestContext::sslBumpAccessCheck(). A crafted request can trigger the dereference of a null pointer. An attacker can leverage this vulnerability to create a denial-of-service condition to users of the system. Was ZDI-CAN-6088.","CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2018_3.txt   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-309",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11720,Candidate,"Xovis PC2, PC2R, and PC3 devices through 3.6.0 allow Directory Traversal.","CONFIRM:https://xovis.com/security/xovis-sec-2018-003.html",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11722,Candidate,"WUZHI CMS 4.1.0 has a SQL Injection in api/uc.php via the 'code' parameter, because 'UC_KEY' is hard coded.","MISC:https://github.com/wuzhicms/wuzhicms/issues/141",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2018-11723,Candidate,"** DISPUTED ** The libpff_name_to_id_map_entry_read function in libpff_name_to_id_map.c in libyal libpff through 2018-04-28 allows remote attackers to cause an information disclosure (heap-based buffer over-read) via a crafted pff file. NOTE: the vendor has disputed this as described in libyal/libpff issue 66 on GitHub.","FULLDISC:20180608 libpff 20180428 vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Jun/15   |   MISC:http://packetstormsecurity.com/files/148113/libpff-2018-04-28-Information-Disclosure.html",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11724,Candidate,"The mobi_pk1_decrypt function in encryption.c in Libmobi 0.3 allows remote attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact via a crafted mobi file.","FULLDISC:20180608 libmobi 0.3 vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jun/16   |   MISC:http://packetstormsecurity.com/files/148114/libmobi-0.3-Information-Disclosure.html",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11725,Candidate,"The mobi_parse_index_entry function in index.c in Libmobi 0.3 allows remote attackers to cause an information disclosure (heap-based buffer over-read) via a crafted mobi file.","FULLDISC:20180608 libmobi 0.3 vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jun/16   |   MISC:http://packetstormsecurity.com/files/148114/libmobi-0.3-Information-Disclosure.html",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11726,Candidate,"The mobi_decode_font_resource function in util.c in Libmobi 0.3 allows remote attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact via a crafted mobi file.","FULLDISC:20180608 libmobi 0.3 vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jun/16   |   MISC:http://packetstormsecurity.com/files/148114/libmobi-0.3-Information-Disclosure.html",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11727,Candidate,"** DISPUTED ** The libfsntfs_attribute_read_from_mft function in libfsntfs_attribute.c in libfsntfs through 2018-04-20 allows remote attackers to cause an information disclosure (heap-based buffer over-read) via a crafted ntfs file. NOTE: the vendor has disputed this as described in libyal/libfsntfs issue 8 on GitHub.","FULLDISC:20180608 libfsntfs 20180420 vulns   |   URL:http://seclists.org/fulldisclosure/2018/Jun/17   |   MISC:http://packetstormsecurity.com/files/148115/libfsntfs-20180420-Information-Disclosure.html",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11728,Candidate,"** DISPUTED ** The libfsntfs_reparse_point_values_read_data function in libfsntfs_reparse_point_values.c in libfsntfs through 2018-04-20 allows remote attackers to cause an information disclosure (heap-based buffer over-read) via a crafted ntfs file. NOTE: the vendor has disputed this as described in libyal/libfsntfs issue 8 on GitHub.","FULLDISC:20180608 libfsntfs 20180420 vulns   |   URL:http://seclists.org/fulldisclosure/2018/Jun/17   |   MISC:http://packetstormsecurity.com/files/148115/libfsntfs-20180420-Information-Disclosure.html",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11729,Candidate,"** DISPUTED ** The libfsntfs_mft_entry_read_header function in libfsntfs_mft_entry.c in libfsntfs through 2018-04-20 allows remote attackers to cause an information disclosure (heap-based buffer over-read) via a crafted ntfs file. NOTE: the vendor has disputed this as described in libyal/libfsntfs issue 8 on GitHub.","FULLDISC:20180608 libfsntfs 20180420 vulns   |   URL:http://seclists.org/fulldisclosure/2018/Jun/17   |   MISC:http://packetstormsecurity.com/files/148115/libfsntfs-20180420-Information-Disclosure.html",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-1173,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the XFA borderColor attribute. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5436.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-311",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11730,Candidate,"** DISPUTED ** The libfsntfs_security_descriptor_values_free function in libfsntfs_security_descriptor_values.c in libfsntfs through 2018-04-20 allows remote attackers to cause a denial of service (double-free) via a crafted ntfs file. NOTE: the vendor has disputed this as described in libyal/libfsntfs issue 8 on GitHub.","FULLDISC:20180608 libfsntfs 20180420 vulns   |   URL:http://seclists.org/fulldisclosure/2018/Jun/17   |   MISC:http://packetstormsecurity.com/files/148115/libfsntfs-20180420-Information-Disclosure.html",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11731,Candidate,"** DISPUTED ** The libfsntfs_mft_entry_read_attributes function in libfsntfs_mft_entry.c in libfsntfs through 2018-04-20 allows remote attackers to cause an information disclosure (heap-based buffer over-read) via a crafted ntfs file. NOTE: the vendor has disputed this as described in libyal/libfsntfs issue 8 on GitHub.","FULLDISC:20180608 libfsntfs 20180420 vulns   |   URL:http://seclists.org/fulldisclosure/2018/Jun/17   |   MISC:http://packetstormsecurity.com/files/148115/libfsntfs-20180420-Information-Disclosure.html",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11734,Candidate,"In e107 v2.1.7, output without filtering results in XSS.","MISC:https://github.com/e107inc/e107/issues/3170",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11735,Candidate,"index.php?action=createaccount in Ximdex 4.0 has XSS via the sname or fname parameter.","MISC:https://github.com/XIMDEX/ximdex/issues/146",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11736,Candidate,"An issue was discovered in Pluck before 4.7.7-dev2. /data/inc/images.php allows remote attackers to upload and execute arbitrary PHP code by using the image/jpeg content type for a .htaccess file.","CONFIRM:https://github.com/pluck-cms/pluck/issues/61   |   CONFIRM:https://github.com/pluck-cms/pluck/releases/tag/4.7.7-dev2",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11737,Candidate,"An issue was discovered in libtskfs.a in The Sleuth Kit (TSK) from release 4.0.2 through to 4.6.1. An out-of-bounds read of a memory region was found in the function ntfs_fix_idxrec in tsk/fs/ntfs_dent.cpp which could be leveraged by an attacker to disclose information or manipulated to read from unmapped memory causing a denial of service.","MISC:https://github.com/sleuthkit/sleuthkit/issues/1266",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11738,Candidate,"An issue was discovered in libtskfs.a in The Sleuth Kit (TSK) from release 4.0.2 through to 4.6.1. An out-of-bounds read of a memory region was found in the function ntfs_make_data_run in tsk/fs/ntfs.c which could be leveraged by an attacker to disclose information or manipulated to read from unmapped memory causing a denial of service attack.","MISC:https://github.com/sleuthkit/sleuthkit/issues/1265",Assigned (20180605),"None (candidate not yet proposed)",""
