"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4460,Candidate,"The Sidebar Widgets by CodeLights WordPress plugin through 1.4 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as a contributor to perform Stored Cross-Site Scripting attacks, which could be used against high-privilege users such as admins.","MISC:https://wpscan.com/vulnerability/034c4c75-42a4-4884-b63f-f9d4d2d6aebc   |   URL:https://wpscan.com/vulnerability/034c4c75-42a4-4884-b63f-f9d4d2d6aebc",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44606,Candidate,"OS command injection vulnerability in UDR-JA1604/UDR-JA1608/UDR-JA1616 firmware versions 71x10.1.107112.43A and earlier allows a remote authenticated attacker to execute an arbitrary OS command on the device or alter the device settings.","MISC:http://www.unimo.co.jp/table_notice/index.php?act=1&resid=1666831567-004418   |   URL:http://www.unimo.co.jp/table_notice/index.php?act=1&resid=1666831567-004418   |   MISC:https://jvn.jp/en/vu/JVNVU94514762/index.html   |   URL:https://jvn.jp/en/vu/JVNVU94514762/index.html",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-44607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-44608,Candidate,"Uncontrolled resource consumption vulnerability in Cybozu Remote Service 4.0.0 to 4.0.3 allows a remote authenticated attacker to consume huge storage space, which may result in a denial-of-service (DoS) condition.","MISC:https://cs.cybozu.co.jp/2022/007754.html   |   URL:https://cs.cybozu.co.jp/2022/007754.html   |   MISC:https://jvn.jp/en/jp/JVN87895771/index.html   |   URL:https://jvn.jp/en/jp/JVN87895771/index.html",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-44609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-4461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-44612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-44613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-44617,Candidate,"A flaw was found in libXpm. When processing a file with width of 0 and a very large height, some parser functions will be called repeatedly and can lead to an infinite loop, resulting in a Denial of Service in the application linked to the library.","MISC:https://gitlab.freedesktop.org/xorg/lib/libxpm/-/commit/f80fa6ae47ad4a5beacb28   |   MISC:https://gitlab.freedesktop.org/xorg/lib/libxpm/-/merge_requests/9   |   MISC:https://lists.x.org/archives/xorg-announce/2023-January/003312.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2160193   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2160193",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-44618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-4462,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 12.8 before 15.7.8, all versions starting from 15.8 before 15.8.4, all versions starting from 15.9 before 15.9.2. This vulnerability could allow a user to unmask the Discord Webhook URL through viewing the raw API response.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4462.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4462.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/385669   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/385669   |   MISC:https://hackerone.com/reports/1796210   |   URL:https://hackerone.com/reports/1796210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44620,Candidate,"Improper authentication vulnerability in UDR-JA1604/UDR-JA1608/UDR-JA1616 firmware versions 71x10.1.107112.43A and earlier allows a remote authenticated attacker to execute an arbitrary OS command on the device or alter the device settings.","MISC:http://www.unimo.co.jp/table_notice/index.php?act=1&resid=1666831567-004418   |   URL:http://www.unimo.co.jp/table_notice/index.php?act=1&resid=1666831567-004418   |   MISC:https://jvn.jp/en/vu/JVNVU94514762/index.html   |   URL:https://jvn.jp/en/vu/JVNVU94514762/index.html",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-44621,Candidate,"Diagnosis Controller miss parameter validation, so user may attacked by command injection via HTTP Request.","MISC:https://lists.apache.org/thread/7ctchj24dofgsj9g1rg1245cms9myb34   |   URL:https://lists.apache.org/thread/7ctchj24dofgsj9g1rg1245cms9myb34",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44622,Candidate,"In JetBrains TeamCity version between 2021.2 and 2022.10 access permissions for secure token health items were excessive","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44623,Candidate,"In JetBrains TeamCity version before 2022.10, Project Viewer could see scrambled secure values in the MetaRunner settings","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44624,Candidate,"In JetBrains TeamCity version before 2022.10, Password parameters could be exposed in the build log if they contained special characters","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44627,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in David Cole Simple SEO plugin <= 1.8.12 on WordPress allows attackers to create or delete sitemaps.","MISC:https://patchstack.com/database/vulnerability/cds-simple-seo/wordpress-simple-seo-plugin-1-8-12-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/cds-simple-seo/wordpress-simple-seo-plugin-1-8-12-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   MISC:https://wordpress.org/plugins/cds-simple-seo/#developers   |   URL:https://wordpress.org/plugins/cds-simple-seo/#developers",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44628,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in JumpDEMAND Inc. 4ECPS Web Forms plugin <= 0.2.17 on WordPress.","MISC:https://patchstack.com/database/vulnerability/4ecps-webforms/wordpress-4ecps-web-forms-plugin-0-2-17-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/4ecps-webforms/wordpress-4ecps-web-forms-plugin-0-2-17-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   MISC:https://wordpress.org/plugins/4ecps-webforms/   |   URL:https://wordpress.org/plugins/4ecps-webforms/",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-4463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44634,Candidate,"Auth. (admin+) Arbitrary File Read vulnerability in S2W &#8211; Import Shopify to WooCommerce plugin <= 1.1.12 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/import-shopify-to-woocommerce/wordpress-s2w-import-shopify-to-woocommerce-plugin-1-1-12-auth-local-file-inclusion-lfi-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/import-shopify-to-woocommerce/wordpress-s2w-import-shopify-to-woocommerce-plugin-1-1-12-auth-local-file-inclusion-lfi-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/import-shopify-to-woocommerce/#developers   |   URL:https://wordpress.org/plugins/import-shopify-to-woocommerce/#developers",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44635,Candidate,"Apache Fineract allowed an authenticated user to perform remote code execution due to a path traversal vulnerability in a file upload component of Apache Fineract, allowing an attacker to run remote code. This issue affects Apache Fineract version 1.8.0 and prior versions. We recommend users to upgrade to 1.8.1.","MISC:https://lists.apache.org/thread/t8q6fmh3o6yqmy69qtqxppk9yg9wfybg   |   URL:https://lists.apache.org/thread/t8q6fmh3o6yqmy69qtqxppk9yg9wfybg   |   MLIST:[oss-security] 20221129 CVE-2022-44635: Apache Fineract allowed an authenticated user to perform remote code execution due to path traversal   |   URL:http://www.openwall.com/lists/oss-security/2022/11/29/3",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44636,Candidate,"The Samsung TV (2021 and 2022 model) smart remote control allows attackers to enable microphone access via Bluetooth spoofing when a user is activating remote control by pressing a button. This is fixed in xxx72510, E9172511 for 2021 models, xxxA1000, 4x2A0200 for 2022 models.","MISC:https://samsung.com   |   MISC:https://samsungtvbounty.com/securityUpdates   |   URL:https://samsungtvbounty.com/securityUpdates",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44637,Candidate,"Redmine before 4.2.9 and 5.0.x before 5.0.4 allows persistent XSS in its Textile formatter due to improper sanitization in Redcloth3 Textile-formatted fields. Depending on the configuration, this may require login as a registered user.","MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44638,Candidate,"In libpixman in Pixman before 0.42.2, there is an out-of-bounds write (aka heap-based buffer overflow) in rasterize_edges_8 due to an integer overflow in pixman_sample_floor_y.","DEBIAN:DSA-5276   |   URL:https://www.debian.org/security/2022/dsa-5276   |   FEDORA:FEDORA-2022-3cf0e7ebc7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AJ5VY2VYXE4WTRGQ6LMGLF6FV3SY37YE/   |   FEDORA:FEDORA-2022-ae2559a8f4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BY4OPSIB33ETNUXZY2UPZ4NGQ3OKDY4D/   |   FEDORA:FEDORA-2022-f3a939e960   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IUJ2BULJTZ2BMSKQHB6US674P55UCWWS/   |   MISC:http://packetstormsecurity.com/files/170121/pixman-pixman_sample_floor_y-Integer-Overflow.html   |   MISC:https://gitlab.freedesktop.org/pixman/pixman/-/issues/63   |   MLIST:[debian-lts-announce] 20221107 [SECURITY] [DLA 3179-1] pixman security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00008.html   |   MLIST:[oss-security] 20221104 Fwd: [ANNOUNCE] pixman release 0.42.2 now available   |   URL:http://www.openwall.com/lists/oss-security/2022/11/05/1",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-4464,Candidate,"Themify Portfolio Post WordPress plugin before 1.2.1 does not validate and escapes some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as a contributor to perform Stored Cross-Site Scripting attacks, which could be used against high privileged users such as admin.","MISC:https://wpscan.com/vulnerability/1d3636c1-976f-4c84-8cca-413e38170d0c   |   URL:https://wpscan.com/vulnerability/1d3636c1-976f-4c84-8cca-413e38170d0c",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44640,Candidate,"Heimdal before 7.7.1 allows remote attackers to execute arbitrary code because of an invalid free in the ASN.1 codec used by the Key Distribution Center (KDC).","CONFIRM:https://github.com/heimdal/heimdal/security/advisories/GHSA-88pm-hfmq-7vv4   |   CONFIRM:https://security.netapp.com/advisory/ntap-20230216-0008/",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44641,Candidate,"In Linaro Automated Validation Architecture (LAVA) before 2022.11, users with valid credentials can submit crafted XMLRPC requests that cause a recursive XML entity expansion, leading to excessive use of memory on the server and a Denial of Service.","DEBIAN:DSA-5318   |   URL:https://www.debian.org/security/2023/dsa-5318   |   MISC:https://lists.lavasoftware.org/archives/list/lava-announce@lists.lavasoftware.org/thread/WHXGQMIZAPW3GCQEXYHC32N2ZAAAIYCY/   |   MLIST:[debian-lts-announce] 20230119 [SECURITY] [DLA 3276-1] lava security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00016.html",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44643,Candidate,"A vulnerability in the label-based access control of Grafana Labs Grafana Enterprise Metrics allows an attacker more access than intended. If an access policy which has label selector restrictions also has been granted access to all tenants in the system, the label selector restrictions will not be applied when using this policy with the affected versions of the software. This issue affects: Grafana Labs Grafana Enterprise Metrics GEM 1.X versions prior to 1.7.1 on AMD64; GEM 2.X versions prior to 2.3.1 on AMD64.","MISC:https://grafana.com/docs/enterprise-metrics/v2.4.x/downloads/#v171----november-14th-2022   |   URL:https://grafana.com/docs/enterprise-metrics/v2.4.x/downloads/#v171----november-14th-2022   |   MISC:https://grafana.com/docs/enterprise-metrics/v2.4.x/downloads/#v231----november-14th-2022   |   URL:https://grafana.com/docs/enterprise-metrics/v2.4.x/downloads/#v231----november-14th-2022",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44644,Candidate,"In Apache Linkis <=1.3.0 when used with the MySQL Connector/J in the data source module, an authenticated attacker could read arbitrary local files by connecting a rogue MySQL server, By adding allowLoadLocalInfile to true in the JDBC parameter. Therefore, the parameters in the JDBC URL should be blacklisted. Versions of Apache Linkis <= 1.3.0 will be affected. We recommend users upgrade the version of Linkis to version 1.3.1","MISC:https://lists.apache.org/thread/hwq9ytq6y1kdh9lz5znptkcrdll9x85h   |   URL:https://lists.apache.org/thread/hwq9ytq6y1kdh9lz5znptkcrdll9x85h",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44645,Candidate,"In Apache Linkis <=1.3.0 when used with the MySQL Connector/J, a deserialization vulnerability with possible remote code execution impact exists when an attacker has write access to a database and configures new datasource with a MySQL data source and malicious parameters. Therefore, the parameters in the jdbc url should be blacklisted. Versions of Apache Linkis <= 1.3.0 will be affected. We recommend users to upgrade the version of Linkis to version 1.3.1.","MISC:https://lists.apache.org/thread/zlcfmvt65blqc4n6fxypg6f0ns8fqfz4   |   URL:https://lists.apache.org/thread/zlcfmvt65blqc4n6fxypg6f0ns8fqfz4",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44646,Candidate,"In JetBrains TeamCity version before 2022.10, no audit items were added upon editing a user's settings","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44647,Candidate,"An Out-of-bounds read vulnerability in Trend Micro Apex One and Apex One as a Service could allow a local attacker to disclose sensitive information on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. This is similar to, but not the same as CVE-2022-44648.","MISC:https://success.trendmicro.com/solution/000291770   |   URL:https://success.trendmicro.com/solution/000291770   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1617/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1617/",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44648,Candidate,"An Out-of-bounds read vulnerability in Trend Micro Apex One and Apex One as a Service could allow a local attacker to disclose sensitive information on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. This is similar to, but not the same as CVE-2022-44647.","MISC:https://success.trendmicro.com/solution/000291770   |   URL:https://success.trendmicro.com/solution/000291770   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1618/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1618/",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44649,Candidate,"An out-of-bounds access vulnerability in the Unauthorized Change Prevention service of Trend Micro Apex One and Apex One as a Service could allow a local attacker to elevate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000291770   |   URL:https://success.trendmicro.com/solution/000291770   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1619/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1619/",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-4465,Candidate,"The WP Video Lightbox WordPress plugin before 1.9.7 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admin.","MISC:https://wpscan.com/vulnerability/28abe589-1371-4ed2-90b6-2bb96c93832c   |   URL:https://wpscan.com/vulnerability/28abe589-1371-4ed2-90b6-2bb96c93832c",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44650,Candidate,"A memory corruption vulnerability in the Unauthorized Change Prevention service of Trend Micro Apex One and Apex One as a Service could allow a local attacker to elevate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000291770   |   URL:https://success.trendmicro.com/solution/000291770   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1616/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1616/",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44651,Candidate,"A Time-of-Check Time-Of-Use vulnerability in the Trend Micro Apex One and Apex One as a Service agent could allow a local attacker to escalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000291770   |   URL:https://success.trendmicro.com/solution/000291770   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1620/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1620/",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44652,Candidate,"An improper handling of exceptional conditions vulnerability in Trend Micro Apex One and Apex One as a Service could allow a local attacker to escalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000291770   |   URL:https://success.trendmicro.com/solution/000291770   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1621/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1621/",Assigned (20221103),"None (candidate not yet proposed)",""
