"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41578,Candidate,"mySCADA myDESIGNER 8.20.0 and below allows Directory Traversal attacks when importing project files. If an attacker can trick a victim into importing a malicious mep file, then they gain the ability to write arbitrary files to OS locations where the user has permission. This would typically lead to code execution.","MISC:https://github.com/jacob-baines/vuln_disclosure/blob/main/vuln_2021_05.txt",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41579,Candidate,"LCDS LAquis SCADA through 4.3.1.1085 is vulnerable to a control bypass and path traversal. If an attacker can get a victim to load a malicious els project file and use the play feature, then the attacker can bypass a consent popup and write arbitrary files to OS locations where the user has permission, leading to code execution.","MISC:https://github.com/jacob-baines/vuln_disclosure/blob/main/vuln_2021_04.txt",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-4158,Candidate,"A NULL pointer dereference issue was found in the ACPI code of QEMU. A malicious, privileged user within the guest could use this flaw to crash the QEMU process on the host, resulting in a denial of service condition.","MISC:https://access.redhat.com/security/cve/CVE-2021-4158   |   URL:https://access.redhat.com/security/cve/CVE-2021-4158   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2035002   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2035002   |   MISC:https://gitlab.com/qemu-project/qemu/-/commit/9bd6565ccee68f72d5012e24646e12a1c662827e   |   URL:https://gitlab.com/qemu-project/qemu/-/commit/9bd6565ccee68f72d5012e24646e12a1c662827e   |   MISC:https://gitlab.com/qemu-project/qemu/-/issues/770   |   URL:https://gitlab.com/qemu-project/qemu/-/issues/770   |   MISC:https://www.mail-archive.com/qemu-devel%40nongnu.org/msg857944.html   |   URL:https://www.mail-archive.com/qemu-devel%40nongnu.org/msg857944.html",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-41580,Candidate,"** DISPUTED ** The passport-oauth2 package before 1.6.1 for Node.js mishandles the error condition of failure to obtain an access token. This is exploitable in certain use cases where an OAuth identity provider uses an HTTP 200 status code for authentication-failure error reports, and an application grants authorization upon simply receiving the access token (i.e., does not try to use the token). NOTE: the passport-oauth2 vendor does not consider this a passport-oauth2 vulnerability.","MISC:https://github.com/jaredhanson/passport-oauth2/commit/8e3bcdff145a2219033bd782fc517229fe3e05ea   |   MISC:https://github.com/jaredhanson/passport-oauth2/compare/v1.6.0...v1.6.1   |   MISC:https://github.com/jaredhanson/passport-oauth2/pull/144",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41581,Candidate,"x509_constraints_parse_mailbox in lib/libcrypto/x509/x509_constraints.c in LibreSSL through 3.4.0 has a stack-based buffer over-read. When the input exceeds DOMAIN_PART_MAX_LEN, the buffer lacks '\0' termination.","MISC:https://github.com/libressl-portable/openbsd/issues/126",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41583,Candidate,"vpn-user-portal (aka eduVPN or Let's Connect!) before 2.3.14, as packaged for Debian 10, Debian 11, and Fedora, allows remote authenticated users to obtain OS filesystem access, because of the interaction of QR codes with an exec that uses the -r option. This can be leveraged to obtain additional VPN access.","MISC:https://list.surfnet.nl/pipermail/eduvpn-deploy/2021-September/000352.html",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41584,Candidate,"Gradle Enterprise before 2021.1.3 can allow unauthorized viewing of a response (information disclosure of possibly sensitive build/configuration details) via a crafted HTTP request with the X-Gradle-Enterprise-Ajax-Request header.","MISC:https://security.gradle.com/advisory/2021-02",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41585,Candidate,"Improper Input Validation vulnerability in accepting socket connections in Apache Traffic Server allows an attacker to make the server stop accepting new connections. This issue affects Apache Traffic Server 5.0.0 to 9.1.0.","MISC:https://lists.apache.org/thread/k01797hyncx53659wr3o72s5cvkc3164   |   URL:https://lists.apache.org/thread/k01797hyncx53659wr3o72s5cvkc3164",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41586,Candidate,"In Gradle Enterprise before 2021.1.3, an attacker with the ability to perform SSRF attacks can potentially reset the system user password.","MISC:https://security.gradle.com/advisory/2021-05",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41587,Candidate,"In Gradle Enterprise before 2021.1.3, an attacker with the ability to perform SSRF attacks can potentially discover credentials for other resources.","MISC:https://security.gradle.com/advisory/2021-04",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41588,Candidate,"In Gradle Enterprise before 2021.1.3, a crafted request can trigger deserialization of arbitrary unsafe Java objects. The attacker must have the encryption and signing keys.","MISC:https://security.gradle.com/advisory/2021-03",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41589,Candidate,"In Gradle Enterprise before 2021.3 (and Enterprise Build Cache Node before 10.0), there is potential cache poisoning and remote code execution when running the build cache node with its default configuration. This configuration allows anonymous access to the configuration user interface and anonymous write access to the build cache. If access control to the build cache is not changed from the default open configuration, a malicious actor with network access can populate the cache with manipulated entries that may execute malicious code as part of a build process. This applies to the build cache provided with Gradle Enterprise and the separate build cache node service if used. If access control to the user interface is not changed from the default open configuration, a malicious actor can undo build cache access control in order to populate the cache with manipulated entries that may execute malicious code as part of a build process. This does not apply to the build cache provided with Gradle Enterprise, but does apply to the separate build cache node service if used.","MISC:https://security.gradle.com   |   MISC:https://security.gradle.com/advisory/2021-06",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-4159,Candidate,"A vulnerability was found in the Linux kernel's EBPF verifier when handling internal data structures. Internal memory locations could be returned to userspace. A local attacker with the permissions to insert eBPF code to the kernel can use this to leak internal kernel memory details defeating some of the exploit mitigations in place for the kernel.","MISC:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MISC:https://access.redhat.com/security/cve/CVE-2021-4159   |   URL:https://access.redhat.com/security/cve/CVE-2021-4159   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2036024   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2036024   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=294f2fc6da27620a506e6c050241655459ccd6bd   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=294f2fc6da27620a506e6c050241655459ccd6bd   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-4159   |   URL:https://security-tracker.debian.org/tracker/CVE-2021-4159",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-41590,Candidate,"In Gradle Enterprise through 2021.3, probing of the server-side network environment can occur via an SMTP configuration test. The installation configuration user interface available to administrators allows testing the configured SMTP server settings. This test function can be used to identify the listening TCP ports available to the server, revealing information about the internal network environment.","MISC:https://security.gradle.com   |   MISC:https://security.gradle.com/advisory/2021-07",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41591,Candidate,"ACINQ Eclair before 0.6.3 allows loss of funds because of dust HTLC exposure.","MISC:https://bitcoinmagazine.com/technical/good-griefing-a-lingering-vulnerability-on-lightning-network-that-still-needs-fixing   |   MISC:https://github.com/ACINQ/eclair/pull/1985   |   MISC:https://lists.linuxfoundation.org/pipermail/lightning-dev/2020-May/002714.html   |   MISC:https://lists.linuxfoundation.org/pipermail/lightning-dev/2021-October/003257.html",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41592,Candidate,"Blockstream c-lightning through 0.10.1 allows loss of funds because of dust HTLC exposure.","MISC:https://bitcoinmagazine.com/technical/good-griefing-a-lingering-vulnerability-on-lightning-network-that-still-needs-fixing   |   MISC:https://github.com/ElementsProject/lightning   |   MISC:https://lists.linuxfoundation.org/pipermail/lightning-dev/2020-May/002714.html   |   MISC:https://lists.linuxfoundation.org/pipermail/lightning-dev/2021-October/003257.html   |   MISC:https://lists.linuxfoundation.org/pipermail/lightning-dev/2021-October/003264.html",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41593,Candidate,"Lightning Labs lnd before 0.13.3-beta allows loss of funds because of dust HTLC exposure.","MISC:https://bitcoinmagazine.com/technical/good-griefing-a-lingering-vulnerability-on-lightning-network-that-still-needs-fixing   |   MISC:https://github.com/lightningnetwork/lnd/blob/master/docs/release-notes/release-notes-0.13.3.md   |   MISC:https://github.com/lightningnetwork/lnd/releases/tag/v0.13.3-beta   |   MISC:https://lists.linuxfoundation.org/pipermail/lightning-dev/2020-May/002714.html   |   MISC:https://lists.linuxfoundation.org/pipermail/lightning-dev/2021-October/003257.html   |   MISC:https://lists.linuxfoundation.org/pipermail/lightning-dev/2021-October/003264.html",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41594,Candidate,"In RSA Archer 6.9.SP1 P3, if some application functions are precluded by the Administrator, this can be bypassed by intercepting the API request at the /api/V2/internal/TaskPermissions/CheckTaskAccess endpoint. If the parameters of this request are replaced with empty fields, the attacker achieves access to the precluded functions.","MISC:https://www.archerirm.community/t5/security-advisories/archer-an-rsa-business-update-for-multiple-vulnerabilities/ta-p/674497   |   MISC:https://www.rsa.com/en-us/company/vulnerability-response-policy",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41595,Candidate,"SuiteCRM before 7.10.33 and 7.11.22 allows information disclosure via Directory Traversal. An attacker can partially include arbitrary files via the file_name parameter of the Step3 import functionality.","CONFIRM:https://docs.suitecrm.com/admin/releases/7.10.x/#_7_10_33   |   CONFIRM:https://docs.suitecrm.com/admin/releases/7.11.x/#_7_11_22   |   MISC:https://github.com/ach-ing/cves/blob/main/CVE-2021-41595.md   |   MISC:https://github.com/salesagility/SuiteCRM",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41596,Candidate,"SuiteCRM before 7.10.33 and 7.11.22 allows information disclosure via Directory Traversal. An attacker can partially include arbitrary files via the importFile parameter of the RefreshMapping import functionality.","CONFIRM:https://docs.suitecrm.com/admin/releases/7.10.x/#_7_10_33   |   CONFIRM:https://docs.suitecrm.com/admin/releases/7.11.x/#_7_11_22   |   MISC:https://github.com/ach-ing/cves/blob/main/CVE-2021-41596.md   |   MISC:https://github.com/salesagility/SuiteCRM   |   MISC:https://suitecrm.com",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41597,Candidate,"SuiteCRM through 7.11.21 is vulnerable to CSRF, with resultant remote code execution, via the UpgradeWizard functionality, if a PHP file is included in a ZIP archive.","MISC:https://docs.suitecrm.com/admin/releases/   |   MISC:https://docs.suitecrm.com/admin/releases/7.10.x/#_7_10_35   |   MISC:https://github.com/ach-ing/cves/blob/main/CVE-2021-41597.md   |   MISC:https://github.com/salesagility/SuiteCRM   |   MISC:https://suitecrm.com",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41598,Candidate,"A UI misrepresentation vulnerability was identified in GitHub Enterprise Server that allowed more permissions to be granted during a GitHub App's user-authorization web flow than was displayed to the user during approval. To exploit this vulnerability, an attacker would need to create a GitHub App on the instance and have a user authorize the application through the web authentication flow. All permissions being granted would properly be shown during the first authorization, but if the user later updated the set of repositories the app was installed on after the GitHub App had configured additional user-level permissions, those additional permissions would not be displayed, leading to more permissions being granted than the user potentially intended. This vulnerability affected all versions of GitHub Enterprise Server prior to 3.3 and was fixed in versions 3.2.5, 3.1.13, 3.0.21. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.0/admin/release-notes#3.0.21   |   URL:https://docs.github.com/en/enterprise-server@3.0/admin/release-notes#3.0.21   |   MISC:https://docs.github.com/en/enterprise-server@3.1/admin/release-notes#3.1.13   |   URL:https://docs.github.com/en/enterprise-server@3.1/admin/release-notes#3.1.13   |   MISC:https://docs.github.com/en/enterprise-server@3.2/admin/release-notes#3.2.5   |   URL:https://docs.github.com/en/enterprise-server@3.2/admin/release-notes#3.2.5",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41599,Candidate,"A remote code execution vulnerability was identified in GitHub Enterprise Server that could be exploited when building a GitHub Pages site. To exploit this vulnerability, an attacker would need permission to create and build a GitHub Pages site on the GitHub Enterprise Server instance. This vulnerability affected all versions of GitHub Enterprise Server prior to 3.3 and was fixed in versions 3.0.21, 3.1.13, 3.2.5. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.0/admin/release-notes#3.0.21   |   URL:https://docs.github.com/en/enterprise-server@3.0/admin/release-notes#3.0.21   |   MISC:https://docs.github.com/en/enterprise-server@3.1/admin/release-notes#3.1.13   |   URL:https://docs.github.com/en/enterprise-server@3.1/admin/release-notes#3.1.13   |   MISC:https://docs.github.com/en/enterprise-server@3.2/admin/release-notes#3.2.5   |   URL:https://docs.github.com/en/enterprise-server@3.2/admin/release-notes#3.2.5",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-4160,Candidate,"There is a carry propagation bug in the MIPS32 and MIPS64 squaring procedure. Many EC algorithms are affected, including some of the TLS 1.3 default curves. Impact was not analyzed in detail, because the pre-requisites for attack are considered unlikely and include reusing private keys. Analysis suggests that attacks against RSA and DSA as a result of this defect would be very difficult to perform and are not believed likely. Attacks against DH are considered just feasible (although very difficult) because most of the work necessary to deduce information about a private key may be performed offline. The amount of resources required for such an attack would be significant. However, for an attack on TLS to be meaningful, the server would have to share the DH private key among multiple clients, which is no longer an option since CVE-2016-0701. This issue affects OpenSSL versions 1.0.2, 1.1.1 and 3.0.0. It was addressed in the releases of 1.1.1m and 3.0.1 on the 15th of December 2021. For the 1.0.2 release it is addressed in git commit 6fc1aaaf3 that is available to premium support customers only. It will be made available in 1.0.2zc when it is released. The issue only affects OpenSSL on MIPS platforms. Fixed in OpenSSL 3.0.1 (Affected 3.0.0). Fixed in OpenSSL 1.1.1m (Affected 1.1.1-1.1.1l). Fixed in OpenSSL 1.0.2zc-dev (Affected 1.0.2-1.0.2zb).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-637483.pdf   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=3bf7b73ea7123045b8f972badc67ed6878e6c37f   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=3bf7b73ea7123045b8f972badc67ed6878e6c37f   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=6fc1aaaf303185aa5e483e06bdfae16daa9193a7   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=6fc1aaaf303185aa5e483e06bdfae16daa9193a7   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=e9e726506cd2a3fd9c0f12daf8cc1fe934c7dddb   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=e9e726506cd2a3fd9c0f12daf8cc1fe934c7dddb   |   CONFIRM:https://www.openssl.org/news/secadv/20220128.txt   |   URL:https://www.openssl.org/news/secadv/20220128.txt   |   DEBIAN:DSA-5103   |   URL:https://www.debian.org/security/2022/dsa-5103   |   GENTOO:GLSA-202210-02   |   URL:https://security.gentoo.org/glsa/202210-02   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-41600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41608,Candidate,"A file disclosure vulnerability in the UploadedImageDisplay.aspx endpoint of SelectSurvey.NET before 5.052.000 allows a remote, unauthenticated attacker to retrieve survey user submitted data by modifying the value of the ID parameter in sequential order beginning from 1.","MISC:https://www.classapps.com/product_ssv5.aspx   |   MISC:https://www.optiv.com/insights/source-zero/blog/classapps-inc-selectsurveynet-v50-vulnerabilities-disclosure",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41609,Candidate,"SQL injection in the ID parameter of the UploadedImageDisplay.aspx endpoint of SelectSurvey.NET before 5.052.000 allows a remote, unauthenticated attacker to retrieve data from the application's backend database via boolean-based blind and UNION injection.","MISC:https://www.classapps.com/product_ssv5.aspx   |   MISC:https://www.optiv.com/insights/source-zero/blog/classapps-inc-selectsurveynet-v50-vulnerabilities-disclosure",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-4161,Candidate,"The affected products contain vulnerable firmware, which could allow an attacker to sniff the traffic and decrypt login credential details. This could give an attacker admin rights through the HTTP web server.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-357-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-357-01",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-41610,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-27339. Reason: This candidate is a reservation duplicate of CVE-2020-27339. Notes: All CVE users should reference CVE-2020-27339 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41611,Candidate,"An issue was discovered in Squid 5.0.6 through 5.1.x before 5.2. When validating an origin server or peer certificate, Squid may incorrectly classify certain certificates as trusted. This problem allows a remote server to obtain security trust well improperly. This indication of trust may be passed along to clients, allowing access to unsafe or hijacked services.","CONFIRM:https://github.com/squid-cache/squid/security/advisories/GHSA-47m4-g3mv-9q5r   |   FEDORA:FEDORA-2021-15d2f70a07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CWQ2WKDWTSO47S3F6XJJ6HGG2ULWEAE4/   |   MISC:http://www.squid-cache.org/Versions/v6/changesets/squid-6-43d6b5c81b88ec2256b430c69a872a1e4f324e4a.patch   |   MLIST:[oss-security] 20211223 CVE-2021-44273: e2guardian did not validate TLS hostnames   |   URL:http://www.openwall.com/lists/oss-security/2021/12/23/2",Assigned (20210925),"None (candidate not yet proposed)",""
CVE-2021-41612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210925),"None (candidate not yet proposed)",""
CVE-2021-41613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210925),"None (candidate not yet proposed)",""
CVE-2021-41614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210925),"None (candidate not yet proposed)",""
CVE-2021-41615,Candidate,"websda.c in GoAhead WebServer 2.1.8 has insufficient nonce entropy because the nonce calculation relies on the hardcoded onceuponatimeinparadise value, which does not follow the secret-data guideline for HTTP Digest Access Authentication in RFC 7616 section 3.3 (or RFC 2617 section 3.2.1). NOTE: 2.1.8 is a version from 2003; however, the affected websda.c code appears in multiple derivative works that may be used in 2021. Recent GoAhead software is unaffected.","MISC:https://devel.rtems.org/browser/rtems/cpukit/httpd/websda.c?rev=c1427d2758079f0e9dd6a8de1662d78e0d6bc4ca   |   MISC:https://github.com/trenta3/goahead-versions/blob/master/2.1.8/230165webs218.tar.gz?raw=true",Assigned (20210925),"None (candidate not yet proposed)",""
CVE-2021-41616,Candidate,"Apache DB DdlUtils 1.0 included a BinaryObjectsHelper that was intended for use when migrating database data with a SQL data type of BINARY, VARBINARY, LONGVARBINARY, or BLOB between databases using the ddlutils features. The BinaryObjectsHelper class was insecure and used ObjectInputStream.readObject without validating that the input data was safe to deserialize. Please note that DdlUtils is no longer being actively developed. To address the insecurity of the BinaryObjectHelper class, the following changes to DdlUtils have been made: (1) BinaryObjectsHelper.java has been deleted from the DdlUtils source repository and the DdlUtils feature of propagating data of SQL binary types is therefore no longer present in DdlUtils; (2) The ddlutils-1.0 release has been removed from the Apache Release Distribution Infrastructure; (3) The DdlUtils web site has been updated to indicate that DdlUtils is now available only as source code, not as a packaged release.","MISC:https://lists.apache.org/thread.html/r3d7a8303a820144f5e2d1fd0b067e18d419421b58346b53b58d3fa72%40%3Cannounce.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r3d7a8303a820144f5e2d1fd0b067e18d419421b58346b53b58d3fa72%40%3Cannounce.apache.org%3E",Assigned (20210926),"None (candidate not yet proposed)",""
CVE-2021-41617,Candidate,"sshd in OpenSSH 6.2 through 8.x before 8.8, when certain non-default configurations are used, allows privilege escalation because supplemental groups are not initialized as expected. Helper programs for AuthorizedKeysCommand and AuthorizedPrincipalsCommand may run with privileges associated with group memberships of the sshd process, if the configuration specifies running the command as a different user.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1190975   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1190975   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211014-0004/   |   URL:https://security.netapp.com/advisory/ntap-20211014-0004/   |   FEDORA:FEDORA-2021-1f7339271d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6XJIONMHMKZDTMH6BQR5TNLF2WDCGWED/   |   FEDORA:FEDORA-2021-f8df0f8563   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W44V2PFQH5YLRN6ZJTVRKAD7CU6CYYET/   |   FEDORA:FEDORA-2021-fa0e94198f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KVI7RWM2JLNMWTOFK6BDUSGNOIPZYPUT/   |   MISC:https://www.starwindsoftware.com/security/sw-20220805-0001/   |   MISC:https://www.tenable.com/plugins/nessus/154174   |   MISC:https://www.openssh.com/security.html   |   URL:https://www.openssh.com/security.html   |   MISC:https://www.openssh.com/txt/release-8.8   |   URL:https://www.openssh.com/txt/release-8.8   |   MISC:https://www.openwall.com/lists/oss-security/2021/09/26/1   |   URL:https://www.openwall.com/lists/oss-security/2021/09/26/1   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20210926),"None (candidate not yet proposed)",""
CVE-2021-41618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41619,Candidate,"An issue was discovered in Gradle Enterprise before 2021.1.2. There is potential remote code execution via the application startup configuration. The installation configuration user interface (available to administrators) allows specifying arbitrary Java Virtual Machine startup options. Some of these options, such as -XX:OnOutOfMemoryError, allow specifying a command to be run on the host. This can be abused to run arbitrary commands on the host, should an attacker gain administrative access to the application.","MISC:https://security.gradle.com   |   MISC:https://security.gradle.com/advisory/2021-08",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4162,Candidate,"archivy is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/e204a768-2129-4b6f-abad-e436309c7c32   |   URL:https://huntr.dev/bounties/e204a768-2129-4b6f-abad-e436309c7c32   |   MISC:https://github.com/archivy/archivy/commit/796c3ae318eea183fc88c87ec5a27355b0f6a99d   |   URL:https://github.com/archivy/archivy/commit/796c3ae318eea183fc88c87ec5a27355b0f6a99d",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-41620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-41630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
