"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0153,Candidate,"427BB 2.2 and 2.2.1 verifies authentication credentials based on the username, authenticated, and usertype cookies, which allows remote attackers to bypass authentication by using a valid username and usertype and setting the authenticated cookie.","BID:16178   |   URL:http://www.securityfocus.com/bid/16178   |   BUGTRAQ:20060107 [eVuln] 427BB Multiple Vulnerabilities (Cookie-based Authentication Bypass, SQL Injections, XSS)   |   URL:http://www.securityfocus.com/archive/1/421326/100/0/threaded   |   MISC:http://evuln.com/vulns/18/summary.html   |   OSVDB:22274   |   URL:http://www.osvdb.org/22274   |   SECUNIA:18354   |   URL:http://secunia.com/advisories/18354   |   VUPEN:ADV-2006-0091   |   URL:http://www.vupen.com/english/advisories/2006/0091   |   XF:427bb-scripts-security-bypass(24038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24038",Assigned (20060110),"None (candidate not yet proposed)",""
CVE-2006-0154,Candidate,"SQL injection vulnerability in showthread.php in 427BB 2.2 and 2.2.1 allows remote attackers to execute arbitrary SQL commands via the ForumID parameter.","BID:16169   |   URL:http://www.securityfocus.com/bid/16169   |   BUGTRAQ:20060107 [eVuln] 427BB Multiple Vulnerabilities (Cookie-based Authentication Bypass, SQL Injections, XSS)   |   URL:http://www.securityfocus.com/archive/1/421326/100/0/threaded   |   MISC:http://evuln.com/vulns/18/summary.html   |   OSVDB:22275   |   URL:http://www.osvdb.org/22275   |   SECUNIA:18354   |   URL:http://secunia.com/advisories/18354   |   VUPEN:ADV-2006-0091   |   URL:http://www.vupen.com/english/advisories/2006/0091   |   XF:427bb-showthread-sql-injection(24039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24039",Assigned (20060110),"None (candidate not yet proposed)",""
CVE-2006-0155,Candidate,"Cross-site scripting (XSS) vulnerability in posts.php in 427BB 2.2 and 2.2.1 allows remote attackers to inject arbitrary Javascript via a new message with a url bbcode tag containing a javascript URI.","BUGTRAQ:20060107 [eVuln] 427BB Multiple Vulnerabilities (Cookie-based Authentication Bypass, SQL Injections, XSS)   |   URL:http://www.securityfocus.com/archive/1/421326/100/0/threaded   |   MISC:http://evuln.com/vulns/18/summary.html   |   OSVDB:22276   |   URL:http://www.osvdb.org/22276   |   SECUNIA:18354   |   URL:http://secunia.com/advisories/18354   |   VUPEN:ADV-2006-0091   |   URL:http://www.vupen.com/english/advisories/2006/0091   |   XF:427bb-posts-xss(24040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24040",Assigned (20060110),"None (candidate not yet proposed)",""
CVE-2006-0156,Candidate,"Cross-site scripting (XSS) vulnerability in Foxrum 4.0.4f allows remote attackers to inject arbitrary Javascript via the javascript URI in bbcode url tags in (1) addpost1.php and (2) addtopic1.php.","BID:16172   |   URL:http://www.securityfocus.com/bid/16172   |   BUGTRAQ:20060109 [eVuln] Foxrum BBCode XSS Vulnerabilty   |   URL:http://www.securityfocus.com/archive/1/421277/100/0/threaded   |   MISC:http://evuln.com/vulns/20   |   SECUNIA:18386   |   URL:http://secunia.com/advisories/18386   |   SREASON:325   |   URL:http://securityreason.com/securityalert/325   |   VUPEN:ADV-2006-0121   |   URL:http://www.vupen.com/english/advisories/2006/0121   |   XF:foxrum-bbcode-xss(24043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24043",Assigned (20060110),"None (candidate not yet proposed)",""
CVE-2006-0157,Candidate,"settings.php in Reamday Enterprises Magic News Plus 1.0.3 allows remote attackers to change the administrator password via a change action that specifies identical values for the passwd and admin_password parameters, then declares the new password string in the new_passwd and confirm_passwd parameters.","BID:16182   |   URL:http://www.securityfocus.com/bid/16182   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/MagicNewsPlus-pw-change.pl   |   SECUNIA:18601   |   URL:http://secunia.com/advisories/18601",Assigned (20060110),"None (candidate not yet proposed)",""
CVE-2006-0158,Candidate,"SQL injection vulnerability in index.php in CyberDoc SiteSuite CMS allows remote attackers to execute arbitrary SQL commands via the page parameter.","MISC:http://osvdb.org/ref/22/22205-sitesuite.txt   |   OSVDB:22205   |   URL:http://www.osvdb.org/22205   |   SECUNIA:18305   |   URL:http://secunia.com/advisories/18305   |   VUPEN:ADV-2006-0038   |   URL:http://www.vupen.com/english/advisories/2006/0038",Assigned (20060110),"None (candidate not yet proposed)",""
CVE-2006-0159,Candidate,"SQL injection vulnerability in escribir.php in Foro Domus 2.10 allows remote attackers to execute arbitrary SQL commands via the email parameter.  NOTE: the provenance of this information is unknown, although it may be based on post-disclosure analysis of CVE-2006-0110; the details are obtained solely from third party information.","OSVDB:22264   |   URL:http://www.osvdb.org/22264   |   SECUNIA:18327   |   URL:http://secunia.com/advisories/18327   |   VUPEN:ADV-2006-0073   |   URL:http://www.vupen.com/english/advisories/2006/0073   |   XF:domus-escribir-sql-injection(24017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24017",Assigned (20060110),"None (candidate not yet proposed)",""
CVE-2006-0160,Candidate,"SQL injection vulnerability in add_post.php3 in Venom Board 1.22 allows remote attackers to execute arbitrary SQL commands via the (1) parent, (2) root, and (3) topic_id parameters to post.php3.","BID:16176   |   URL:http://www.securityfocus.com/bid/16176   |   BUGTRAQ:20060109 [eVuln] Venom Board SQL Injection Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=113683807903915&w=2   |   MISC:http://evuln.com/vulns/21/summary.html   |   OSVDB:22297   |   URL:http://www.osvdb.org/22297   |   SECUNIA:18383   |   URL:http://secunia.com/advisories/18383   |   SREASON:326   |   URL:http://securityreason.com/securityalert/326   |   VUPEN:ADV-2006-0122   |   URL:http://www.vupen.com/english/advisories/2006/0122   |   XF:venomboard-addpost-sql-injection(24046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24046",Assigned (20060110),"None (candidate not yet proposed)",""
CVE-2006-0161,Candidate,"Unspecified vulnerability in uucp in Sun Solaris 8 and 9 has unknown impact and attack vectors.  NOTE: due to the vagueness of the vendor advisory, it is not clear whether this is related to CVE-2004-0780.","CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-056.htm   |   OVAL:oval:org.mitre.oval:def:1534   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1534   |   SECTRACK:1015455   |   URL:http://securitytracker.com/id?1015455   |   SECUNIA:18371   |   URL:http://secunia.com/advisories/18371   |   SECUNIA:19087   |   URL:http://secunia.com/advisories/19087   |   SUNALERT:101933   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101933-1   |   VUPEN:ADV-2006-0113   |   URL:http://www.vupen.com/english/advisories/2006/0113",Assigned (20060110),"None (candidate not yet proposed)",""
CVE-2006-0162,Candidate,"Heap-based buffer overflow in libclamav/upx.c in Clam Antivirus (ClamAV) before 0.88 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via crafted UPX files.","BID:16191   |   URL:http://www.securityfocus.com/bid/16191   |   CERT-VN:VU#385908   |   URL:http://www.kb.cert.org/vuls/id/385908   |   CONFIRM:http://www.clamav.net/doc/0.88/ChangeLog   |   DEBIAN:DSA-947   |   URL:http://www.debian.org/security/2006/dsa-947   |   FULLDISC:20060112 ZDI-06-001: Clam AntiVirus UPX Unpacking Code Execution Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-January/041325.html   |   GENTOO:GLSA-200601-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200601-07.xml   |   MANDRIVA:MDKSA-2006:016   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:016   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-001.html   |   OSVDB:22318   |   URL:http://www.osvdb.org/22318   |   SECTRACK:1015457   |   URL:http://securitytracker.com/id?1015457   |   SECUNIA:18379   |   URL:http://secunia.com/advisories/18379   |   SECUNIA:18453   |   URL:http://secunia.com/advisories/18453   |   SECUNIA:18463   |   URL:http://secunia.com/advisories/18463   |   SECUNIA:18478   |   URL:http://secunia.com/advisories/18478   |   SECUNIA:18548   |   URL:http://secunia.com/advisories/18548   |   SREASON:342   |   URL:http://securityreason.com/securityalert/342   |   TRUSTIX:2006-0002   |   URL:http://www.trustix.org/errata/2006/0002/   |   VUPEN:ADV-2006-0116   |   URL:http://www.vupen.com/english/advisories/2006/0116   |   XF:clamav-libclamav-upx-bo(24047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24047",Assigned (20060110),"None (candidate not yet proposed)",""
CVE-2006-0163,Candidate,"SQL injection vulnerability in the search module (modules/Search/index.php) of PHPNuke EV 7.7 -R1 allows remote attackers to execute arbitrary SQL commands via the query parameter, which is used by the search field.  NOTE: This is a different vulnerability than CVE-2005-3792.","BID:16186   |   URL:http://www.securityfocus.com/bid/16186   |   MISC:http://lostmon.blogspot.com/2006/01/phpnuke-ev-77-search-module-query.html   |   OSVDB:22316   |   URL:http://www.osvdb.org/22316   |   SECUNIA:18394   |   URL:http://secunia.com/advisories/18394   |   VUPEN:ADV-2006-0120   |   URL:http://www.vupen.com/english/advisories/2006/0120   |   XF:phpnukeev-search-sql-injection(44978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44978",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0164,Candidate,"phgstats.inc.php in phgstats before 0.5.1, if register_globals is enabled, allows remote attackers to include arbitrary files and execute arbitrary PHP code by modifying the PHGDIR variable.","BID:17469   |   URL:http://www.securityfocus.com/bid/17469   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=384232   |   OSVDB:22302   |   URL:http://www.osvdb.org/22302   |   SECUNIA:18346   |   URL:http://secunia.com/advisories/18346   |   VUPEN:ADV-2006-0123   |   URL:http://www.vupen.com/english/advisories/2006/0123   |   XF:phgstats-php-file-include(24062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24062",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0165,Candidate,"Cross-site scripting (XSS) vulnerability in the DataForm Entries functionality in Plain Black WebGUI before 6.8.4 (gamma) allows remote attackers to inject arbitrary Javascript via the (1) url and (2) name field of the default email form.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=384153&group_id=51417   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=1395371&group_id=51417&atid=463213   |   SECUNIA:18372   |   URL:http://secunia.com/advisories/18372   |   VUPEN:ADV-2006-0126   |   URL:http://www.vupen.com/english/advisories/2006/0126   |   XF:webgui-forms-xss(24053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24053",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0166,Candidate,"Symantec Norton SystemWorks and SystemWorks Premier 2005 and 2006 stores temporary copies of files in the Norton Protected Recycle Bin NProtect directory, which is hidden from the FindFirst and FindNext Windows APIs and allows remote attackers to hide arbitrary files from virus scanners and other products.","CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2006.01.10.html   |   SECTRACK:1015462   |   URL:http://securitytracker.com/id?1015462   |   SECUNIA:18402   |   URL:http://secunia.com/advisories/18402   |   VUPEN:ADV-2006-0143   |   URL:http://www.vupen.com/english/advisories/2006/0143   |   XF:systemworks-nprotect-hidden(24061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24061",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0167,Candidate,"SQL injection vulnerability in MyPhPim 01.05 allows remote attackers to execute arbitrary SQL commands via the (1) cal_id parameter in calendar.php3 and the (2) password field on the login page.","BID:16210   |   URL:http://www.securityfocus.com/bid/16210   |   BUGTRAQ:20060111 [eVuln] MyPhPim Multiple SQL Injection and XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/421863/100/0/threaded   |   MISC:http://evuln.com/vulns/22/summary.html   |   OSVDB:22324   |   URL:http://www.osvdb.org/22324   |   OSVDB:22325   |   URL:http://www.osvdb.org/22325   |   SECUNIA:18399   |   URL:http://secunia.com/advisories/18399   |   VUPEN:ADV-2006-0147   |   URL:http://www.vupen.com/english/advisories/2006/0147   |   XF:myphpim-calendar-sql-injection(24066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24066   |   XF:myphpim-login-sql-injection(24075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24075",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0168,Candidate,"Cross-site scripting (XSS) vulnerability in MyPhPim 01.05 allows remote attackers to inject arbitrary web script or HTML via the description field on the ""Create New todo"" page.","BID:16210   |   URL:http://www.securityfocus.com/bid/16210   |   BUGTRAQ:20060111 [eVuln] MyPhPim Multiple SQL Injection and XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/421863/100/0/threaded   |   MISC:http://evuln.com/vulns/22/summary.html   |   OSVDB:22326   |   URL:http://www.osvdb.org/22326   |   SECUNIA:18399   |   URL:http://secunia.com/advisories/18399   |   VUPEN:ADV-2006-0147   |   URL:http://www.vupen.com/english/advisories/2006/0147   |   XF:myphpim-todo-xss(24071)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24071",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0169,Candidate,"addresses.php3 in MyPhPim 01.05 does not restrict uploaded files, which allows remote attackers to execute arbitrary PHP code via the pdbfile variable, then directly accessing those files from the uploads directory.","BID:16208   |   URL:http://www.securityfocus.com/bid/16208   |   BUGTRAQ:20060111 [eVuln] MyPhPim Arbitrary File Upload   |   URL:http://www.securityfocus.com/archive/1/421626/100/0/threaded   |   MISC:http://evuln.com/vulns/23/summary.html   |   SECUNIA:18399   |   URL:http://secunia.com/advisories/18399   |   VUPEN:ADV-2006-0147   |   URL:http://www.vupen.com/english/advisories/2006/0147   |   XF:myphpim-addresses-file-upload(24070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24070",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0170,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-0035.  Reason: This candidate is a duplicate of CVE-2006-0035.  Notes: All CVE users should reference CVE-2006-0035 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0171,Candidate,"PHP remote file include vulnerability in index.php in OrjinWeb E-commerce allows remote attackers to execute arbitrary code via a URL in the page parameter.  NOTE: it is not clear, but OrjinWeb might be an application service, in which case it should not be included in CVE.","BID:16199   |   URL:http://www.securityfocus.com/bid/16199   |   BUGTRAQ:20060106 Orjinweb E-commerce   |   URL:http://www.securityfocus.com/archive/1/421312/100/0/threaded   |   OSVDB:22387   |   URL:http://www.osvdb.org/22387   |   XF:orjinweb-url-file-include(24097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24097",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0172,Candidate,"Cross-site scripting (XSS) vulnerability in the file manager utility in Hummingbird Collaboration (aka Hummingbird Enterprise Collaboration) 5.21 and earlier allows remote attackers to inject arbitrary web script or HTML in an uploaded page, which is published without a check for hostile scripting.","BID:16195   |   URL:http://www.securityfocus.com/bid/16195   |   BUGTRAQ:20060110 Multiple Vulnerabilities in Hummingbird Collaboration   |   URL:http://www.securityfocus.com/archive/1/421392/100/0/threaded   |   MISC:http://www.securenetwork.it/advisories/sn-2006-01.html   |   SECUNIA:18411   |   URL:http://secunia.com/advisories/18411   |   VUPEN:ADV-2006-0145   |   URL:http://www.vupen.com/english/advisories/2006/0145   |   XF:hummingbird-enterprise-xss(24067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24067",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0173,Candidate,"Hummingbird Collaboration (aka Hummingbird Enterprise Collaboration) 5.21 and earlier allows remote attackers to misrepresent the type and name of a file via modified doc_ext and id parameters, which might trick a user into downloading dangerous or unexpected content.","BID:16195   |   URL:http://www.securityfocus.com/bid/16195   |   BUGTRAQ:20060110 Multiple Vulnerabilities in Hummingbird Collaboration   |   URL:http://www.securityfocus.com/archive/1/421392/100/0/threaded   |   MISC:http://www.securenetwork.it/advisories/sn-2006-01.html   |   SECUNIA:18411   |   URL:http://secunia.com/advisories/18411   |   VUPEN:ADV-2006-0145   |   URL:http://www.vupen.com/english/advisories/2006/0145   |   XF:hummingbird-enterprise-file-download(24068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24068",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0174,Candidate,"Hummingbird Collaboration (aka Hummingbird Enterprise Collaboration) 5.21 and earlier allows remote attackers to obtain sensitive information (intranet IP addresses and enumerations of valid parameter values) via a direct request to hc, which reveals the information in an error message or a cookie.","BID:16195   |   URL:http://www.securityfocus.com/bid/16195   |   BUGTRAQ:20060110 Multiple Vulnerabilities in Hummingbird Collaboration   |   URL:http://www.securityfocus.com/archive/1/421392/100/0/threaded   |   MISC:http://www.securenetwork.it/advisories/sn-2006-01.html   |   SECUNIA:18411   |   URL:http://secunia.com/advisories/18411   |   SREASON:328   |   URL:http://securityreason.com/securityalert/328   |   VUPEN:ADV-2006-0145   |   URL:http://www.vupen.com/english/advisories/2006/0145   |   XF:hummingbird-enterprise-information-disclosure(24069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24069",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0175,Candidate,"Cross-site scripting (XSS) vulnerability in search_form.asp in Web Wiz Forums 6.34 allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:16196   |   URL:http://www.securityfocus.com/bid/16196   |   BUGTRAQ:20060111 Advisory:XSS vulnerability on WebWiz Forums <= 6.34(search_form.asp)   |   URL:http://www.securityfocus.com/archive/1/421615/100/0/threaded   |   FULLDISC:20060109 Advisory:XSS vulnerability on WebWiz Forums <= 6.34 (search_form.asp)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0299.html   |   OSVDB:22398   |   URL:http://www.osvdb.org/22398   |   XF:webwizforums-searchform-xss(24048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24048",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0176,Candidate,"Buffer overflow in certain functions in src/fileio.c and src/unix/fileio.c in xmame before 11 January 2006 may allow local users to gain privileges via a long (1) -lang, (2) -ctrlr, (3) -pb, or (4) -rec argument on many operating systems, and via a long (5) -jdev argument on Ubuntu Linux.","BID:16203   |   URL:http://www.securityfocus.com/bid/16203   |   BUGTRAQ:20060110 mysec.org Security Advisory : Xmame buffer overflow, with a possibility of privilege escalation   |   URL:http://www.securityfocus.com/archive/1/421849/100/0/threaded   |   CONFIRM:http://x.mame.net/changes-unix.html   |   FULLDISC:20060110 mysec.org Security Advisory : Xmame buffer overflow, with a possibility of privilege escalation.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0353.html   |   XF:xmame-multiple-parameters-bo(24102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24102",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0177,Candidate,"Multiple buffer overflows in Cray UNICOS 9.0.2.2 might allow local users to gain privileges by (1) invoking /usr/bin/script with a long command line argument or (2) setting the -c option of /etc/nu to the name of a file containing a long line.","BID:16205   |   URL:http://www.securityfocus.com/bid/16205   |   FULLDISC:20060110 SUID root overflows in UNICOS and partial shellcode   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0343.html   |   XF:unicos-command-line-bo(24276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24276",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0178,Candidate,"Format string vulnerability in /bin/ftp in UNICOS 9.0.2.2 allows local users to have an unknown impact via format string specifiers in the quote command.  NOTE: because the program is not setuid and not normally called from remote programs, there may not be a typical attack vector for the issue that crosses privilege boundaries. Therefore this may not be a vulnerability.","BID:16205   |   URL:http://www.securityfocus.com/bid/16205   |   FULLDISC:20060110 SUID root overflows in UNICOS and partial shellcode   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0343.html   |   XF:unicos-ftp-format-string(24277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24277",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0179,Candidate,"The Cisco IP Phone 7940 allows remote attackers to cause a denial of service (reboot) via a large amount of TCP SYN packets (syn flood) to arbitrary ports, as demonstrated to port 80.","BID:16200   |   URL:http://www.securityfocus.com/bid/16200   |   CISCO:20060113 Response to Cisco IP Phone 7940 DoS Exploit posted on milw0rm.com   |   URL:http://www.cisco.com/warp/public/707/cisco-response-20060113-ip-phones.shtml   |   EXPLOIT-DB:1411   |   URL:https://www.exploit-db.com/exploits/1411   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/cisco_ip7940_dos.pl   |   OSVDB:22469   |   URL:http://www.osvdb.org/22469   |   SECTRACK:1015488   |   URL:http://securitytracker.com/id?1015488   |   SECUNIA:18479   |   URL:http://secunia.com/advisories/18479   |   VUPEN:ADV-2006-0202   |   URL:http://www.vupen.com/english/advisories/2006/0202   |   XF:cisco-ipphone-synflood-dos(24117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24117",Assigned (20060111),"None (candidate not yet proposed)",""
CVE-2006-0180,Candidate,"Cross-site scripting (XSS) vulnerability in CaLogic Calendars 1.2.2 allows remote attackers to inject arbitrary web script or HTML via the Title field on the ""Adding New Event"" page, and possibly other vectors, involving iframe tags.","BID:16206   |   URL:http://www.securityfocus.com/bid/16206   |   BUGTRAQ:20060116 [eVuln] CaLogic Calendars Multiple XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/422163/100/0/threaded   |   MISC:http://evuln.com/vulns/24/summary.html   |   OSVDB:22322   |   URL:http://www.osvdb.org/22322   |   SECUNIA:18417   |   URL:http://secunia.com/advisories/18417   |   VUPEN:ADV-2006-0149   |   URL:http://www.vupen.com/english/advisories/2006/0149   |   XF:calogic-newevent-xss(24077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24077",Assigned (20060112),"None (candidate not yet proposed)",""
CVE-2006-0181,Candidate,"Cisco Security Monitoring, Analysis and Response System (CS-MARS) before 4.1.3 has an undocumented administrative account with a default password, which allows local users to gain privileges via the expert command.","BID:16211   |   URL:http://www.securityfocus.com/bid/16211   |   BUGTRAQ:20060112 Cisco, haven't we learned anything? (technician reset)   |   URL:http://seclists.org/bugtraq/2006/Jan/202   |   CISCO:20060111 Default Administrative Password in Cisco Security Monitoring, Analysis and Response System (CS-MARS)   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20060111-mars.shtml   |   OSVDB:22346   |   URL:http://www.osvdb.org/22346   |   SECTRACK:1015471   |   URL:http://securitytracker.com/id?1015471   |   SECUNIA:18424   |   URL:http://secunia.com/advisories/18424   |   SREASON:335   |   URL:http://securityreason.com/securityalert/335   |   VUPEN:ADV-2006-0154   |   URL:http://www.vupen.com/english/advisories/2006/0154   |   XF:cisco-csmars-default-password(24065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24065",Assigned (20060112),"None (candidate not yet proposed)",""
CVE-2006-0182,Candidate,"login.php in ACal Calendar Project 2.2.5 allows remote attackers to bypass authentication by setting the ACalAuthenticate cookie variable to ""inside"".","BUGTRAQ:20060112 [eVuln] ACal Authentication Bypass & PHP Code Insertion   |   URL:http://www.securityfocus.com/archive/1/421744/100/0/threaded   |   MISC:http://evuln.com/vulns/25/summary.html   |   OSVDB:22344   |   URL:http://www.osvdb.org/22344   |   SECUNIA:18432   |   URL:http://secunia.com/advisories/18432   |   SREASON:343   |   URL:http://securityreason.com/securityalert/343   |   VUPEN:ADV-2006-0152   |   URL:http://www.vupen.com/english/advisories/2006/0152   |   XF:acal-login-auth-bypass(24104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24104",Assigned (20060112),"None (candidate not yet proposed)",""
CVE-2006-0183,Candidate,"Direct static code injection vulnerability in edit.php in ACal Calendar Project 2.2.5 allows authenticated users to execute arbitrary PHP code via (1) the edit=header value, which modifies header.php, or (2) the edit=footer value, which modifies footer.php.  NOTE: this issue might be resultant from the poor authentication as identified by CVE-2006-0182.  Since the design of the product allows the administrator to edit the code, perhaps this issue should not be included in CVE, except as a consequence of CVE-2006-0182.","BUGTRAQ:20060112 [eVuln] ACal Authentication Bypass & PHP Code Insertion   |   URL:http://www.securityfocus.com/archive/1/421744/100/0/threaded   |   MISC:http://evuln.com/vulns/25/summary.html   |   OSVDB:22345   |   URL:http://www.osvdb.org/22345   |   SECUNIA:18432   |   URL:http://secunia.com/advisories/18432   |   SREASON:343   |   URL:http://securityreason.com/securityalert/343   |   VUPEN:ADV-2006-0152   |   URL:http://www.vupen.com/english/advisories/2006/0152   |   XF:acal-header-footer-code-execute(24107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24107",Assigned (20060112),"None (candidate not yet proposed)",""
CVE-2006-0184,Candidate,"Multiple SQL injection vulnerabilities in AspTopSites allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to goto.asp or (2) password parameter to includeloginuser.asp.","FULLDISC:20060110 AspTopSites SQL injection   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0351.html   |   MISC:http://www.exploitlabs.com/files/advisories/EXPL-A-2006-001-asptopsites.txt   |   OSVDB:22330   |   URL:http://www.osvdb.org/22330   |   SECUNIA:18408   |   URL:http://secunia.com/advisories/18408   |   VUPEN:ADV-2006-0146   |   URL:http://www.vupen.com/english/advisories/2006/0146   |   XF:asptopsites-goto-sql-injection(24072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24072",Assigned (20060112),"None (candidate not yet proposed)",""
CVE-2006-0185,Candidate,"Multiple cross-site scripting vulnerabilities in the (1) Pool or (2) News Modules in Php-Nuke allow remote attackers to inject arbitrary web script or HTML via javascript in the SRC attribute of an IMG tag.","BID:16192   |   URL:http://www.securityfocus.com/bid/16192   |   BUGTRAQ:20060107 Php-Nuke Pool and News Module IMG Tag Cross Site   |   URL:http://www.securityfocus.com/archive/1/421322   |   SECUNIA:18374   |   URL:http://secunia.com/advisories/18374   |   VUPEN:ADV-2006-0125   |   URL:http://www.vupen.com/english/advisories/2006/0125",Assigned (20060112),"None (candidate not yet proposed)",""
CVE-2006-0186,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-4500.  Reason: This candidate is a duplicate of CVE-2005-4500.  Notes: All CVE users should reference CVE-2005-4500 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20060112),"None (candidate not yet proposed)",""
CVE-2006-0187,Candidate,"By design, Microsoft Visual Studio 2005 automatically executes code in the Load event of a user-defined control (UserControl1_Load function), which allows user-assisted attackers to execute arbitrary code by tricking the user into opening a malicious Visual Studio project file.","BID:16225   |   URL:http://www.securityfocus.com/bid/16225   |   BUGTRAQ:20060113 Visual Studio Remote Code Execution   |   URL:http://www.securityfocus.com/archive/1/421943/100/0/threaded   |   SECUNIA:18409   |   URL:http://secunia.com/advisories/18409   |   VUPEN:ADV-2006-0151   |   URL:http://www.vupen.com/english/advisories/2006/0151   |   XF:visualstudio-usercontrol-code-execution(24116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24116",Assigned (20060112),"None (candidate not yet proposed)",""
