"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1471,Candidate,"SnakeYaml's Constructor() class does not restrict types which can be instantiated during deserialization. Deserializing yaml content provided by an attacker can lead to remote code execution. We recommend using SnakeYaml's SafeConsturctor when parsing untrusted content to restrict deserialization.","MISC:https://bitbucket.org/snakeyaml/snakeyaml/issues/561/cve-2022-1471-vulnerability-in#comment-64581479   |   URL:https://bitbucket.org/snakeyaml/snakeyaml/issues/561/cve-2022-1471-vulnerability-in#comment-64581479   |   MISC:https://github.com/google/security-research/security/advisories/GHSA-mjmj-j48q-9wg2   |   URL:https://github.com/google/security-research/security/advisories/GHSA-mjmj-j48q-9wg2   |   MISC:https://github.com/mbechler/marshalsec   |   URL:https://github.com/mbechler/marshalsec   |   MISC:https://www.github.com/mbechler/marshalsec/blob/master/marshalsec.pdf?raw=true   |   URL:https://www.github.com/mbechler/marshalsec/blob/master/marshalsec.pdf?raw=true",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1472,Candidate,"The Better Find and Replace WordPress plugin before 1.3.6 does not properly sanitise, validate and escape various parameters before using them in an SQL statement, leading to an SQL Injection","MISC:https://wpscan.com/vulnerability/9c608b14-dc5e-469e-b97a-84696fae804c   |   URL:https://wpscan.com/vulnerability/9c608b14-dc5e-469e-b97a-84696fae804c",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1473,Candidate,"The OPENSSL_LH_flush() function, which empties a hash table, contains a bug that breaks reuse of the memory occuppied by the removed hash table entries. This function is used when decoding certificates or keys. If a long lived process periodically decodes certificates or keys its memory usage will expand without bounds and the process might be terminated by the operating system causing a denial of service. Also traversing the empty hash table entries will take increasingly more time. Typically such long lived processes might be TLS clients or TLS servers configured to accept client certificate authentication. The function was added in the OpenSSL 3.0 version thus older releases are not affected by the issue. Fixed in OpenSSL 3.0.3 (Affected 3.0.0,3.0.1,3.0.2).","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0009/   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=64c85430f95200b6b51fe9475bd5203f7c19daf1   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=64c85430f95200b6b51fe9475bd5203f7c19daf1   |   CONFIRM:https://www.openssl.org/news/secadv/20220503.txt   |   URL:https://www.openssl.org/news/secadv/20220503.txt   |   GENTOO:GLSA-202210-02   |   URL:https://security.gentoo.org/glsa/202210-02   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-953464.pdf",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1474,Candidate,"The WP Event Manager WordPress plugin before 3.1.28 does not sanitise and escape its search before outputting it back in an attribute on the event dashboard, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/2d821464-c502-4f71-afee-97b3dea16612   |   URL:https://wpscan.com/vulnerability/2d821464-c502-4f71-afee-97b3dea16612",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1475,Candidate,"An integer overflow vulnerability was found in FFmpeg versions before 4.4.2 and before 5.0.1 in g729_parse() in llibavcodec/g729_parser.c when processing a specially crafted file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2076764   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2076764   |   MISC:https://trac.ffmpeg.org/ticket/9651   |   URL:https://trac.ffmpeg.org/ticket/9651",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1476,Candidate,"The All-in-One WP Migration plugin for WordPress is vulnerable to arbitrary file deletion via directory traversal due to insufficient file validation via the ~/lib/model/class-ai1wm-backups.php file, in versions up to, and including, 7.58. This can be exploited by administrative users, and users who have access to the site's secret key.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2715609%40all-in-one-wp-migration&new=2715609%40all-in-one-wp-migration&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2715609%40all-in-one-wp-migration&new=2715609%40all-in-one-wp-migration&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1476   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1476",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1477,Candidate,"Use after free in Vulkan in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1313905   |   URL:https://crbug.com/1313905",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1478,Candidate,"Use after free in SwiftShader in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1299261   |   URL:https://crbug.com/1299261",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1479,Candidate,"Use after free in ANGLE in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1305190   |   URL:https://crbug.com/1305190",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1480,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1481,Candidate,"Use after free in Sharing in Google Chrome on Mac prior to 101.0.4951.41 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1302949   |   URL:https://crbug.com/1302949",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1482,Candidate,"Inappropriate implementation in WebGL in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1304987   |   URL:https://crbug.com/1304987",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1483,Candidate,"Heap buffer overflow in WebGPU in Google Chrome prior to 101.0.4951.41 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1314754   |   URL:https://crbug.com/1314754",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1484,Candidate,"Heap buffer overflow in Web UI Settings in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1297429   |   URL:https://crbug.com/1297429",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1485,Candidate,"Use after free in File System API in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1299743   |   URL:https://crbug.com/1299743",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1486,Candidate,"Type confusion in V8 in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1314616   |   URL:https://crbug.com/1314616",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1487,Candidate,"Use after free in Ozone in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via running a Wayland test.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1304368   |   URL:https://crbug.com/1304368",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1488,Candidate,"Inappropriate implementation in Extensions API in Google Chrome prior to 101.0.4951.41 allowed an attacker who convinced a user to install a malicious extension to leak cross-origin data via a crafted Chrome Extension.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1302959   |   URL:https://crbug.com/1302959",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1489,Candidate,"Out of bounds memory access in UI Shelf in Google Chrome on Chrome OS, Lacros prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via specific user interactions.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1300561   |   URL:https://crbug.com/1300561",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1490,Candidate,"Use after free in Browser Switcher in Google Chrome prior to 101.0.4951.41 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1301840   |   URL:https://crbug.com/1301840",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1491,Candidate,"Use after free in Bookmarks in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via specific and direct user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1305706   |   URL:https://crbug.com/1305706",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1492,Candidate,"Insufficient data validation in Blink Editing in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to inject arbitrary scripts or HTML via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1315040   |   URL:https://crbug.com/1315040",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1493,Candidate,"Use after free in Dev Tools in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via specific and direct user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1275414   |   URL:https://crbug.com/1275414",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1494,Candidate,"Insufficient data validation in Trusted Types in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to bypass trusted types policy via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1298122   |   URL:https://crbug.com/1298122",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1495,Candidate,"Incorrect security UI in Downloads in Google Chrome on Android prior to 101.0.4951.41 allowed a remote attacker to spoof the APK downloads dialog via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1301180   |   URL:https://crbug.com/1301180",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1496,Candidate,"Use after free in File Manager in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via specific and direct user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1306391   |   URL:https://crbug.com/1306391",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1497,Candidate,"Inappropriate implementation in Input in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to spoof the contents of cross-origin websites via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1264543   |   URL:https://crbug.com/1264543",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1498,Candidate,"Inappropriate implementation in HTML Parser in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1297138   |   URL:https://crbug.com/1297138",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1499,Candidate,"Inappropriate implementation in WebAuthentication in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to bypass same origin policy via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1000408   |   URL:https://crbug.com/1000408",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1500,Candidate,"Insufficient data validation in Dev Tools in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to bypass content security policy via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1223475   |   URL:https://crbug.com/1223475",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1501,Candidate,"Inappropriate implementation in iframe in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/1293191   |   URL:https://crbug.com/1293191",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1502,Candidate,"Permissions were not properly verified in the API on projects using version control in Git. This allowed projects to be modified by users with only ProjectView permissions.","MISC:https://advisories.octopus.com/post/2022/sa2022-03/   |   URL:https://advisories.octopus.com/post/2022/sa2022-03/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-1503,Candidate,"A vulnerability, which was classified as problematic, has been found in GetSimple CMS. Affected by this issue is the file /admin/edit.php of the Content Module. The manipulation of the argument post-content with an input like <script>alert(1)</script> leads to cross site scripting. The attack may be launched remotely but requires authentication. Expoit details have been disclosed within the advisory.","MISC:https://github.com/joinia/project/blob/main/GetSimple/GetSimplereadme.md   |   URL:https://github.com/joinia/project/blob/main/GetSimple/GetSimplereadme.md   |   MISC:https://vuldb.com/?id.198542   |   URL:https://vuldb.com/?id.198542",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-1504,Candidate,"XSS in /demo/module/?module=HERE in GitHub repository microweber/microweber prior to 1.2.15. Typical impact of XSS attacks.","CONFIRM:https://huntr.dev/bounties/b8e5c324-3dfe-46b4-8095-1697c6b0a6d6   |   URL:https://huntr.dev/bounties/b8e5c324-3dfe-46b4-8095-1697c6b0a6d6   |   MISC:https://github.com/microweber/microweber/commit/1f6a4de416a85e626dc643bb5ceb916e4802223e   |   URL:https://github.com/microweber/microweber/commit/1f6a4de416a85e626dc643bb5ceb916e4802223e",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-1505,Candidate,"The RSVPMaker plugin for WordPress is vulnerable to unauthenticated SQL Injection due to missing SQL escaping and parameterization on user supplied data passed to a SQL query in the rsvpmaker-api-endpoints.php file. This makes it possible for unauthenticated attackers to steal sensitive information from the database in versions up to and including 9.2.6.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2715095%40rsvpmaker&new=2715095%40rsvpmaker&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2715095%40rsvpmaker&new=2715095%40rsvpmaker&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1505   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1505",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-1506,Candidate,"The WP Born Babies WordPress plugin through 1.0 does not sanitise and escape some of its fields, which could allow users with a role as low as contributor to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/ee4f6786-27e4-474c-85e0-715b0c0f2776   |   URL:https://wpscan.com/vulnerability/ee4f6786-27e4-474c-85e0-715b0c0f2776",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-1507,Candidate,"chafa: NULL Pointer Dereference in function gif_internal_decode_frame at libnsgif.c:599 allows attackers to cause a denial of service (crash) via a crafted input file. in GitHub repository hpjansson/chafa prior to 1.10.2. chafa: NULL Pointer Dereference in function gif_internal_decode_frame at libnsgif.c:599 allows attackers to cause a denial of service (crash) via a crafted input file.","CONFIRM:https://huntr.dev/bounties/104d8c5d-cac5-4baa-9ac9-291ea0bcab95   |   URL:https://huntr.dev/bounties/104d8c5d-cac5-4baa-9ac9-291ea0bcab95   |   FEDORA:FEDORA-2022-0aab67e874   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3PLHKTQYK6AO3M5NAVM3CDVQTZZS6MCO/   |   FEDORA:FEDORA-2022-4bdf35a1b5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DIOAZPITFL2Y7Y6KHCZ4OIK7P7KWFN22/   |   FEDORA:FEDORA-2022-e72698d659   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L54UEP5S254VP5FZWGFPHLTPMFJVOGYT/   |   MISC:https://github.com/hpjansson/chafa/commit/e4b777c7b7c144cd16a0ea96108267b1004fe6c9   |   URL:https://github.com/hpjansson/chafa/commit/e4b777c7b7c144cd16a0ea96108267b1004fe6c9",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-1508,Candidate,"An out-of-bounds read flaw was found in the Linux kernel&#8217;s io_uring module in the way a user triggers the io_read() function with some special parameters. This flaw allows a local user to read some memory out of bounds.","MISC:https://access.redhat.com/security/cve/CVE-2022-1508   |   URL:https://access.redhat.com/security/cve/CVE-2022-1508   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2075533   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2075533   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=89c2b3b74918200e46699338d7bcc19b1ea12110   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=89c2b3b74918200e46699338d7bcc19b1ea12110   |   MISC:https://ubuntu.com/security/CVE-2022-1508   |   URL:https://ubuntu.com/security/CVE-2022-1508",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-1509,Candidate,"Sed Injection Vulnerability in GitHub repository hestiacp/hestiacp prior to 1.5.12. An authenticated remote attacker with low privileges can execute arbitrary code under root context.","CONFIRM:https://huntr.dev/bounties/09e69dff-f281-4e51-8312-ed7ab7606338   |   URL:https://huntr.dev/bounties/09e69dff-f281-4e51-8312-ed7ab7606338   |   MISC:https://github.com/hestiacp/hestiacp/commit/d50f95cf208049dfb6ac67a8020802121745bd60   |   URL:https://github.com/hestiacp/hestiacp/commit/d50f95cf208049dfb6ac67a8020802121745bd60",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-1510,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 13.9 before 14.8.6, all versions starting from 14.9 before 14.9.4, all versions starting from 14.10 before 14.10.1. GitLab was not correctly handling malicious text in the CI Editor and CI Pipeline details page allowing the attacker to cause uncontrolled resource consumption.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1510.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1510.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/343276   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/343276   |   MISC:https://hackerone.com/reports/1353058   |   URL:https://hackerone.com/reports/1353058",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-1511,Candidate,"Improper Access Control in GitHub repository snipe/snipe-it prior to 5.4.4.","CONFIRM:https://huntr.dev/bounties/4a1723e9-5bc4-4c4b-bceb-1c45964cc71d   |   URL:https://huntr.dev/bounties/4a1723e9-5bc4-4c4b-bceb-1c45964cc71d   |   MISC:https://github.com/snipe/snipe-it/commit/2e9cf8fa87a025c0eac9f79f4864b3fdd33a950c   |   URL:https://github.com/snipe/snipe-it/commit/2e9cf8fa87a025c0eac9f79f4864b3fdd33a950c",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-1512,Candidate,"The ScrollReveal.js Effects WordPress plugin through 1.2 does not sanitise and escape its settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://packetstormsecurity.com/files/166820/   |   URL:https://packetstormsecurity.com/files/166820/   |   MISC:https://wpscan.com/vulnerability/a754a516-07fc-44f1-9c34-31e963460301   |   URL:https://wpscan.com/vulnerability/a754a516-07fc-44f1-9c34-31e963460301",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-1513,Candidate,"A potential vulnerability was reported in Lenovo PCManager prior to version 5.0.10.4191 that may allow code execution when visiting a specially crafted website.","MISC:https://iknow.lenovo.com.cn/detail/dc_203545.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_203545.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-1514,Candidate,"Stored XSS via upload plugin functionality in zip format in GitHub repository neorazorx/facturascripts prior to 2022.06. Cross-site scripting attacks can have devastating consequences. Code injected into a vulnerable application can exfiltrate data or install malware on the user's machine. Attackers can masquerade as authorized users via session cookies, allowing them to perform any action allowed by the user account.","CONFIRM:https://huntr.dev/bounties/4ae2a917-843a-4ae4-8197-8425a596761c   |   URL:https://huntr.dev/bounties/4ae2a917-843a-4ae4-8197-8425a596761c   |   MISC:https://github.com/neorazorx/facturascripts/commit/aa9f28cb86467468f43486b77ddef7ff4d3c687e   |   URL:https://github.com/neorazorx/facturascripts/commit/aa9f28cb86467468f43486b77ddef7ff4d3c687e",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-1515,Candidate,"A memory leak was discovered in matio 1.5.21 and earlier in Mat_VarReadNextInfo5() in mat5.c via a crafted file. This issue can potentially result in DoS.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2079986   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2079986   |   MISC:https://github.com/tbeu/matio/issues/186   |   URL:https://github.com/tbeu/matio/issues/186",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-1516,Candidate,"A NULL pointer dereference flaw was found in the Linux kernel&#8217;s X.25 set of standardized network protocols functionality in the way a user terminates their session using a simulated Ethernet card and continued usage of this connection. This flaw allows a local user to crash the system.","DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=7781607938c8   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=7781607938c8   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html   |   MLIST:[oss-security] 20220619 Linux kernel: CVE-2022-1516: NULL pointer dereference in Linux kernel`s X.25 network protocol   |   URL:http://www.openwall.com/lists/oss-security/2022/06/19/1",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-1517,Candidate,"LRM utilizes elevated privileges. An unauthenticated malicious actor can upload and execute code remotely at the operating system level, which can allow an attacker to change settings, configurations, software, or access sensitive data on the affected produc. An attacker could also exploit this vulnerability to access APIs not intended for general use and interact through the network.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-153-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-153-02",Assigned (20220428),"None (candidate not yet proposed)",""
