"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42265,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an integer overflow may lead to information disclosure or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42266,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where an unprivileged regular user can cause exposure of sensitive information to an actor that is not explicitly authorized to have access to that information, which may lead to limited information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42267,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability where a regular user can cause an out-of-bounds read, which may lead to code execution, denial of service, escalation of privileges, information disclosure, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42268,Candidate,"Omniverse Kit contains a vulnerability in the reference applications Create, Audio2Face, Isaac Sim, View, Code, and Machinima. These applications allow executable Python code to be embedded in Universal Scene Description (USD) files to customize all aspects of a scene. If a user opens a USD file that contains embedded Python code in one of these applications, the embedded Python code automatically runs with the privileges of the user who opened the file. As a result, an unprivileged remote attacker could craft a USD file containing malicious Python code and persuade a local user to open the file, which may lead to information disclosure, data tampering, and denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5418   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5418",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42269,Candidate,"NVIDIA Trusted OS contains a vulnerability in an SMC call handler, where failure to validate untrusted input may allow a highly privileged local attacker to cause information disclosure and compromise integrity. The scope of the impact can extend to other components.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5417   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5417",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4227,Candidate,"The Booster for WooCommerce WordPress plugin before 5.6.3, Booster Plus for WooCommerce WordPress plugin before 6.0.0, Booster Elite for WooCommerce WordPress plugin before 6.0.0 do not escape some URLs and parameters before outputting them back in attributes, leading to Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/90d3022c-5d35-4ef2-ab87-6919268db890   |   URL:https://wpscan.com/vulnerability/90d3022c-5d35-4ef2-ab87-6919268db890",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42270,Candidate,"NVIDIA distributions of Linux contain a vulnerability in nvdla_emu_task_submit, where unvalidated input may allow a local attacker to cause stack-based buffer overflow in kernel code, which may lead to escalation of privileges, compromised integrity and confidentiality, and denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5417   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5417",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42271,Candidate,"NVIDIA BMC contains a vulnerability in IPMI handler, where an authorized attacker can cause a buffer overflow and cause a denial of service or gain code execution","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42272,Candidate,"NVIDIA BMC contains a vulnerability in IPMI handler, where an authorized attacker can cause a buffer overflow, which may lead to code execution, denial of service or escalation of privileges.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42273,Candidate,"NVIDIA BMC contains a vulnerability in libwebsocket, where an authorized attacker can cause a buffer overflow and cause a denial of service or gain code execution.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42274,Candidate,"NVIDIA BMC contains a vulnerability in IPMI handler, where an authorized attacker can cause a buffer overflow and cause a denial of service or gain code execution.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42275,Candidate,"NVIDIA BMC IPMI handler allows an unauthenticated host to write to a host SPI flash bypassing secureboot protections. This may lead to a loss of integrity and denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42276,Candidate,"NVIDIA DGX A100 contains a vulnerability in SBIOS in the SmiFlash, where a local user with elevated privileges can read, write and erase flash, which may lead to code execution, escalation of privileges, denial of service, and information disclosure. The scope of impact can extend to other components.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42277,Candidate,"NVIDIA DGX Station contains a vulnerability in SBIOS in the SmiFlash, where a local user with elevated privileges can read, write and erase flash, which may lead to code execution, escalation of privileges, denial of service, and information disclosure. The scope of impact can extend to other components.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42278,Candidate,"NVIDIA BMC contains a vulnerability in SPX REST API, where an authorized attacker can read and write to arbitrary locations within the memory context of the IPMI server process, which may lead to code execution, denial of service, information disclosure and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42279,Candidate,"NVIDIA BMC contains a vulnerability in SPX REST API, where an authorized attacker can inject arbitrary shell commands, which may lead to code execution, denial of service, information disclosure and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4228,Candidate,"A vulnerability classified as problematic has been found in SourceCodester Book Store Management System 1.0. This affects an unknown part of the file /bsms_ci/index.php/user/edit_user/. The manipulation of the argument password leads to information disclosure. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-214587.","MISC:https://github.com/lithonn/bug-report/tree/main/vendors/oretnom23/bsms_ci/passwd-hash   |   URL:https://github.com/lithonn/bug-report/tree/main/vendors/oretnom23/bsms_ci/passwd-hash   |   MISC:https://vuldb.com/?ctiid.214587   |   URL:https://vuldb.com/?ctiid.214587   |   MISC:https://vuldb.com/?id.214587   |   URL:https://vuldb.com/?id.214587",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42280,Candidate,"NVIDIA BMC contains a vulnerability in SPX REST auth handler, where an un-authorized attacker can exploit a path traversal, which may lead to authentication bypass.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42281,Candidate,"NVIDIA DGX A100 contains a vulnerability in SBIOS in the FsRecovery, which may allow a highly privileged local attacker to cause an out-of-bounds write, which may lead to code execution, denial of service, compromised integrity, and information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42282,Candidate,"NVIDIA BMC contains a vulnerability in SPX REST API, where an authorized attacker can access arbitrary files, which may lead to information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42283,Candidate,"NVIDIA BMC contains a vulnerability in IPMI handler, where an authorized attacker can cause a buffer overflow and cause a denial of service or gain code execution.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42284,Candidate,"NVIDIA BMC stores user passwords in an obfuscated form in a database accessible by the host. This may lead to a credentials exposure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42285,Candidate,"DGX A100 SBIOS contains a vulnerability in the Pre-EFI Initialization (PEI)phase, where a privileged user can disable SPI flash protection, which may lead to denial of service, escalation of privileges, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42286,Candidate,"DGX A100 SBIOS contains a vulnerability in Bds, which may lead to code execution, denial of service, or escalation of privileges.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42287,Candidate,"NVIDIA BMC contains a vulnerability in IPMI handler, where an authorized attacker can upload and download arbitrary files under certain circumstances, which may lead to denial of service, escalation of privileges, information disclosure and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42288,Candidate,"NVIDIA BMC contains a vulnerability in IPMI handler, where an unauthorized attacker can use certain oracles to guess a valid BMC username, which may lead to an information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42289,Candidate,"NVIDIA BMC contains a vulnerability in SPX REST API, where an authorized attacker can inject arbitrary shell commands, which may lead to code execution, denial of service, information disclosure and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4229,Candidate,"A vulnerability classified as critical was found in SourceCodester Book Store Management System 1.0. This vulnerability affects unknown code of the file /bsms_ci/index.php. The manipulation leads to improper access controls. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-214588.","MISC:https://github.com/lithonn/bug-report/tree/main/vendors/oretnom23/bsms_ci/broken-access-control   |   URL:https://github.com/lithonn/bug-report/tree/main/vendors/oretnom23/bsms_ci/broken-access-control   |   MISC:https://vuldb.com/?ctiid.214588   |   URL:https://vuldb.com/?ctiid.214588   |   MISC:https://vuldb.com/?id.214588   |   URL:https://vuldb.com/?id.214588",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42290,Candidate,"NVIDIA BMC contains a vulnerability in SPX REST API, where an authorized attacker can inject arbitrary shell commands, which may lead to code execution, denial of service, information disclosure and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5435   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5435",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42291,Candidate,"NVIDIA GeForce Experience contains a vulnerability in the installer, where a user installing the NVIDIA GeForce Experience software may inadvertently delete data from a linked location, which may lead to data tampering. An attacker does not have explicit control over the exploitation of this vulnerability, which requires the user to explicitly launch the installer from the compromised directory.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5384   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5384",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42292,Candidate,"NVIDIA GeForce Experience contains a vulnerability in the NVContainer component, where a user without administrator privileges can create a symbolic link to a file that requires elevated privileges to write to or modify, which may lead to denial of service, escalation of privilege or limited data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5384   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5384",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42293,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221003),"None (candidate not yet proposed)",""
