"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2412,Candidate,"The Better Tag Cloud WordPress plugin through 0.99.5 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/fc384cea-ae44-473c-8aa9-a84a2821bdc6   |   URL:https://wpscan.com/vulnerability/fc384cea-ae44-473c-8aa9-a84a2821bdc6",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24120,Candidate,"Certain General Electric Renewable Energy products store cleartext credentials in flash memory. This affects iNET and iNET II before 8.3.0.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-06",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24121,Candidate,"SQL Injection vulnerability discovered in Unified Office Total Connect Now that would allow an attacker to extract sensitive information through a cookie parameter.","MISC:https://unifiedoffice.com/total-connect-now/   |   MISC:https://www.coresecurity.com/core-labs/advisories/unified-office-total-connect-sql-injection",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-24122,Candidate,"kernel/ucount.c in the Linux kernel 5.14 through 5.16.4, when unprivileged user namespaces are enabled, allows a use-after-free and privilege escalation because a ucounts object can outlive its namespace.","CONFIRM:https://security.netapp.com/advisory/ntap-20220221-0001/   |   FEDORA:FEDORA-2022-57fd391bf8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HSR3AI2IQGRKZCHNKF6S25JGDKUEAWWL/   |   FEDORA:FEDORA-2022-667a5c6e26   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VVSZKUJAZ2VN6LJ35J2B6YD6BOPQTU3B/   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f9d87929d451d3e649699d0f1d74f71f77ad38f5   |   MISC:https://github.com/torvalds/linux/commit/f9d87929d451d3e649699d0f1d74f71f77ad38f5   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/29/1",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-24123,Candidate,"MarkText through 0.16.3 does not sanitize the input of a mermaid block before rendering. This could lead to Remote Code Execution via a .md file containing a mutation Cross-Site Scripting (XSS) payload.","MISC:https://github.com/marktext/marktext/issues/2946   |   MISC:https://github.com/marktext/marktext/pull/2947",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-24124,Candidate,"The query API in Casdoor before 1.13.1 has a SQL injection vulnerability related to the field and value parameters, as demonstrated by api/get-organizations.","MISC:http://packetstormsecurity.com/files/166163/Casdoor-1.13.0-SQL-Injection.html   |   MISC:https://github.com/casdoor/casdoor/compare/v1.13.0...v1.13.1   |   MISC:https://github.com/casdoor/casdoor/issues/439   |   MISC:https://github.com/casdoor/casdoor/pull/442",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-24125,Candidate,"The matchmaking servers of Bandai Namco FromSoftware Dark Souls III through 2022-03-19 allow remote attackers to send arbitrary push requests to clients via a RequestSendMessageToPlayers request. For example, ability to send a push message to hundreds of thousands of machines is only restricted on the client side, and can thus be bypassed with a modified client.","MISC:https://fromsoftware.jp   |   MISC:https://github.com/tremwil/ds3-nrssr-rce",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-24126,Candidate,"A buffer overflow in the NRSessionSearchResult parser in Bandai Namco FromSoftware Dark Souls III through 2022-03-19 allows remote attackers to execute arbitrary code via matchmaking servers, a different vulnerability than CVE-2021-34170.","MISC:https://fromsoftware.jp   |   MISC:https://github.com/tremwil/ds3-nrssr-rce",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-24127,Candidate,"A Stored Cross-Site Scripting (XSS) vulnerability was discovered in ProjectGeneral/edit_project_settings.php in REDCap 12.0.11. This issue allows any user with project management permissions to inject arbitrary code into the project title (app_title) field when editing an existing project. The payload is then reflected within the title tag of the page.","MISC:https://labs.nettitude.com/blog/cve-2022-24004-cve-2022-24127-vanderbilt-redcap-stored-cross-site-scripting/   |   MISC:https://www.evms.edu/research/resources_services/redcap/redcap_change_log/",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-24128,Candidate,"Timescale TimescaleDB 1.x and 2.x before 2.5.2 may allow privilege escalation during extension installation. The installation process uses commands such as CREATE x IF NOT EXIST that allow an unprivileged user to precreate objects. These objects will be used by the installer (which executes as Superuser), leading to privilege escalation. In order to be able to take advantage of this, an unprivileged user would need to be able to create objects in a database and then get a Superuser to install TimescaleDB into their database. (In the fixed versions, the installation aborts when it finds that an object already exists.)","CONFIRM:https://github.com/timescale/timescaledb/security/advisories/GHSA-fh8v-663w-79w9   |   MISC:https://docs.timescale.com/timescaledb/latest/overview/release-notes/",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-24129,Candidate,"The OIDC OP plugin before 3.0.4 for Shibboleth Identity Provider allows server-side request forgery (SSRF) due to insufficient restriction of the request_uri parameter. This allows attackers to interact with arbitrary third-party HTTP services.","CONFIRM:http://shibboleth.net/community/advisories/secadv_20220131.txt   |   MISC:http://shibboleth.net/community/advisories/   |   MISC:https://github.com/sbaresearch/advisories/tree/public/2022/SBA-ADV-20220127-01_Shibboleth_IdP_OIDC_OP_Plugin_SSRF",Assigned (20220130),"None (candidate not yet proposed)",""
CVE-2022-2413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24130,Candidate,"xterm through Patch 370, when Sixel support is enabled, allows attackers to trigger a buffer overflow in set_sixel in graphics_sixel.c via crafted text.","FEDORA:FEDORA-2022-965978ed67   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BP5Y4O7WBNLV24D22E6LE7RQFYOUVD2U/   |   FEDORA:FEDORA-2022-9bf751cdf7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4CWYYEBT6AJRJBBQU2KLUOQDHRM7WAV/   |   GENTOO:GLSA-202208-22   |   URL:https://security.gentoo.org/glsa/202208-22   |   MISC:https://invisible-island.net/xterm/xterm.log.html   |   MISC:https://twitter.com/nickblack/status/1487731459398025216   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/30/2   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/30/3   |   MLIST:[debian-lts-announce] 20220207 [SECURITY] [DLA 2913-1] xterm security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00007.html",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24131,Candidate,"DouPHP v1.6 Release 20220121 is affected by Cross Site Scripting (XSS) through /admin/login.php in the background, which will lead to JavaScript code execution.","MISC:https://github.com/zpxlz/douphp",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24132,Candidate,"phpshe V1.8 is affected by a denial of service (DoS) attack in the registry's verification code, which can paralyze the target service.","MISC:https://github.com/zpxlz/phpshe/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24135,Candidate,"QingScan 1.3.0 is affected by Cross Site Scripting (XSS) vulnerability in all search functions.","MISC:https://github.com/78778443/QingScan/issues/17",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24136,Candidate,"Hospital Management System v1.0 is affected by an unrestricted upload of dangerous file type vulerability in treatmentrecord.php. To exploit, an attacker can upload any PHP file, and then execute it.","MISC:https://github.com/kabirkhyrul/HMS/discussions/6",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24138,Candidate,"IOBit Advanced System Care (Asc.exe) 15 and Action Download Center both download components of IOBit suite into ProgramData folder, ProgramData folder has ""rwx"" permissions for unprivileged users. Low privilege users can use SetOpLock to wait for CreateProcess and switch the genuine component with a malicious executable thus gaining code execution as a high privilege user (Low Privilege -> high integrity ADMIN).","MISC:http://advanced.com   |   MISC:http://iobit.com   |   MISC:https://github.com/tomerpeled92/CVE/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24139,Candidate,"In IOBit Advanced System Care (AscService.exe) 15, an attacker with SEImpersonatePrivilege can create a named pipe with the same name as one of ASCService's named pipes. ASCService first tries to connect before trying to create the named pipes, because of that during login the service will try to connect to the attacker which will lead to either escalation of privileges (through token manipulation and ImpersonateNamedPipeClient() ) from ADMIN -> SYSTEM or from Local ADMIN-> Domain ADMIN depending on the user and named pipe that is used.","MISC:http://advanced.com   |   MISC:http://iobit.com   |   MISC:https://github.com/tomerpeled92/CVE/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2414,Candidate,"Access to external entities when parsing XML documents can lead to XML external entity (XXE) attacks. This flaw allows a remote attacker to potentially retrieve the content of arbitrary files by sending specially crafted HTTP requests.","MISC:https://github.com/dogtagpki/pki/pull/4021   |   URL:https://github.com/dogtagpki/pki/pull/4021",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24140,Candidate,"IOBit Advanced System Care 15, iTop Screen Recorder 2.1, iTop VPN 3.2, Driver Booster 9, and iTop Screenshot sends HTTP requests in their update procedure in order to download a config file. After downloading the config file, the products will parse the HTTP location of the update from the file and will try to install the update automatically with ADMIN privileges. An attacker Intercepting this communication can supply the product a fake config file with malicious locations for the updates thus gaining a remote code execution on an endpoint.","MISC:http://advanced.com   |   MISC:http://iobit.com   |   MISC:https://github.com/tomerpeled92/CVE/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24141,Candidate,"The iTopVPNmini.exe component of iTop VPN 3.2 will try to connect to datastate_iTopVPN_Pipe_Server on a loop. An attacker that opened a named pipe with the same name can use it to gain the token of another user by listening for connections and abusing ImpersonateNamedPipeClient().","MISC:http://iobit.com   |   MISC:http://itop.com   |   MISC:https://github.com/tomerpeled92/CVE/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24142,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function formSetFirewallCfg. This vulnerability allows attackers to cause a Denial of Service (DoS) via the firewallEn parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_22/22.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24143,Candidate,"Tenda AX3 v16.03.12.10_CN and AX12 22.03.01.2_CN was discovered to contain a stack overflow in the function form_fast_setting_wifi_set. This vulnerability allows attackers to cause a Denial of Service (DoS) via the timeZone parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_17/17.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24144,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a command injection vulnerability in the function WanParameterSetting. This vulnerability allows attackers to execute arbitrary commands via the gateway, dns1, and dns2 parameters.","MISC:https://github.com/pjqwudi/my_vuln/tree/main/Tenda/vuln_13",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24145,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function formWifiBasicSet. This vulnerability allows attackers to cause a Denial of Service (DoS) via the security and security_5g parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_19/19.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24146,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function formSetQosBand. This vulnerability allows attackers to cause a Denial of Service (DoS) via the list parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_16/16.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24147,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function fromAdvSetMacMtuWan. This vulnerability allows attackers to cause a Denial of Service (DoS) via the wanMTU, wanSpeed, cloneType, mac, and serviceName parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_18/18.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24148,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a command injection vulnerability in the function mDMZSetCfg. This vulnerability allows attackers to execute arbitrary commands via the dmzIp parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_14/14.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24149,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function fromSetWirelessRepeat. This vulnerability allows attackers to cause a Denial of Service (DoS) via the wpapsk_crypto parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_20/20.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2415,Candidate,"Heap buffer overflow in WebGL in Google Chrome prior to 103.0.5060.53 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:http://packetstormsecurity.com/files/167972/Chrome-WebGL-Uniform-Integer-Overflows.html   |   MISC:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1316368   |   URL:https://crbug.com/1316368",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24150,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a command injection vulnerability in the function formSetSafeWanWebMan. This vulnerability allows attackers to execute arbitrary commands via the remoteIp parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_15/15.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24151,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function fromSetWifiGusetBasic. This vulnerability allows attackers to cause a Denial of Service (DoS) via the shareSpeed parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_21/21.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24152,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function fromSetRouteStatic. This vulnerability allows attackers to cause a Denial of Service (DoS) via the list parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_33/33.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24153,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function formAddMacfilterRule. This vulnerability allows attackers to cause a Denial of Service (DoS) via the devName parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_34/34.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24154,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function formSetRebootTimer. This vulnerability allows attackers to cause a Denial of Service (DoS) via the rebootTime parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_30/30.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24155,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a heap overflow in the function setSchedWifi. This vulnerability allows attackers to cause a Denial of Service (DoS) via the schedStartTime and schedEndTime parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_25/25.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24156,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function formSetVirtualSer. This vulnerability allows attackers to cause a Denial of Service (DoS) via the list parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_29/29.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24157,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function formSetMacFilterCfg. This vulnerability allows attackers to cause a Denial of Service (DoS) via the deviceList parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_31/31.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24158,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function fromSetIpMacBind. This vulnerability allows attackers to cause a Denial of Service (DoS) via the list parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_23/23.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24159,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function formSetPPTPServer. This vulnerability allows attackers to cause a Denial of Service (DoS) via the startIp and endIp parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_28/28.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24160,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function formSetDeviceName. This vulnerability allows attackers to cause a Denial of Service (DoS) via the devName parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_32/32.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24161,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a heap overflow in the function GetParentControlInfo. This vulnerability allows attackers to cause a Denial of Service (DoS) via the mac parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_26/26.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24162,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function saveParentControlInfo. This vulnerability allows attackers to cause a Denial of Service (DoS) via the time parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_27/27.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24163,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function fromSetSysTime. This vulnerability allows attackers to cause a Denial of Service (DoS) via the timeZone parameter.","MISC:https://github.com/pjqwudi/my_vuln/tree/main/Tenda/vuln_24",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24164,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formSetVirtualSer. This vulnerability allows attackers to cause a Denial of Service (DoS) via the DnsHijackRule parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_40/40.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24165,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a command injection vulnerability in the function formSetQvlanList. This vulnerability allows attackers to execute arbitrary commands via the qvlanIP parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_38/38.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24166,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formSetSysTime. This vulnerability allows attackers to cause a Denial of Service (DoS) via the manualTime parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_42/42.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24167,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a command injection vulnerability in the function formSetDMZ. This vulnerability allows attackers to execute arbitrary commands via the dmzHost1 parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_39/39.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24168,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a command injection vulnerability in the function formSetIpGroup. This vulnerability allows attackers to execute arbitrary commands via the IPGroupStartIP and IPGroupEndIP parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_37/37.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24169,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formIPMacBindAdd. This vulnerability allows attackers to cause a Denial of Service (DoS) via the IPMacBindRule parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_41/41.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2417,Candidate,"Insufficient validation in GitLab CE/EE affecting all versions from 12.10 prior to 15.0.5, 15.1 prior to 15.1.4, and 15.2 prior to 15.2.1 allows an authenticated and authorised user to import a project that includes branch names which are 40 hexadecimal characters, which could be abused in supply chain attacks where a victim pinned to a specific Git commit of the project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2417.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2417.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/361179   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/361179",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24170,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a command injection vulnerability in the function formSetIpSecTunnel. This vulnerability allows attackers to execute arbitrary commands via the IPsecLocalNet and IPsecRemoteNet parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_36/36.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24171,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a command injection vulnerability in the function formSetPppoeServer. This vulnerability allows attackers to execute arbitrary commands via the pppoeServerIP, pppoeServerStartIP, and pppoeServerEndIP parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_35/35.md",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24172,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formAddDhcpBindRule. This vulnerability allows attackers to cause a Denial of Service (DoS) via the addDhcpRules parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_43/43.md",Assigned (20220131),"None (candidate not yet proposed)",""
