"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8150,Candidate,"A cryptographic issue in Nextcloud Server 19.0.1 allowed an attacker to downgrade the encryption scheme and break the integrity of encrypted files.","FULLDISC:20201225 Re: [FD] CVE-2020-8150 - Remote Code Execution as SYSTEM/root via Backblaze   |   URL:http://seclists.org/fulldisclosure/2020/Dec/55   |   FULLDISC:20201229 Re: CVE-2020-8150 - Remote Code Execution as SYSTEM/root via Backblaze   |   URL:http://seclists.org/fulldisclosure/2020/Dec/58   |   FULLDISC:20201229 Re: [FD] CVE-2020-8150 - Remote Code Execution as SYSTEM/root via Backblaze   |   URL:http://seclists.org/fulldisclosure/2020/Dec/57   |   MISC:https://hackerone.com/reports/742588   |   URL:https://hackerone.com/reports/742588   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-039   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-039",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8151,Candidate,"There is a possible information disclosure issue in Active Resource <v5.1.1 that could allow an attacker to create specially crafted requests to access data in an unexpected way and possibly leak information.","FEDORA:FEDORA-2020-02646284df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P7B7A4H22DZ522HLDS3JX3NX2CXIOZSR/   |   MISC:https://groups.google.com/forum/#!topic/rubyonrails-security/pktoF4VmiM8",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8152,Candidate,"Insufficient protection of the server-side encryption keys in Nextcloud Server 19.0.1 allowed an attacker to replace the public key to decrypt them later on.","FULLDISC:20201225 Re: [FD] CVE-2020-8152 - Elevation of Privilege in Backblaze   |   URL:http://seclists.org/fulldisclosure/2020/Dec/54   |   MISC:https://hackerone.com/reports/743505   |   URL:https://hackerone.com/reports/743505   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-040   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-040",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8153,Candidate,"Improper access control in Groupfolders app 4.0.3 allowed to delete hidden directories when when renaming an accessible item to the same name.","FEDORA:FEDORA-2020-c9863904de   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KC6HLX5SG4PZO6Y54D2LFJ4ATG76BKOP/   |   MISC:https://hackerone.com/reports/642515   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-017",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8154,Candidate,"An Insecure direct object reference vulnerability in Nextcloud Server 18.0.2 allowed an attacker to remote wipe devices of other users when sending a malicious request directly to the endpoint.","FEDORA:FEDORA-2020-c9863904de   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KC6HLX5SG4PZO6Y54D2LFJ4ATG76BKOP/   |   MISC:https://hackerone.com/reports/819807   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-018   |   SUSE:openSUSE-SU-2020:0667   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00037.html   |   SUSE:openSUSE-SU-2020:0668   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00038.html   |   SUSE:openSUSE-SU-2020:0670   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00040.html   |   SUSE:openSUSE-SU-2020:1652   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00019.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8155,Candidate,"An outdated 3rd party library in the Files PDF viewer for Nextcloud Server 18.0.2 caused a Cross-site scripting vulnerability when opening a malicious PDF.","FEDORA:FEDORA-2020-c9863904de   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KC6HLX5SG4PZO6Y54D2LFJ4ATG76BKOP/   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-019   |   SUSE:openSUSE-SU-2020:0667   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00037.html   |   SUSE:openSUSE-SU-2020:0668   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00038.html   |   SUSE:openSUSE-SU-2020:0670   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00040.html   |   SUSE:openSUSE-SU-2020:1652   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00019.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8156,Candidate,"A missing verification of the TLS host in Nextcloud Mail 1.1.3 allowed a man in the middle attack.","FEDORA:FEDORA-2020-c9863904de   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KC6HLX5SG4PZO6Y54D2LFJ4ATG76BKOP/   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-020",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8157,Candidate,"UniFi Cloud Key firmware <= v1.1.10 for Cloud Key gen2 and Cloud Key gen2 Plus contains a vulnerability that allows unrestricted root access through the serial interface (UART).","CONFIRM:https://community.ui.com/releases/Security-advisory-bulletin-008-008/5f66ca4c-10d6-4ca5-9620-37d5a4f22413   |   CONFIRM:https://community.ui.com/releases/UniFi-Cloud-Key-Firmware-1-1-11/a24e55e1-6d90-46d7-92e2-01539ec8c79d",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8158,Candidate,"Prototype pollution vulnerability in the TypeORM package < 0.2.25 may allow attackers to add or modify Object properties leading to further denial of service or SQL injection attacks.","MISC:https://hackerone.com/reports/869574   |   URL:https://hackerone.com/reports/869574",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8159,Candidate,"There is a vulnerability in actionpack_page-caching gem < v1.2.1 that allows an attacker to write arbitrary files to a web server, potentially resulting in remote code execution if the attacker can write unescaped ERB to a view.","MISC:https://groups.google.com/forum/#!topic/rubyonrails-security/CFRVkEytdP8   |   MLIST:[debian-lts-announce] 20210723 [SECURITY] [DLA 2719-1] ruby-actionpack-page-caching security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00019.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8160,Candidate,"MendixSSO <= 2.1.1 contains endpoints that make use of the openid handler, which is suffering from a Cross-Site Scripting vulnerability via the URL path. This is caused by the reflection of user-supplied data without appropriate HTML escaping or output encoding. As a result, a JavaScript payload may be injected into the above endpoint causing it to be executed within the context of the victim's browser.","MISC:https://hackerone.com/reports/838178   |   URL:https://hackerone.com/reports/838178   |   MISC:https://marketplace.mendix.com/link/component/111349   |   URL:https://marketplace.mendix.com/link/component/111349",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8161,Candidate,"A directory traversal vulnerability exists in rack < 2.2.0 that allows an attacker perform directory traversal vulnerability in the Rack::Directory app that is bundled with Rack which could result in information disclosure.","MISC:https://groups.google.com/g/rubyonrails-security/c/IOO1vNZTzPA   |   URL:https://groups.google.com/g/rubyonrails-security/c/IOO1vNZTzPA   |   MISC:https://hackerone.com/reports/434404   |   URL:https://hackerone.com/reports/434404   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2275-1] ruby-rack security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00006.html   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3298-1] ruby-rack security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00038.html   |   UBUNTU:USN-4561-1   |   URL:https://usn.ubuntu.com/4561-1/",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8162,Candidate,"A client side enforcement of server side security vulnerability exists in rails < 5.2.4.2 and rails < 6.0.3.1 ActiveStorage's S3 adapter that allows the Content-Length of a direct file upload to be modified by an end user bypassing upload limits.","DEBIAN:DSA-4766   |   URL:https://www.debian.org/security/2020/dsa-4766   |   MISC:https://groups.google.com/g/rubyonrails-security/c/PjU3946mreQ   |   URL:https://groups.google.com/g/rubyonrails-security/c/PjU3946mreQ   |   MISC:https://hackerone.com/reports/789579   |   URL:https://hackerone.com/reports/789579",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8163,Candidate,"The is a code injection vulnerability in versions of Rails prior to 5.0.1 that wouldallow an attacker who controlled the `locals` argument of a `render` call to perform a RCE.","MISC:http://packetstormsecurity.com/files/158604/Ruby-On-Rails-5.0.1-Remote-Code-Execution.html   |   MISC:https://groups.google.com/g/rubyonrails-security/c/hWuKcHyoKh0   |   URL:https://groups.google.com/g/rubyonrails-security/c/hWuKcHyoKh0   |   MISC:https://hackerone.com/reports/304805   |   URL:https://hackerone.com/reports/304805   |   MLIST:[debian-lts-announce] 20200720 [SECURITY] [DLA 2282-1] rails security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00013.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8164,Candidate,"A deserialization of untrusted data vulnerability exists in rails < 5.2.4.3, rails < 6.0.3.1 which can allow an attacker to supply information can be inadvertently leaked fromStrong Parameters.","DEBIAN:DSA-4766   |   URL:https://www.debian.org/security/2020/dsa-4766   |   MISC:https://groups.google.com/g/rubyonrails-security/c/f6ioe4sdpbY   |   URL:https://groups.google.com/g/rubyonrails-security/c/f6ioe4sdpbY   |   MISC:https://hackerone.com/reports/292797   |   URL:https://hackerone.com/reports/292797   |   MLIST:[debian-lts-announce] 20200619 [SECURITY] [DLA 2251-1] rails security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00022.html   |   MLIST:[debian-lts-announce] 20200720 [SECURITY] [DLA 2282-1] rails security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00013.html   |   SUSE:openSUSE-SU-2020:1533   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00089.html   |   SUSE:openSUSE-SU-2020:1536   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00093.html   |   SUSE:openSUSE-SU-2020:1575   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00107.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8165,Candidate,"A deserialization of untrusted data vulnernerability exists in rails < 5.2.4.3, rails < 6.0.3.1 that can allow an attacker to unmarshal user-provided objects in MemCacheStore and RedisCacheStore potentially resulting in an RCE.","CONFIRM:https://weblog.rubyonrails.org/2020/5/18/Rails-5-2-4-3-and-6-0-3-1-have-been-released/   |   DEBIAN:DSA-4766   |   URL:https://www.debian.org/security/2020/dsa-4766   |   MISC:https://groups.google.com/g/rubyonrails-security/c/bv6fW4S0Y1c   |   URL:https://groups.google.com/g/rubyonrails-security/c/bv6fW4S0Y1c   |   MISC:https://hackerone.com/reports/413388   |   URL:https://hackerone.com/reports/413388   |   MLIST:[debian-lts-announce] 20200619 [SECURITY] [DLA 2251-1] rails security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00022.html   |   MLIST:[debian-lts-announce] 20200720 [SECURITY] [DLA 2282-1] rails security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00013.html   |   SUSE:openSUSE-SU-2020:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00031.html   |   SUSE:openSUSE-SU-2020:1679   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00034.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8166,Candidate,"A CSRF forgery vulnerability exists in rails < 5.2.5, rails < 6.0.4 that makes it possible for an attacker to, given a global CSRF token such as the one present in the authenticity_token meta tag, forge a per-form CSRF token.","DEBIAN:DSA-4766   |   URL:https://www.debian.org/security/2020/dsa-4766   |   MISC:https://groups.google.com/g/rubyonrails-security/c/NOjKiGeXUgw   |   URL:https://groups.google.com/g/rubyonrails-security/c/NOjKiGeXUgw   |   MISC:https://hackerone.com/reports/732415   |   URL:https://hackerone.com/reports/732415",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8167,Candidate,"A CSRF vulnerability exists in rails <= 6.0.3 rails-ujs module that could allow attackers to send CSRF tokens to wrong domains.","DEBIAN:DSA-4766   |   URL:https://www.debian.org/security/2020/dsa-4766   |   MISC:https://groups.google.com/g/rubyonrails-security/c/x9DixQDG9a0   |   URL:https://groups.google.com/g/rubyonrails-security/c/x9DixQDG9a0   |   MISC:https://hackerone.com/reports/189878   |   URL:https://hackerone.com/reports/189878",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8168,Candidate,"We have recently released new version of AirMax AirOS firmware v6.3.0 for TI, XW and XM boards that fixes vulnerabilities found on AirMax AirOS v6.2.0 and prior TI, XW and XM boards, according to the description below:Attackers can abuse multiple end-points not protected against cross-site request forgery (CSRF), as a result authenticated users can be persuaded to visit malicious web pages, which allows attackers to perform arbitrary actions, such as downgrade the device's firmware to older versions, modify configuration, upload arbitrary firmware, exfiltrate files and tokens.Mitigation:Update to the latest AirMax AirOS firmware version available at the AirMax download page.","MISC:https://community.ui.com/releases/Security-advisory-bulletin-009-009/c45b6c35-2e0d-4aeb-a9ef-e1d49bcf5fd8,   |   MISC:https://community.ui.com/releases/airMAX-M-v6-3-0/c8d5dec9-4030-4d7e-b23f-6a5b35ed3d83,   |   MISC:https://www.ui.com/download/airmax-m",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8169,Candidate,"curl 7.62.0 through 7.70.0 is vulnerable to an information disclosure vulnerability that can lead to a partial password being leaked over the network and to the DNS server(s).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-200951.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   DEBIAN:DSA-4881   |   URL:https://www.debian.org/security/2021/dsa-4881   |   MISC:https://curl.se/docs/CVE-2020-8169.html   |   URL:https://curl.se/docs/CVE-2020-8169.html   |   MISC:https://hackerone.com/reports/874778   |   URL:https://hackerone.com/reports/874778",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8170,Candidate,"We have recently released new version of AirMax AirOS firmware v6.3.0 for TI, XW and XM boards that fixes vulnerabilities found on AirMax AirOS v6.2.0 and prior TI, XW and XM boards, according to the description below:Multiple end-points with parameters vulnerable to reflected cross site scripting (XSS), allowing attackers to abuse the user' session information and/or account takeover of the admin user.Mitigation:Update to the latest AirMax AirOS firmware version available at the AirMax download page.","MISC:https://community.ui.com/releases/Security-advisory-bulletin-010-010/36a8448a-7dbf-4d30-bb54-398c44591dd4   |   MISC:https://community.ui.com/releases/airMAX-M-v6-3-0/c8d5dec9-4030-4d7e-b23f-6a5b35ed3d83   |   MISC:https://www.ui.com/download/airmax-m",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8171,Candidate,"We have recently released new version of AirMax AirOS firmware v6.3.0 for TI, XW and XM boards that fixes vulnerabilities found on AirMax AirOS v6.2.0 and prior TI, XW and XM boards, according to the description below:There are certain end-points containing functionalities that are vulnerable to command injection. It is possible to craft an input string that passes the filter check but still contains commands, resulting in remote code execution.Mitigation:Update to the latest AirMax AirOS firmware version available at the AirMax download page.","MISC:https://community.ui.com/releases/Security-advisory-bulletin-011-011/d0d411a5-6dcb-4988-9709-d57f50957261   |   MISC:https://community.ui.com/releases/airMAX-M-v6-3-0/c8d5dec9-4030-4d7e-b23f-6a5b35ed3d83   |   MISC:https://www.ui.com/download/airmax-m",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8172,Candidate,"TLS session reuse can lead to host certificate verification bypass in node version < 12.18.0 and < 14.4.0.","CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200625-0002/   |   GENTOO:GLSA-202101-07   |   URL:https://security.gentoo.org/glsa/202101-07   |   MISC:https://hackerone.com/reports/811502   |   URL:https://hackerone.com/reports/811502   |   MISC:https://nodejs.org/en/blog/vulnerability/june-2020-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/june-2020-security-releases/   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8173,Candidate,"A too small set of random characters being used for encryption in Nextcloud Server 18.0.4 allowed decryption in shorter time than intended.","MISC:https://hackerone.com/reports/852841   |   URL:https://hackerone.com/reports/852841   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-023   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-023",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8174,Candidate,"napi_get_value_string_*() allows various kinds of memory corruption in node < 10.21.0, 12.18.0, and < 14.4.0.","CONFIRM:https://security.netapp.com/advisory/ntap-20201023-0003/   |   URL:https://security.netapp.com/advisory/ntap-20201023-0003/   |   GENTOO:GLSA-202101-07   |   URL:https://security.gentoo.org/glsa/202101-07   |   MISC:https://hackerone.com/reports/784186   |   URL:https://hackerone.com/reports/784186   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8175,Candidate,"Uncontrolled resource consumption in `jpeg-js` before 0.4.0 may allow attacker to launch denial of service attacks using specially a crafted JPEG image.","MISC:https://hackerone.com/reports/842462   |   URL:https://hackerone.com/reports/842462",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8176,Candidate,"A cross-site scripting vulnerability exists in koa-shopify-auth v3.1.61-v3.1.62 that allows an attacker to inject JS payloads into the `shop` parameter on the `/shopify/auth/enable_cookies` endpoint.","MISC:https://github.com/Shopify/quilt/pull/1455   |   URL:https://github.com/Shopify/quilt/pull/1455   |   MISC:https://hackerone.com/reports/881409   |   URL:https://hackerone.com/reports/881409",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8177,Candidate,"curl 7.20.0 through 7.70.0 is vulnerable to improper restriction of names for files and other resources that can lead too overwriting a local file when the -J flag is used.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   DEBIAN:DSA-4881   |   URL:https://www.debian.org/security/2021/dsa-4881   |   MISC:https://curl.se/docs/CVE-2020-8177.html   |   URL:https://curl.se/docs/CVE-2020-8177.html   |   MISC:https://hackerone.com/reports/887462   |   URL:https://hackerone.com/reports/887462   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8178,Candidate,"Insufficient input validation in npm package `jison` <= 0.4.18 may lead to OS command injection attacks.","MISC:https://hackerone.com/reports/690010   |   URL:https://hackerone.com/reports/690010",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8179,Candidate,"Improper access control in Nextcloud Deck 1.0.0 allowed an attacker to inject tasks into other users decks.","MISC:https://hackerone.com/reports/867052   |   URL:https://hackerone.com/reports/867052   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-022   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-022",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8180,Candidate,"A too lax check in Nextcloud Talk 6.0.4, 7.0.2 and 8.0.7 allowed a code injection when a not correctly sanitized talk command was added by an administrator.","MISC:https://hackerone.com/reports/851807   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-021",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8181,Candidate,"A missing file type check in Nextcloud Contacts 3.2.0 allowed a malicious user to upload any file as avatars.","MISC:https://hackerone.com/reports/808287,   |   URL:https://hackerone.com/reports/808287,   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-024   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-024",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8182,Candidate,"Improper access control in Nextcloud Deck 0.8.0 allowed an attacker to reshare boards shared with them with more permissions than they had themselves.","MISC:https://hackerone.com/reports/827816   |   URL:https://hackerone.com/reports/827816   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-025   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-025",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8183,Candidate,"A logic error in Nextcloud Server 19.0.0 caused a plaintext storage of the share password when it was given on the initial create API call.","MISC:https://hackerone.com/reports/885041,   |   URL:https://hackerone.com/reports/885041   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-026   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-026",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8184,Candidate,"A reliance on cookies without validation/integrity check security vulnerability exists in rack < 2.2.3, rack < 2.1.4 that makes it is possible for an attacker to forge a secure or host-only cookie prefix.","MISC:https://groups.google.com/g/rubyonrails-security/c/OWtmozPH9Ak   |   URL:https://groups.google.com/g/rubyonrails-security/c/OWtmozPH9Ak   |   MISC:https://hackerone.com/reports/895727   |   URL:https://hackerone.com/reports/895727   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2275-1] ruby-rack security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00006.html   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3298-1] ruby-rack security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00038.html   |   UBUNTU:USN-4561-1   |   URL:https://usn.ubuntu.com/4561-1/",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8185,Candidate,"A denial of service vulnerability exists in Rails <6.0.3.2 that allowed an untrusted user to run any pending migrations on a Rails app running in production.","FEDORA:FEDORA-2020-4dd34860a3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XJ7NUWXAEVRQCROIIBV4C6WXO6IR3KSB/   |   MISC:https://groups.google.com/g/rubyonrails-security/c/pAe9EV8gbM0   |   URL:https://groups.google.com/g/rubyonrails-security/c/pAe9EV8gbM0   |   MISC:https://hackerone.com/reports/899069   |   URL:https://hackerone.com/reports/899069",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8186,Candidate,"A command injection vulnerability in the `devcert` module may lead to remote code execution when users of the module pass untrusted input to the `certificateFor` function.","MISC:https://hackerone.com/reports/863544   |   URL:https://hackerone.com/reports/863544",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8187,Candidate,"Improper input validation in Citrix ADC and Citrix Gateway versions before 11.1-63.9 and 12.0-62.10 allows unauthenticated users to perform a denial of service attack.","MISC:https://support.citrix.com/article/CTX276688   |   URL:https://support.citrix.com/article/CTX276688",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8188,Candidate,"We have recently released new version of UniFi Protect firmware v1.13.3 and v1.14.10 for Unifi Cloud Key Gen2 Plus and UniFi Dream Machine Pro/UNVR respectively that fixes vulnerabilities found on Protect firmware v1.13.2, v1.14.9 and prior according to the description below:View only users can run certain custom commands which allows them to assign themselves unauthorized roles and escalate their privileges.","MISC:https://community.ui.com/releases/Security-advisory-bulletin-012-012/1bba9134-f888-4010-81c0-b0dd53b9bda4   |   URL:https://community.ui.com/releases/Security-advisory-bulletin-012-012/1bba9134-f888-4010-81c0-b0dd53b9bda4   |   MISC:https://community.ui.com/releases/UniFi-Protect-1-13-3/f4be7d35-93a3-422b-8eef-122e442c00ba   |   URL:https://community.ui.com/releases/UniFi-Protect-1-13-3/f4be7d35-93a3-422b-8eef-122e442c00ba   |   MISC:https://community.ui.com/releases/UniFi-Protect-1-14-10/48a8dbdd-b872-47fa-bbde-1d24ddf5d5b5   |   URL:https://community.ui.com/releases/UniFi-Protect-1-14-10/48a8dbdd-b872-47fa-bbde-1d24ddf5d5b5",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8189,Candidate,"A cross-site scripting error in Nextcloud Desktop client 2.6.4 allowed to present any html (including local links) when responding with invalid data on the login attempt.","GENTOO:GLSA-202009-09   |   URL:https://security.gentoo.org/glsa/202009-09   |   MISC:https://hackerone.com/reports/685552   |   URL:https://hackerone.com/reports/685552   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-027   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-027",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8190,Candidate,"Incorrect file permissions in Citrix ADC and Citrix Gateway before versions 13.0-58.30, 12.1-57.18, 12.0-63.21, 11.1-64.14 and 10.5-70.18 allows privilege escalation.","MISC:https://support.citrix.com/article/CTX276688   |   URL:https://support.citrix.com/article/CTX276688",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8191,Candidate,"Improper input validation in Citrix ADC and Citrix Gateway versions before 13.0-58.30, 12.1-57.18, 12.0-63.21, 11.1-64.14 and 10.5-70.18 and Citrix SDWAN WAN-OP versions before 11.1.1a, 11.0.3d and 10.2.7 allows reflected Cross Site Scripting (XSS).","MISC:https://support.citrix.com/article/CTX276688   |   URL:https://support.citrix.com/article/CTX276688",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8192,Candidate,"A denial of service vulnerability exists in Fastify v2.14.1 and v3.0.0-rc.4 that allows a malicious user to trigger resource exhaustion (when the allErrors option is used) with specially crafted schemas.","MISC:https://hackerone.com/reports/903521   |   URL:https://hackerone.com/reports/903521",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8193,Candidate,"Improper access control in Citrix ADC and Citrix Gateway versions before 13.0-58.30, 12.1-57.18, 12.0-63.21, 11.1-64.14 and 10.5-70.18 and Citrix SDWAN WAN-OP versions before 11.1.1a, 11.0.3d and 10.2.7 allows unauthenticated access to certain URL endpoints.","MISC:http://packetstormsecurity.com/files/160047/Citrix-ADC-NetScaler-Local-File-Inclusion.html   |   MISC:https://support.citrix.com/article/CTX276688   |   URL:https://support.citrix.com/article/CTX276688",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8194,Candidate,"Reflected code injection in Citrix ADC and Citrix Gateway versions before 13.0-58.30, 12.1-57.18, 12.0-63.21, 11.1-64.14 and 10.5-70.18 and Citrix SDWAN WAN-OP versions before 11.1.1a, 11.0.3d and 10.2.7 allows the modification of a file download.","MISC:https://support.citrix.com/article/CTX276688   |   URL:https://support.citrix.com/article/CTX276688",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8195,Candidate,"Improper input validation in Citrix ADC and Citrix Gateway versions before 13.0-58.30, 12.1-57.18, 12.0-63.21, 11.1-64.14 and 10.5-70.18 and Citrix SDWAN WAN-OP versions before 11.1.1a, 11.0.3d and 10.2.7 resulting in limited information disclosure to low privileged users.","MISC:http://packetstormsecurity.com/files/160047/Citrix-ADC-NetScaler-Local-File-Inclusion.html   |   MISC:https://support.citrix.com/article/CTX276688   |   URL:https://support.citrix.com/article/CTX276688",Assigned (20200128),"None (candidate not yet proposed)",""
