"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8578,Candidate,"The v9fs_iov_vunmarshal function in fsdev/9p-iov-marshal.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (NULL pointer dereference and QEMU process crash) by sending an empty string parameter to a 9P operation.","MISC:93474   |   URL:http://www.securityfocus.com/bid/93474   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20161010 CVE request Qemu: 9pfs: potential NULL dereferencein 9pfs routines   |   URL:http://www.openwall.com/lists/oss-security/2016/10/10/8   |   MISC:[oss-security] 20161010 Re: CVE request Qemu: 9pfs: potential NULL dereferencein 9pfs routines   |   URL:http://www.openwall.com/lists/oss-security/2016/10/10/14   |   MISC:[qemu-devel] 20160927 Re: [PATCH] 9pfs: make unmarshal V9fsString more robust   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-09/msg07143.html   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8579,Candidate,"docker2aci <= 0.12.3 has an infinite loop when handling local images with cyclic dependency chain.","BID:93560   |   URL:http://www.securityfocus.com/bid/93560   |   CONFIRM:https://github.com/appc/docker2aci/issues/203",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8580,Candidate,"PHP object injection vulnerabilities exist in multiple widget files in AlienVault OSSIM and USM before 5.3.2. These vulnerabilities allow arbitrary PHP code execution via magic methods in included classes.","BID:93864   |   URL:http://www.securityfocus.com/bid/93864   |   CONFIRM:https://www.alienvault.com/forums/discussion/7766/security-advisory-alienvault-5-3-2-address-70-vulnerabilities   |   EXPLOIT-DB:40682   |   URL:https://www.exploit-db.com/exploits/40682/",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8581,Candidate,"A persistent XSS vulnerability exists in the User-Agent header of the login process of AlienVault OSSIM and USM before 5.3.2 that allows an attacker to steal session IDs of logged in users when the current sessions are viewed by an administrator.","BID:93862   |   URL:http://www.securityfocus.com/bid/93862   |   CONFIRM:https://www.alienvault.com/forums/discussion/7766/security-advisory-alienvault-5-3-2-address-70-vulnerabilities   |   EXPLOIT-DB:40683   |   URL:https://www.exploit-db.com/exploits/40683/",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8582,Candidate,"A vulnerability exists in gauge.php of AlienVault OSSIM and USM before 5.3.2 that allows an attacker to execute an arbitrary SQL query and retrieve database information or read local system files via MySQL's LOAD_FILE.","BID:93866   |   URL:http://www.securityfocus.com/bid/93866   |   CONFIRM:https://www.alienvault.com/forums/discussion/7766/security-advisory-alienvault-5-3-2-address-70-vulnerabilities   |   EXPLOIT-DB:40684   |   URL:https://www.exploit-db.com/exploits/40684/",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8583,Candidate,"Multiple GET parameters in the vulnerability scan scheduler of AlienVault OSSIM and USM before 5.3.2 are vulnerable to reflected XSS.","BID:93863   |   URL:http://www.securityfocus.com/bid/93863   |   CONFIRM:https://www.alienvault.com/forums/discussion/7766/security-advisory-alienvault-5-3-2-address-70-vulnerabilities",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8584,Candidate,"Trend Micro Threat Discovery Appliance 2.6.1062r1 and earlier uses predictable session values, which allows remote attackers to bypass authentication by guessing the value.","BID:98333   |   URL:http://www.securityfocus.com/bid/98333   |   MISC:http://packetstormsecurity.com/files/142227/Trend-Micro-Threat-Discovery-Appliance-2.6.1062r1-Session-Generation-Authentication-Bypass.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8585,Candidate,"admin_sys_time.cgi in Trend Micro Threat Discovery Appliance 2.6.1062r1 and earlier allows remote authenticated users to execute arbitrary code as the root user via shell metacharacters in the timezone parameter.","BID:98342   |   URL:http://www.securityfocus.com/bid/98342   |   MISC:http://packetstormsecurity.com/files/142223/Trend-Micro-Threat-Discovery-Appliance-2.6.1062r1-admin_sys_time.cgi-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/142224/Trend-Micro-Threat-Discovery-Appliance-2.6.1062r1-admin_sys_time.cgi-Remote-Code-Execution.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8586,Candidate,"detected_potential_files.cgi in Trend Micro Threat Discovery Appliance 2.6.1062r1 and earlier allows remote authenticated users to execute arbitrary code as the root user via shell metacharacters in the cache_id parameter.","BID:98376   |   URL:http://www.securityfocus.com/bid/98376   |   MISC:http://packetstormsecurity.com/files/142222/Trend-Micro-Threat-Discovery-Appliance-2.6.1062r1-detected_potential_files.cgi-Remote-Code-Execution.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8587,Candidate,"dlp_policy_upload.cgi in Trend Micro Threat Discovery Appliance 2.6.1062r1 and earlier allows remote authenticated users to execute arbitrary code via an archive file containing a symlink to /eng_ptn_stores/prod/sensorSDK/data/ or /eng_ptn_stores/prod/sensorSDK/backup_pol/.","BID:98508   |   URL:http://www.securityfocus.com/bid/98508   |   MISC:http://packetstormsecurity.com/files/142221/Trend-Micro-Threat-Discovery-Appliance-2.6.1062r1-dlp_policy_upload.cgi-Remote-Code-Execution.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8588,Candidate,"The hotfix_upload.cgi in Trend Micro Threat Discovery Appliance 2.6.1062r1 and earlier allows remote authenticated users to execute arbitrary code via shell metacharacters in the file name of an uploaded file.","MISC:http://packetstormsecurity.com/files/142220/Trend-Micro-Threat-Discovery-Appliance-2.6.1062r1-hotfix_upload.cgi-Remote-Code-Execution.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8589,Candidate,"log_query_dae.cgi in Trend Micro Threat Discovery Appliance 2.6.1062r1 and earlier allows remote authenticated users to execute arbitrary code as the root user via shell metacharacters in the cache_id parameter.","MISC:http://packetstormsecurity.com/files/142219/Trend-Micro-Threat-Discovery-Appliance-2.6.1062r1-log_query_dae.cgi-Remote-Code-Execution.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8590,Candidate,"log_query_dlp.cgi in Trend Micro Threat Discovery Appliance 2.6.1062r1 and earlier allows remote authenticated users to execute arbitrary code as the root user via shell metacharacters in the cache_id parameter.","MISC:http://packetstormsecurity.com/files/142218/Trend-Micro-Threat-Discovery-Appliance-2.6.1062r1-log_query_dlp.cgi-Remote-Code-Execution.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8591,Candidate,"log_query.cgi in Trend Micro Threat Discovery Appliance 2.6.1062r1 and earlier allows remote authenticated users to execute arbitrary code as the root user via shell metacharacters in the cache_id parameter.","BID:98343   |   URL:http://www.securityfocus.com/bid/98343   |   MISC:http://packetstormsecurity.com/files/142217/Trend-Micro-Threat-Discovery-Appliance-2.6.1062r1-log_query.cgi-Remote-Code-Execution.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8592,Candidate,"log_query_system.cgi in Trend Micro Threat Discovery Appliance 2.6.1062r1 and earlier allows remote authenticated users to execute arbitrary code as the root user via shell metacharacters in the cache_id parameter.","BID:98345   |   URL:http://www.securityfocus.com/bid/98345   |   MISC:http://packetstormsecurity.com/files/142216/Trend-Micro-Threat-Discovery-Appliance-2.6.1062r1-log_query_system.cgi-Remote-Code-Execution.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8593,Candidate,"Directory traversal vulnerability in upload.cgi in Trend Micro Threat Discovery Appliance 2.6.1062r1 and earlier allows remote authenticated users to execute arbitrary code via a .. (dot dot) in the dID parameter.","MISC:http://packetstormsecurity.com/files/142215/Trend-Micro-Threat-Discovery-Appliance-2.6.1062r1-upload.cgi-Remote-Code-Execution.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8595,Candidate,"The gsm_parse function in libavcodec/gsm_parser.c in FFmpeg before 3.1.5 allows remote attackers to cause a denial of service (assert fault) via a crafted AVI file.","BID:94757   |   URL:http://www.securityfocus.com/bid/94757   |   MLIST:[oss-security] 20161208 [CVE-2016-8595] ffmpeg crashes with an assert   |   URL:http://www.openwall.com/lists/oss-security/2016/12/08/2",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8596,Candidate,"Buffer overflow in the csp_can_process_frame in csp_if_can.c in the libcsp library v1.4 and earlier allows hostile components connected to the canbus to execute arbitrary code via a long csp packet.","BID:94226   |   URL:http://www.securityfocus.com/bid/94226   |   MISC:https://github.com/GomSpace/libcsp/pull/80",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8597,Candidate,"Buffer overflow in the csp_sfp_recv_fp in csp_sfp.c in the libcsp library v1.4 and earlier allows hostile components with network access to the SFP underlying network layers to execute arbitrary code via specially crafted SFP packets.","BID:94226   |   URL:http://www.securityfocus.com/bid/94226   |   MISC:https://github.com/GomSpace/libcsp/pull/80",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8598,Candidate,"Buffer overflow in the zmq interface in csp_if_zmqhub.c in the libcsp library v1.4 and earlier allows hostile computers connected via a zmq interface to execute arbitrary code via a long packet.","BID:94226   |   URL:http://www.securityfocus.com/bid/94226   |   MISC:https://github.com/GomSpace/libcsp/pull/80",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8600,Candidate,"In dotCMS 3.2.1, attacker can load captcha once, fill it with correct value and then this correct value is ok for forms with captcha check later.","BID:93798   |   URL:http://www.securityfocus.com/bid/93798   |   CONFIRM:https://github.com/dotCMS/core/issues/9330   |   MISC:http://seclists.org/fulldisclosure/2016/Oct/63   |   MISC:https://security.elarlang.eu/cve-2016-8600-dotcms-captcha-bypass-by-reusing-valid-code.html",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8601,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue in a ""generally available"" software product.  Notes: none.","",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8602,Candidate,"The .sethalftone5 function in psi/zht2.c in Ghostscript before 9.21 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted Postscript document that calls .sethalftone5 with an empty operand stack.","BID:95311   |   URL:http://www.securityfocus.com/bid/95311   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=f5c7555c303   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697203   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1383940   |   CONFIRM:https://ghostscript.com/doc/9.21/History9.htm   |   DEBIAN:DSA-3691   |   URL:http://www.debian.org/security/2016/dsa-3691   |   GENTOO:GLSA-201702-31   |   URL:https://security.gentoo.org/glsa/201702-31   |   MLIST:[oss-security] 20161011 Re: CVE Request - multiple ghostscript -dSAFER sandbox problems   |   URL:http://www.openwall.com/lists/oss-security/2016/10/11/5   |   MLIST:[oss-security] 20161011 Re: CVE Request - multiple ghostscript -dSAFER sandbox problems   |   URL:http://www.openwall.com/lists/oss-security/2016/10/11/7   |   REDHAT:RHSA-2017:0013   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0013.html   |   REDHAT:RHSA-2017:0014   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0014.html",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8605,Candidate,"The mkdir procedure of GNU Guile temporarily changed the process' umask to zero. During that time window, in a multithreaded application, other threads could end up creating files with insecure permissions. For example, mkdir without the optional mode argument would create directories as 0777. This is fixed in Guile 2.0.13. Prior versions are affected.","BID:93510   |   URL:http://www.securityfocus.com/bid/93510   |   FEDORA:FEDORA-2016-0aab71f552   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6QTAGSDCTYXTABAA77BQJGNKOOBRV4DK/   |   FEDORA:FEDORA-2016-34209c3a8e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJP5S36GTXMDEBXWF6LKKV76DSLNQG44/   |   FEDORA:FEDORA-2016-a47bf58beb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNVE5N24FLWDYBQ3LAFMF6BFCWKDO7VM/   |   MLIST:[oss-security] 20161012 Re: CVE request: GNU Guile <= 2.0.12: Thread-unsafe umask modification   |   URL:http://www.openwall.com/lists/oss-security/2016/10/12/1",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8606,Candidate,"The REPL server (--listen) in GNU Guile 2.0.12 allows an attacker to execute arbitrary code via an HTTP inter-protocol attack.","BID:93514   |   URL:http://www.securityfocus.com/bid/93514   |   FEDORA:FEDORA-2016-0aab71f552   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6QTAGSDCTYXTABAA77BQJGNKOOBRV4DK/   |   FEDORA:FEDORA-2016-34209c3a8e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJP5S36GTXMDEBXWF6LKKV76DSLNQG44/   |   FEDORA:FEDORA-2016-a47bf58beb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNVE5N24FLWDYBQ3LAFMF6BFCWKDO7VM/   |   MLIST:[oss-security] 20161012 Re: CVE request: GNU Guile <= 2.0.12: REPL server vulnerable to HTTP inter-protocol attacks   |   URL:http://www.openwall.com/lists/oss-security/2016/10/12/2",Assigned (20161011),"None (candidate not yet proposed)",""
CVE-2016-8607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8608,Candidate,"JBoss BRMS 6 and BPM Suite 6 are vulnerable to a stored XSS via business process editor. The flaw is due to an incomplete fix for CVE-2016-5398. Remote, authenticated attackers that have privileges to create business processes can store scripts in them, which are not properly sanitized before showing to other users, including admins.","MISC:94568   |   URL:http://www.securityfocus.com/bid/94568   |   MISC:RHSA-2016:2822   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2822.html   |   MISC:RHSA-2016:2823   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2823.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8608   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8608",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8609,Candidate,"It was found that the keycloak before 2.3.0 did not implement authentication flow correctly. An attacker could use this flaw to construct a phishing URL, from which he could hijack the user's session. This could lead to information disclosure, or permit further possible attacks.","BID:95070   |   URL:http://www.securityfocus.com/bid/95070   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8609   |   REDHAT:RHSA-2016:2945   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2945.html   |   SECTRACK:1037460   |   URL:http://www.securitytracker.com/id/1037460",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8610,Candidate,"A denial of service flaw was found in OpenSSL 0.9.8, 1.0.1, 1.0.2 through 1.0.2h, and 1.1.0 in the way the TLS/SSL protocol defined processing of ALERT packets during a connection handshake. A remote attacker could use this flaw to make a TLS/SSL server consume an excessive amount of CPU and fail to accept connections from other clients.","MISC:1037084   |   URL:http://www.securitytracker.com/id/1037084   |   MISC:93841   |   URL:http://www.securityfocus.com/bid/93841   |   MISC:DSA-3773   |   URL:https://www.debian.org/security/2017/dsa-3773   |   MISC:FreeBSD-SA-16:35   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:35.openssl.asc   |   MISC:RHSA-2017:0286   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0286.html   |   MISC:RHSA-2017:0574   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0574.html   |   MISC:RHSA-2017:1413   |   URL:https://access.redhat.com/errata/RHSA-2017:1413   |   MISC:RHSA-2017:1414   |   URL:https://access.redhat.com/errata/RHSA-2017:1414   |   MISC:RHSA-2017:1415   |   URL:http://rhn.redhat.com/errata/RHSA-2017-1415.html   |   MISC:RHSA-2017:1658   |   URL:https://access.redhat.com/errata/RHSA-2017:1658   |   MISC:RHSA-2017:1659   |   URL:http://rhn.redhat.com/errata/RHSA-2017-1659.html   |   MISC:RHSA-2017:1801   |   URL:https://access.redhat.com/errata/RHSA-2017:1801   |   MISC:RHSA-2017:1802   |   URL:https://access.redhat.com/errata/RHSA-2017:1802   |   MISC:RHSA-2017:2493   |   URL:https://access.redhat.com/errata/RHSA-2017:2493   |   MISC:RHSA-2017:2494   |   URL:https://access.redhat.com/errata/RHSA-2017:2494   |   MISC:[oss-security] 20161024 CVE-2016-8610: SSL Death Alert: OpenSSL SSL/TLS SSL3_AL_WARNING undefined alert Remote DoS   |   URL:http://seclists.org/oss-sec/2016/q4/224   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8610   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8610   |   MISC:https://git.openssl.org/gitweb/?p=openssl.git%3Ba=commit%3Bh=af58be768ebb690f78530f796e92b8ae5c9a4401   |   URL:https://git.openssl.org/gitweb/?p=openssl.git%3Ba=commit%3Bh=af58be768ebb690f78530f796e92b8ae5c9a4401   |   MISC:https://security.360.cn/cve/CVE-2016-8610/   |   URL:https://security.360.cn/cve/CVE-2016-8610/   |   MISC:https://security.netapp.com/advisory/ntap-20171130-0001/   |   URL:https://security.netapp.com/advisory/ntap-20171130-0001/   |   MISC:https://security.paloaltonetworks.com/CVE-2016-8610   |   URL:https://security.paloaltonetworks.com/CVE-2016-8610   |   MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03897en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03897en_us   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8611,Candidate,"A vulnerability was found in Openstack Glance. No limits are enforced within the Glance image service for both v1 and v2 `/images` API POST method for authenticated users, resulting in possible denial of service attacks through database table saturation.","MISC:1037312   |   URL:http://www.securitytracker.com/id/1037312   |   MISC:94378   |   URL:http://www.securityfocus.com/bid/94378   |   MISC:[oss-security] 20161027 [OSSN-0076] Glance Image service v1 and v2 api image-create vulnerability   |   URL:http://seclists.org/oss-sec/2016/q4/266   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8611   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8611   |   MISC:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05333384   |   URL:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c05333384",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8612,Candidate,"Apache HTTP Server mod_cluster before version httpd 2.4.23 is vulnerable to an Improper Input Validation in the protocol parsing logic in the load balancer resulting in a Segmentation Fault in the serving httpd process.","MISC:94939   |   URL:http://www.securityfocus.com/bid/94939   |   MISC:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   MISC:RHSA-2017:0193   |   URL:https://access.redhat.com/errata/RHSA-2017:0193   |   MISC:RHSA-2017:0194   |   URL:https://access.redhat.com/errata/RHSA-2017:0194   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1387605   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1387605   |   MISC:https://security.netapp.com/advisory/ntap-20180601-0005/   |   URL:https://security.netapp.com/advisory/ntap-20180601-0005/",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8613,Candidate,"A flaw was found in foreman 1.5.1. The remote execution plugin runs commands on hosts over SSH from the Foreman web UI. When a job is submitted that contains HTML tags, the console output shown in the web UI does not escape the output causing any HTML or JavaScript to run in the user's browser. The output of the job is stored, making this a stored XSS vulnerability.","MISC:93859   |   URL:http://www.securityfocus.com/bid/93859   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8613   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8613   |   MISC:https://github.com/theforeman/foreman_remote_execution/pull/208   |   URL:https://github.com/theforeman/foreman_remote_execution/pull/208   |   MISC:https://projects.theforeman.org/issues/17066/   |   URL:https://projects.theforeman.org/issues/17066/",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8614,Candidate,"A flaw was found in Ansible before version 2.2.0. The apt_key module does not properly verify key fingerprints, allowing remote adversary to create an OpenPGP key which matches the short key ID and inject this key instead of the correct key.","BID:94108   |   URL:http://www.securityfocus.com/bid/94108   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8614   |   CONFIRM:https://github.com/ansible/ansible-modules-core/issues/5237   |   CONFIRM:https://github.com/ansible/ansible-modules-core/pull/5353   |   CONFIRM:https://github.com/ansible/ansible-modules-core/pull/5357",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8615,Candidate,"A flaw was found in curl before version 7.51. If cookie state is written into a cookie jar file that is later read back and used for subsequent requests, a malicious HTTP server can inject new cookies for arbitrary domains into said cookie jar.","BID:94096   |   URL:http://www.securityfocus.com/bid/94096   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8615   |   CONFIRM:https://curl.haxx.se/CVE-2016-8615.patch   |   CONFIRM:https://curl.haxx.se/docs/adv_20161102A.html   |   CONFIRM:https://www.tenable.com/security/tns-2016-21   |   GENTOO:GLSA-201701-47   |   URL:https://security.gentoo.org/glsa/201701-47   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   REDHAT:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   SECTRACK:1037192   |   URL:http://www.securitytracker.com/id/1037192",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8616,Candidate,"A flaw was found in curl before version 7.51.0 When re-using a connection, curl was doing case insensitive comparisons of user name and password with the existing connections. This means that if an unused connection with proper credentials exists for a protocol that has connection-scoped credentials, an attacker can cause that connection to be reused if s/he knows the case-insensitive version of the correct password.","BID:94094   |   URL:http://www.securityfocus.com/bid/94094   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8616   |   CONFIRM:https://curl.haxx.se/CVE-2016-8616.patch   |   CONFIRM:https://curl.haxx.se/docs/adv_20161102B.html   |   CONFIRM:https://www.tenable.com/security/tns-2016-21   |   GENTOO:GLSA-201701-47   |   URL:https://security.gentoo.org/glsa/201701-47   |   REDHAT:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   SECTRACK:1037192   |   URL:http://www.securitytracker.com/id/1037192",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8617,Candidate,"The base64 encode function in curl before version 7.51.0 is prone to a buffer being under allocated in 32bit systems if it receives at least 1Gb as input via `CURLOPT_USERNAME`.","BID:94097   |   URL:http://www.securityfocus.com/bid/94097   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8617   |   CONFIRM:https://curl.haxx.se/CVE-2016-8617.patch   |   CONFIRM:https://curl.haxx.se/docs/adv_20161102C.html   |   CONFIRM:https://www.tenable.com/security/tns-2016-21   |   GENTOO:GLSA-201701-47   |   URL:https://security.gentoo.org/glsa/201701-47   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   REDHAT:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   SECTRACK:1037192   |   URL:http://www.securitytracker.com/id/1037192",Assigned (20161012),"None (candidate not yet proposed)",""
