"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38689,Candidate,"A stack buffer overflow vulnerability has been reported to affect QNAP device running QVR Elite, QVR Pro, QVR Guard. If exploited, this vulnerability allows attackers to execute arbitrary code. We have already fixed this vulnerability in the following versions of QVR Elite, QVR Pro, QVR Guard: QuTS hero h5.0.0: QVR Elite 2.1.4.0 (2021/12/06) and later QuTS hero h4.5.4: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 5.0.0: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 4.5.4: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 4.5.4: QVR Pro 2.1.3.0 (2021/12/06) and later QTS 5.0.0: QVR Pro 2.1.3.0 (2021/12/06) and later QTS 4.5.4: QVR Guard 2.1.3.0 (2021/12/06) and later QTS 5.0.0: QVR Guard 2.1.3.0 (2021/12/06) and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-59   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-59",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-3869,Candidate,"corenlp is vulnerable to Improper Restriction of XML External Entity Reference","CONFIRM:https://huntr.dev/bounties/2f8baf6c-14b3-420d-8ede-9805797cd324   |   URL:https://huntr.dev/bounties/2f8baf6c-14b3-420d-8ede-9805797cd324   |   MISC:https://github.com/stanfordnlp/corenlp/commit/5d83f1e8482ca304db8be726cad89554c88f136a   |   URL:https://github.com/stanfordnlp/corenlp/commit/5d83f1e8482ca304db8be726cad89554c88f136a",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-38690,Candidate,"A stack buffer overflow vulnerability has been reported to affect QNAP device running QVR Elite, QVR Pro, QVR Guard. If exploited, this vulnerability allows attackers to execute arbitrary code. We have already fixed this vulnerability in the following versions of QVR Elite, QVR Pro, QVR Guard: QuTS hero h5.0.0: QVR Elite 2.1.4.0 (2021/12/06) and later QuTS hero h4.5.4: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 5.0.0: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 4.5.4: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 4.5.4: QVR Pro 2.1.3.0 (2021/12/06) and later QTS 5.0.0: QVR Pro 2.1.3.0 (2021/12/06) and later QTS 4.5.4: QVR Guard 2.1.3.0 (2021/12/06) and later QTS 5.0.0: QVR Guard 2.1.3.0 (2021/12/06) and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-59   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-59",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38691,Candidate,"A stack buffer overflow vulnerability has been reported to affect QNAP device running QVR Elite, QVR Pro, QVR Guard. If exploited, this vulnerability allows attackers to execute arbitrary code. We have already fixed this vulnerability in the following versions of QVR Elite, QVR Pro, QVR Guard: QuTS hero h5.0.0: QVR Elite 2.1.4.0 (2021/12/06) and later QuTS hero h4.5.4: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 5.0.0: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 4.5.4: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 4.5.4: QVR Pro 2.1.3.0 (2021/12/06) and later QTS 5.0.0: QVR Pro 2.1.3.0 (2021/12/06) and later QTS 4.5.4: QVR Guard 2.1.3.0 (2021/12/06) and later QTS 5.0.0: QVR Guard 2.1.3.0 (2021/12/06) and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-59   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-59",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38692,Candidate,"A stack buffer overflow vulnerability has been reported to affect QNAP device running QVR Elite, QVR Pro, QVR Guard. If exploited, this vulnerability allows attackers to execute arbitrary code. We have already fixed this vulnerability in the following versions of QVR Elite, QVR Pro, QVR Guard: QuTS hero h5.0.0: QVR Elite 2.1.4.0 (2021/12/06) and later QuTS hero h4.5.4: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 5.0.0: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 4.5.4: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 4.5.4: QVR Pro 2.1.3.0 (2021/12/06) and later QTS 5.0.0: QVR Pro 2.1.3.0 (2021/12/06) and later QTS 4.5.4: QVR Guard 2.1.3.0 (2021/12/06) and later QTS 5.0.0: QVR Guard 2.1.3.0 (2021/12/06) and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-59   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-59",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38693,Candidate,"A path traversal vulnerability has been reported to affect QNAP device running QuTScloud, QuTS hero, QTS, QVR Pro Appliance. If exploited, this vulnerability allows attackers to read the contents of unexpected files and expose sensitive data. We have already fixed this vulnerability in the following versions of QuTScloud, QuTS hero, QTS, QVR Pro Appliance: QuTScloud c5.0.1.1949 and later QuTS hero h5.0.0.1949 build 20220215 and later QuTS hero h4.5.4.1951 build 20220218 and later QTS 5.0.0.1986 build 20220324 and later QTS 4.5.4.1991 build 20220329 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-22-13   |   URL:https://www.qnap.com/en/security-advisory/qsa-22-13",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38694,Candidate,"SoftVibe SARABAN for INFOMA 1.1 allows SQL Injection.","MISC:http://www.infoma.net/index.php/saraban/   |   MISC:https://orangeo.tech/post/2021/12/24/First-CVEs.html   |   MISC:https://play.google.com/store/apps/details?id=th.co.softvibe.saraban&hl=en&gl=US   |   MISC:https://sawatdee.github.io/post/2021/12/24/First-CVEs.html",Assigned (20210814),"None (candidate not yet proposed)",""
CVE-2021-38695,Candidate,"SoftVibe SARABAN for INFOMA 1.1 is vulnerable to stored cross-site scripting (XSS) that allows users to store scripts in certain fields (e.g. subject, description) of the document form.","MISC:http://www.infoma.net/index.php/saraban/   |   MISC:https://orangeo.tech/post/2021/12/24/First-CVEs.html   |   MISC:https://play.google.com/store/apps/details?id=th.co.softvibe.saraban&hl=en&gl=US   |   MISC:https://sawatdee.github.io/post/2021/12/24/First-CVEs.html",Assigned (20210814),"None (candidate not yet proposed)",""
CVE-2021-38696,Candidate,"SoftVibe SARABAN for INFOMA 1.1 has Incorrect Access Control vulnerability, that allows attackers to access signature files on the application without any authentication.","MISC:http://www.infoma.net/index.php/saraban/   |   MISC:https://orangeo.tech/post/2021/12/24/First-CVEs.html   |   MISC:https://play.google.com/store/apps/details?id=th.co.softvibe.saraban&hl=en&gl=US   |   MISC:https://sawatdee.github.io/post/2021/12/24/First-CVEs.html",Assigned (20210814),"None (candidate not yet proposed)",""
CVE-2021-38697,Candidate,"SoftVibe SARABAN for INFOMA 1.1 allows Unauthenticated unrestricted File Upload, that allows attackers to upload files with any file extension which can lead to arbitrary code execution.","MISC:http://www.infoma.net/index.php/saraban/   |   MISC:https://orangeo.tech/post/2021/12/24/First-CVEs.html   |   MISC:https://play.google.com/store/apps/details?id=th.co.softvibe.saraban&hl=en&gl=US   |   MISC:https://sawatdee.github.io/post/2021/12/24/First-CVEs.html",Assigned (20210814),"None (candidate not yet proposed)",""
CVE-2021-38698,Candidate,"HashiCorp Consul and Consul Enterprise 1.10.1 Txn.Apply endpoint allowed services to register proxies for other services, enabling access to service traffic. Fixed in 1.8.15, 1.9.9 and 1.10.2.","GENTOO:GLSA-202208-09   |   URL:https://security.gentoo.org/glsa/202208-09   |   MISC:https://discuss.hashicorp.com/t/hcsec-2021-24-consul-missing-authorization-check-on-txn-apply-endpoint/29026   |   MISC:https://www.hashicorp.com/blog/category/consul",Assigned (20210814),"None (candidate not yet proposed)",""
CVE-2021-38699,Candidate,"TastyIgniter 3.0.7 allows XSS via /account, /reservation, /admin/dashboard, and /admin/system_logs.","MISC:http://packetstormsecurity.com/files/163843/TastyIgniter-3.0.7-Cross-Site-Scripting.html   |   MISC:https://github.com/HuskyHacks/CVE-2021-38699-Reflected-XSS   |   MISC:https://github.com/HuskyHacks/CVE-2021-38699-Stored-XSS   |   MISC:https://github.com/Justin-1993/CVE-2021-38699   |   MISC:https://pentesternotes.com/?p=209   |   MISC:https://tastyigniter.com/support",Assigned (20210814),"None (candidate not yet proposed)",""
CVE-2021-3870,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2021. Notes: none.","",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-38700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210814),"None (candidate not yet proposed)",""
CVE-2021-38701,Candidate,"Certain Motorola Solutions Avigilon devices allow XSS in the administrative UI. This affects T200/201 before 4.10.0.68; T290 before 4.4.0.80; T008 before 2.2.0.86; T205 before 4.12.0.62; T204 before 3.28.0.166; and T100, T101, T102, and T103 before 2.6.0.180.","CONFIRM:https://support.avigilon.com/s/feed/0D54y00006l9eCMCAY   |   MISC:https://www.motorolasolutions.com/en_us/about/trust-center/security.html",Assigned (20210814),"None (candidate not yet proposed)",""
CVE-2021-38702,Candidate,"Cyberoam NetGenie C0101B1-20141120-NG11VO devices through 2021-08-14 allow tweb/ft.php?u=[XSS] attacks.","FULLDISC:20210816 Cyberoam NetGenie (C0101B1-20141120-NG11VO) - Cross Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2021/Aug/20   |   MISC:http://packetstormsecurity.com/files/163859/Cyberoam-NetGenie-Cross-Site-Scripting.html   |   MISC:http://www.cyberoamworks.com/NetGenie-Home.asp   |   MISC:https://seclists.org/fulldisclosure/2021/Aug/20   |   URL:https://seclists.org/fulldisclosure/2021/Aug/20",Assigned (20210814),"None (candidate not yet proposed)",""
CVE-2021-38703,Candidate,"Wireless devices running certain Arcadyan-derived firmware (such as KPN Experia WiFi 1.00.15) do not properly sanitise user input to the syslog configuration form. An authenticated remote attacker could leverage this to alter the device configuration and achieve remote code execution. This can be exploited in conjunction with CVE-2021-20090.","MISC:https://7bits.nl/journal/posts/cve-2021-38703-kpn-experia-wifi-root-shell/   |   MISC:https://www.kpnwebshop.com/modems-routers/producten/experia-wifi/2",Assigned (20210815),"None (candidate not yet proposed)",""
CVE-2021-38704,Candidate,"Multiple reflected cross-site scripting (XSS) vulnerabilities in ClinicCases 7.3.3 allow unauthenticated attackers to introduce arbitrary JavaScript by crafting a malicious URL. This can result in account takeover via session token theft.","MISC:https://github.com/judsonmitchell/ClinicCases/releases   |   MISC:https://github.com/sudonoodle/CVE-2021-38704",Assigned (20210815),"None (candidate not yet proposed)",""
CVE-2021-38705,Candidate,"ClinicCases 7.3.3 is affected by Cross-Site Request Forgery (CSRF). A successful attack would consist of an authenticated user following a malicious link, resulting in arbitrary actions being carried out with the privilege level of the targeted user. This can be exploited to create a secondary administrator account for the attacker.","MISC:https://github.com/judsonmitchell/ClinicCases/releases   |   MISC:https://github.com/sudonoodle/CVE-2021-38705",Assigned (20210815),"None (candidate not yet proposed)",""
CVE-2021-38706,Candidate,"messages_load.php in ClinicCases 7.3.3 suffers from a blind SQL injection vulnerability, which allows low-privileged attackers to execute arbitrary SQL commands through a vulnerable parameter.","MISC:https://cliniccases.com   |   MISC:https://github.com/judsonmitchell/ClinicCases/releases",Assigned (20210815),"None (candidate not yet proposed)",""
CVE-2021-38707,Candidate,"Persistent cross-site scripting (XSS) vulnerabilities in ClinicCases 7.3.3 allow low-privileged attackers to introduce arbitrary JavaScript to account parameters. The XSS payloads will execute in the browser of any user who views the relevant content. This can result in account takeover via session token theft.","MISC:https://github.com/judsonmitchell/ClinicCases/releases   |   MISC:https://github.com/sudonoodle/CVE-2021-38707",Assigned (20210815),"None (candidate not yet proposed)",""
CVE-2021-38708,Candidate,"In ocProducts Composr CMS before 10.0.38, an attacker can inject JavaScript via Comcode for XSS.","MISC:https://compo.sr/news/view/announcements/two-new-xss-security.htm   |   URL:https://compo.sr/news/view/announcements/two-new-xss-security.htm",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38709,Candidate,"In ocProducts Composr CMS before 10.0.38, an attacker can inject JavaScript via the staff_messaging messaging system for XSS.","MISC:https://compo.sr/news/view/announcements/two-new-xss-security.htm   |   URL:https://compo.sr/news/view/announcements/two-new-xss-security.htm",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3871,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2021. Notes: none.","",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-38710,Candidate,"** DISPUTED ** Static (Persistent) XSS Vulnerability exists in version 4.3.0 of Yclas when using the install/view/form.php script. An attacker can store XSS in the database through the vulnerable SITE_NAME parameter. NOTE: a requirement for an XSS payload to be introduced during a product's initial installation makes a vulnerability report largely irrelevant.","MISC:https://github.com/security-n/CVE-2021-38710",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38711,Candidate,"In gitit before 0.15.0.0, the Export feature can be exploited to leak information from files.","MISC:https://github.com/jgm/gitit/commit/eed32638f4f6e3b2f4b8a9a04c4b72001acf9ad8   |   MISC:https://github.com/jgm/gitit/compare/0.14.0.0...0.15.0.0",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38712,Candidate,"OneNav 0.9.12 allows Information Disclosure of the onenav.db3 contents. NOTE: the vendor's recommended solution is to block the access via an NGINX configuration file.","MISC:https://github.com/helloxz/onenav/issues/25",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38713,Candidate,"imgURL 2.31 allows XSS via an X-Forwarded-For HTTP header.","MISC:https://github.com/helloxz/imgurl/issues/72",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38714,Candidate,"In Plib through 1.85, there is an integer overflow vulnerability that could result in arbitrary code execution. The vulnerability is found in ssgLoadTGA() function in src/ssg/ssgLoadTGA.cxx file.","FEDORA:FEDORA-2022-08022e9452   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U5SML6W6Z2B6THT76VPUKUFYQJABODFU/   |   FEDORA:FEDORA-2022-1cf3c9578f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OTVSAKNCEYVMVAURQSB5GNA2MWL4XDPH/   |   FEDORA:FEDORA-2022-bcc0df5180   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7HT3BKNAXLDY246UPUNRSBPGGVANRDOU/   |   MISC:https://sourceforge.net/p/plib/bugs/55/   |   MLIST:[debian-lts-announce] 20211002 [SECURITY] [DLA 2775-1] plib security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00000.html",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3872,Candidate,"vim is vulnerable to Heap-based Buffer Overflow","CONFIRM:https://huntr.dev/bounties/c958013b-1c09-4939-92ca-92f50aa169e8   |   URL:https://huntr.dev/bounties/c958013b-1c09-4939-92ca-92f50aa169e8   |   FEDORA:FEDORA-2021-6988830606   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7K4JJBIH3OQSZRVTWKCJCDLGMFGQ5DOH/   |   FEDORA:FEDORA-2021-84f4cf3244   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S42L4Z4DTW4LHLQ4FJ33VEOXRCBE7WN4/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/826bfe4bbd7594188e3d74d2539d9707b1c6a14b   |   URL:https://github.com/vim/vim/commit/826bfe4bbd7594188e3d74d2539d9707b1c6a14b   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2947-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00018.html",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-38720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38721,Candidate,"FUEL CMS 1.5.0 login.php contains a cross-site request forgery (CSRF) vulnerability","MISC:https://github.com/daylightstudio/FUEL-CMS/commit/6164cd794674d4d74da39f8b535ff588ab006e33   |   MISC:https://github.com/daylightstudio/FUEL-CMS/issues/584",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38723,Candidate,"FUEL CMS 1.5.0 allows SQL Injection via parameter 'col' in /fuel/index.php/fuel/pages/items","MISC:https://github.com/daylightstudio/FUEL-CMS/issues/583",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38725,Candidate,"Fuel CMS 1.5.0 has a brute force vulnerability in fuel/modules/fuel/controllers/Login.php","MISC:https://github.com/daylightstudio/FUEL-CMS/commit/15934fdd309408640d1f2be18f93a8beadaa5e9b   |   MISC:https://github.com/daylightstudio/FUEL-CMS/issues/581",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38727,Candidate,"FUEL CMS 1.5.0 allows SQL Injection via parameter 'col' in /fuel/index.php/fuel/logs/items","MISC:https://github.com/daylightstudio/FUEL-CMS/issues/582   |   MISC:https://streamable.com/lxw3ln   |   MISC:https://www.nu11secur1ty.com/2021/10/cve-2021-38727.html",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38728,Candidate,"SEMCMS SHOP v 1.1 is vulnerable to Cross Site Scripting (XSS) via Ant_M_Coup.php.","MISC:https://github.com/BigTiger2020/SCSHOP/blob/main/semcms-9.md   |   MISC:https://www.sem-cms.cn/wenda/view-56.html",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38729,Candidate,"SEMCMS SHOP v 1.1 is vulnerable to SQL Injection via Ant_Plist.php.","MISC:https://github.com/BigTiger2020/SCSHOP/blob/main/semcms-5.md   |   MISC:https://www.sem-cms.cn/wenda/view-56.html",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3873,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2021. Notes: none.","",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-38730,Candidate,"SEMCMS SHOP v 1.1 is vulnerable to SQL Injection via Ant_Info.php.","MISC:https://github.com/BigTiger2020/SCSHOP/blob/main/semcms-8.md   |   MISC:https://www.sem-cms.cn/wenda/view-56.html",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38731,Candidate,"SEMCMS SHOP v 1.1 is vulnerable to SQL Injection via Ant_Zekou.php.","MISC:https://github.com/BigTiger2020/SCSHOP/blob/main/semcms-4.md   |   MISC:https://www.sem-cms.cn/wenda/view-56.html",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38732,Candidate,"SEMCMS SHOP v 1.1 is vulnerable to SQL via Ant_Message.php.","MISC:https://github.com/BigTiger2020/SCSHOP/blob/main/semcms-3.md   |   MISC:https://www.sem-cms.cn/wenda/view-56.html",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38733,Candidate,"SEMCMS SHOP v 1.1 is vulnerable to SQL Injection via Ant_BlogCat.php.","MISC:https://github.com/BigTiger2020/SCSHOP/blob/main/semcms-7.md   |   MISC:https://www.sem-cms.cn/wenda/view-56.html",Assigned (20210816),"None (candidate not yet proposed)",""
