"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-0293,Entry,"AAA authentication on Cisco systems allows attackers to execute commands without authorization.","CISCO:http://www.cisco.com/warp/public/770/aaapair-pub.shtml   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0293   |   XF:cisco-ios-aaa-auth",,"",""
CVE-1999-0294,Entry,"All records in a WINS database can be deleted through SNMP for a denial of service.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0294   |   XF:nt-wins-snmp2",,"",""
CVE-1999-0295,Entry,"Solaris sysdef command allows local users to read kernel memory, potentially leading to root privileges.","SUN:00157   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/157   |   XF:sun-sysdef",,"",""
CVE-1999-0296,Entry,"Solaris volrmmount program allows attackers to read any file.","SUN:00162   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/162   |   XF:sun-volrmmount",,"",""
CVE-1999-0297,Entry,"Buffer overflow in Vixie Cron library up to version 3.0 allows local users to obtain root access via a long environmental variable.","AUSCERT:AA-96.21   |   CIAC:H-17   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0297   |   NAI:NAI-3   |   XF:vixie-cron",,"",""
CVE-1999-0298,Candidate,"ypbind with -ypset and -ypsetme options activated in Linux Slackware and SunOS allows local and remote attackers to overwrite files via a .. (dot dot) attack.","NAI:19970205 Vulnerabilities in Ypbind when run with -ypset/-ypsetme   |   URL:http://www.nai.com/nai_labs/asp_set/advisory/06_ypbindsetme_adv.asp",Modified (20000524),"   ACCEPT(4) Cole, Dik, Levy, Northcutt  |     MODIFY(1) Frech  |     NOOP(3) Baker, Christey, Shostack","Christey> ADDREF BID:1441  |    URL:http://www.securityfocus.com/bid/1441  |    Dik> If you run with ""-ypset"", then you're always insecure.  |    With ypsetme, only root on the local host  |    can run ypset in Solaris 2.x+.  |    Probably true for SunOS 4, hence my vote.  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> ADDREF XF:ypbind-ypset-root  |    CHANGE> [Dik changed vote from REVIEWING to ACCEPT]  |    Dik> This vulnerability does exist in SunOS 4.x in non default configurations.  |    In Solaris 2.x, the vulnerability only applies to files named ""cache_binding""  |    and not all files ending in .2  |    Both releases are not vulnerable in the default configuration (both  |    disabllow ypset by default which prevents this problem from occurring)"
CVE-1999-0299,Entry,"Buffer overflow in FreeBSD lpd through long DNS hostnames.","NAI:NAI-9   |   OSVDB:6093   |   URL:http://www.osvdb.org/6093",,"",""
CVE-1999-0300,Entry,"nis_cachemgr for Solaris NIS+ allows attackers to add malicious NIS+ servers.","SUN:00155   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/155   |   XF:sun-niscache",,"",""
CVE-1999-0301,Entry,"Buffer overflow in SunOS/Solaris ps command.","AUSCERT:AUSCERT-97.17   |   SUN:00149   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/149   |   XF:sun-ps2bo",,"",""
CVE-1999-0302,Entry,"SunOS/Solaris FTP clients can be forced to execute arbitrary commands from a malicious FTP server.","SUN:00176   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/176   |   XF:sun-ftp-server",,"",""
CVE-1999-0303,Entry,"Buffer overflow in BNU UUCP daemon (uucpd) through long hostnames.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0303   |   RSI:RSI.0002.05-18-98.BNU.UUCPD   |   XF:bnu-uucpd-bo",,"",""
CVE-1999-0304,Entry,"mmap function in BSD allows local attackers in the kmem group to modify memory through devices.","FREEBSD:FreeBSD-SA-98:02   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0304   |   XF:bsd-mmap",,"",""
CVE-1999-0305,Entry,"The system configuration control (sysctl) facility in BSD based operating systems OpenBSD 2.2 and earlier, and FreeBSD 2.2.5 and earlier, does not properly restrict source routed packets even when the (1) dosourceroute or (2) forwarding variables are set, which allows remote attackers to spoof TCP connections.","MISC:http://www.openbsd.org/advisories/sourceroute.txt   |   OPENBSD:Feb15,1998 ""IP Source Routing Problem""   |   OSVDB:11502   |   URL:http://www.osvdb.org/11502   |   XF:bsd-sourceroute(736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/736",,"",""
CVE-1999-0306,Candidate,"buffer overflow in HP xlock program.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0306   |   XF:hp-xlock",Proposed (19990714),"   ACCEPT(3) Baker, Frech, Northcutt  |     MODIFY(1) Prosser  |     NOOP(1) Shostack  |     REJECT(1) Christey","Prosser> This is another of those with multiple affected OSs.  |    Refs:  CA-97.13, http://207.237.120.45/linux/xlock-exploit.txt,  |    HPSBUX9711-073, SGI 19970502-02-PX, Sun Bulletin 000150  |    Christey> XF:hp-xlock points to SGI:19970502-02-PX which says this is  |    the same problem as in CERT:CA-97.13, which is CVE-1999-0038."
CVE-1999-0307,Candidate,"Buffer overflow in HP-UX cstm program allows local users to gain root privileges.","BUGTRAQ:19961116 This week: turn me on, dead man   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0307   |   XF:hpux-cstm-bo",Modified (19991207),"   ACCEPT(2) Frech, Northcutt  |     NOOP(3) Baker, Prosser, Shostack  |     RECAST(1) Christey","Prosser> only ref I can find is an old SOD exploit on  |    www.outpost9.com  |    Christey> MERGE CVE-1999-0336 (the exact exploit works with both  |    cstm and mstm, which are clearly part of the same package,  |    so CD:SF-EXEC says to merge them.)  |      |    Also, there does not seem to be any recognition of this problem  |    by HP.  The only other information besides the Bugtraq post  |    is the SOD exploit.  |      |    See the original post:  |    http://www.securityfocus.com/templates/archive.pike?list=1&date=1996-11-15&msg=Pine.LNX.3.91.961116112242.15276J-100000@underground.org"
CVE-1999-0308,Entry,"HP-UX gwind program allows users to modify arbitrary files.","CIAC:H-03: HP-UX suid Vulnerabilities   |   HP:HPSBUX9410-018   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9410-018   |   XF:hpux-gwind-overwrite",,"",""
CVE-1999-0309,Entry,"HP-UX vgdisplay program gives root access to local users.","CIAC:H-27: HP-UX vgdisplay Buffer Overrun Vulnerability   |   HP:HPSBUX9702-056   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9702-056   |   XF:hpux-vgdisplay",,"",""
CVE-1999-0310,Entry,"SSH 1.2.25 on HP-UX allows access to new user accounts.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0310   |   XF:ssh-1225",,"",""
CVE-1999-0311,Entry,"fpkg2swpk in HP-UX allows local users to gain root access.","HP:HPSBUX9612-042   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9612-042   |   XF:hpux-fpkg2swpk",,"",""
CVE-1999-0312,Entry,"HP ypbind allows attackers with root privileges to modify NIS data.","CERT:CA-93:01.REVISED.HP.NIS.ypbind.vulnerability   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0312   |   XF:nis-ypbind",,"",""
CVE-1999-0313,Entry,"disk_bandwidth on SGI IRIX 6.4 S2MP for Origin/Onyx2 allows local users to gain root access using relative pathnames.","BID:214   |   URL:http://www.securityfocus.com/bid/214   |   MISC:http://www.securityfocus.com/bid/213/exploit   |   OSVDB:936   |   URL:http://www.osvdb.org/936   |   SGI:19980701-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19980701-01-P   |   XF:sgi-disk-bandwidth(1441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1441",,"",""
CVE-1999-0314,Entry,"ioconfig on SGI IRIX 6.4 S2MP for Origin/Onyx2 allows local users to gain root access using relative pathnames.","BID:213   |   URL:http://www.securityfocus.com/bid/213   |   MISC:http://www.securityfocus.com/bid/213/exploit   |   OSVDB:6788   |   URL:http://www.osvdb.org/6788   |   SGI:19980701-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19980701-01-P   |   XF:sgi-ioconfig(1199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1199",,"",""
CVE-1999-0315,Entry,"Buffer overflow in Solaris fdformat command gives root access to local users.","SUN:00138   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/138   |   XF:fdformat-bo",,"",""
CVE-1999-0316,Entry,"Buffer overflow in Linux splitvt command gives root access to local users.","CIAC:G-08   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0316   |   XF:linux-splitvt",,"",""
CVE-1999-0317,Candidate,"Buffer overflow in Linux su command gives root access to local users.","BUGTRAQ:19990818 slackware-3.5 /bin/su buffer overflow   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0317   |   XF:su-bo",Modified (19991216),"   ACCEPT(3) Frech, Hill, Northcutt  |     NOOP(1) Prosser  |     RECAST(1) Baker  |     REVIEWING(1) Christey","Christey> DUPE CVE-1999-0845?  |    Also, ADDREF XF:unixware-su-username-bo  |    A report summary by Aleph One states that nobody was able to  |    confirm this problem on any Linux distribution.  |    Baker> If this is the same as the unixware, the n it is a dupe of 1999-0845.  There is about a two and half month difference in the bugtraq reporting of these.  |    Sounds like the same bug however...  |    Christey> XF:su-bo no longer seems to exist.  |    How about XF:linux-subo(734) ?  |    http://xforce.iss.net/static/734.php  |      |    BID:475 also seems to describe the same problem  |    (http://www.securityfocus.com/bid/475) in which case,  |    vsyslog is blamed in:  |    BUGTRAQ:19971220 Linux vsyslog() overflow  |    http://www.securityfocus.com/archive/1/8274"
CVE-1999-0318,Entry,"Buffer overflow in xmcd 2.0p12 allows local users to gain access through an environmental variable.","BUGTRAQ:19961125 Security Problems in XMCD   |   BUGTRAQ:19961125 XMCD v2.1 released (was: Security Problems in XMCD)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0318   |   XF:xmcd-envbo",,"",""
CVE-1999-0319,Candidate,"Buffer overflow in xmcd 2.1 allows local users to gain access through a user resource setting.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0319   |   XF:xmcd-tiflestr",Proposed (19990623),"   ACCEPT(3) Frech, Hill, Northcutt  |     NOOP(2) Baker, Prosser  |     REVIEWING(1) Christey","Christey> BUGTRAQ:19961126 Security Problems in XMCD 2.1  |    A followup to this post says that xmcd is not suid here."
CVE-1999-0320,Entry,"SunOS rpc.cmsd allows attackers to obtain root access by overwriting arbitrary files.","SUN:00166   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/166   |   XF:sun-rpc.cmsd",,"",""
CVE-1999-0321,Entry,"Buffer overflow in Solaris kcms_configure command allows local users to gain root access.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0321   |   XF:sun-kcms-configure-bo",,"",""
CVE-1999-0322,Entry,"The open() function in FreeBSD allows local attackers to write to arbitrary files.","FREEBSD:FreeBSD-SA-97:05   |   OSVDB:6092   |   URL:http://www.osvdb.org/6092   |   XF:freebsd-open",,"",""
CVE-1999-0323,Entry,"FreeBSD mmap function allows users to modify append-only or immutable files.","FREEBSD:FreeBSD-SA-98:04   |   NETBSD:1998-003   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA1998-003.txt.asc   |   XF:bsd-mmap",,"",""
CVE-1999-0324,Entry,"ppl program in HP-UX allows local users to create root files through symlinks.","CIAC:H-31   |   HP:HPSBUX9702-053   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9702-053   |   XF:hp-ppllog",,"",""
CVE-1999-0325,Entry,"vhe_u_mnt program in HP-UX allows local users to create root files through symlinks.","HP:HPSBUX9406-013   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9406-013   |   XF:hp-vhe",,"",""
CVE-1999-0326,Entry,"Vulnerability in HP-UX mediainit program.","HP:HPSBUX9710-071   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9710-071   |   XF:hp-mediainit",,"",""
CVE-1999-0327,Entry,"SGI syserr program allows local users to corrupt files.","SGI:19971103-01-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19971103-01-PX   |   XF:sgi-syserr",,"",""
CVE-1999-0328,Entry,"SGI permissions program allows local users to gain root privileges.","SGI:19971103-01-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19971103-01-PX   |   XF:sgi-permtool",,"",""
CVE-1999-0329,Entry,"SGI mediad program allows local users to gain root access.","SGI:19980602-01-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19980602-01-PX   |   XF:sgi-mediad",,"",""
CVE-1999-0330,Candidate,"Linux bdash game has a buffer overflow that allows local users to gain root access.","BUGTRAQ:19940101 (No Subject)   |   MISC:https://marc.info/?l=bugtraq&m=87602558319119&w=2   |   XF:bdash-bo",Modified (20000105),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Northcutt, Shostack, Wall  |     REVIEWING(1) Levy","Frech> XF:bdash-bo"
CVE-1999-0331,Candidate,"Buffer overflow in Internet Explorer 4.0(1).","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0331   |   XF:msie-bo",Modified (20040811),"   ACCEPT(2) Baker, Northcutt  |     MODIFY(2) Frech, Shostack  |     RECAST(1) Prosser  |     REJECT(2) Christey, LeBlanc","Shostack> this is a high cardinality item  |    Prosser> needs to be more specific.  |    Frech> Replace reference with XF:iemk-bug (msie-bo is obsolete and a vague  |    duplicate)  |    Description (from xfdb): Some versions of Internet Explorer for Windows  |    contain a vulnerability that may crash the broswer when a malicious web site  |    contains a certain kind of URL (that begins with ""mk://"") with more  |    characters than the browser supports.   |    Christey> The description is too vague.  |    LeBlanc> too vague  |    Christey> Add period to the end of the description."
CVE-1999-0332,Entry,"Buffer overflow in NetMeeting allows denial of service and remote command execution.","MSKB:Q184346   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q184346   |   XF:nt-netmeeting",,"",""
CVE-1999-0333,Candidate,"HP OpenView Omniback allows remote execution of commands as root via spoofing, and local users can gain root access via a symlink attack.","HP:HPSBUX9810-085   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0333   |   RSI:RSI.0009.09-08-98.HP-UX.OMNIBACK   |   XF:omniback-remote",Modified (19990925),"   ACCEPT(2) Baker, Frech  |     MODIFY(1) Prosser  |     RECAST(1) Christey","Prosser> additional source  |    HP Security Bulletin 85  |    http://us-support.external.hp.com  |    http://europe-support.external.hp.com  |    Christey> Two separate bugs, so SF-LOC says this candidate should be  |    split  |    Christey> ADDREF CIAC:J-007  |    URL:http://ciac.llnl.gov/ciac/bulletins/j-007.shtml"
CVE-1999-0334,Entry,"In Solaris 2.2 and 2.3, when fsck fails on startup, it allows a local user with physical access to obtain root access.","CERT:CA-93.19.Solaris.Startup.vulnerability   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0334   |   XF:sol-startup",,"",""
CVE-1999-0335,Entry,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-1999-0032. Reason: This candidate is a duplicate of CVE-1999-0032. Notes: All CVE users should reference CVE-1999-0032 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",,"",""
CVE-1999-0336,Candidate,"Buffer overflow in mstm in HP-UX allows local users to gain root access.","BUGTRAQ:19961116 This week: turn me on, dead man   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0336   |   XF:hpux-mstm-bo",Modified (19991207),"   ACCEPT(2) Frech, Northcutt  |     NOOP(3) Baker, Prosser, Shostack  |     RECAST(1) Christey","Prosser> same as CVE-1999-0307, only ref I can find is an old SOD  |    exploit on www.outpost9.com  |    Christey> MERGE CVE-1999-0307 (the exact exploit works with both  |    cstm and mstm, which are clearly part of the same package,  |    so CD:SF-EXEC says to merge them.)  |      |    Also, there does not seem to be any recognition of this problem  |    by HP.  The only other information besides the Bugtraq post  |    is the SOD exploit."
CVE-1999-0337,Entry,"AIX batch queue (bsh) allows local and remote users to gain additional privileges when network printing is enabled.","CERT:CA-94.10.IBM.AIX.bsh.vulnerability.html   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0337   |   XF:ibm-bsh",,"",""
CVE-1999-0338,Entry,"AIX Licensed Program Product performance tools allow local users to gain root access.","CERT:CA-94.03.AIX.performance.tools   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0338   |   XF:ibm-perf-tools",,"",""
CVE-1999-0339,Entry,"Buffer overflow in the libauth library in Solaris allows local users to gain additional privileges, possibly root access.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0339   |   RSI:RSI.0007.05-26-98   |   XF:sol-sun-libauth",,"",""
CVE-1999-0340,Entry,"Buffer overflow in Linux Slackware crond program allows local users to gain root access.","KSRT:005   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0340   |   XF:linux-crond",,"",""
CVE-1999-0341,Entry,"Buffer overflow in the Linux mail program ""deliver"" allows local users to gain root access.","KSRT:006   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0341   |   XF:linux-deliver",,"",""
CVE-1999-0342,Entry,"Linux PAM modules allow local users to gain root access using temporary files.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0342   |   REDHAT:http://www.redhat.com/corp/support/errata/rh42-errata-general.html#pam   |   XF:linux-pam-passwd-tmprace",,"",""
CVE-1999-0343,Entry,"A malicious Palace server can force a client to execute arbitrary programs.","BUGTRAQ:19981002 Announcements from The Palace (fwd)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0343   |   XF:palace-malicious-servers-vuln",,"",""
CVE-1999-0344,Entry,"NT users can gain debug-level access on a system process using the Sechole exploit.","MS:MS98-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1998/ms98-009   |   MSKB:Q190288   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q190288   |   XF:nt-priv-fix",,"",""
CVE-1999-0345,Candidate,"Jolt ICMP attack causes a denial of service in Windows 95 and Windows NT systems.","MISC:http://www.securityfocus.com/archive/1/62170",Proposed (19990728),"   ACCEPT(2) Blake, Cole  |     MODIFY(2) Frech, Wall  |     NOOP(4) Bishop, Landfield, Northcutt, Ozancin  |     RECAST(1) Meunier  |     REJECT(4) Armstrong, Baker, LeBlanc, Levy  |     REVIEWING(1) Christey","Wall> Invalid ICMP datagram fragments causes a denial of service in Windows 95 and  |    Windows NT systems.  |    Reference: Q154174.  |    Jolt is also known as sPING, ICMP bug, Icenewk, and Ping of Death.  |    It is a modified teardrop 2 attack.    |    Frech> XF:nt-ssping  |    ADDREF XF:ping-death  |    ADDREF XF:teardrop-mod  |    ADDREF XF:mpeix-echo-request-dos  |    Christey> I can't tell whether the Jolt exploit at:  |      |    http://www.securityfocus.com/templates/archive.pike?list=1&date=1997-06-28&msg=Pine.BSF.3.95q.970629163422.3264A-200000@apollo.tomco.net  |      |    is exploiting any different flaw than teardrop does.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Baker> Jolt (original) is basically just a fragmented oversized ICMP that  |    kills Win boxes ala Ping of Death.  |    Teardrop is altering the offset in fragmented tcp packets so that the  |    end of subsequent fragments is inside first packet...  |    Teardrop 2 is UDP packets, if I remember right.  |    Seems like Jolt (original, not jolt 2) is just exploit code that  |    creates a ping of death (CVE 1999-0128)  |    Levy> I tend to agree with Baker.  |    CHANGE> [Armstrong changed vote from REVIEWING to REJECT]  |    Armstrong> This code does not use fragment overlap.  It is simply a large ICMP echo request.  |    Christey> See the SCO advisory at:  |    http://www.securityfocus.com/templates/advisory.html?id=1411  |    which may further clarify the issue.  |    LeBlanc> This is a hodge-podge of DoS attacks. Jolt isn't the same  |    thing as ping of death - POD was an oversized ICMP packet, Jolt froze  |    Linux and Solaris (and I think not NT), IIRC Jolt2 did get NT boxes.  |    Teardrop and teardrop2 were related attacks (usually ICMP frag attacks),  |    but each of these is a distinct vulnerability, affected a discrete group  |    of systems, and should have distinct CVE numbers. CVE entries should be  |    precise as to what the problem is.  |    Meunier> I agree with Leblanc in that Jolt is multi-faceted.  Jolt has  |    characteristics of Ping of Death AND teardrop, but it doesn't do  |    either exactly.  Moreover, it sends a truncated IP fragment.  I  |    disagree with Armstrong; jolt uses overlapping fragments.  It's not a  |    simple ping of death either.  It may be that the author's intent was  |    to construct a ""super attack"" somehow combining elements of other  |    vulnerabilities to try to make it more potent.  In any case it  |    succeeded in confusing the CVE board :-).  |      |    I notice that Jolt uses echo replies (type 0) instead of echo  |    requests (to get past firewalls?).  Jolt is peculiar in that it also  |    sends numerous overlapping fragments.  The ""Pascal Simulator"" :-) says  |    it sends:  |      |    - 172 fragments of length 400 with offset starting at 5120 and  |    increasing by about 47 (odd arithmetic of 5120 OR ((n* 380) > > 3)),  |    which eventually results in sending fragments inside an already  |    covered area once ((n* 380) > > 3) is greater than 5120, which occurs  |    when n is reaches 108.  This would look a bit like TearDrop if  |    fragments were reassembled on-the-fly.  |      |    - 1 fragment such that the total length of all the fragments  |    is greater than 65535 (my calculation is 172*380 + 418 = 65778; the  |    comment about 65538 must be wrong).  The last packet is size 418  |    according to the IP header but the buffer is of size 400.  The sendto  |    takes as argument the size of the buffer so a truncated packet is  |    sent.  |      |    So, I am not sure if the problem is because the last packet  |    doesn't extend to the payload it says it has or because the total size  |    of all fragments is greater than 65535.  The author says it may take  |    more than one sending, so perhaps this has to do with an incorrect  |    error handling and recovery.  One would need to experiment and isolate  |    each of those characteristics and test them independently.  Inasmuch  |    as each of those things is likely a different vulnerability, then I  |    agree with Leblanc that this entry should be split.  I'll try that if  |    I ever get bored.  Jolt 2 should also have a different entry (see  |    below).  |      |    Jolt 2 runs in an infinite loop, sending the same fragmented  |    IP packet, which can pretend to be ""ICMP"" or ""UDP"" data; however this  |    is meaningless, as it's just a late fragment of an IP packet.  The  |    attack works only as long as packets are sent.  According to  |    http://www.securityfocus.com/archive/1/62170 the packets are  |    truncated, and would overflow over the 65535 byte limit, which is  |    similar to Jolt.  Note that Jolt does send that much data whereas  |    jolt2 doesn't.  Since jolt2 is simpler and narrower than jolt, and it  |    has weaker consequences, I believe that it's a different  |    vulnerability.  |      |    ""Jolt 2 vulnerability causes a temporary denial-of-service in  |    Windows-type OSes"" would be a title for it."
CVE-1999-0346,Entry,"CGI PHP mlog script allows an attacker to read any file on the target server.","BID:713   |   URL:http://www.securityfocus.com/bid/713   |   BUGTRAQ:19971019 Vulnerability in PHP Example Logging Scripts   |   OSVDB:3397   |   URL:http://www.osvdb.org/3397   |   XF:http-cgi-php-mlog",,"",""
CVE-1999-0347,Candidate,"Internet Explorer 4.01 allows remote attackers to read local files and spoof web pages via a ""%01"" character in an ""about:"" Javascript URL, which causes Internet Explorer to use the domain specified after the character.","BUGTRAQ:19990126 Javascript ecurity bug in Internet Explorer   |   URL:http://marc.info/?l=bugtraq&m=91745430007021&w=2   |   NTBUGTRAQ:19990126 Javascript ecurity bug in Internet Explorer   |   URL:http://marc.info/?l=ntbugtraq&m=91756771207719&w=2",Modified (20051028),"   ACCEPT(4) Baker, LeBlanc, Levy, Northcutt  |     MODIFY(2) Frech, Prosser  |     REVIEWING(1) Christey","Prosser> this is a modified Cross-Frame vulnerability that circumvents  |    the original Cross-Frame Patch.  Addressed in MS Bulletin MS99.012  |    http://www.microsoft.com/security/bulletins/ms99-012.asp  |    Christey> Duplicate of CVE-1999-0490?  |    LeBlanc> If Prosser is correct that this is MS99-012, accept  |    Christey> BUGTRAQ:19990126 Javascript ecurity bug in Internet Explorer  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=91745430007021&w=2  |    NTBUGTRAQ:19990128 Javascript %01 bug in Internet Explorer  |    URL:http://marc.theaimsgroup.com/?l=ntbugtraq&m=91756771207719&w=2  |    BID:197  |    URL:http://www.securityfocus.com/bid/197  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:ie-window-spoof(2069)"
CVE-1999-0348,Entry,"IIS ASP caching problem releases sensitive information when two virtual servers share the same physical directory.","MSKB:Q197003   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q197003   |   NTBUGTRAQ:Jan27,1999   |   OSVDB:930   |   URL:http://www.osvdb.org/930",,"",""
CVE-1999-0349,Entry,"A buffer overflow in the FTP list (ls) command in IIS allows remote attackers to conduct a denial of service and, in some cases, execute arbitrary commands.","BUGTRAQ:Jan27,1999   |   EEYE:IIS Remote FTP Exploit/DoS Attack   |   URL:http://www.eeye.com/html/Research/Advisories/IIS%20Remote%20FTP%20Exploit/DoS%20Attack.html   |   MS:MS99-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-003   |   MSKB:Q188348   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q188348   |   XF:iis-remote-ftp",,"",""
CVE-1999-0350,Entry,"Race condition in the db_loader program in ClearCase gives local users root access by setting SUID bits.","L0PHT:Feb8,1999   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0350   |   XF:clearcase-temp-race",,"",""
CVE-1999-0351,Entry,"FTP PASV ""Pizza Thief"" denial of service and unauthorized data access.  Attackers can steal data by connecting to a port that was intended for use by a client.","INFOWAR:01   |   MISC:http://attrition.org/security/advisory/misc/infowar/iw_sec_01.txt   |   XF:pasv-pizza-thief-dos(3389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3389",,"",""
CVE-1999-0352,Candidate,"ControlIT 4.5 and earlier (aka Remotely Possible) has weak password encryption.","ISS:Multiple vulnerabilities in ControlIT(tm) (formerly Remotely Possible/32) enterprise management software   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0352   |   XF:controlit-passwd-encrypt",Proposed (19990721),"   ACCEPT(2) Baker, Frech  |     NOOP(2) Northcutt, Wall  |     RECAST(1) Ozancin","Ozancin> Can we combine this with CVE-1999-0356 - ControlIT(tm) 4.5 and earlier uses  |    weak encryption."
CVE-1999-0353,Entry,"rpc.pcnfsd in HP gives remote root access by changing the permissions on the main printer spool directory.","CIAC:J-026   |   URL:http://www.ciac.org/ciac/bulletins/j-026.shtml   |   HP:HPSBUX9902-091   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9902-091   |   XF:pcnfsd-world-write",,"",""
CVE-1999-0354,Candidate,"Internet Explorer 4.x or 5.x with Word 97 allows arbitrary execution of Visual Basic programs to the IE client through the Word 97 template, which doesn't warn the user that the template contains executable content.  Also applies to Outlook when the client views a malicious email message.","MS:MS99-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-002   |   NTBUGTRAQ:Jan27,1999",Proposed (19990623),"   ACCEPT(3) Baker, Ozancin, Wall  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:word97-template-macro  |    Christey> CHANGEREF NTBUGTRAQ:19990127 IE 4/5/Outlook + Word 97 security hole  |    URL:http://marc.theaimsgroup.com/?l=ntbugtraq&m=91747570922757&w=2  |    BID:196  |    http://www.securityfocus.com/bid/196  |    Christey> MSKB:Q214652  |    http://support.microsoft.com/support/kb/articles/q214/6/52.asp"
