"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2560,Candidate,"This vulnerability allows remote attackers to delete arbitrary files on affected installations of EnterpriseDT CompleteFTP CompleteFTP Server v22.1.0 Server. Authentication is not required to exploit this vulnerability. The specific flaw exists within the HttpFile class. The issue results from the lack of proper validation of a user-supplied path prior to using it in file operations. An attacker can leverage this vulnerability to delete files in the context of SYSTEM. Was ZDI-CAN-17481.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1032/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1032/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-25600,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability affecting Delete Marker Category, Delete Map, and Copy Map functions in WP Google Map plugin (versions <= 4.2.3).","CONFIRM:https://patchstack.com/database/vulnerability/wp-google-map-plugin/wordpress-wp-google-map-plugin-4-2-3-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wp-google-map-plugin/wordpress-wp-google-map-plugin-4-2-3-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wp-google-map-plugin/#developers   |   URL:https://wordpress.org/plugins/wp-google-map-plugin/#developers   |   FEDORA:FEDORA-2022-4b3079c1be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PZQCIZQI267YHVYSFB3CRKNK3F4ASPLK/   |   FEDORA:FEDORA-2022-706aac2786   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IJX6NVXSRN3RX3YUVEJQ4WUTQSDL3DSR/   |   FEDORA:FEDORA-2022-956b6078fb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7CR6VGITIB2TXXZ6B5QRRWPU5S4BXQPD/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25601,Candidate,"Reflected Cross-Site Scripting (XSS) vulnerability affecting parameter &tab discovered in Contact Form X WordPress plugin (versions <= 2.4).","CONFIRM:https://patchstack.com/database/vulnerability/contact-form-x/wordpress-contact-form-x-plugin-2-4-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/contact-form-x/wordpress-contact-form-x-plugin-2-4-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/contact-form-x/#developers   |   URL:https://wordpress.org/plugins/contact-form-x/#developers   |   FEDORA:FEDORA-2022-4b3079c1be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PZQCIZQI267YHVYSFB3CRKNK3F4ASPLK/   |   FEDORA:FEDORA-2022-706aac2786   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IJX6NVXSRN3RX3YUVEJQ4WUTQSDL3DSR/   |   FEDORA:FEDORA-2022-956b6078fb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7CR6VGITIB2TXXZ6B5QRRWPU5S4BXQPD/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25602,Candidate,"Nonce token leak vulnerability leading to arbitrary file upload, theme deletion, plugin settings change discovered in Responsive Menu WordPress plugin (versions <= 4.1.7).","CONFIRM:https://patchstack.com/database/vulnerability/responsive-menu/wordpress-responsive-menu-plugin-4-1-7-nonce-token-leak-leading-to-arbitrary-file-upload-theme-deletion-plugin-settings-change-vulnerability   |   URL:https://patchstack.com/database/vulnerability/responsive-menu/wordpress-responsive-menu-plugin-4-1-7-nonce-token-leak-leading-to-arbitrary-file-upload-theme-deletion-plugin-settings-change-vulnerability   |   CONFIRM:https://wordpress.org/plugins/responsive-menu/#developers   |   URL:https://wordpress.org/plugins/responsive-menu/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25603,Candidate,"Authenticated (author or higher user role) Stored Cross-Site Scripting (XSS) vulnerability discovered in MaxGalleria WordPress plugin (versions 6.2.5).","CONFIRM:https://patchstack.com/database/vulnerability/maxgalleria/wordpress-maxgalleria-plugin-6-2-5-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/maxgalleria/wordpress-maxgalleria-plugin-6-2-5-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/maxgalleria/   |   URL:https://wordpress.org/plugins/maxgalleria/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25604,Candidate,"Authenticated (contributor of higher user role) Stored Cross-Site Scripting (XSS) vulnerability discovered in WordPress Price Table plugin (versions <= 0.2.2).","CONFIRM:https://patchstack.com/database/vulnerability/pricetable/wordpress-price-table-plugin-0-2-2-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/pricetable/wordpress-price-table-plugin-0-2-2-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/pricetable/   |   URL:https://wordpress.org/plugins/pricetable/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25605,Candidate,"Multiple Authenticated Stored Cross-Site Scripting (XSS) vulnerabilities discovered in WP-DownloadManager WordPress plugin (versions <= 1.68.6). Vvulnerable parameters &download_path, &download_path_url, &download_page_url.","CONFIRM:https://patchstack.com/database/vulnerability/wp-downloadmanager/wordpress-wp-downloadmanager-plugin-1-68-6-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/wp-downloadmanager/wordpress-wp-downloadmanager-plugin-1-68-6-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/wp-downloadmanager/#developers   |   URL:https://wordpress.org/plugins/wp-downloadmanager/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25606,Candidate,"Multiple Authenticated Stored Cross-Site Scripting (XSS) vulnerabilities discovered in WP-DownloadManager WordPress plugin (versions <= 1.68.6). Vulnerable parameters &download_path, &download_path_url, &download_page_url, &download_categories.","CONFIRM:https://patchstack.com/database/vulnerability/wp-downloadmanager/wordpress-wp-downloadmanager-plugin-1-68-5-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/wp-downloadmanager/wordpress-wp-downloadmanager-plugin-1-68-5-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/wp-downloadmanager/#developers   |   URL:https://wordpress.org/plugins/wp-downloadmanager/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25607,Candidate,"Authenticated (author or higher user role) SQL Injection (SQLi) vulnerability discovered in FV Flowplayer Video Player WordPress plugin (versions <= 7.5.15.727).","CONFIRM:https://patchstack.com/database/vulnerability/fv-wordpress-flowplayer/wordpress-fv-flowplayer-video-player-plugin-7-5-15-727-sql-injection-sqli-vulnerability   |   URL:https://patchstack.com/database/vulnerability/fv-wordpress-flowplayer/wordpress-fv-flowplayer-video-player-plugin-7-5-15-727-sql-injection-sqli-vulnerability   |   CONFIRM:https://wordpress.org/plugins/fv-wordpress-flowplayer/#developers   |   URL:https://wordpress.org/plugins/fv-wordpress-flowplayer/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25608,Candidate,"Cross-Site Request Forgery (CSRF) in Yoo Slider &#8211; Image Slider & Video Slider (WordPress plugin) allows attackers to trick authenticated users into unwanted slider duplicate or delete action.","CONFIRM:https://patchstack.com/database/vulnerability/yoo-slider/wordpress-yoo-slider-plugin-2-0-0-cross-site-request-forgery-csrf-vulnerability-leading-to-slider-duplicate-delete   |   URL:https://patchstack.com/database/vulnerability/yoo-slider/wordpress-yoo-slider-plugin-2-0-0-cross-site-request-forgery-csrf-vulnerability-leading-to-slider-duplicate-delete   |   CONFIRM:https://wordpress.org/plugins/yoo-slider/#developers   |   URL:https://wordpress.org/plugins/yoo-slider/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25609,Candidate,"Stored Cross-Site Scripting (XSS) in Yoo Slider &#8211; Image Slider & Video Slider (WordPress plugin) allows attackers with contributor or higher user role to inject the malicious code.","CONFIRM:https://patchstack.com/database/vulnerability/yoo-slider/wordpress-yoo-slider-plugin-2-0-0-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/yoo-slider/wordpress-yoo-slider-plugin-2-0-0-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/yoo-slider/#developers   |   URL:https://wordpress.org/plugins/yoo-slider/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2561,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OPC Labs QuickOPC 2022.1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of XML files in Connectivity Explorer. The issue results from the lack of proper validation of user-supplied data, which can result in deserialization of untrusted data. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16596.","MISC:https://kb.opclabs.com/ZDI-CAN-16596_Connectivity_Explorer_file_vulnerability   |   URL:https://kb.opclabs.com/ZDI-CAN-16596_Connectivity_Explorer_file_vulnerability   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1031/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1031/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-25610,Candidate,"Unauthenticated Stored Cross-Site Scripting (XSS) in Simple Ajax Chat <= 20220115 allows an attacker to store the malicious code. However, the attack requires specific conditions, making it hard to exploit.","CONFIRM:https://patchstack.com/database/vulnerability/simple-ajax-chat/wordpress-simple-ajax-chat-plugin-20220115-unauthenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/simple-ajax-chat/wordpress-simple-ajax-chat-plugin-20220115-unauthenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/simple-ajax-chat/#developers   |   URL:https://wordpress.org/plugins/simple-ajax-chat/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25611,Candidate,"Authenticated Stored Cross-Site Scripting (XSS) in Simple Event Planner plugin <= 1.5.4 allows attackers with contributor or higher user roles to inject the malicious script by using vulnerable parameter &custom[add_seg][].","CONFIRM:https://patchstack.com/database/vulnerability/simple-event-planner/wordpress-simple-event-planner-plugin-1-5-4-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/simple-event-planner/wordpress-simple-event-planner-plugin-1-5-4-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/simple-event-planner/#developers   |   URL:https://wordpress.org/plugins/simple-event-planner/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25612,Candidate,"Multiple Authenticated Persistent Cross-Site Scripting (XSS) vulnerabilities in Simple Event Planner WordPress plugin <= 1.5.4 allows user with author or higher user rights inject the malicious code via vulnerable parameters: &custom[event_organiser], &custom[organiser_email], &custom[organiser_contact].","CONFIRM:https://patchstack.com/database/vulnerability/simple-event-planner/wordpress-simple-event-planner-plugin-1-5-4-multiple-authenticated-persistent-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/simple-event-planner/wordpress-simple-event-planner-plugin-1-5-4-multiple-authenticated-persistent-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/simple-event-planner/#developers   |   URL:https://wordpress.org/plugins/simple-event-planner/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25613,Candidate,"Authenticated Persistent Cross-Site Scripting (XSS) vulnerability in FV Flowplayer Video Player (WordPress plugin) versions <= 7.5.18.727 via &fv_wp_flowplayer_field_splash parameter.","CONFIRM:https://patchstack.com/database/vulnerability/fv-wordpress-flowplayer/wordpress-fv-flowplayer-video-player-plugin-7-5-18-727-authenticated-persistent-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/fv-wordpress-flowplayer/wordpress-fv-flowplayer-video-player-plugin-7-5-18-727-authenticated-persistent-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/fv-wordpress-flowplayer/#developers   |   URL:https://wordpress.org/plugins/fv-wordpress-flowplayer/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25614,Candidate,"Cross-Site Request Forgery (CSRF) in StylemixThemes eRoom &#8211; Zoom Meetings & Webinar (WordPress plugin) <= 1.3.7 allows an attacker to Sync with Zoom Meetings.","CONFIRM:https://patchstack.com/database/vulnerability/eroom-zoom-meetings-webinar/wordpress-eroom-plugin-1-3-7-cross-site-request-forgery-csrf-leading-to-sync-with-zoom-meetings-vulnerability   |   URL:https://patchstack.com/database/vulnerability/eroom-zoom-meetings-webinar/wordpress-eroom-plugin-1-3-7-cross-site-request-forgery-csrf-leading-to-sync-with-zoom-meetings-vulnerability   |   CONFIRM:https://wordpress.org/plugins/eroom-zoom-meetings-webinar/#developers   |   URL:https://wordpress.org/plugins/eroom-zoom-meetings-webinar/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25615,Candidate,"Cross-Site Request Forgery (CSRF) in StylemixThemes eRoom &#8211; Zoom Meetings & Webinar (WordPress plugin) <= 1.3.8 allows cache deletion.","CONFIRM:https://patchstack.com/database/vulnerability/eroom-zoom-meetings-webinar/wordpress-eroom-plugin-1-3-8-cross-site-request-forgery-csrf-vulnerability-leading-to-cache-deletion   |   URL:https://patchstack.com/database/vulnerability/eroom-zoom-meetings-webinar/wordpress-eroom-plugin-1-3-8-cross-site-request-forgery-csrf-vulnerability-leading-to-cache-deletion   |   CONFIRM:https://wordpress.org/plugins/eroom-zoom-meetings-webinar/#developers   |   URL:https://wordpress.org/plugins/eroom-zoom-meetings-webinar/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25617,Candidate,"Reflected Cross-Site Scripting (XSS) vulnerability in Code Snippets plugin <= 2.14.3 at WordPress via &orderby vulnerable parameter.","CONFIRM:https://patchstack.com/database/vulnerability/code-snippets/wordpress-code-snippets-plugin-2-14-3-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/code-snippets/wordpress-code-snippets-plugin-2-14-3-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/code-snippets/   |   URL:https://wordpress.org/plugins/code-snippets/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25618,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in wpDataTables (WordPress plugin) versions <= 2.1.27","CONFIRM:https://patchstack.com/database/vulnerability/wpdatatables/wordpress-wpdatatables-plugin-2-1-27-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wpdatatables/wordpress-wpdatatables-plugin-2-1-27-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wpdatatables/#developers   |   URL:https://wordpress.org/plugins/wpdatatables/#developers",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25619,Candidate,"Improper Neutralization of Special Elements used in a Command ('Command Injection') vulnerability in ping tool of Profelis IT Consultancy SambaBox allows AUTHENTICATED user to cause run arbitrary code. This issue affects: Profelis IT Consultancy SambaBox 4.0 version 4.0 and prior versions on x86.","CONFIRM:https://www.sambabox.io/sambabox-surum-4-0/   |   URL:https://www.sambabox.io/sambabox-surum-4-0/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-25620,Candidate,"Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS) vulnerability in Group Functionality of Profelis IT Consultancy SambaBox allows AUTHENTICATED user to cause execute arbitrary codes on the vulnerable server. This issue affects: Profelis IT Consultancy SambaBox 4.0 version 4.0 and prior versions on x86.","CONFIRM:https://www.sambabox.io/sambabox-surum-4-0/   |   URL:https://www.sambabox.io/sambabox-surum-4-0/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25621,Candidate,"UUNIVERGE WA 1020 Ver8.2.11 and prior, UNIVERGE WA 1510 Ver8.2.11 and prior, UNIVERGE WA 1511 Ver8.2.11 and prior, UNIVERGE WA 1512 Ver8.2.11 and prior, UNIVERGE WA 2020 Ver8.2.11 and prior, UNIVERGE WA 2021 Ver8.2.11 and prior, UNIVERGE WA 2610-AP Ver8.2.11 and prior, UNIVERGE WA 2611-AP Ver8.2.11 and prior, UNIVERGE WA 2611E-AP Ver8.2.11 and prior, UNIVERGE WA WA2612-AP Ver8.2.11 and prior allows a remote attacker to execute arbitrary OS commands.","MISC:https://jpn.nec.com/security-info/secinfo/nv22-004_en.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv22-004_en.html",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25622,Candidate,"A vulnerability has been identified in SIMATIC CFU DIQ, SIMATIC CFU PA, SIMATIC ET 200pro IM154-8 PN/DP CPU, SIMATIC ET 200pro IM154-8F PN/DP CPU, SIMATIC ET 200pro IM154-8FX PN/DP CPU, SIMATIC ET 200S IM151-8 PN/DP CPU, SIMATIC ET 200S IM151-8F PN/DP CPU, SIMATIC ET200AL IM157-1 PN, SIMATIC ET200ecoPN, AI 8xRTD/TC, M12-L, SIMATIC ET200ecoPN, CM 4x IO-Link, M12-L, SIMATIC ET200ecoPN, CM 8x IO-Link, M12-L, SIMATIC ET200ecoPN, CM 8x IO-Link, M12-L, SIMATIC ET200ecoPN, DI 16x24VDC, M12-L, SIMATIC ET200ecoPN, DI 8x24VDC, M12-L, SIMATIC ET200ecoPN, DIQ 16x24VDC/2A, M12-L, SIMATIC ET200ecoPN, DQ 8x24VDC/0,5A, M12-L, SIMATIC ET200ecoPN, DQ 8x24VDC/2A, M12-L, SIMATIC ET200MP IM155-5 PN HF (incl. SIPLUS variants), SIMATIC ET200SP IM155-6 MF HF, SIMATIC ET200SP IM155-6 PN HA (incl. SIPLUS variants), SIMATIC ET200SP IM155-6 PN HF (incl. SIPLUS variants), SIMATIC ET200SP IM155-6 PN/2 HF (incl. SIPLUS variants), SIMATIC ET200SP IM155-6 PN/3 HF (incl. SIPLUS variants), SIMATIC PN/MF Coupler, SIMATIC PN/PN Coupler, SIMATIC S7-1500 CPU family (incl. related ET200 CPUs and SIPLUS variants), SIMATIC S7-300 CPU 314C-2 PN/DP, SIMATIC S7-300 CPU 315-2 PN/DP, SIMATIC S7-300 CPU 315F-2 PN/DP, SIMATIC S7-300 CPU 315T-3 PN/DP, SIMATIC S7-300 CPU 317-2 PN/DP, SIMATIC S7-300 CPU 317F-2 PN/DP, SIMATIC S7-300 CPU 317T-3 PN/DP, SIMATIC S7-300 CPU 317TF-3 PN/DP, SIMATIC S7-300 CPU 319-3 PN/DP, SIMATIC S7-300 CPU 319F-3 PN/DP, SIMATIC S7-400 H V6 CPU family (incl. SIPLUS variants), SIMATIC S7-400 PN/DP V7 CPU family (incl. SIPLUS variants), SIMATIC S7-410 V10 CPU family (incl. SIPLUS variants), SIMATIC S7-410 V8 CPU family (incl. SIPLUS variants), SIMATIC TDC CP51M1, SIMATIC TDC CPU555, SIMATIC WinAC RTX 2010, SIMATIC WinAC RTX F 2010, SINAMICS DCM, SINAMICS G110M, SINAMICS G115D, SINAMICS G120 (incl. SIPLUS variants), SINAMICS G130, SINAMICS G150, SINAMICS S110, SINAMICS S120 (incl. SIPLUS variants), SINAMICS S150, SINAMICS S210, SINAMICS V90, SIPLUS ET 200S IM151-8 PN/DP CPU, SIPLUS ET 200S IM151-8F PN/DP CPU, SIPLUS HCS4200 CIM4210, SIPLUS HCS4200 CIM4210C, SIPLUS HCS4300 CIM4310, SIPLUS NET PN/PN Coupler, SIPLUS S7-300 CPU 314C-2 PN/DP, SIPLUS S7-300 CPU 315-2 PN/DP, SIPLUS S7-300 CPU 315F-2 PN/DP, SIPLUS S7-300 CPU 317-2 PN/DP, SIPLUS S7-300 CPU 317F-2 PN/DP. The PROFINET (PNIO) stack, when integrated with the Interniche IP stack, improperly handles internal resources for TCP segments where the minimum TCP-Header length is less than defined. This could allow an attacker to create a denial of service condition for TCP services on affected devices by sending specially crafted TCP segments.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-446448.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-446448.pdf",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25623,Candidate,"The Symantec Management Agent is susceptible to a privilege escalation vulnerability. A low privilege local account can be elevated to the SYSTEM level through registry manipulations.","MISC:https://support.broadcom.com/external/content/SecurityAdvisories/0/20366   |   URL:https://support.broadcom.com/external/content/SecurityAdvisories/0/20366",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25625,Candidate,"A malicious unauthorized PAM user can access the administration configuration data and change the values.","MISC:https://support.broadcom.com/external/content/SecurityAdvisories/0/20850   |   URL:https://support.broadcom.com/external/content/SecurityAdvisories/0/20850",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25626,Candidate,"An unauthenticated user can access Identity Manager&#8217;s management console specific page URLs. However, the system doesn&#8217;t allow the user to carry out server side tasks without a valid web session.","MISC:https://support.broadcom.com/external/content/SecurityAdvisories/0/21136   |   URL:https://support.broadcom.com/external/content/SecurityAdvisories/0/21136",Assigned (20220221),"None (candidate not yet proposed)",""
