"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2749,Candidate,"A vulnerability was found in SourceCodester Gym Management System. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file /mygym/admin/index.php?view_exercises. The manipulation leads to unrestricted upload. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-206017 was assigned to this vulnerability.","MISC:https://github.com/Blythe-LU/Record3/blob/main/Gym%20Management%20System%20Project-%20Arbitrary%20file%20upload%20vulnerability.md   |   URL:https://github.com/Blythe-LU/Record3/blob/main/Gym%20Management%20System%20Project-%20Arbitrary%20file%20upload%20vulnerability.md   |   MISC:https://vuldb.com/?id.206017   |   URL:https://vuldb.com/?id.206017",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27490,Candidate,"A exposure of sensitive information to an unauthorized actor in Fortinet FortiManager version 6.0.0 through 6.0.4, FortiAnalyzer version 6.0.0 through 6.0.4, FortiPortal version 6.0.0 through 6.0.9, 5.3.0 through 5.3.8, 5.2.x, 5.1.0, 5.0.x, 4.2.x, 4.1.x, FortiSwitch version 7.0.0 through 7.0.4, 6.4.0 through 6.4.10, 6.2.x, 6.0.x allows an attacker which has obtained access to a restricted administrative account to obtain sensitive information via `diagnose debug` commands.","MISC:https://fortiguard.com/psirt/FG-IR-18-232   |   URL:https://fortiguard.com/psirt/FG-IR-18-232",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27491,Candidate,"A improper verification of source of a communication channel in Fortinet FortiOS with IPS engine version 7.201 through 7.214, 7.001 through 7.113, 6.001 through 6.121, 5.001 through 5.258 and before 4.086 allows a remote and unauthenticated attacker to trigger the sending of ""blocked page"" HTML data to an arbitrary victim via crafted TCP requests, potentially flooding the victim.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-073   |   URL:https://fortiguard.com/psirt/FG-IR-22-073",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27492,Candidate,"An integer underflow in WhatsApp could have caused remote code execution when receiving a crafted video file.","CONFIRM:https://www.whatsapp.com/security/advisories/2022/   |   URL:https://www.whatsapp.com/security/advisories/2022/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27493,Candidate,"Improper initialization in the firmware for some Intel(R) NUC Laptop Kits before version BC0076 may allow a privileged user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-27494,Candidate,"Aethon TUG Home Base Server versions prior to version 24 are affected by un unauthenticated attacker who can freely access hashed user credentials.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-102-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-102-05",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27495,Candidate,"On all versions 1.3.x (fixed in 1.4.0) NGINX Service Mesh control plane endpoints are exposed to the cluster overlay network. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K94093538   |   URL:https://support.f5.com/csp/article/K94093538",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-27496,Candidate,"Cross-site scripting vulnerability in Zero-channel BBS Plus v0.7.4 and earlier allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN59576930/index.html   |   URL:https://jvn.jp/en/jp/JVN59576930/index.html   |   MISC:https://osdn.net/projects/zerochplus/releases/77053   |   URL:https://osdn.net/projects/zerochplus/releases/77053",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27497,Candidate,"Null pointer dereference in firmware for Intel(R) AMT before version 11.8.93, 11.22.93, 11.12.93, 12.0.92, 14.1.67, 15.0.42, 16.1.25 may allow an unauthenticated user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00610.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00610.html",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-27498,Candidate,"A directory traversal vulnerability exists in the TicketTemplateActions.aspx GetTemplateAttachment functionality of Lansweeper lansweeper 10.1.1.0. A specially-crafted HTTP request can lead to arbitrary file read. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1531   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1531",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-27499,Candidate,"Premature release of resource during expected lifetime in the Intel(R) SGX SDK software may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00691.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00691.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-2750,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Company Website CMS. Affected is an unknown function of the file /dashboard/add-service.php of the component Add Service Handler. The manipulation leads to unrestricted upload. It is possible to launch the attack remotely. VDB-206022 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.206022   |   URL:https://vuldb.com/?id.206022",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27500,Candidate,"Incorrect default permissions for the Intel(R) Support Android application before 21.07.40 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00660.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00660.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27502,Candidate,"RealVNC VNC Server 6.9.0 through 5.1.0 for Windows allows local privilege escalation because an installer repair operation executes %TEMP% files as SYSTEM.","MISC:https://help.realvnc.com/hc/en-us/articles/360002478311-Are-there-any-known-security-vulnerabilities-#cve-2008-4770-moderate-%E2%80%94-only-affects-vnc-viewer--0-1   |   MISC:https://realvnc.com",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27503,Candidate,"Cross-site Scripting (XSS) vulnerability in Citrix StoreFront affects version 1912 before CU5 and version 3.12 before CU9","MISC:https://support.citrix.com/article/CTX377814   |   URL:https://support.citrix.com/article/CTX377814",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27505,Candidate,"Reflected cross site scripting (XSS)","MISC:https://support.citrix.com/article/CTX370550   |   URL:https://support.citrix.com/article/CTX370550",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27506,Candidate,"Hard-coded credentials allow administrators to access the shell via the SD-WAN CLI","MISC:https://support.citrix.com/article/CTX370550   |   URL:https://support.citrix.com/article/CTX370550",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27507,Candidate,"Authenticated denial of service","MISC:https://support.citrix.com/article/CTX457048/citrix-adc-and-citrix-gateway-security-bulletin-for-cve202227507-and-cve202227508   |   URL:https://support.citrix.com/article/CTX457048/citrix-adc-and-citrix-gateway-security-bulletin-for-cve202227507-and-cve202227508",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27508,Candidate,"Unauthenticated denial of service","MISC:https://support.citrix.com/article/CTX457048/citrix-adc-and-citrix-gateway-security-bulletin-for-cve202227507-and-cve202227508   |   URL:https://support.citrix.com/article/CTX457048/citrix-adc-and-citrix-gateway-security-bulletin-for-cve202227507-and-cve202227508",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27509,Candidate,"Unauthenticated redirection to a malicious website","MISC:https://support.citrix.com/article/CTX457836   |   URL:https://support.citrix.com/article/CTX457836",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2751,Candidate,"A vulnerability was found in SourceCodester Company Website CMS and classified as critical. Affected by this issue is some unknown functionality of the file /dashboard/add-portfolio.php. The manipulation of the argument ufile leads to unrestricted upload. The attack may be launched remotely. The identifier of this vulnerability is VDB-206024.","MISC:https://vuldb.com/?id.206024   |   URL:https://vuldb.com/?id.206024",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27510,Candidate,"Unauthorized access to Gateway user capabilities","MISC:https://support.citrix.com/article/CTX463706/citrix-gateway-and-citrix-adc-security-bulletin-for-cve202227510-cve202227513-and-cve202227516   |   URL:https://support.citrix.com/article/CTX463706/citrix-gateway-and-citrix-adc-security-bulletin-for-cve202227510-cve202227513-and-cve202227516",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27511,Candidate,"Corruption of the system by a remote, unauthenticated user. The impact of this can include the reset of the administrator password at the next device reboot, allowing an attacker with ssh access to connect with the default administrator credentials after the device has rebooted.","MISC:https://support.citrix.com/article/CTX460016/citrix-application-delivery-management-security-bulletin-for-cve202227511-and-cve202227512   |   URL:https://support.citrix.com/article/CTX460016/citrix-application-delivery-management-security-bulletin-for-cve202227511-and-cve202227512",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27512,Candidate,"Temporary disruption of the ADM license service. The impact of this includes preventing new licenses from being issued or renewed by Citrix ADM.","MISC:https://support.citrix.com/article/CTX460016/citrix-application-delivery-management-security-bulletin-for-cve202227511-and-cve202227512   |   URL:https://support.citrix.com/article/CTX460016/citrix-application-delivery-management-security-bulletin-for-cve202227511-and-cve202227512",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27513,Candidate,"Remote desktop takeover via phishing","MISC:https://support.citrix.com/article/CTX463706/citrix-gateway-and-citrix-adc-security-bulletin-for-cve202227510-cve202227513-and-cve202227516   |   URL:https://support.citrix.com/article/CTX463706/citrix-gateway-and-citrix-adc-security-bulletin-for-cve202227510-cve202227513-and-cve202227516",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27516,Candidate,"User login brute force protection functionality bypass","MISC:https://support.citrix.com/article/CTX463706/citrix-gateway-and-citrix-adc-security-bulletin-for-cve202227510-cve202227513-and-cve202227516   |   URL:https://support.citrix.com/article/CTX463706/citrix-gateway-and-citrix-adc-security-bulletin-for-cve202227510-cve202227513-and-cve202227516",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27518,Candidate,"Unauthenticated remote arbitrary code execution","MISC:https://support.citrix.com/article/CTX474995   |   URL:https://support.citrix.com/article/CTX474995",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2752,Candidate,"A vulnerability in the web server of Secomea GateManager allows a local user to impersonate as the previous user under some failed login conditions. This issue affects: Secomea GateManager versions from 9.4 through 9.7.","MISC:https://www.secomea.com/support/cybersecurity-advisory   |   URL:https://www.secomea.com/support/cybersecurity-advisory",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27523,Candidate,"A buffer over-read can be exploited in Autodesk TrueView 2022 may lead to an exposure of sensitive information or a crash through using a maliciously crafted DWG file as an Input. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0007   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0007",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27524,Candidate,"An out-of-bounds read can be exploited in Autodesk TrueView 2022 may lead to an exposure of sensitive information or a crash through using a maliciously crafted DWG file as an Input. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0007   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0007",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27525,Candidate,"A malicious crafted .dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by write access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27526,Candidate,"A malicious crafted TGA file when consumed through DesignReview.exe application could lead to memory corruption vulnerability. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27527,Candidate,"A Memory Corruption vulnerability may lead to code execution through maliciously crafted DLL files. It was fixed in PDFTron earlier than 9.0.7 version in Autodesk Navisworks 2022, and 2020.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0010   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0010",Assigned (20220321),"None (candidate not yet proposed)",""
