"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27853,Candidate,"Layer 2 network filtering capabilities such as IPv6 RA guard or ARP inspection can be bypassed using combinations of VLAN 0 headers and LLC/SNAP headers.","CISCO:20220927 Vulnerabilities in Layer 2 Network Security Controls Affecting Cisco Products: September 2022   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-VU855201-J3z8CKTX   |   MISC:https://blog.champtar.fr/VLAN0_LLC_SNAP/   |   MISC:https://kb.cert.org/vuls/id/855201   |   MISC:https://datatracker.ietf.org/doc/draft-ietf-v6ops-ra-guard/08/   |   URL:https://datatracker.ietf.org/doc/draft-ietf-v6ops-ra-guard/08/   |   MISC:https://standards.ieee.org/ieee/802.1Q/10323/   |   URL:https://standards.ieee.org/ieee/802.1Q/10323/   |   MISC:https://standards.ieee.org/ieee/802.2/1048/   |   URL:https://standards.ieee.org/ieee/802.2/1048/",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27854,Candidate,"Layer 2 network filtering capabilities such as IPv6 RA guard can be bypassed using combinations of VLAN 0 headers, LLC/SNAP headers, and converting frames from Ethernet to Wifi and its reverse.","MISC:https://blog.champtar.fr/VLAN0_LLC_SNAP/   |   MISC:https://kb.cert.org/vuls/id/855201   |   MISC:https://datatracker.ietf.org/doc/draft-ietf-v6ops-ra-guard/08/   |   URL:https://datatracker.ietf.org/doc/draft-ietf-v6ops-ra-guard/08/   |   MISC:https://standards.ieee.org/ieee/802.1Q/10323/   |   URL:https://standards.ieee.org/ieee/802.1Q/10323/   |   MISC:https://standards.ieee.org/ieee/802.2/1048/   |   URL:https://standards.ieee.org/ieee/802.2/1048/",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27855,Candidate,"FatPipe WARP, IPVPN, and MPVPN software prior to versions 10.1.2r60p91 and 10.2.2r42 allows a remote, authenticated attacker with read-only privileges to grant themselves administrative privileges. Older versions of FatPipe software may also be vulnerable. The FatPipe advisory identifier for this vulnerability is FPSA001.","CONFIRM:https://www.fatpipeinc.com/support/cve-list.php   |   URL:https://www.fatpipeinc.com/support/cve-list.php   |   MISC:https://www.zeroscience.mk/codes/fatpipe_privesc.txt   |   URL:https://www.zeroscience.mk/codes/fatpipe_privesc.txt   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5685.php   |   URL:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5685.php",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27856,Candidate,"FatPipe WARP, IPVPN, and MPVPN software prior to versions 10.1.2r60p91 and 10.2.2r42 includes an account named ""cmuser"" that has administrative privileges and no password. Older versions of FatPipe software may also be vulnerable. The FatPipe advisory identifier for this vulnerability is FPSA002.","CONFIRM:https://www.fatpipeinc.com/support/cve-list.php   |   URL:https://www.fatpipeinc.com/support/cve-list.php   |   MISC:https://www.zeroscience.mk/codes/fatpipe_backdoor.txt   |   URL:https://www.zeroscience.mk/codes/fatpipe_backdoor.txt   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5684.php   |   URL:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5684.php",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27857,Candidate,"A missing authorization vulnerability in the web management interface of FatPipe WARP, IPVPN, and MPVPN software prior to versions 10.1.2r60p91 and 10.2.2r42 allows a remote, unauthenticated attacker to download a configuration archive. The attacker needs to know or correctly guess the hostname of the target system since the hostname is used as part of the configuration archive file name. Older versions of FatPipe software may also be vulnerable. The FatPipe advisory identifier for this vulnerability is FPSA003.","CONFIRM:https://www.fatpipeinc.com/support/cve-list.php   |   URL:https://www.fatpipeinc.com/support/cve-list.php   |   MISC:https://www.zeroscience.mk/codes/fatpipe_configdl.txt   |   URL:https://www.zeroscience.mk/codes/fatpipe_configdl.txt   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5683.php   |   URL:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5683.php",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27858,Candidate,"A missing authorization vulnerability in the web management interface of FatPipe WARP, IPVPN, and MPVPN software prior to versions 10.1.2r60p91 and 10.2.2r42 allows a remote attacker to access at least the URL ""/fpui/jsp/index.jsp"" leading to unknown impact, presumably some violation of confidentiality. Older versions of FatPipe software may also be vulnerable. The FatPipe advisory identifier for this vulnerability is FPSA004.","CONFIRM:https://www.fatpipeinc.com/support/cve-list.php   |   URL:https://www.fatpipeinc.com/support/cve-list.php   |   MISC:https://www.zeroscience.mk/codes/fatpipe_auth.txt   |   URL:https://www.zeroscience.mk/codes/fatpipe_auth.txt   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5682.php   |   URL:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5682.php",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27859,Candidate,"A missing authorization vulnerability in the web management interface of FatPipe WARP, IPVPN, and MPVPN software prior to versions 10.1.2r60p91 and 10.2.2r42 allows an authenticated, remote attacker with read-only privileges to create an account with administrative privileges. Older versions of FatPipe software may also be vulnerable. This does not appear to be a CSRF vulnerability. The FatPipe advisory identifier for this vulnerability is FPSA005.","CONFIRM:https://www.fatpipeinc.com/support/cve-list.php   |   URL:https://www.fatpipeinc.com/support/cve-list.php   |   MISC:https://www.zeroscience.mk/codes/fatpipe_csrf.txt   |   URL:https://www.zeroscience.mk/codes/fatpipe_csrf.txt   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5681.php   |   URL:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5681.php",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27860,Candidate,"A vulnerability in the web management interface of FatPipe WARP, IPVPN, and MPVPN software prior to versions 10.1.2r60p92 and 10.2.2r44p1 allows a remote, unauthenticated attacker to upload a file to any location on the filesystem. The FatPipe advisory identifier for this vulnerability is FPSA006.","CONFIRM:https://www.fatpipeinc.com/support/cve-list.php   |   URL:https://www.fatpipeinc.com/support/cve-list.php   |   MISC:https://www.ic3.gov/Media/News/2021/211117-2.pdf   |   URL:https://www.ic3.gov/Media/News/2021/211117-2.pdf",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27861,Candidate,"Layer 2 network filtering capabilities such as IPv6 RA guard can be bypassed using LLC/SNAP headers with invalid length (and optionally VLAN0 headers)","MISC:https://blog.champtar.fr/VLAN0_LLC_SNAP/   |   MISC:https://kb.cert.org/vuls/id/855201   |   MISC:https://datatracker.ietf.org/doc/draft-ietf-v6ops-ra-guard/08/   |   URL:https://datatracker.ietf.org/doc/draft-ietf-v6ops-ra-guard/08/   |   MISC:https://standards.ieee.org/ieee/802.1Q/10323/   |   URL:https://standards.ieee.org/ieee/802.1Q/10323/   |   MISC:https://standards.ieee.org/ieee/802.2/1048/   |   URL:https://standards.ieee.org/ieee/802.2/1048/",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27862,Candidate,"Layer 2 network filtering capabilities such as IPv6 RA guard can be bypassed using LLC/SNAP headers with invalid length and Ethernet to Wifi frame conversion (and optionally VLAN0 headers).","MISC:https://blog.champtar.fr/VLAN0_LLC_SNAP/   |   MISC:https://kb.cert.org/vuls/id/855201   |   MISC:https://datatracker.ietf.org/doc/draft-ietf-v6ops-ra-guard/08/   |   URL:https://datatracker.ietf.org/doc/draft-ietf-v6ops-ra-guard/08/   |   MISC:https://standards.ieee.org/ieee/802.2/1048/   |   URL:https://standards.ieee.org/ieee/802.2/1048/",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27876,Candidate,"An issue was discovered in Veritas Backup Exec before 21.2. The communication between a client and an Agent requires successful authentication, which is typically completed over a secure TLS communication. However, due to a vulnerability in the SHA Authentication scheme, an attacker is able to gain unauthorized access and complete the authentication process. Subsequently, the client can execute data management protocol commands on the authenticated connection. By using crafted input parameters in one of these commands, an attacker can access an arbitrary file on the system using System privileges.","MISC:http://packetstormsecurity.com/files/168506/Veritas-Backup-Exec-Agent-Remote-Code-Execution.html   |   MISC:https://www.veritas.com/content/support/en_US/security/VTS21-001#issue2",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27877,Candidate,"An issue was discovered in Veritas Backup Exec before 21.2. It supports multiple authentication schemes: SHA authentication is one of these. This authentication scheme is no longer used in current versions of the product, but hadn't yet been disabled. An attacker could remotely exploit this scheme to gain unauthorized access to an Agent and execute privileged commands.","MISC:http://packetstormsecurity.com/files/168506/Veritas-Backup-Exec-Agent-Remote-Code-Execution.html   |   MISC:https://www.veritas.com/content/support/en_US/security/VTS21-001#issue1",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27878,Candidate,"An issue was discovered in Veritas Backup Exec before 21.2. The communication between a client and an Agent requires successful authentication, which is typically completed over a secure TLS communication. However, due to a vulnerability in the SHA Authentication scheme, an attacker is able to gain unauthorized access and complete the authentication process. Subsequently, the client can execute data management protocol commands on the authenticated connection. The attacker could use one of these commands to execute an arbitrary command on the system using system privileges.","MISC:http://packetstormsecurity.com/files/168506/Veritas-Backup-Exec-Agent-Remote-Code-Execution.html   |   MISC:https://www.veritas.com/content/support/en_US/security/VTS21-001#issue3",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27884,Candidate,"Weak JSON Web Token (JWT) signing secret generation in YMFE YApi through 1.9.2 allows recreation of other users' JWT tokens. This occurs because Math.random in Node.js is used.","MISC:https://github.com/YMFE/yapi/issues/2117   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-228-YMFE-yapi",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27885,Candidate,"usersettings.php in e107 through 2.3.0 lacks a certain e_TOKEN protection mechanism.","MISC:http://packetstormsecurity.com/files/161651/e107-CMS-2.3.0-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/e107inc/e107/commit/d9efdb9b5f424b4996c276e754a380a5e251f472   |   MISC:https://github.com/e107inc/e107/releases",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27886,Candidate,"rakibtg Docker Dashboard before 2021-02-28 allows command injection in backend/utilities/terminal.js via shell metacharacters in the command parameter of an API request. NOTE: this is NOT a Docker, Inc. product.","MISC:http://packetstormsecurity.com/files/163416/Docker-Dashboard-Remote-Command-Execution.html   |   MISC:https://github.com/rakibtg/docker-web-gui/commit/79cdc41809f2030fce21a1109898bd79e4190661   |   MISC:https://github.com/rakibtg/docker-web-gui/issues/23   |   MISC:https://www.docker.com/legal/trademark-guidelines",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27887,Candidate,"Cross-site Scripting (XSS) vulnerability in the main dashboard of Ellipse APM versions allows an authenticated user or integrated application to inject malicious data into the application that can then be executed in a victim&#8217;s browser. This issue affects: Hitachi ABB Power Grids Ellipse APM 5.3 version 5.3.0.1 and prior versions; 5.2 version 5.2.0.3 and prior versions; 5.1 version 5.1.0.6 and prior versions.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A9700&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A9700&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20210301),"None (candidate not yet proposed)",""
CVE-2021-27888,Candidate,"ZendTo before 6.06-4 Beta allows XSS during the display of a drop-off in which a filename has unexpected characters.","MISC:https://zend.to/changelog.php",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27889,Candidate,"Cross-site Scripting (XSS) vulnerability in MyBB before 1.8.26 via Nested Auto URL when parsing messages.","MISC:http://packetstormsecurity.com/files/161908/MyBB-1.8.25-Remote-Command-Execution.html   |   MISC:https://blog.sonarsource.com/mybb-remote-code-execution-chain   |   MISC:https://github.com/mybb/mybb/security/advisories/GHSA-xhj7-3349-mqcm",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27890,Candidate,"SQL Injection vulnerablity in MyBB before 1.8.26 via theme properties included in theme XML files.","MISC:http://packetstormsecurity.com/files/161908/MyBB-1.8.25-Remote-Command-Execution.html   |   MISC:https://blog.sonarsource.com/mybb-remote-code-execution-chain   |   MISC:https://github.com/mybb/mybb/security/advisories/GHSA-r34m-ccm8-mfhq",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27891,Candidate,"SSH Tectia Client and Server before 6.4.19 on Windows have weak key generation. ConnectSecure on Windows is affected.","MISC:https://info.ssh.com/tectia-vulnerability-cve-2021-27891",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27892,Candidate,"SSH Tectia Client and Server before 6.4.19 on Windows allow local privilege escalation. ConnectSecure on Windows is affected.","MISC:https://info.ssh.com/tectia-vulnerability-cve-2021-27892",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27893,Candidate,"SSH Tectia Client and Server before 6.4.19 on Windows allow local privilege escalation in nonstandard conditions. ConnectSecure on Windows is affected.","MISC:https://info.ssh.com/tectia-vulnerability-cve-2021-27893",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27899,Candidate,"The Proofpoint Insider Threat Management Agents (formerly ObserveIT Agent) for MacOS and Linux perform improper validation of the ITM Server's certificate, which enables a remote attacker to intercept and alter these communications using a man-in-the-middle attack. All versions before 7.11.1 are affected. Agents for Windows and Cloud are not affected.","CONFIRM:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2021-0004",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27900,Candidate,"The Proofpoint Insider Threat Management Server (formerly ObserveIT Server) is missing an authorization check on several pages in the Web Console. This enables a view-only user to change any configuration setting and delete any registered agents. All versions before 7.11.1 are affected.","CONFIRM:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2021-0005",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27901,Candidate,"An issue was discovered on LG mobile devices with Android OS 11 software. They mishandle fingerprint recognition because local high beam mode (LHBM) does not function properly during bright illumination. The LG ID is LVE-SMP-210001 (March 2021).","MISC:https://lgsecurity.lge.com/",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27902,Candidate,"An issue was discovered in Craft CMS before 3.6.0. In some circumstances, a potential XSS vulnerability existed in connection with front-end forms that accepted user uploads.","MISC:https://github.com/craftcms/cms/blob/develop/CHANGELOG.md#360---2021-01-26   |   MISC:https://github.com/craftcms/cms/blob/develop/CHANGELOG.md#security-1   |   MISC:https://github.com/craftcms/cms/commit/8ee85a8f03c143fa2420e7d6f311d95cae3b19ce",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27903,Candidate,"An issue was discovered in Craft CMS before 3.6.7. In some circumstances, a potential Remote Code Execution vulnerability existed on sites that did not restrict administrative changes (if an attacker were somehow able to hijack an administrator's session).","MISC:https://github.com/craftcms/cms/blob/develop/CHANGELOG.md#367---2021-02-23   |   MISC:https://github.com/craftcms/cms/blob/develop/CHANGELOG.md#security   |   MISC:https://github.com/craftcms/cms/commit/c17728fa0bec11d3b82c34defe0930ed409aec38",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27904,Candidate,"An issue was discovered in app/Model/SharingGroupServer.php in MISP 2.4.139. In the implementation of Sharing Groups, the ""all org"" flag sometimes provided view access to unintended actors.","MISC:https://github.com/MISP/MISP/commit/ca13fee271ad126832c88896776f3050a6c06e64",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27905,Candidate,"The ReplicationHandler (normally registered at ""/replication"" under a Solr core) in Apache Solr has a ""masterUrl"" (also ""leaderUrl"" alias) parameter that is used to designate another ReplicationHandler on another Solr core to replicate index data into the local core. To prevent a SSRF vulnerability, Solr ought to check these parameters against a similar configuration it uses for the ""shards"" parameter. Prior to this bug getting fixed, it did not. This problem affects essentially all Solr versions prior to it getting fixed in 8.8.2.","CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0009/   |   MISC:https://lists.apache.org/thread.html/r0ddc3a82bd7523b1453cb7a5e09eb5559517145425074a42eb326b10%40%3Cannounce.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r0ddc3a82bd7523b1453cb7a5e09eb5559517145425074a42eb326b10%40%3Cannounce.apache.org%3E   |   MLIST:[ofbiz-commits] 20210915 [ofbiz-plugins] branch release17.12 updated: Fixed: The Solr version included in OFBiz has an SSRF vulnerability (CVE-2021-27905) (OFBIZ-12316)   |   URL:https://lists.apache.org/thread.html/r6ccec7fc54d82591b23c143f1f6a6e38f6e03e75db70870e4cb14a1a@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20210915 [ofbiz-plugins] branch release18.12 updated: Fixed: The Solr version included in OFBiz has an SSRF vulnerability (CVE-2021-27905) (OFBIZ-12316)   |   URL:https://lists.apache.org/thread.html/r720a4a0497fc90bad5feec8aa18b777912ee15c7eeb5f882adbf523e@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20210915 [ofbiz-plugins] branch trunk updated: Fixed: The Solr version included in OFBiz has an SSRF vulnerability (CVE-2021-27905) (OFBIZ-12316)   |   URL:https://lists.apache.org/thread.html/r78a3a4f1138a1608b0c6d4a2ee7647848c1a20b0d5c652cd9b02c25a@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20210914 [jira] [Updated] (OFBIZ-12316) The Solr version included in OFBiz has an SSRF vulnerability (CVE-2021-27905)   |   URL:https://lists.apache.org/thread.html/rae9ccaecce9859f709ed1458545d90a4c07163070dc98b5e9e59057f@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20210915 [jira] [Closed] (OFBIZ-12316) The Solr version included in OFBiz has an SSRF vulnerability (CVE-2021-27905)   |   URL:https://lists.apache.org/thread.html/rd232d77c57a8ce172359ab098df9512d8b37373ab87c444be911b430@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20210915 [jira] [Commented] (OFBIZ-12316) The Solr version included in OFBiz has an SSRF vulnerability (CVE-2021-27905)   |   URL:https://lists.apache.org/thread.html/re9d64bb8e5dfefddcbf255adb4559e13a0df5b818da1b9b51329723f@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20210915 [jira] [Updated] (OFBIZ-12316) The Solr version included in OFBiz has an SSRF vulnerability (CVE-2021-27905)   |   URL:https://lists.apache.org/thread.html/r8f1152a43c36d878bbeb5a92f261e9efaf3af313b033d7acfccea59d@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[solr-users] 20210618 CVE-2021-27905 Apache Solr ReplicationHandler/SSRF vulnerability   |   URL:https://lists.apache.org/thread.html/r95df34bb158375948da82b4dfe9a1b5d528572d586584162f8f5aeef@%3Cusers.solr.apache.org%3E   |   MLIST:[solr-users] 20210618 Re: CVE-2021-27905 Apache Solr ReplicationHandler/SSRF vulnerability   |   URL:https://lists.apache.org/thread.html/r140128dc6bb4f4e0b6a39e962c7ca25a8cbc8e48ed766176c931fccc@%3Cusers.solr.apache.org%3E   |   MLIST:[solr-users] 20210728 Re: CVE-2021-27905 Apache Solr ReplicationHandler/SSRF vulnerability   |   URL:https://lists.apache.org/thread.html/r3da74965aba2b5f5744b7289ad447306eeb2940c872801819faa9314@%3Cusers.solr.apache.org%3E",Assigned (20210302),"None (candidate not yet proposed)",""
