"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1800,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:67831   |   URL:http://www.securityfocus.com/bid/67831   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1801,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1802,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1772, CVE-2014-1780, CVE-2014-1794, CVE-2014-1797, CVE-2014-2756, CVE-2014-2763, CVE-2014-2764, CVE-2014-2769, and CVE-2014-2771.","BID:67833   |   URL:http://www.securityfocus.com/bid/67833   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1803,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-0282, CVE-2014-1775, CVE-2014-1779, CVE-2014-1799, and CVE-2014-2757.","BID:67834   |   URL:http://www.securityfocus.com/bid/67834   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1804,Candidate,"Microsoft Internet Explorer 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1781, CVE-2014-1792, and CVE-2014-2770.","BID:67835   |   URL:http://www.securityfocus.com/bid/67835   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1805,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1773, CVE-2014-1783, CVE-2014-1784, CVE-2014-1786, CVE-2014-1795, CVE-2014-2758, CVE-2014-2759, CVE-2014-2765, CVE-2014-2766, and CVE-2014-2775.","BID:67836   |   URL:http://www.securityfocus.com/bid/67836   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1806,Candidate,"The .NET Remoting implementation in Microsoft .NET Framework 1.1 SP1, 2.0 SP2, 3.5, 3.5.1, 4, 4.5, and 4.5.1 does not properly restrict memory access, which allows remote attackers to execute arbitrary code via vectors involving malformed objects, aka ""TypeFilterLevel Vulnerability.""","BID:67286   |   URL:http://www.securityfocus.com/bid/67286   |   MS:MS14-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-026",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1807,Candidate,"The ShellExecute API in Windows Shell in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 does not properly implement file associations, which allows local users to gain privileges via a crafted application, as exploited in the wild in May 2014, aka ""Windows Shell File Association Vulnerability.""","BID:67276   |   URL:http://www.securityfocus.com/bid/67276   |   MS:MS14-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-027",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1808,Candidate,"Microsoft Office 2013 Gold, SP1, RT, and RT SP1 allows remote attackers to obtain sensitive token information via a web site that sends a crafted response during opening of an Office document, aka ""Token Reuse Vulnerability.""","MS:MS14-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-023",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1809,Candidate,"The MSCOMCTL library in Microsoft Office 2007 SP3, 2010 SP1 and SP2, and 2013 Gold, SP1, RT, and RT SP1 makes it easier for remote attackers to bypass the ASLR protection mechanism via a crafted web site, as exploited in the wild in May 2014, aka ""MSCOMCTL ASLR Vulnerability.""","MS:MS14-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-024",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1810,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1811,Candidate,"The TCP implementation in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to cause a denial of service (non-paged pool memory consumption and system hang) via malformed data in the Options field of a TCP header, aka ""TCP Denial of Service Vulnerability.""","BID:67888   |   URL:http://www.securityfocus.com/bid/67888   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/06/10/assessing-risk-for-the-june-2014-security-updates.aspx   |   MS:MS14-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-031   |   SECUNIA:58525   |   URL:http://secunia.com/advisories/58525",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1812,Candidate,"The Group Policy implementation in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, and Windows Server 2012 Gold and R2 does not properly handle distribution of passwords, which allows remote authenticated users to obtain sensitive credential information and consequently gain privileges by leveraging access to the SYSVOL share, as exploited in the wild in May 2014, aka ""Group Policy Preferences Password Elevation of Privilege Vulnerability.""","CONFIRM:http://blogs.technet.com/b/srd/archive/2014/05/13/ms14-025-an-update-for-group-policy-preferences.aspx   |   MS:MS14-025   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-025",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1813,Candidate,"Microsoft Web Applications 2010 SP1 and SP2 allows remote authenticated users to execute arbitrary code via crafted page content, aka ""Web Applications Page Content Vulnerability.""","MS:MS14-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-022   |   SECTRACK:1030227   |   URL:http://www.securitytracker.com/id/1030227",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1814,Candidate,"The Windows Installer in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges via a crafted application that invokes the repair feature for a different application, aka ""Windows Installer Repair Vulnerability.""","BID:69112   |   URL:http://www.securityfocus.com/bid/69112   |   MS:MS14-049   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-049   |   SECTRACK:1030719   |   URL:http://www.securitytracker.com/id/1030719   |   SECUNIA:60674   |   URL:http://secunia.com/advisories/60674",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1815,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, as exploited in the wild in May 2014, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-0310.","MS:MS14-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-029",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1816,Candidate,"Microsoft XML Core Services (aka MSXML) 3.0 and 6.0 does not properly restrict the information transmitted by Internet Explorer during a download action, which allows remote attackers to discover (1) full pathnames on the client system and (2) local usernames embedded in these pathnames via a crafted web site, aka ""MSXML Entity URI Vulnerability.""","BID:67895   |   URL:http://www.securityfocus.com/bid/67895   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/06/10/assessing-risk-for-the-june-2014-security-updates.aspx   |   MS:MS14-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-033   |   SECUNIA:58538   |   URL:http://secunia.com/advisories/58538",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1817,Candidate,"usp10.dll in Uniscribe (aka the Unicode Script Processor) in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, Office 2007 SP3 and 2010 SP1 and SP2, Live Meeting 2007 Console, Lync 2010 and 2013, Lync 2010 Attendee, and Lync Basic 2013 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted EMF+ record in a font file, aka ""Unicode Scripts Processor Vulnerability.""","BID:67897   |   URL:http://www.securityfocus.com/bid/67897   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/06/10/assessing-risk-for-the-june-2014-security-updates.aspx   |   MS:MS14-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-036   |   SECTRACK:1030376   |   URL:http://www.securitytracker.com/id/1030376   |   SECTRACK:1030377   |   URL:http://www.securitytracker.com/id/1030377   |   SECTRACK:1030378   |   URL:http://www.securitytracker.com/id/1030378   |   SECUNIA:58583   |   URL:http://secunia.com/advisories/58583",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1818,Candidate,"GDI+ in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, Office 2007 SP3 and 2010 SP1 and SP2, Live Meeting 2007 Console, Lync 2010 and 2013, Lync 2010 Attendee, and Lync Basic 2013 allows remote attackers to execute arbitrary code via a crafted EMF+ record in an image file, aka ""GDI+ Image Parsing Vulnerability.""","BID:67904   |   URL:http://www.securityfocus.com/bid/67904   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/06/10/assessing-risk-for-the-june-2014-security-updates.aspx   |   MS:MS14-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-036   |   SECTRACK:1030376   |   URL:http://www.securitytracker.com/id/1030376   |   SECTRACK:1030377   |   URL:http://www.securitytracker.com/id/1030377   |   SECTRACK:1030378   |   URL:http://www.securitytracker.com/id/1030378   |   SECUNIA:58583   |   URL:http://secunia.com/advisories/58583",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1819,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 does not properly control access to objects associated with font files, which allows local users to gain privileges via a crafted file, aka ""Font Double-Fetch Vulnerability.""","BID:69143   |   URL:http://www.securityfocus.com/bid/69143   |   MS:MS14-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-045   |   SECUNIA:60673   |   URL:http://secunia.com/advisories/60673",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1820,Candidate,"Cross-site scripting (XSS) vulnerability in Master Data Services (MDS) in Microsoft SQL Server 2012 SP1 and 2014 on 64-bit platforms allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""SQL Master Data Services XSS Vulnerability.""","BID:69071   |   URL:http://www.securityfocus.com/bid/69071   |   MS:MS14-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-044   |   SECTRACK:1030716   |   URL:http://www.securitytracker.com/id/1030716   |   SECUNIA:60676   |   URL:http://secunia.com/advisories/60676",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1821,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1822,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1823,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Components Server in Microsoft Lync Server 2010 and 2013 allows remote attackers to inject arbitrary web script or HTML via a crafted URL containing a valid meeting ID, aka ""Lync Server Content Sanitization Vulnerability.""","BID:67893   |   URL:http://www.securityfocus.com/bid/67893   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/06/10/assessing-risk-for-the-june-2014-security-updates.aspx   |   MS:MS14-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-032   |   SECTRACK:1030381   |   URL:http://www.securitytracker.com/id/1030381   |   SECUNIA:58537   |   URL:http://secunia.com/advisories/58537",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1824,Candidate,"Windows Journal in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to execute arbitrary code via a crafted Journal (aka .JNT) file, aka ""Windows Journal Remote Code Execution Vulnerability.""","BID:68396   |   URL:http://www.securityfocus.com/bid/68396   |   MS:MS14-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-038   |   MSKB:297185   |   URL:https://support.microsoft.com/kb/2971850   |   SECUNIA:59776   |   URL:http://secunia.com/advisories/59776",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1825,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1826,Candidate,"Cross-site scripting (XSS) vulnerability in the iThoughtsHD app 4.19 for iOS on iPad devices, when the WiFi Transfer feature is used, allows remote attackers to inject arbitrary web script or HTML via a crafted map name.","MISC:http://www.madirish.net/559",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1827,Candidate,"The iThoughtsHD app 4.19 for iOS on iPad devices, when the WiFi Transfer feature is used, allows remote attackers to upload arbitrary files by placing a %00 sequence after a dangerous extension, as demonstrated by a .html%00.txt file.","MISC:http://www.madirish.net/559",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1828,Candidate,"The iThoughts web server in the iThoughtsHD app 4.19 for iOS on iPad devices allows remote attackers to cause a denial of service (disk consumption) by uploading a large file.","MISC:http://www.madirish.net/559",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1829,Candidate,"Requests (aka python-requests) before 2.3.0 allows remote servers to obtain a netrc password by reading the Authorization header in a redirected request.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0409.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=733108   |   CONFIRM:https://github.com/kennethreitz/requests/issues/1885   |   DEBIAN:DSA-3146   |   URL:http://www.debian.org/security/2015/dsa-3146   |   MANDRIVA:MDVSA-2015:133   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:133   |   UBUNTU:USN-2382-1   |   URL:http://www.ubuntu.com/usn/USN-2382-1",Assigned (20140130),"None (candidate not yet proposed)",""
CVE-2014-1830,Candidate,"Requests (aka python-requests) before 2.3.0 allows remote servers to obtain sensitive information by reading the Proxy-Authorization header in a redirected request.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0409.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=733108   |   CONFIRM:https://github.com/kennethreitz/requests/issues/1885   |   DEBIAN:DSA-3146   |   URL:http://www.debian.org/security/2015/dsa-3146   |   MANDRIVA:MDVSA-2015:133   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:133   |   SUSE:openSUSE-SU-2016:0246   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00095.html",Assigned (20140130),"None (candidate not yet proposed)",""
CVE-2014-1831,Candidate,"Phusion Passenger before 4.0.37 allows local users to write to certain files and directories via a symlink attack on (1) control_process.pid or a (2) generation-* file.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=736958   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1058992   |   CONFIRM:https://github.com/phusion/passenger/commit/34b1087870c2   |   FEDORA:FEDORA-2015-1151   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/149032.html   |   MLIST:[oss-security] 20140128 CVE request: temporary file issue in Passenger rubygem   |   URL:http://openwall.com/lists/oss-security/2014/01/28/8   |   MLIST:[oss-security] 20140130 Re: CVE request: temporary file issue in Passenger rubygem   |   URL:http://openwall.com/lists/oss-security/2014/01/30/3",Assigned (20140130),"None (candidate not yet proposed)",""
CVE-2014-1832,Candidate,"Phusion Passenger 4.0.37 allows local users to write to certain files and directories via a symlink attack on (1) control_process.pid or a (2) generation-* file.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-1831.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=736958   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1058992   |   CONFIRM:https://github.com/phusion/passenger/commit/94428057c602da3d6d34ef75c78091066ecac5c0   |   FEDORA:FEDORA-2015-1151   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/149032.html   |   MLIST:[oss-security] 20140129 Re: CVE request: temporary file issue in Passenger rubygem   |   URL:http://openwall.com/lists/oss-security/2014/01/29/6   |   MLIST:[oss-security] 20150130 Re: CVE request: temporary file issue in Passenger rubygem   |   URL:http://openwall.com/lists/oss-security/2014/01/30/3",Assigned (20140130),"None (candidate not yet proposed)",""
CVE-2014-1833,Candidate,"Directory traversal vulnerability in uupdate in devscripts 2.14.1 allows remote attackers to modify arbitrary files via a crafted .orig.tar file, related to a symlink.","BID:65260   |   URL:http://www.securityfocus.com/bid/65260   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1059947   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737160   |   MLIST:[oss-security] 20140131 CVE request: uupdate (devscripts) directory traversal   |   URL:http://www.openwall.com/lists/oss-security/2014/01/31/7   |   MLIST:[oss-security] 20140131 Re: CVE request: uupdate (devscripts) directory traversal   |   URL:http://www.openwall.com/lists/oss-security/2014/01/31/11   |   OSVDB:102748   |   URL:http://osvdb.org/102748   |   UBUNTU:USN-2649-1   |   URL:http://www.ubuntu.com/usn/USN-2649-1   |   XF:devscripts-cve20141833-dir-trav(90842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90842",Assigned (20140130),"None (candidate not yet proposed)",""
CVE-2014-1834,Candidate,"The perform_request function in /lib/echor/backplane.rb in echor 0.1.6 Ruby Gem allows local users to inject arbitrary code by adding a semi-colon in their username or password.","MLIST:[oss-security] 20140131 Re: echor 0.1.6 Ruby Gem exposes login credentials   |   URL:http://www.openwall.com/lists/oss-security/2014/01/31/10",Assigned (20140130),"None (candidate not yet proposed)",""
CVE-2014-1835,Candidate,"The perform_request function in /lib/echor/backplane.rb in echor 0.1.6 Ruby Gem allows local users to steal the login credentials by watching the process table.","MLIST:[oss-security] 20140131 Re: echor 0.1.6 Ruby Gem exposes login credentials   |   URL:http://www.openwall.com/lists/oss-security/2014/01/31/10   |   XF:echor-ruby-system-process-info-disc(90858)   |   URL:http://xforce.iss.net/xforce/xfdb/90858",Assigned (20140130),"None (candidate not yet proposed)",""
CVE-2014-1836,Candidate,"Absolute path traversal vulnerability in htdocs/libraries/image-editor/image-edit.php in ImpressCMS before 1.3.6 allows remote attackers to delete arbitrary files via a full pathname in the image_path parameter in a cancel action.","BID:65279   |   URL:http://www.securityfocus.com/bid/65279   |   CONFIRM:http://community.impresscms.org/modules/smartsection/item.php?itemid=675   |   FULLDISC:20140203 [CVE-2014-1836] Arbitrary file deletion in ImpressCMS < 1.3.6 and two XSS issues   |   URL:http://seclists.org/fulldisclosure/2014/Feb/14   |   MISC:https://github.com/pedrib/PoC/blob/master/generic/impresscms-1.3.5.txt   |   OSVDB:102770   |   URL:http://osvdb.org/show/osvdb/102770",Assigned (20140130),"None (candidate not yet proposed)",""
CVE-2014-1837,Candidate,"Cross-site scripting (XSS) vulnerability in the StackIdeas Komento (com_komento) component before 1.7.4 for Joomla! allows remote attackers to inject arbitrary web script or HTML via vectors related to ""checking new comments.""","BID:65173   |   URL:http://www.securityfocus.com/bid/65173   |   CONFIRM:http://stackideas.com/downloads/changelog/komento   |   OSVDB:102563   |   URL:http://osvdb.org/102563   |   SECUNIA:56577   |   URL:http://secunia.com/advisories/56577   |   XF:komento-joomla-cve20141837-xss(90974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90974",Assigned (20140130),"None (candidate not yet proposed)",""
CVE-2014-1838,Candidate,"The (1) extract_keys_from_pdf and (2) fill_pdf functions in pdf_ext.py in logilab-commons before 0.61.0 allows local users to overwrite arbitrary files and possibly have other unspecified impact via a symlink attack on /tmp/toto.fdf.","CONFIRM:http://www.logilab.org/ticket/207561   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737051   |   MLIST:[oss-security] 20140131 CVE request: temp file issues in python's logilab-common module   |   URL:http://comments.gmane.org/gmane.comp.security.oss.general/11986   |   SECUNIA:57209   |   URL:http://secunia.com/advisories/57209   |   SUSE:openSUSE-SU-2014:0306   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00085.html",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1839,Candidate,"The Execute class in shellutils in logilab-commons before 0.61.0 uses tempfile.mktemp, which allows local users to have an unspecified impact by pre-creating the temporary file.","CONFIRM:http://www.logilab.org/ticket/207562   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737051   |   MLIST:[oss-security] 20140131 CVE request: temp file issues in python's logilab-common module   |   URL:http://comments.gmane.org/gmane.comp.security.oss.general/11986   |   SECUNIA:57209   |   URL:http://secunia.com/advisories/57209   |   SUSE:openSUSE-SU-2014:0306   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00085.html",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1840,Candidate,"Cross-site scripting (XSS) vulnerability in Upload/search.php in MyBB 1.6.12 and earlier allows remote attackers to inject arbitrary web script or HTML via the keywords parameter in a do_search action, which is not properly handled in a forced SQL error message.","MISC:http://osandamalith.wordpress.com/2014/02/02/mybb-1-6-12-post-xss-0day/   |   MISC:http://packetstormsecurity.com/files/125038/MyBB-1.6.12-POST-Cross-Site-Scripting.html",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1841,Candidate,"Directory traversal vulnerability in the web interface in Titan FTP Server before 10.40 build 1829 allows remote attackers to copy an arbitrary user's home folder via a Move action with a .. (dot dot) in the src parameter.","BID:65462   |   URL:http://www.securityfocus.com/bid/65462   |   EXPLOIT-DB:31579   |   URL:http://www.exploit-db.com/exploits/31579   |   FULLDISC:20140210 Titan FTP Server Directory Traversal Vulnerabilities - [CVE-2014-1841 / CVE-2014-1842 / CVE-2014-1843]   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2014-02/0092.html   |   OSVDB:103195   |   URL:http://www.osvdb.org/103195",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1842,Candidate,"Directory traversal vulnerability in the web interface in Titan FTP Server before 10.40 build 1829 allows remote attackers to list all usernames via a Go action with a .. (dot dot) in the search-bar value.","EXPLOIT-DB:31579   |   URL:http://www.exploit-db.com/exploits/31579   |   FULLDISC:20140210 Titan FTP Server Directory Traversal Vulnerabilities - [CVE-2014-1841 / CVE-2014-1842 / CVE-2014-1843]   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2014-02/0092.html   |   OSVDB:103196   |   URL:http://www.osvdb.org/103196",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1843,Candidate,"Directory traversal vulnerability in the web interface in Titan FTP Server before 10.40 build 1829 allows remote attackers to obtain the property information of an arbitrary home folder via a Properties action with a .. (dot dot) in the src parameter.","BID:65469   |   URL:http://www.securityfocus.com/bid/65469   |   EXPLOIT-DB:31579   |   URL:http://www.exploit-db.com/exploits/31579   |   FULLDISC:20140210 Titan FTP Server Directory Traversal Vulnerabilities - [CVE-2014-1841 / CVE-2014-1842 / CVE-2014-1843]   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2014-02/0092.html   |   OSVDB:103197   |   URL:http://www.osvdb.org/103197",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1845,Candidate,"An unspecified setuid root helper in Enlightenment before 0.17.6 allows local users to gain privileges by leveraging failure to properly sanitize the environment.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1059410   |   CONFIRM:https://git.enlightenment.org/core/enlightenment.git/commit/?id=666df815cd86a50343859bce36c5cf968c5f38b0   |   CONFIRM:https://git.enlightenment.org/core/enlightenment.git/commit/?id=bb4a21e98656fe2c7d98ba2163e6defe9a630e2b   |   MLIST:[oss-security] 20140203 Re: CVE request: enlightenment sysactions   |   URL:http://www.openwall.com/lists/oss-security/2014/02/03/19   |   XF:enlightenment-helper-priv-esc(91216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91216",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1846,Candidate,"Enlightenment before 0.17.6 might allow local users to gain privileges via vectors involving the gdb method.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1059410   |   CONFIRM:https://git.enlightenment.org/core/enlightenment.git/commit/?id=bb4a21e98656fe2c7d98ba2163e6defe9a630e2b   |   MLIST:[oss-security] 20140203 Re: CVE request: enlightenment sysactions   |   URL:http://www.openwall.com/lists/oss-security/2014/02/03/19   |   XF:enlightenment-configuration-priv-esc(91215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91215",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140202),"None (candidate not yet proposed)",""
