"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2611,Candidate,"VERITAS Backup Exec for Windows Servers 8.6 through 10.0, Backup Exec for NetWare Servers 9.0 and 9.1, and NetBackup for NetWare Media Server Option 4.5 through 5.1 uses a static password during authentication from the NDMP agent to the server, which allows remote attackers to read and write arbitrary files with the backup server.","BID:14551   |   URL:http://www.securityfocus.com/bid/14551   |   CERT:TA05-224A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-224A.html   |   CERT-VN:VU#378957   |   URL:http://www.kb.cert.org/vuls/id/378957   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2005.08.12b.html   |   SECTRACK:1014662   |   URL:http://securitytracker.com/id?1014662   |   SECUNIA:16403   |   URL:http://secunia.com/advisories/16403   |   VUPEN:ADV-2005-1387   |   URL:http://www.vupen.com/english/advisories/2005/1387   |   XF:backupexec-ndmp-gain-access(21793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21793",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2612,Candidate,"Direct code injection vulnerability in WordPress 1.5.1.3 and earlier allows remote attackers to execute arbitrary PHP code via the cache_lastpostdate[server] cookie.","FULLDISC:20050809 (no subject)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-08/0234.html   |   SECUNIA:16386   |   URL:http://secunia.com/advisories/16386",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2613,Candidate,"Unknown vulnerability in CPAINT Ajax Toolkit before 1.3-SP allows attackers to execute arbitrary PHP or ASP code or read files via unknown vectors.","BID:14565   |   URL:http://www.securityfocus.com/bid/14565   |   BUGTRAQ:20050815 Vulnerability found in CPAINT Ajax Toolkit   |   URL:http://www.securityfocus.com/archive/1/408130   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=488784   |   SECUNIA:16462   |   URL:http://secunia.com/advisories/16462/   |   XF:cpaint-script-execution(21846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21846",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2614,Candidate,"Discuz! 4.0 rc4 does not properly restrict types of files that are uploaded to the server, which allows remote attackers to execute arbitrary commands via a filename containing "".php.rar"" or other multiple extensions that include .php.","BID:14564   |   URL:http://www.securityfocus.com/bid/14564   |   FULLDISC:20050814 STG Security Advisory: [SSA-20050812-27] Discuz! arbitrary script upload vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-08/0440.html   |   SECTRACK:1014673   |   URL:http://securitytracker.com/id?1014673   |   SECUNIA:16433   |   URL:http://secunia.com/advisories/16433",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2615,Candidate,"Unknown vulnerability in session.php in EQdkp before 1.3.0 has unknown impact and attack vectors, possibly involving auto_login_id.","BID:14541   |   URL:http://www.securityfocus.com/bid/14541   |   CONFIRM:http://eqdkp.com/?p=changelog   |   SECUNIA:16285   |   URL:http://secunia.com/advisories/16285",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2616,Candidate,"Multiple PHP file include vulnerabilities in ezUpload 2.2 allow remote attackers to execute arbitrary code via the path parameter to (1) initialize.php, (2) customize.php, (3) form.php, or (4) index.php.","BID:14534   |   URL:http://www.securityfocus.com/bid/14534   |   MISC:http://packetstorm.linuxsecurity.com/0508-exploits/ezuploadRemote.txt   |   MISC:http://www.securiteam.com/exploits/5JP0J15GKU.html   |   SECTRACK:1014723   |   URL:http://securitytracker.com/id?1014723   |   SECUNIA:16434   |   URL:http://secunia.com/advisories/16434   |   VUPEN:ADV-2005-1379   |   URL:http://www.vupen.com/english/advisories/2005/1379",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2617,Candidate,"The syscall32_setup_pages function in syscall32.c for Linux kernel 2.6.12 and later, on the 64-bit x86 platform, does not check the return value of the insert_vm_struct function, which allows local users to trigger a memory leak via a 32-bit application with crafted ELF headers.","CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=9fb1759a3102c26cd8f64254a7c3e532782c2bb8   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=9fb1759a3102c26cd8f64254a7c3e532782c2bb8",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2618,Candidate,"Multiple stack-based buffer overflows in Autonomy (formerly Verity) KeyView SDK before 9.2.0, as used in Lotus Notes 6.5.4 and 7.0, allow remote attackers to execute arbitrary code via (1) a UUE file containing an encoded file with a long filename handled by uudrdr.dll, (2) a compressed ZIP file with a long filename handled by kvarcve.dll, (3) a TAR archive with a long filename that is extracted to a directory with a long path handled by the TAR reader (tarrdr.dll), (4) an email that contains a long HTTP, FTP, or // link handled by the HTML speed reader (htmsr.dll) or (5) an email containing a crafted long link handled by the HTML speed reader (htmsr.dll).","BID:16576   |   URL:http://www.securityfocus.com/bid/16576   |   BUGTRAQ:20060210 Secunia Research: Lotus Notes HTML Speed Reader Link BufferOverflows   |   URL:http://www.securityfocus.com/archive/1/424692/100/0/threaded   |   BUGTRAQ:20060210 Secunia Research: Lotus Notes TAR Reader File Extraction BufferOverflow   |   URL:http://www.securityfocus.com/archive/1/424666/100/0/threaded   |   BUGTRAQ:20060210 Secunia Research: Lotus Notes UUE File Handling Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/424689/100/0/threaded   |   BUGTRAQ:20060210 Secunia Research: Lotus Notes ZIP File Handling Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/424626/100/0/threaded   |   CERT-VN:VU#884076   |   URL:http://www.kb.cert.org/vuls/id/884076   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=475&uid=swg21229918   |   MISC:http://secunia.com/secunia_research/2005-32/advisory/   |   MISC:http://secunia.com/secunia_research/2005-34/advisory/   |   MISC:http://secunia.com/secunia_research/2005-36/advisory/   |   MISC:http://secunia.com/secunia_research/2005-37/advisory/   |   MISC:http://secunia.com/secunia_research/2005-66/advisory/   |   OSVDB:23064   |   URL:http://www.osvdb.org/23064   |   OSVDB:23065   |   URL:http://www.osvdb.org/23065   |   OSVDB:23066   |   URL:http://www.osvdb.org/23066   |   OSVDB:23067   |   URL:http://www.osvdb.org/23067   |   OSVDB:23068   |   URL:http://www.osvdb.org/23068   |   SECTRACK:1015657   |   URL:http://securitytracker.com/id?1015657   |   SECUNIA:16100   |   URL:http://secunia.com/advisories/16100   |   SECUNIA:16280   |   URL:http://secunia.com/advisories/16280   |   VUPEN:ADV-2006-0500   |   URL:http://www.vupen.com/english/advisories/2006/0500   |   VUPEN:ADV-2006-0501   |   URL:http://www.vupen.com/english/advisories/2006/0501   |   XF:lotus-htmsr-link-bo(24639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24639   |   XF:lotus-kvarcve-filename-bo(24635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24635   |   XF:lotus-tarrdr-filename-bo(24638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24638   |   XF:lotus-uudrdr-uue-bo(24636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24636",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2619,Candidate,"Directory traversal vulnerability in kvarcve.dll in Autonomy (formerly Verity) KeyView SDK before 9.2.0, as used in Lotus Notes 6.5.4 and 7.0, allows remote attackers to delete arbitrary files via a (1) ZIP, (2) UUE or (3) TAR archive that contains a .. (dot dot) in the filename, which is not properly handled when generating a preview.","BID:16576   |   URL:http://www.securityfocus.com/bid/16576   |   BUGTRAQ:20060210 Secunia Research: Lotus Notes Multiple Archive Handling DirectoryTraversal   |   URL:http://www.securityfocus.com/archive/1/424717/100/0/threaded   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=475&uid=swg21229918   |   MISC:http://secunia.com/secunia_research/2005-30/advisory/   |   MISC:http://secunia.com/secunia_research/2005-66/advisory/   |   OSVDB:23066   |   URL:http://www.osvdb.org/23066   |   SECTRACK:1015657   |   URL:http://securitytracker.com/id?1015657   |   SECUNIA:16100   |   URL:http://secunia.com/advisories/16100   |   SECUNIA:16280   |   URL:http://secunia.com/advisories/16280   |   VUPEN:ADV-2006-0500   |   URL:http://www.vupen.com/english/advisories/2006/0500   |   XF:lotus-kvarcve-directory-traversal(24637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24637",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2620,Candidate,"grpWise.exe for Novell GroupWise client 5.5 through 6.5.2 stores the password in plaintext in memory, which allows attackers to obtain the password using a debugger or another mechanism to read process memory.","BID:13997   |   URL:http://www.securityfocus.com/bid/13997   |   BUGTRAQ:20050620 Novell GroupWise Plain Text Password Vulnerability.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-06/0158.html   |   BUGTRAQ:20050817 NOVL-2005010098073 GroupWise Password Caching   |   URL:http://marc.info/?l=bugtraq&m=112431139225724&w=2   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10098073.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2972056.htm   |   FULLDISC:20050825 NOVL-2005010098073 GroupWise Password Caching   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-08/0858.html   |   MISC:http://www.securiteam.com/windowsntfocus/5UP0Q0UG0I.html   |   OSVDB:17470   |   URL:http://www.osvdb.org/17470   |   SECTRACK:1014247   |   URL:http://securitytracker.com/id?1014247   |   XF:groupwise-client-plaintext-password(21075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21075",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2621,Candidate,"index.php in ECW-Shop 6.0.2 allows remote attackers to obtain sensitive information via the (1) min or (2) max parameter with a ""'"" (single quote), which reveals the path in an error message, possibly due to a SQL injection vulnerability.","BUGTRAQ:20050815 [NOBYTES.COM: #9] ECW Shop 6.0.2 - Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112421209919985&w=2   |   SECTRACK:1014734   |   URL:http://securitytracker.com/id?1014734   |   SECUNIA:16459   |   URL:http://secunia.com/advisories/16459",Assigned (20050819),"None (candidate not yet proposed)",""
CVE-2005-2622,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in ECW-Shop 6.0.2 allows remote attackers to inject arbitrary web script or HTML via the (1) max or (2) ctg parameter.","BUGTRAQ:20050815 [NOBYTES.COM: #9] ECW Shop 6.0.2 - Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112421209919985&w=2   |   SECTRACK:1014734   |   URL:http://securitytracker.com/id?1014734   |   SECUNIA:16459   |   URL:http://secunia.com/advisories/16459",Assigned (20050819),"None (candidate not yet proposed)",""
CVE-2005-2623,Candidate,"ECW-Shop 6.0.2 allows remote attackers to reduce the total cost of their shopping cart by specifying a negative quantity for an item, which causes the price of the item to be subtracted from the total cost.","BUGTRAQ:20050815 [NOBYTES.COM: #9] ECW Shop 6.0.2 - Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112421209919985&w=2   |   SECTRACK:1014734   |   URL:http://securitytracker.com/id?1014734   |   SECUNIA:16459   |   URL:http://secunia.com/advisories/16459",Assigned (20050819),"None (candidate not yet proposed)",""
CVE-2005-2624,Candidate,"Eval injection vulnerability in CPAINT 1.3-SP allows remote attackers to execute arbitrary ASP code via the cpaint_argument[] parameter to (1) calculator.asp or (2) cpaintfile.asp, which is directly fed into an eval statement.","BUGTRAQ:20050816 RE: Vulnerability found in CPAINT Ajax Toolkit   |   URL:http://marc.info/?l=bugtraq&m=112421484419768&w=2",Assigned (20050819),"None (candidate not yet proposed)",""
CVE-2005-2625,Candidate,"Incomplete blacklist vulnerability in the checkBlacklist function in CPAINT allows remote attackers to execute arbitrary commands via the (1) ExecuteGlobal function or (2) GetRef statement, which is not included in the blacklist.","BUGTRAQ:20050816 RE: Vulnerability found in CPAINT Ajax Toolkit   |   URL:http://marc.info/?l=bugtraq&m=112421484419768&w=2",Assigned (20050819),"None (candidate not yet proposed)",""
CVE-2005-2626,Candidate,"Unspecified vulnerability in Kismet before 2005-08-R1 allows remote attackers to have an unknown impact via unprintable characters in the SSID.","BID:14430   |   URL:http://www.securityfocus.com/bid/14430   |   CONFIRM:http://www.kismetwireless.net/CHANGELOG   |   CONFIRM:http://www.kismetwireless.net/blog/?entry=/kismet/entry-1124158146.txt   |   DEBIAN:DSA-788   |   URL:http://www.debian.org/security/2005/dsa-788   |   GENTOO:GLSA-200508-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200508-10.xml   |   OSVDB:18767   |   URL:http://www.osvdb.org/18767   |   SECUNIA:16447   |   URL:http://secunia.com/advisories/16447   |   SECUNIA:16477   |   URL:http://secunia.com/advisories/16477   |   SECUNIA:16634   |   URL:http://secunia.com/advisories/16634   |   SUSE:SUSE-SR:2005:020   |   URL:http://www.novell.com/linux/security/advisories/2005_20_sr.html   |   VUPEN:ADV-2005-1422   |   URL:http://www.vupen.com/english/advisories/2005/1422",Assigned (20050819),"None (candidate not yet proposed)",""
CVE-2005-2627,Candidate,"Multiple integer underflows in Kismet before 2005-08-R1 allow remote attackers to execute arbitrary code via (1) kernel headers in a pcap file or (2) data frame dissection, which leads to heap-based buffer overflows.","BID:14430   |   URL:http://www.securityfocus.com/bid/14430   |   CONFIRM:http://www.kismetwireless.net/CHANGELOG   |   CONFIRM:http://www.kismetwireless.net/blog/?entry=/kismet/entry-1124158146.txt   |   DEBIAN:DSA-788   |   URL:http://www.debian.org/security/2005/dsa-788   |   GENTOO:GLSA-200508-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200508-10.xml   |   SECUNIA:16447   |   URL:http://secunia.com/advisories/16447   |   SECUNIA:16477   |   URL:http://secunia.com/advisories/16477   |   SECUNIA:16634   |   URL:http://secunia.com/advisories/16634   |   SUSE:SUSE-SR:2005:020   |   URL:http://www.novell.com/linux/security/advisories/2005_20_sr.html   |   VUPEN:ADV-2005-1422   |   URL:http://www.vupen.com/english/advisories/2005/1422",Assigned (20050819),"None (candidate not yet proposed)",""
CVE-2005-2628,Candidate,"Macromedia Flash 6 and 7 (Flash.ocx) allows remote attackers to execute arbitrary code via a SWF file with a modified frame type identifier that is used as an out-of-bounds array index to a function pointer.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:15332   |   URL:http://www.securityfocus.com/bid/15332   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   BUGTRAQ:20051105 [EEYEB-20050627B] Macromedia Flash Player Improper Memory Access Vulnerability   |   URL:http://www.securityfocus.com/archive/1/415789/30/0/threaded   |   CERT:TA06-129A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-129A.html   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   CERT-VN:VU#146284   |   URL:http://www.kb.cert.org/vuls/id/146284   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb05-07.html   |   EEYE:EEYEB-20050627B   |   GENTOO:GLSA-200511-21   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-21.xml   |   MS:MS06-020   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-020   |   OSVDB:18825   |   URL:http://www.osvdb.org/18825   |   OVAL:oval:org.mitre.oval:def:1557   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1557   |   OVAL:oval:org.mitre.oval:def:1987   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1987   |   REDHAT:RHSA-2005:835   |   URL:http://www.redhat.com/support/errata/RHSA-2005-835.html   |   SECTRACK:1015156   |   URL:http://securitytracker.com/id?1015156   |   SECUNIA:17430   |   URL:http://secunia.com/advisories/17430   |   SECUNIA:17437   |   URL:http://secunia.com/advisories/17437/   |   SECUNIA:17481   |   URL:http://secunia.com/advisories/17481   |   SECUNIA:17626   |   URL:http://secunia.com/advisories/17626/   |   SECUNIA:17738   |   URL:http://secunia.com/advisories/17738   |   SECUNIA:20045   |   URL:http://secunia.com/advisories/20045   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   SUSE:SUSE-SR:2005:027   |   URL:http://www.novell.com/linux/security/advisories/2005_27_sr.html   |   VUPEN:ADV-2005-2317   |   URL:http://www.vupen.com/english/advisories/2005/2317   |   VUPEN:ADV-2006-1744   |   URL:http://www.vupen.com/english/advisories/2006/1744   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:flashplayer-swf-execute-code(22959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22959",Assigned (20050819),"None (candidate not yet proposed)",""
CVE-2005-2629,Candidate,"Integer overflow in RealNetworks RealPlayer 8, 10, and 10.5, RealOne Player 1 and 2, and Helix Player 10.0.0 allows remote attackers to execute arbitrary code via an .rm movie file with a large value in the length field of the first data packet, which leads to a stack-based buffer overflow, a different vulnerability than CVE-2004-1481.","BID:15381   |   URL:http://www.securityfocus.com/bid/15381/   |   CONFIRM:http://service.real.com/help/faq/security/051110_player/EN/   |   DEBIAN:DSA-915   |   URL:http://www.debian.org/security/2005/dsa-915   |   EEYE:AD20051110a   |   URL:http://www.eeye.com/html/research/advisories/AD20051110a.html   |   EEYE:EEYEB20050510   |   URL:http://marc.info/?l=bugtraq&m=113166476423021&w=2   |   OVAL:oval:org.mitre.oval:def:9550   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9550   |   SECTRACK:1015184   |   URL:http://securitytracker.com/id?1015184   |   SECTRACK:1015185   |   URL:http://securitytracker.com/id?1015185   |   SECTRACK:1015186   |   URL:http://securitytracker.com/id?1015186   |   SECUNIA:17514   |   URL:http://secunia.com/advisories/17514/   |   SECUNIA:17559   |   URL:http://secunia.com/advisories/17559   |   SECUNIA:17860   |   URL:http://secunia.com/advisories/17860   |   SREASON:169   |   URL:http://securityreason.com/securityalert/169   |   SUSE:SUSE-SR:2005:026   |   XF:realplayer-rm-datapacket-bo(23024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23024",Assigned (20050819),"None (candidate not yet proposed)",""
CVE-2005-2630,Candidate,"Heap-based buffer overflow in DUNZIP32.DLL for RealPlayer 8, 10, and 10.5 and RealOne Player 1 and 2 allows remote attackers to execute arbitrary code via a crafted RealPlayer Skin (RJS) file, a different vulnerability than CVE-2004-1094.","BID:15382   |   URL:http://www.securityfocus.com/bid/15382   |   CONFIRM:http://service.real.com/help/faq/security/051110_player/EN/   |   EEYE:AD20051110b   |   URL:http://www.eeye.com/html/research/advisories/AD20051110b.html   |   EEYE:EEYEB20050701   |   URL:http://marc.info/?l=bugtraq&m=113166519206033&w=2   |   OSVDB:18827   |   URL:http://www.osvdb.org/18827   |   SECTRACK:1015184   |   URL:http://securitytracker.com/id?1015184   |   SECTRACK:1015185   |   URL:http://securitytracker.com/id?1015185   |   SECUNIA:17514   |   URL:http://secunia.com/advisories/17514/   |   SECUNIA:17860   |   URL:http://secunia.com/advisories/17860   |   SREASON:170   |   URL:http://securityreason.com/securityalert/170   |   XF:realplayer-rjs-zip-bo(23025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23025",Assigned (20050819),"None (candidate not yet proposed)",""
CVE-2005-2631,Candidate,"Cisco Clean Access (CCA) 3.3.0 to 3.3.9, 3.4.0 to 3.4.5, and 3.5.0 to 3.5.3 does not properly authenticate users when invoking API methods, which could allow remote attackers to bypass security checks, change the assigned role of a user, or disconnect users.","BID:14585   |   URL:http://www.securityfocus.com/bid/14585   |   CISCO:20050817 Cisco Security Advisory: Cisco Clean Access Unauthenticated API Access   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20050817-cca.shtml   |   SECUNIA:16472   |   URL:http://secunia.com/advisories/16472/   |   XF:cisco-cca-security-bypass(21884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21884",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2005-2632,Candidate,"SQL injection vulnerability in login_admin_mediabox404.php in mediabox404 1.2 and earlier allows remote attackers to execute arbitrary SQL commands via the User field.","BID:14593   |   URL:http://www.securityfocus.com/bid/14593   |   BUGTRAQ:20050817 SQL injection in mediabox404 v1.2   |   URL:http://marc.info/?l=bugtraq&m=112431321513646&w=2   |   SECUNIA:16493   |   URL:http://secunia.com/advisories/16493/   |   XF:mediabox-sql-injection(21905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21905",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2005-2633,Candidate,"Multiple PHP file inclusion vulnerabilities in (1) admin_o.php, (2) board_o.php, (3) dev_o.php, (4) file_o.php or (5) tech_o.php in PHPTB Topic Board 2.0 and earlier allow remote attackers to execute arbitrary PHP code via the absolutepath parameter.","BID:14592   |   URL:http://www.securityfocus.com/bid/14592   |   BUGTRAQ:20050817 PHPTB Topic Board <= 20: Multiple PHP injection vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112431407619802&w=2   |   SECUNIA:16492   |   URL:http://secunia.com/advisories/16492",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2005-2634,Candidate,"Buffer overflow in the Log-SCR function in the ""Log to Screen"" feature in WinFtp Server 1.6.8 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a long request.","BID:14581   |   URL:http://www.securityfocus.com/bid/14581   |   BUGTRAQ:20050817 Unicode Buffer Overflow in WinFtp Server 1.6.8   |   URL:http://marc.info/?l=bugtraq&m=112431455512374&w=2   |   FULLDISC:20050817 Unicode Buffer Overflow in WinFtp Server 1.6.8   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-August/036173.html   |   MISC:http://www.autistici.org/fdonato/advisory/WinFtpServer1.6.8-adv.txt   |   SECUNIA:16461   |   URL:http://secunia.com/advisories/16461/   |   XF:win-ftp-log-scr-bo(21873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21873",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2005-2635,Candidate,"Multiple directory traversal vulnerabilities in phpAdsNew and phpPgAds before 2.0.6 allow remote attackers to include arbitrary files via a .. (dot dot) in the (1) layerstyle parameter to adlayer.php or (2) language parameter to js-form.php.","BID:14584   |   URL:http://www.securityfocus.com/bid/14584   |   BUGTRAQ:20050817 [PHPADSNEW-SA-2005-001] phpAdsNew and phpPgAds 2.0.6 fix multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112431497300344&w=2   |   MISC:http://www.securityreason.com/adv/phpAdsnew.SR.16.asc   |   SECUNIA:16469   |   URL:http://secunia.com/advisories/16469/   |   XF:phppgads-multiple-file-include(21880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21880",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2005-2636,Candidate,"SQL injection vulnerability in lib-view-direct.inc.php in phpAdsNew and phpPgAds before 2.0.6 allows remote attackers to execute arbitrary SQL commands via the clientid parameter.","BID:14583   |   URL:http://www.securityfocus.com/bid/14583   |   BID:14588   |   URL:http://www.securityfocus.com/bid/14588   |   BUGTRAQ:20050817 [PHPADSNEW-SA-2005-001] phpAdsNew and phpPgAds 2.0.6 fix multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112431497300344&w=2   |   SECUNIA:16469   |   URL:http://secunia.com/advisories/16469/   |   XF:phppgads-libviewdirect-sql-injection(21879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21879",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2005-2637,Candidate,"Multiple SQL injection vulnerabilities in PHPFreeNews 1.40 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) Match or (2) CatID parameter to SearchResults.php, or (3) the password to AccessControl.php.","BID:14589   |   URL:http://www.securityfocus.com/bid/14589   |   BUGTRAQ:20050817 PHPFreeNews V1.40 and prior Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112439254700016&w=2   |   SECTRACK:1014726   |   URL:http://securitytracker.com/id?1014726   |   SECUNIA:16490   |   URL:http://secunia.com/advisories/16490/",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2005-2638,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHPFreeNews 1.40 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) NewsMode parameter to NewsCategoryForm.php, or the (2) Match or (3) NewsMode parameter to SearchResults.php.","BID:14590   |   URL:http://www.securityfocus.com/bid/14590   |   BUGTRAQ:20050817 PHPFreeNews V1.40 and prior Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112439254700016&w=2   |   SECTRACK:1014726   |   URL:http://securitytracker.com/id?1014726   |   SECUNIA:16490   |   URL:http://secunia.com/advisories/16490/",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2005-2639,Candidate,"Buffer overflow in Chris Moneymaker's World Poker Championship 1.0 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a long nickname.","BID:14587   |   URL:http://www.securityfocus.com/bid/14587   |   BUGTRAQ:20050817 Buffer-overflow in Chris Moneymaker's World Poker Championship 1.0   |   URL:http://marc.info/?l=bugtraq&m=112431235221271&w=2   |   MISC:http://aluigi.altervista.org/adv/chmpokbof-adv.txt   |   OSVDB:18844   |   URL:http://www.osvdb.org/18844   |   SECTRACK:1014738   |   URL:http://securitytracker.com/id?1014738   |   SECUNIA:16478   |   URL:http://secunia.com/advisories/16478/",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2005-2640,Candidate,"Behavioral discrepancy information leak in Juniper Netscreen VPN running ScreenOS 5.2.0 and earlier, when using IKE with pre-shared key authentication, allows remote attackers to enumerate valid usernames via an IKE Aggressive Mode packet, which generates a response if the username is valid but does not respond when the username is invalid.","BID:14595   |   URL:http://www.securityfocus.com/bid/14595   |   BUGTRAQ:20050818 Juniper Netscreen VPN Username Enumeration Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112438068426034&w=2   |   MISC:http://www.nta-monitor.com/news/vpn-flaws/juniper/netscreen/index.htm   |   SECTRACK:1014728   |   URL:http://securitytracker.com/id?1014728   |   SECUNIA:16474   |   URL:http://secunia.com/advisories/16474/",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2005-2641,Candidate,"Unknown vulnerability in pam_ldap before 180 does not properly handle a new password policy control, which could allow attackers to gain privileges.  NOTE: CVE-2005-2497 had also been assigned to this issue, but CVE-2005-2641 is the correct candidate.","BID:14649   |   URL:http://www.securityfocus.com/bid/14649   |   BUGTRAQ:20061005 rPSA-2006-0183-1 nss_ldap   |   URL:http://www.securityfocus.com/archive/1/447859/100/200/threaded   |   CERT-VN:VU#778916   |   URL:http://www.kb.cert.org/vuls/id/778916   |   CONFIRM:https://issues.rpath.com/browse/RPL-680   |   MANDRIVA:MDKSA-2005:190   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:190   |   MISC:https://www.redhat.com/archives/fedora-test-list/2005-August/msg00170.html   |   OVAL:oval:org.mitre.oval:def:10370   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10370   |   REDHAT:RHSA-2005:767   |   URL:http://www.redhat.com/support/errata/RHSA-2005-767.html   |   SECUNIA:17233   |   URL:http://secunia.com/advisories/17233   |   SECUNIA:17270   |   URL:http://secunia.com/advisories/17270",Assigned (20050821),"None (candidate not yet proposed)",""
