"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5321,Candidate,"Directory traversal vulnerability in index.php in Verlihub Control Panel (VHCP) 1.7 and earlier allows remote attackers to include arbitrary files via a .. (dot dot) in the page parameter.","BID:25968   |   URL:http://www.securityfocus.com/bid/25968   |   EXPLOIT-DB:4494   |   URL:https://www.exploit-db.com/exploits/4494   |   OSVDB:37612   |   URL:http://osvdb.org/37612   |   SECUNIA:27113   |   URL:http://secunia.com/advisories/27113   |   VUPEN:ADV-2007-3421   |   URL:http://www.vupen.com/english/advisories/2007/3421   |   XF:verlihub-page-file-include(37002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37002",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5322,Candidate,"Insecure method vulnerability in the FPOLE.OCX 6.0.8450.0 ActiveX control in Microsoft Visual FoxPro 6.0 allows remote attackers to execute arbitrary programs by specifying them as an argument to the FoxDoCmd function.","BID:25977   |   URL:http://www.securityfocus.com/bid/25977   |   EXPLOIT-DB:4506   |   URL:https://www.exploit-db.com/exploits/4506   |   MISC:http://shinnai.altervista.org/exploits/txt/TXT_14md9AHOoCycrnk9l095.html   |   OSVDB:38487   |   URL:http://osvdb.org/38487   |   SECUNIA:27165   |   URL:http://secunia.com/advisories/27165   |   XF:foxpro-fpole-command-execution(37035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37035",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5323,Candidate,"The RepliStor Server Service in EMC Replistor 6.1.3 allows remote attackers to execute arbitrary code via a size value that causes RepliStor to create a smaller buffer than expected, which triggers a buffer overflow when that buffer is used in a recv function call.","BID:26014   |   URL:http://www.securityfocus.com/bid/26014   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-07-18   |   SECTRACK:1018799   |   URL:http://www.securitytracker.com/id?1018799   |   SECUNIA:27166   |   URL:http://secunia.com/advisories/27166   |   VUPEN:ADV-2007-3458   |   URL:http://www.vupen.com/english/advisories/2007/3458   |   XF:emc-replistor-recv-bo(37075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37075",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5324,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-2582.  Reason: This candidate is a duplicate of CVE-2007-2582.  Notes: All CVE users should reference CVE-2007-2582 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5325,Candidate,"Multiple buffer overflows in (1) the Message Engine and (2) AScore.dll in CA BrightStor ARCServe BackUp v9.01 through R11.5, and Enterprise Backup r10.5, allow remote attackers to execute arbitrary code via unspecified vectors.","BID:26015   |   URL:http://www.securityfocus.com/bid/26015   |   BUGTRAQ:20071011 [CAID 35724, 35725, 35726]: CA BrightStor ARCserve Backup Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482121/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/basb-secnotice.asp   |   SECTRACK:1018805   |   URL:http://www.securitytracker.com/id?1018805   |   SECUNIA:27192   |   URL:http://secunia.com/advisories/27192   |   VUPEN:ADV-2007-3470   |   URL:http://www.vupen.com/english/advisories/2007/3470   |   XF:ca-brightstor-messageengine-ascore-bo(37063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37063",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5326,Candidate,"Multiple buffer overflows in (1) RPC and (2) rpcx.dll in CA BrightStor ARCServe BackUp v9.01 through R11.5, and Enterprise Backup r10.5, allow remote attackers to execute arbitrary code via unspecified vectors.","BID:26015   |   URL:http://www.securityfocus.com/bid/26015   |   BUGTRAQ:20071011 [CAID 35724, 35725, 35726]: CA BrightStor ARCserve Backup Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482121/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/basb-secnotice.asp   |   MISC:http://secunia.com/secunia_research/2007-49/advisory/   |   OSVDB:41368   |   URL:http://osvdb.org/41368   |   SECTRACK:1018805   |   URL:http://www.securitytracker.com/id?1018805   |   SECUNIA:27192   |   URL:http://secunia.com/advisories/27192   |   VUPEN:ADV-2007-3470   |   URL:http://www.vupen.com/english/advisories/2007/3470",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5327,Candidate,"Stack-based buffer overflow in the RPC interface for the Message Engine (mediasvr.exe) in CA BrightStor ARCServe BackUp v9.01 through R11.5, and Enterprise Backup r10.5, allows remote attackers to execute arbitrary code via a long argument in the 0x10d opnum.","BID:26015   |   URL:http://www.securityfocus.com/bid/26015   |   BUGTRAQ:20071011 CA BrightStor ARCServe BackUp Message Engine Remote Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/482112/100/0/threaded   |   BUGTRAQ:20071011 [CAID 35724, 35725, 35726]: CA BrightStor ARCserve Backup Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482121/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/basb-secnotice.asp   |   MISC:http://ruder.cdut.net/blogview.asp?logID=231   |   MISC:http://www.fortiguardcenter.com/advisory/FGA-2007-11.html   |   SECTRACK:1018805   |   URL:http://www.securitytracker.com/id?1018805   |   SECUNIA:27192   |   URL:http://secunia.com/advisories/27192   |   SREASON:3218   |   URL:http://securityreason.com/securityalert/3218   |   VUPEN:ADV-2007-3470   |   URL:http://www.vupen.com/english/advisories/2007/3470   |   XF:ca-brightstor-messageengine-bo(37065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37065   |   XF:ca-brightstor-rpc-rpcx-bo(37064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37064",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5328,Candidate,"The Message Engine RPC service in CA BrightStor ARCServe BackUp v9.01 through R11.5, and Enterprise Backup r10.5, allows attackers to execute arbitrary code by using certain ""insecure method calls"" to modify the file system and registry, aka ""Privileged function exposure.""","BID:26015   |   URL:http://www.securityfocus.com/bid/26015   |   BUGTRAQ:20071011 [CAID 35724, 35725, 35726]: CA BrightStor ARCserve Backup Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482121/100/0/threaded   |   BUGTRAQ:20071126 ZDI-07-069: CA BrightStor ARCserve Backup Message Engine Insecure Method Exposure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/484229/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/basb-secnotice.asp   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-069.html   |   SECTRACK:1018805   |   URL:http://www.securitytracker.com/id?1018805   |   SECUNIA:27192   |   URL:http://secunia.com/advisories/27192   |   VUPEN:ADV-2007-3470   |   URL:http://www.vupen.com/english/advisories/2007/3470   |   XF:ca-brightstor-unspecified-security-bypass(37067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37067",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5329,Candidate,"Unspecified vulnerability in dbasvr in CA BrightStor ARCServe BackUp v9.01 through R11.5, and Enterprise Backup r10.5, has unknown impact and attack vectors related to memory corruption.","BID:26015   |   URL:http://www.securityfocus.com/bid/26015   |   BUGTRAQ:20071011 [CAID 35724, 35725, 35726]: CA BrightStor ARCserve Backup Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482121/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/basb-secnotice.asp   |   OSVDB:41372   |   URL:http://osvdb.org/41372   |   SECTRACK:1018805   |   URL:http://www.securitytracker.com/id?1018805   |   SECUNIA:27192   |   URL:http://secunia.com/advisories/27192   |   VUPEN:ADV-2007-3470   |   URL:http://www.vupen.com/english/advisories/2007/3470   |   XF:ca-brightstor-dbasvr-code-execution(37068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37068",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5330,Candidate,"The cadbd RPC service in CA BrightStor ARCServe BackUp v9.01 through R11.5, and Enterprise Backup r10.5, allows remote attackers to (1) execute arbitrary code via stack-based buffer overflows in unspecified RPC procedures, and (2) trigger memory corruption related to the use of ""handle"" RPC arguments as pointers.","BID:26015   |   URL:http://www.securityfocus.com/bid/26015   |   BUGTRAQ:20071011 [CAID 35724, 35725, 35726]: CA BrightStor ARCserve Backup Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482121/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/basb-secnotice.asp   |   MISC:http://secunia.com/secunia_research/2007-62/advisory/   |   OSVDB:41373   |   URL:http://osvdb.org/41373   |   OSVDB:41374   |   URL:http://osvdb.org/41374   |   SECTRACK:1018805   |   URL:http://www.securitytracker.com/id?1018805   |   SECUNIA:27192   |   URL:http://secunia.com/advisories/27192   |   VUPEN:ADV-2007-3470   |   URL:http://www.vupen.com/english/advisories/2007/3470   |   XF:ca-brightstor-rpc-code-execution(37070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37070",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5331,Candidate,"Queue.dll for the message queuing service (LQserver.exe) in CA BrightStor ARCServe BackUp v9.01 through R11.5, and Enterprise Backup r10.5, allows remote attackers to execute arbitrary code via a malformed ONRPC protocol request for operation 0x76, which causes ARCserve Backup to dereference arbitrary pointers.","BID:24680   |   URL:http://www.securityfocus.com/bid/24680   |   BUGTRAQ:20071011 EEYE: CA BrightStor ArcServe Backup Server Arbitrary Pointer Dereference   |   URL:http://www.securityfocus.com/archive/1/482114/100/0/threaded   |   BUGTRAQ:20071011 [CAID 35724, 35725, 35726]: CA BrightStor ARCserve Backup Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482121/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/basb-secnotice.asp   |   EEYE:AD20071011   |   URL:http://research.eeye.com/html/advisories/published/AD20071011.html   |   OSVDB:41371   |   URL:http://osvdb.org/41371   |   SECTRACK:1018805   |   URL:http://www.securitytracker.com/id?1018805   |   SECUNIA:27192   |   URL:http://secunia.com/advisories/27192   |   VUPEN:ADV-2007-3470   |   URL:http://www.vupen.com/english/advisories/2007/3470   |   XF:ca-brightstor-lqserver-code-execution(37071)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37071",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5332,Candidate,"Multiple unspecified vulnerabilities in (1) mediasvr and (2) caloggerd in CA BrightStor ARCServe BackUp v9.01 through R11.5, and Enterprise Backup r10.5, have unknown impact and attack vectors related to memory corruption.","BID:24017   |   URL:http://www.securityfocus.com/bid/24017   |   BUGTRAQ:20071011 [CAID 35724, 35725, 35726]: CA BrightStor ARCserve Backup Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482121/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/basb-secnotice.asp   |   OSVDB:41366   |   URL:http://osvdb.org/41366   |   OSVDB:41367   |   URL:http://osvdb.org/41367   |   SECTRACK:1018805   |   URL:http://www.securitytracker.com/id?1018805   |   SECUNIA:27192   |   URL:http://secunia.com/advisories/27192   |   VUPEN:ADV-2007-3470   |   URL:http://www.vupen.com/english/advisories/2007/3470   |   XF:ca-brightstor-mediasvr-code-execution(37072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37072",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5333,Candidate,"Apache Tomcat 6.0.0 through 6.0.14, 5.5.0 through 5.5.25, and 4.1.0 through 4.1.36 does not properly handle (1) double quote ("") characters or (2) %5C (encoded backslash) sequences in a cookie value, which might cause sensitive information such as session IDs to be leaked to remote attackers and enable session hijacking attacks. NOTE: this issue exists because of an incomplete fix for CVE-2007-3385.","MISC:20080208 [SECURITY] CVE-2007-5333: Tomcat Cookie handling vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/487822/100/0/threaded   |   MISC:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   MISC:27706   |   URL:http://www.securityfocus.com/bid/27706   |   MISC:28878   |   URL:http://secunia.com/advisories/28878   |   MISC:28884   |   URL:http://secunia.com/advisories/28884   |   MISC:28915   |   URL:http://secunia.com/advisories/28915   |   MISC:29711   |   URL:http://secunia.com/advisories/29711   |   MISC:30676   |   URL:http://secunia.com/advisories/30676   |   MISC:30802   |   URL:http://secunia.com/advisories/30802   |   MISC:31681   |   URL:http://www.securityfocus.com/bid/31681   |   MISC:32036   |   URL:http://secunia.com/advisories/32036   |   MISC:32222   |   URL:http://secunia.com/advisories/32222   |   MISC:33330   |   URL:http://secunia.com/advisories/33330   |   MISC:3636   |   URL:http://securityreason.com/securityalert/3636   |   MISC:37460   |   URL:http://secunia.com/advisories/37460   |   MISC:44183   |   URL:http://secunia.com/advisories/44183   |   MISC:57126   |   URL:http://secunia.com/advisories/57126   |   MISC:ADV-2008-0488   |   URL:http://www.vupen.com/english/advisories/2008/0488   |   MISC:ADV-2008-1856   |   URL:http://www.vupen.com/english/advisories/2008/1856/references   |   MISC:ADV-2008-1981   |   URL:http://www.vupen.com/english/advisories/2008/1981/references   |   MISC:ADV-2008-2690   |   URL:http://www.vupen.com/english/advisories/2008/2690   |   MISC:ADV-2008-2780   |   URL:http://www.vupen.com/english/advisories/2008/2780   |   MISC:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   MISC:APPLE-SA-2008-06-30   |   URL:http://lists.apple.com/archives/security-announce/2008//Jun/msg00002.html   |   MISC:APPLE-SA-2008-10-09   |   URL:http://lists.apple.com/archives/security-announce/2008/Oct/msg00001.html   |   MISC:FEDORA-2008-1467   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00315.html   |   MISC:FEDORA-2008-1603   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00460.html   |   MISC:GLSA-200804-10   |   URL:http://security.gentoo.org/glsa/glsa-200804-10.xml   |   MISC:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MISC:IZ20133   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ20133   |   MISC:IZ20991   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ20991   |   MISC:JVN#09470767   |   URL:http://jvn.jp/jp/JVN%2309470767/index.html   |   MISC:MDVSA-2009:018   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:018   |   MISC:MDVSA-2010:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:176   |   MISC:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   MISC:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200213 svn commit: r1873980 [25/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3aacc40356defc3f248aa504b1e48e819dd0471a0a83349080c6bcbf%40%3Cdev.tomcat.apache.org%3E   |   MISC:http://support.apple.com/kb/HT2163   |   URL:http://support.apple.com/kb/HT2163   |   MISC:http://support.apple.com/kb/HT3216   |   URL:http://support.apple.com/kb/HT3216   |   MISC:http://tomcat.apache.org/security-4.html   |   URL:http://tomcat.apache.org/security-4.html   |   MISC:http://tomcat.apache.org/security-5.html   |   URL:http://tomcat.apache.org/security-5.html   |   MISC:http://tomcat.apache.org/security-6.html   |   URL:http://tomcat.apache.org/security-6.html   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg24018932   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg24018932   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27012047   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg27012047   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27012048   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg27012048   |   MISC:http://www.redhat.com/docs/en-US/JBoss_Enterprise_Application_Platform/4.2.0.cp08/html-single/Release_Notes/index.html   |   URL:http://www.redhat.com/docs/en-US/JBoss_Enterprise_Application_Platform/4.2.0.cp08/html-single/Release_Notes/index.html   |   MISC:http://www.vmware.com/security/advisories/VMSA-2008-0010.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2008-0010.html   |   MISC:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=532111   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=532111   |   MISC:oval:org.mitre.oval:def:11177   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11177",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5334,Candidate,"Mozilla Firefox before 2.0.0.8 and SeaMonkey before 1.1.5 can hide the window's titlebar when displaying XUL markup language documents, which makes it easier for remote attackers to conduct phishing and spoofing attacks by setting the hidechrome attribute.","MISC:1018837   |   URL:http://securitytracker.com/id?1018837   |   MISC:20071026 rPSA-2007-0225-1 firefox   |   URL:http://www.securityfocus.com/archive/1/482876/100/200/threaded   |   MISC:20071029 FLEA-2007-0062-1 firefox   |   URL:http://www.securityfocus.com/archive/1/482925/100/0/threaded   |   MISC:20071029 rPSA-2007-0225-2 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/482932/100/200/threaded   |   MISC:201516   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201516-1   |   MISC:26132   |   URL:http://www.securityfocus.com/bid/26132   |   MISC:27276   |   URL:http://secunia.com/advisories/27276   |   MISC:27298   |   URL:http://secunia.com/advisories/27298   |   MISC:27311   |   URL:http://secunia.com/advisories/27311   |   MISC:27315   |   URL:http://secunia.com/advisories/27315   |   MISC:27325   |   URL:http://secunia.com/advisories/27325   |   MISC:27327   |   URL:http://secunia.com/advisories/27327   |   MISC:27335   |   URL:http://secunia.com/advisories/27335   |   MISC:27336   |   URL:http://secunia.com/advisories/27336   |   MISC:27356   |   URL:http://secunia.com/advisories/27356   |   MISC:27360   |   URL:http://secunia.com/advisories/27360   |   MISC:27383   |   URL:http://secunia.com/advisories/27383   |   MISC:27387   |   URL:http://secunia.com/advisories/27387   |   MISC:27403   |   URL:http://secunia.com/advisories/27403   |   MISC:27414   |   URL:http://secunia.com/advisories/27414   |   MISC:27425   |   URL:http://secunia.com/advisories/27425   |   MISC:27480   |   URL:http://secunia.com/advisories/27480   |   MISC:27665   |   URL:http://secunia.com/advisories/27665   |   MISC:27680   |   URL:http://secunia.com/advisories/27680   |   MISC:28398   |   URL:http://secunia.com/advisories/28398   |   MISC:ADV-2007-3544   |   URL:http://www.vupen.com/english/advisories/2007/3544   |   MISC:ADV-2007-3587   |   URL:http://www.vupen.com/english/advisories/2007/3587   |   MISC:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   MISC:DSA-1392   |   URL:http://www.debian.org/security/2007/dsa-1392   |   MISC:DSA-1396   |   URL:http://www.debian.org/security/2007/dsa-1396   |   MISC:DSA-1401   |   URL:http://www.debian.org/security/2007/dsa-1401   |   MISC:FEDORA-2007-2601   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00285.html   |   MISC:FEDORA-2007-2664   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00355.html   |   MISC:FEDORA-2007-3431   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-November/msg00498.html   |   MISC:GLSA-200711-14   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200711-14.xml   |   MISC:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:MDKSA-2007:202   |   URL:http://www.mandriva.com/en/security/advisories?name=MDKSA-2007:202   |   MISC:RHSA-2007:0979   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0979.html   |   MISC:RHSA-2007:0980   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0980.html   |   MISC:RHSA-2007:0981   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0981.html   |   MISC:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:SUSE-SA:2007:057   |   URL:http://www.novell.com/linux/security/advisories/2007_57_mozilla.html   |   MISC:USN-535-1   |   URL:https://usn.ubuntu.com/535-1/   |   MISC:USN-536-1   |   URL:http://www.ubuntu.com/usn/usn-536-1   |   MISC:VU#349217   |   URL:http://www.kb.cert.org/vuls/id/349217   |   MISC:http://support.novell.com/techcenter/psdb/60eb95b75c76f9fbfcc9a89f99cd8f79.html   |   URL:http://support.novell.com/techcenter/psdb/60eb95b75c76f9fbfcc9a89f99cd8f79.html   |   MISC:http://www.mozilla.org/security/announce/2007/mfsa2007-33.html   |   URL:http://www.mozilla.org/security/announce/2007/mfsa2007-33.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=391043   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=391043   |   MISC:https://issues.rpath.com/browse/RPL-1858   |   URL:https://issues.rpath.com/browse/RPL-1858   |   MISC:mozilla-xul-page-spoofing(37286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37286   |   MISC:oval:org.mitre.oval:def:11482   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11482",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5335,Candidate,"Mozilla Firefox 2.0 before 2.0.0.8 allows remote attackers to obtain sensitive system information by using the addMicrosummaryGenerator sidebar method to access file: URIs.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=390983   |   FEDORA:FEDORA-2007-2664   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00355.html   |   GENTOO:GLSA-200711-14   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200711-14.xml   |   OSVDB:42470   |   URL:http://osvdb.org/42470   |   SECUNIA:27335   |   URL:http://secunia.com/advisories/27335   |   SECUNIA:27387   |   URL:http://secunia.com/advisories/27387   |   SECUNIA:27665   |   URL:http://secunia.com/advisories/27665   |   UBUNTU:USN-535-1   |   URL:https://usn.ubuntu.com/535-1/   |   XF:firefox-addmicrosummary-info-disclosure(37428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37428",Assigned (20071010),"None (candidate not yet proposed)",""
CVE-2007-5336,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-5339.  Reason: This candidate is a reservation duplicate of CVE-2007-5339.  Notes: All CVE users should reference CVE-2007-5339 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20071010),"None (candidate not yet proposed)",""
