"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-17008,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17009,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1701,Candidate,"IBM Team Concert (RTC) 5.0, 5.0.1, 5.0.2, 6.0, 6.0.1, 6.0.2, 6.0.3, 6.0.4, and 6.0.5 stores credentials for users using a weak encryption algorithm, which could allow an authenticated user to obtain highly sensitive information. IBM X-Force ID: 134393.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22015454   |   XF:ibm-rtc-cve20171701-info-disc(134393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/134393",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17010,Candidate,"Untrusted search path vulnerability in Content Manager Assistant for PlayStation version 3.55.7671.0901 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#95423049   |   URL:https://jvn.jp/en/jp/JVN95423049/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17020,Candidate,"On D-Link DCS-5009 devices with firmware 1.08.11 and earlier, DCS-5010 devices with firmware 1.14.09 and earlier, and DCS-5020L devices with firmware before 1.15.01, command injection in alphapd (binary responsible for running the camera's web server) allows remote authenticated attackers to execute code through sanitized /setSystemAdmin user input in the AdminID field being passed directly to a call to system.","CONFIRM:http://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10084   |   MISC:https://www.fidusinfosec.com/dlink-dcs-5030l-remote-code-execution-cve-2017-17020/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17023,Candidate,"The Sophos UTM VPN endpoint interacts with client software provided by NPC Engineering (www.ncp-e.com). The affected client software, ""Sophos IPSec Client"" 11.04 is a rebranded version of NCP ""Secure Entry Client"" 10.11 r32792. A vulnerability in the software update feature of the VPN client allows a man-in-the-middle (MITM) or man-on-the-side (MOTS) attacker to execute arbitrary, malicious software on a target user's computer. This is related to SIC_V11.04-64.exe (Sophos), NCP_EntryCl_Windows_x86_1004_31799.exe (NCP), and ncpmon.exe (both Sophos and NCP). The vulnerability exists because: (1) the VPN client requests update metadata over an insecure HTTP connection; and (2) the client software does not check if the software update is signed before running it.","CONFIRM:https://www.ncp-e.com/fileadmin/pdf/service_support/release_notes/NCP_Secure_Clients/NCP_Secure_Entry_Client/NCP_RN_Win_Secure_Entry_Client_11_14_r42039_en.pdf   |   MISC:https://www.ncp-e.com/en/resources/download-vpn-client/#c8680",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17027,Candidate,"A buffer overflow vulnerability in FTP service in QNAP QTS version 4.2.6 build 20171026, 4.3.3.0378 build 20171117, 4.3.4.0387 (Beta 2) build 20171116 and earlier could allow remote attackers to execute arbitrary code on NAS devices.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201712-15   |   SECTRACK:1040018   |   URL:http://www.securitytracker.com/id/1040018",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17028,Candidate,"A buffer overflow vulnerability in external device function in QNAP QTS version 4.2.6 build 20171026, 4.3.3.0378 build 20171117, 4.3.4.0387 (Beta 2) build 20171116 and earlier could allow remote attackers to execute arbitrary code on NAS devices.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201712-15   |   SECTRACK:1040018   |   URL:http://www.securitytracker.com/id/1040018",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17029,Candidate,"A buffer overflow vulnerability in login function in QNAP QTS version 4.2.6 build 20171026, 4.3.3.0378 build 20171117, 4.3.4.0387 (Beta 2) build 20171116 and earlier could allow remote attackers to execute arbitrary code on NAS devices.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201712-15   |   SECTRACK:1040018   |   URL:http://www.securitytracker.com/id/1040018",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-1703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17030,Candidate,"A buffer overflow vulnerability in login function in QNAP QTS version 4.2.6 build 20171026, 4.3.3.0378 build 20171117, 4.3.4.0387 (Beta 2) build 20171116 and earlier could allow remote attackers to execute arbitrary code on NAS devices.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201712-15   |   SECTRACK:1040018   |   URL:http://www.securitytracker.com/id/1040018",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17031,Candidate,"A buffer overflow vulnerability in password function in QNAP QTS version 4.2.6 build 20171026, 4.3.3.0378 build 20171117, 4.3.4.0387 (Beta 2) build 20171116 and earlier could allow remote attackers to execute arbitrary code on NAS devices.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201712-15   |   SECTRACK:1040018   |   URL:http://www.securitytracker.com/id/1040018",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17032,Candidate,"A buffer overflow vulnerability in password function in QNAP QTS version 4.2.6 build 20171026, 4.3.3.0378 build 20171117, 4.3.4.0387 (Beta 2) build 20171116 and earlier could allow remote attackers to execute arbitrary code on NAS devices.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201712-15   |   SECTRACK:1040018   |   URL:http://www.securitytracker.com/id/1040018",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17033,Candidate,"A buffer overflow vulnerability in password function in QNAP QTS version 4.2.6 build 20171026, 4.3.3.0378 build 20171117, 4.3.4.0387 (Beta 2) build 20171116 and earlier could allow remote attackers to execute arbitrary code on NAS devices.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201712-15   |   SECTRACK:1040018   |   URL:http://www.securitytracker.com/id/1040018",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-1704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17042,Candidate,"lib/yard/core_ext/file.rb in the server in YARD before 0.9.11 does not block relative paths with an initial ../ sequence, which allows attackers to conduct directory traversal attacks and read arbitrary files.","CONFIRM:https://github.com/lsegal/yard/commit/b0217b3e30dc53d057b1682506333335975e62b4",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17043,Candidate,"The Emag Marketplace Connector plugin 1.0.0 for WordPress has reflected XSS because the parameter ""post"" to /wp-content/plugins/emag-marketplace-connector/templates/order/awb-meta-box.php is not filtered correctly.","MISC:https://packetstormsecurity.com/files/145060/wpemagmc10-xss.txt   |   MISC:https://wordpress.org/support/topic/wordpress-emag-marketplace-connector-1-0-cross-site-scripting-vulnerability/   |   MISC:https://wpvulndb.com/vulnerabilities/8964",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17044,Candidate,"An issue was discovered in Xen through 4.9.x allowing HVM guest OS users to cause a denial of service (infinite loop and host OS hang) by leveraging the mishandling of Populate on Demand (PoD) errors.","BID:102008   |   URL:http://www.securityfocus.com/bid/102008   |   BID:102129   |   URL:http://www.securityfocus.com/bid/102129   |   BID:105954   |   URL:http://www.securityfocus.com/bid/105954   |   CONFIRM:https://support.citrix.com/article/CTX230138   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-246.html   |   GENTOO:GLSA-201801-14   |   URL:https://security.gentoo.org/glsa/201801-14   |   MLIST:[debian-lts-announce] 20180105 [SECURITY] [DLA 1230-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00003.html   |   MLIST:[debian-lts-announce] 20181030 [SECURITY] [DLA 1559-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00021.html   |   SECTRACK:1039878   |   URL:http://www.securitytracker.com/id/1039878",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17045,Candidate,"An issue was discovered in Xen through 4.9.x allowing HVM guest OS users to gain privileges on the host OS, obtain sensitive information, or cause a denial of service (BUG and host OS crash) by leveraging the mishandling of Populate on Demand (PoD) Physical-to-Machine (P2M) errors.","BID:102013   |   URL:http://www.securityfocus.com/bid/102013   |   BID:102129   |   URL:http://www.securityfocus.com/bid/102129   |   CONFIRM:https://support.citrix.com/article/CTX230138   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-247.html   |   GENTOO:GLSA-201801-14   |   URL:https://security.gentoo.org/glsa/201801-14   |   MLIST:[debian-lts-announce] 20180105 [SECURITY] [DLA 1230-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00003.html   |   MLIST:[debian-lts-announce] 20181030 [SECURITY] [DLA 1559-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00021.html   |   SECTRACK:1039879   |   URL:http://www.securitytracker.com/id/1039879",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17046,Candidate,"An issue was discovered in Xen through 4.9.x on the ARM platform allowing guest OS users to obtain sensitive information from DRAM after a reboot, because disjoint blocks, and physical addresses that do not start at zero, are mishandled.","CONFIRM:https://xenbits.xen.org/xsa/advisory-245.html   |   GENTOO:GLSA-201801-14   |   URL:https://security.gentoo.org/glsa/201801-14   |   MLIST:[debian-lts-announce] 20181018 [SECURITY] [DLA 1549-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00009.html",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17049,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to cause a denial of service (NULL pointer dereference) or possibly have unspecified other impact via a NULL value in a 0x82730010 DeviceIoControl request to \\.\Viragtlt.","MISC:https://github.com/k0keoyo/Vir.IT-explorer-Anti-Virus-Null-Pointer-Reference-PoC/tree/master/VirIT_NullPointerReference_0x82730010",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-1705,Candidate,"IBM Security Privileged Identity Manager 2.1.0 contains left-over, sensitive information in page comments. While this information is not visible at first it can be obtained by viewing the page source. IBM X-Force ID: 134427.","BID:103677   |   URL:http://www.securityfocus.com/bid/103677   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014988   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/134427",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17050,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to cause a denial of service (NULL pointer dereference) or possibly have unspecified other impact via a NULL value in a 0x82730020 DeviceIoControl request to \\.\Viragtlt.","MISC:https://github.com/k0keoyo/Vir.IT-explorer-Anti-Virus-Null-Pointer-Reference-PoC/tree/master/VirIT_NullPointerDereference_0x82730020",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2017-17051,Candidate,"An issue was discovered in the default FilterScheduler in OpenStack Nova 16.0.3. By repeatedly rebuilding an instance with new images, an authenticated user may consume untracked resources on a hypervisor host leading to a denial of service, aka doubled resource allocations. This regression was introduced with the fix for OSSA-2017-005 (CVE-2017-16239); however, only Nova stable/pike or later deployments with that fix applied and relying on the default FilterScheduler are affected.","BID:102102   |   URL:http://www.securityfocus.com/bid/102102   |   CONFIRM:https://launchpad.net/bugs/1732976   |   CONFIRM:https://review.openstack.org/521662   |   CONFIRM:https://review.openstack.org/523214   |   CONFIRM:https://security.openstack.org/ossa/OSSA-2017-006.html",Assigned (20171128),"None (candidate not yet proposed)",""
