"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9061,Candidate,"A previously installed malicious Android application which defines a specific signature-level permissions used by Firefox can access API keys meant for Firefox only. Note: This issue only affects Firefox for Android. Other versions and operating systems are unaffected. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1245795   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9062,Candidate,"Private browsing mode leaves metadata information, such as URLs, for sites visited in ""browser.db"" and ""browser.db-wal"" files within the Firefox profile after the mode is exited. Note: This issue only affects Firefox for Android. Other versions and operating systems are unaffected. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1294438   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9063,Candidate,"An integer overflow during the parsing of XML using the Expat library. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1274777   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   DEBIAN:DSA-3898   |   URL:https://www.debian.org/security/2017/dsa-3898   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9064,Candidate,"Add-on updates failed to verify that the add-on ID inside the signed package matched the ID of the add-on being updated. An attacker who could perform a man-in-the-middle attack on the user's connection to the update server and defeat the certificate pinning protection could provide a malicious signed add-on instead of a valid update. This vulnerability affects Firefox ESR < 45.5 and Firefox < 50.","BID:94336   |   URL:http://www.securityfocus.com/bid/94336   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1303418   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-90/   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2780   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2780.html   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9065,Candidate,"The location bar in Firefox for Android can be spoofed by forcing a user into fullscreen mode, blocking its exiting, and creating of a fake location bar without any user notification. Note: This issue only affects Firefox for Android. Other versions and operating systems are unaffected. This vulnerability affects Firefox < 50.","BID:94342   |   URL:http://www.securityfocus.com/bid/94342   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1306696   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9066,Candidate,"A buffer overflow resulting in a potentially exploitable crash due to memory allocation issues when handling large amounts of incoming data. This vulnerability affects Thunderbird < 45.5, Firefox ESR < 45.5, and Firefox < 50.","BID:94336   |   URL:http://www.securityfocus.com/bid/94336   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1299686   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-90/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-93/   |   DEBIAN:DSA-3730   |   URL:https://www.debian.org/security/2016/dsa-3730   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2780   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2780.html   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9067,Candidate,"Two use-after-free errors during DOM operations resulting in potentially exploitable crashes. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1301777   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1308922   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9068,Candidate,"A use-after-free during web animations when working with timelines resulting in a potentially exploitable crash. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1302973   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9069,Candidate,"A use-after-free in nsINode::ReplaceOrInsertBefore during DOM operations resulting in potentially exploitable crashes. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1308922   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9070,Candidate,"A maliciously crafted page loaded to the sidebar through a bookmark can reference a privileged chrome window and engage in limited JavaScript operations violating cross-origin protections. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1281071   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9071,Candidate,"Content Security Policy combined with HTTP to HTTPS redirection can be used by malicious server to verify whether a known site is within a user's browser history. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1285003   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9072,Candidate,"When a new Firefox profile is created on 64-bit Windows installations, the sandbox for 64-bit NPAPI plugins is not enabled by default. Note: This issue only affects 64-bit Windows. 32-bit Windows and other operating systems are unaffected. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1300083   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9073,Candidate,"WebExtensions can bypass security checks to load privileged URLs and potentially escape the WebExtension sandbox. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1289273   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9074,Candidate,"An existing mitigation of timing side-channel attacks is insufficient in some circumstances. This issue is addressed in Network Security Services (NSS) 3.26.1. This vulnerability affects Thunderbird < 45.5, Firefox ESR < 45.5, and Firefox < 50.","BID:94341   |   URL:http://www.securityfocus.com/bid/94341   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1293334   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-90/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-93/   |   DEBIAN:DSA-3730   |   URL:https://www.debian.org/security/2016/dsa-3730   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   GENTOO:GLSA-201701-46   |   URL:https://security.gentoo.org/glsa/201701-46   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9075,Candidate,"An issue where WebExtensions can use the mozAddonManager API to elevate privilege due to privileged pages being allowed in the permissions list. This allows a malicious extension to then install additional extensions without explicit user permission. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1295324   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9076,Candidate,"An issue where a ""<select>"" dropdown menu can be used to cover location bar content, resulting in potential spoofing attacks. This attack requires e10s to be enabled in order to function. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1276976   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9077,Candidate,"Canvas allows the use of the ""feDisplacementMap"" filter on images loaded cross-origin. The rendering by the filter is variable depending on the input pixel, allowing for timing attacks when the images are loaded from third party locations. This vulnerability affects Firefox < 50.","BID:94337   |   URL:http://www.securityfocus.com/bid/94337   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1298552   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-89/   |   SECTRACK:1037298   |   URL:http://www.securitytracker.com/id/1037298",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9078,Candidate,"Redirection from an HTTP connection to a ""data:"" URL assigns the referring site's origin to the ""data:"" URL in some circumstances. This can result in same-origin violations against a domain if it loads resources from malicious sites. Cross-origin setting of cookies has been demonstrated without the ability to read them. Note: This issue only affects Firefox 49 and 50. This vulnerability affects Firefox < 50.0.1.","BID:94569   |   URL:http://www.securityfocus.com/bid/94569   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1317641   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-91/   |   SECTRACK:1037353   |   URL:http://www.securitytracker.com/id/1037353",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9079,Candidate,"A use-after-free vulnerability in SVG Animation has been discovered. An exploit built on this vulnerability has been discovered in the wild targeting Firefox and Tor Browser users on Windows. This vulnerability affects Firefox < 50.0.2, Firefox ESR < 45.5.1, and Thunderbird < 45.5.1.","BID:94591   |   URL:http://www.securityfocus.com/bid/94591   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1321066   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-92/   |   DEBIAN:DSA-3730   |   URL:https://www.debian.org/security/2016/dsa-3730   |   EXPLOIT-DB:41151   |   URL:https://www.exploit-db.com/exploits/41151/   |   EXPLOIT-DB:42327   |   URL:https://www.exploit-db.com/exploits/42327/   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   GENTOO:GLSA-201701-35   |   URL:https://security.gentoo.org/glsa/201701-35   |   REDHAT:RHSA-2016:2843   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2843.html   |   REDHAT:RHSA-2016:2850   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2850.html   |   SECTRACK:1037370   |   URL:http://www.securitytracker.com/id/1037370",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9080,Candidate,"Memory safety bugs were reported in Firefox 50.0.2. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 50.1.","BID:94883   |   URL:http://www.securityfocus.com/bid/94883   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1289701%2C1314401%2C1315848   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9081,Candidate,"Joomla! 3.4.4 through 3.6.3 allows attackers to reset username, password, and user group assignments and possibly perform other user account modifications via unspecified vectors.","BID:93969   |   URL:http://www.securityfocus.com/bid/93969   |   CONFIRM:https://developer.joomla.org/security-centre/661-20161003-core-account-modifications.html",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9082,Candidate,"Integer overflow in the write_png function in cairo 1.14.6 allows remote attackers to cause a denial of service (invalid pointer dereference) via a large svg file.","BID:93931   |   URL:http://www.securityfocus.com/bid/93931   |   CONFIRM:https://bugs.freedesktop.org/attachment.cgi?id=127421   |   CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=98165   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1312337   |   GENTOO:GLSA-201904-01   |   URL:https://security.gentoo.org/glsa/201904-01   |   MLIST:[oss-security] 20161027 Re: librsvg and cairo are causing libpng to write out-of-bounds   |   URL:http://www.openwall.com/lists/oss-security/2016/10/27/2",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9083,Candidate,"drivers/vfio/pci/vfio_pci.c in the Linux kernel through 4.8.11 allows local users to bypass integer overflow checks, and cause a denial of service (memory corruption) or have unspecified other impact, by leveraging access to a vfio PCI device file for a VFIO_DEVICE_SET_IRQS ioctl call, aka a ""state machine confusion bug.""","BID:93929   |   URL:http://www.securityfocus.com/bid/93929   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=05692d7005a364add85c6e25a6c4447ce08f913a   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1389258   |   CONFIRM:https://github.com/torvalds/linux/commit/05692d7005a364add85c6e25a6c4447ce08f913a   |   CONFIRM:https://patchwork.kernel.org/patch/9373631/   |   MLIST:[oss-security] 20161027 kernel: low-severity vfio driver integer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/10/26/11   |   REDHAT:RHSA-2017:0386   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0386.html   |   REDHAT:RHSA-2017:0387   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0387.html",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9084,Candidate,"drivers/vfio/pci/vfio_pci_intrs.c in the Linux kernel through 4.8.11 misuses the kzalloc function, which allows local users to cause a denial of service (integer overflow) or have unspecified other impact by leveraging access to a vfio PCI device file.","BID:93930   |   URL:http://www.securityfocus.com/bid/93930   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=05692d7005a364add85c6e25a6c4447ce08f913a   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1389259   |   CONFIRM:https://github.com/torvalds/linux/commit/05692d7005a364add85c6e25a6c4447ce08f913a   |   CONFIRM:https://patchwork.kernel.org/patch/9373631/   |   MLIST:[oss-security] 20161027 kernel: low-severity vfio driver integer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/10/26/11   |   REDHAT:RHSA-2017:0386   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0386.html   |   REDHAT:RHSA-2017:0387   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0387.html",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9085,Candidate,"Multiple integer overflows in libwebp allows attackers to have unspecified impact via unknown vectors.","BID:93928   |   URL:http://www.securityfocus.com/bid/93928   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1389338   |   CONFIRM:https://chromium.googlesource.com/webm/libwebp/+/e2affacc35f1df6cc3b1a9fa0ceff5ce2d0cce83   |   FEDORA:FEDORA-2016-00d2f5c19f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LG5Q42J7EJDKQKWTTHCO4YZMOMP74YPQ/   |   FEDORA:FEDORA-2016-160ec6525e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PTR2ZW67TMT7KC24RBENIF25KWUJ7VPD/   |   FEDORA:FEDORA-2016-26ef59f03d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SH6X3MWD5AHZC5JT4625PGFHAYLR7YW7/   |   GENTOO:GLSA-201701-61   |   URL:https://security.gentoo.org/glsa/201701-61   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E   |   MLIST:[oss-security] 20161027 Re: CVE requests: some issues in gif2webp   |   URL:http://www.openwall.com/lists/oss-security/2016/10/27/3",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9086,Candidate,"GitLab versions 8.9.x and above contain a critical security flaw in the ""import/export project"" feature of GitLab. Added in GitLab 8.9, this feature allows a user to export and then re-import their projects as tape archive files (tar). All GitLab versions prior to 8.13.0 restricted this feature to administrators only. Starting with version 8.13.0 this feature was made available to all users. This feature did not properly check for symbolic links in user-provided archives and therefore it was possible for an authenticated user to retrieve the contents of any file accessible to the GitLab service account. This included sensitive files such as those that contain secret tokens used by the GitLab service to authenticate users. GitLab CE and EE versions 8.13.0 through 8.13.2, 8.12.0 through 8.12.7, 8.11.0 through 8.11.10, 8.10.0 through 8.10.12, and 8.9.0 through 8.9.11 are affected.","BID:94136   |   URL:http://www.securityfocus.com/bid/94136   |   CONFIRM:https://about.gitlab.com/2016/11/02/cve-2016-9086-patches/",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9087,Candidate,"SQL injection vulnerability in framework/modules/filedownloads/controllers/filedownloadController.php in Exponent CMS 2.3.9 and earlier allows remote attackers to execute arbitrary SQL commands via the fileid parameter.","BID:97271   |   URL:http://www.securityfocus.com/bid/97271   |   CONFIRM:https://github.com/exponentcms/exponent-cms/commit/fdafb5ec97838e4edbd685f587f28d3174ebb3db   |   FULLDISC:20161102 Disclose [10 * cve] in Exponent CMS   |   URL:http://seclists.org/fulldisclosure/2016/Nov/12   |   MISC:http://packetstormsecurity.com/files/139484/Exponent-CMS-2.3.9-SQL-Injection.html",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161027),"None (candidate not yet proposed)",""
CVE-2016-9089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9091,Candidate,"Blue Coat Advanced Secure Gateway (ASG) 6.6 before 6.6.5.4 and Content Analysis System (CAS) 1.3 before 1.3.7.4 are susceptible to an OS command injection vulnerability. An authenticated malicious administrator can execute arbitrary OS commands with elevated system privileges.","BID:97372   |   URL:http://www.securityfocus.com/bid/97372   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa138   |   EXPLOIT-DB:41785   |   URL:https://www.exploit-db.com/exploits/41785/   |   EXPLOIT-DB:41786   |   URL:https://www.exploit-db.com/exploits/41786/",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9092,Candidate,"The Symantec Content Analysis (CA) 1.3, 2.x prior to 2.2.1.1, and Mail Threat Defense (MTD) 1.1 management consoles are susceptible to a cross-site request forging (CSRF) vulnerability. A remote attacker can use phishing or other social engineering techniques to access the management console with the privileges of an authenticated administrator user.","BID:104182   |   URL:http://www.securityfocus.com/bid/104182   |   CONFIRM:https://www.symantec.com/security-center/network-protection-security-advisories/SA149",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9093,Candidate,"A version of the SymEvent Driver that shipped with Symantec Endpoint Protection 12.1 RU6 MP6 and earlier fails to properly sanitize logged-in user input. SEP 14.0 and later are not impacted by this issue. A non-admin user would need to be able to save an executable file to disk and then be able to successfully run that file. If properly constructed, the file could access the driver interface and potentially manipulate certain system calls. On all 32-bit systems and in most cases on 64-bit systems, this will result in a denial of service that will crash the system. In very narrow circumstances, and on 64-bit systems only, this could allow the user to run arbitrary code on the local machine with kernel-level privileges. This could result in a non-privileged user gaining privileged access on the local machine.","BID:96294   |   URL:http://www.securityfocus.com/bid/96294   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20170306_00   |   SECTRACK:1037961   |   URL:http://www.securitytracker.com/id/1037961",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9094,Candidate,"Symantec Endpoint Protection clients place detected malware in quarantine as part of the intended product functionality. The quarantine logs can be exported for review by the user in a variety of formats including .CSV files. Prior to 14.0 MP1 and 12.1 RU6 MP7, the potential exists for file metadata to be interpreted and evaluated as a formula. Successful exploitation of an attack of this type requires considerable direct user-interaction from the user exporting and then opening the log files on the intended target client.","BID:96298   |   URL:http://www.securityfocus.com/bid/96298   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20170306_00   |   SECTRACK:1037961   |   URL:http://www.securitytracker.com/id/1037961",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9095,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9096,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9097,Candidate,"The Symantec Advanced Secure Gateway (ASG) 6.6 prior to 6.6.5.8, ProxySG 6.5 prior 6.5.10.6, ProxySG 6.6 prior to 6.6.5.8, and ProxySG 6.7 prior to 6.7.1.2 management consoles do not, under certain circumstances, correctly authorize administrator users. A malicious administrator with read-only access can exploit this vulnerability to access management console functionality that requires read-write access privileges.","BID:101530   |   URL:http://www.securityfocus.com/bid/101530   |   CONFIRM:https://www.symantec.com/security-center/network-protection-security-advisories/SA146   |   SECTRACK:1039701   |   URL:http://www.securitytracker.com/id/1039701",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9098,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9099,Candidate,"Symantec Advanced Secure Gateway (ASG) 6.6, ASG 6.7 prior to 6.7.2.1, ProxySG 6.5 prior to 6.5.10.6, ProxySG 6.6, and ProxySG 6.7 prior to 6.7.2.1 are susceptible to an open redirection vulnerability. A remote attacker can use a crafted management console URL in a phishing attack to redirect the target user to a malicious web site.","BID:102455   |   URL:http://www.securityfocus.com/bid/102455   |   CONFIRM:https://www.symantec.com/security-center/network-protection-security-advisories/SA155   |   SECTRACK:1040138   |   URL:http://www.securitytracker.com/id/1040138",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9100,Candidate,"Symantec Advanced Secure Gateway (ASG) 6.6 prior to 6.6.5.13, ASG 6.7 prior to 6.7.3.1, ProxySG 6.5 prior to 6.5.10.6, ProxySG 6.6 prior to 6.6.5.13, and ProxySG 6.7 prior to 6.7.3.1 are susceptible to an information disclosure vulnerability. An attacker with local access to the client host of an authenticated administrator user can, under certain circumstances, obtain sensitive authentication credential information.","BID:102454   |   URL:http://www.securityfocus.com/bid/102454   |   CONFIRM:https://www.symantec.com/security-center/network-protection-security-advisories/SA155   |   SECTRACK:1040138   |   URL:http://www.securitytracker.com/id/1040138",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9101,Candidate,"Memory leak in hw/net/eepro100.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (memory consumption and QEMU process crash) by repeatedly unplugging an i8255x (PRO100) NIC device.","MISC:93957   |   URL:http://www.securityfocus.com/bid/93957   |   MISC:GLSA-201701-49   |   URL:https://security.gentoo.org/glsa/201701-49   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20161028 CVE request Qemu: net: eepro100 memory leakage at device unplug   |   URL:http://www.openwall.com/lists/oss-security/2016/10/27/14   |   MISC:[oss-security] 20161030 Re: CVE request Qemu: net: eepro100 memory leakage at device unplug   |   URL:http://www.openwall.com/lists/oss-security/2016/10/30/5   |   MISC:[qemu-devel] 20161013 [PATCH] eepro100: Fix memory leak and simplify code for VMStateDescription   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-10/msg03024.html   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9102,Candidate,"Memory leak in the v9fs_xattrcreate function in hw/9pfs/9p.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (memory consumption and QEMU process crash) via a large number of Txattrcreate messages with the same fid number.","MISC:93962   |   URL:http://www.securityfocus.com/bid/93962   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20161028 CVE request Qemu: 9pfs: memory leakage when creating extended attribute   |   URL:http://www.openwall.com/lists/oss-security/2016/10/27/15   |   MISC:[oss-security] 20161030 Re: CVE request Qemu: 9pfs: memory leakage when creating extended attribute   |   URL:http://www.openwall.com/lists/oss-security/2016/10/30/6   |   MISC:[qemu-devel] 20161010 Re: [PATCH] 9pfs: fix memory leak in v9fs_xattrcreate   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-10/msg01861.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=ff55e94d23ae94c8628b0115320157c763eb3e06   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=ff55e94d23ae94c8628b0115320157c763eb3e06",Assigned (20161028),"None (candidate not yet proposed)",""
