"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1380,Candidate,"Cross-site scripting (XSS) vulnerability in BEA Admin Console 8.1 allows remote attackers to execute arbitrary web script or HTML via the server parameter to a JndiFramesetAction action.","BID:13400   |   URL:http://www.securityfocus.com/bid/13400   |   BUGTRAQ:20050428 Cross Site Scripting in BEA Admin Console   |   URL:http://marc.info/?l=bugtraq&m=111472745503010&w=2   |   MISC:http://www.red-database-security.com/advisory/bea_css_in_admin_console.html   |   OSVDB:15895   |   URL:http://www.osvdb.org/15895   |   SECTRACK:1013817   |   URL:http://securitytracker.com/alerts/2005/Apr/1013817.html   |   SECUNIA:15128   |   URL:http://secunia.com/advisories/15128   |   XF:weblogic-jndiframesetaction-xss(20276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20276",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1381,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Oracle Webcache 9i allow remote attackers to inject arbitrary web script or HTML via the (1) cache_dump_file or (2) PartialPageErrorPage parameter.","BID:13421   |   URL:http://www.securityfocus.com/bid/13421   |   BID:13422   |   URL:http://www.securityfocus.com/bid/13422   |   BUGTRAQ:20050428 Cross Site Scripting in Oracle Webcache 9i Adminstrator Application   |   URL:http://marc.info/?l=bugtraq&m=111472423409560&w=2   |   MISC:http://www.red-database-security.com/advisory/oracle_webcache_CSS_vulnerabilities.html   |   OSVDB:15910   |   URL:http://www.osvdb.org/15910   |   SECUNIA:15143   |   URL:http://secunia.com/advisories/15143   |   XF:oracle9ias-application-cache-xss(20309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20309",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1382,Candidate,"The webcacheadmin module in Oracle Webcache 9i allows remote attackers to corrupt arbitrary files via a full pathname in the cache_dump_file parameter.","BID:13420   |   URL:http://www.securityfocus.com/bid/13420   |   BUGTRAQ:20050428 File appending vulnerability in Oracle Webcache 9i   |   URL:http://marc.info/?l=bugtraq&m=111472615519295&w=2   |   MISC:http://www.red-database-security.com/advisory/oracle_webcache_append_file_vulnerabilitiy.html   |   OSVDB:15909   |   URL:http://www.osvdb.org/15909   |   SECUNIA:15143   |   URL:http://secunia.com/advisories/15143   |   XF:oracle9ias-application-cache-file-corruption(20310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20310",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1383,Candidate,"The OHS component 1.0.2 through 10.x, when UseWebcacheIP is disabled, in Oracle Application Server allows remote attackers to bypass HTTP Server mod_access restrictions via a request to the webcache TCP port 7778.","BID:13418   |   URL:http://www.securityfocus.com/bid/13418   |   BUGTRAQ:20050428 Webcache Client Requests Bypass OHS mod_access Restrictions   |   URL:http://marc.info/?l=bugtraq&m=111472266123952&w=2   |   MISC:http://www.red-database-security.com/advisory/oracle_webcache_bypass.html   |   OSVDB:15908   |   URL:http://www.osvdb.org/15908   |   SECUNIA:15143   |   URL:http://secunia.com/advisories/15143   |   XF:oracle9ias-application-cache-url-bypass(20311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20311",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1384,Candidate,"Multiple SQL injection vulnerabilities in phpCoin 1.2.2 allow remote attackers to execute arbitrary SQL commands via the (1) search parameter to index.php, (2) phpcoinsessid parameter to login.php, (3) id, (4) dtopic_id, or (5) dcat_id to mod.php.","BID:13433   |   URL:http://www.securityfocus.com/bid/13433   |   BUGTRAQ:20050428 Multiple Sql injections in phpCoin v1.2.2 and below   |   URL:http://marc.info/?l=bugtraq&m=111473522804665&w=2   |   MISC:http://digitalparadox.org/viewadvisories.ah?view=36   |   MISC:http://pridels0.blogspot.com/2006/03/phpcoin-poc.html   |   SECTRACK:1013834   |   URL:http://securitytracker.com/id?1013834   |   VUPEN:ADV-2005-0423   |   URL:http://www.vupen.com/english/advisories/2005/0423   |   XF:phpcoin-multiple-sql-injection(20308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20308",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1385,Candidate,"Safari 1.3 allows remote attackers to cause a denial of service (application crash) via a long https URL that triggers a NULL pointer dereference.","BUGTRAQ:20050428 Safari HTTPS Overflow   |   URL:http://marc.info/?l=bugtraq&m=111473570624498&w=2   |   BUGTRAQ:20050429  Re: Safari HTTPS Overflow   |   URL:http://marc.info/?l=bugtraq&m=111479346119272&w=2   |   BUGTRAQ:20050429 Re: Safari HTTPS Overflow   |   URL:http://marc.info/?l=bugtraq&m=111479299730011&w=2   |   OSVDB:16006   |   URL:http://www.osvdb.org/16006   |   SECTRACK:1013835   |   URL:http://securitytracker.com/id?1013835",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1386,Candidate,"PHP-Nuke 7.6 and earlier allows remote attackers to obtain sensitive information via a direct request to (1) ipban.php, (2) db.php, (3) lang-norwegian.php, (4) lang-indonesian.php, (5) lang-greek.php, (6) a request to Web_Links with the portuguese language (lang-portuguese.php), (7) a request to Web_Links with the indonesian language (lang-indonesian.php), (8) a request to the survey module with the indonesian language (lang-indonesian.php), (9) a request to the Reviews module with the portuguese language, or (10) a request to the Journal module with the portuguese language, which reveal the path in an error message.","BUGTRAQ:20050429 Multiples Full Path Disclosure in php-nuke 7.6 (and below)   |   URL:http://marc.info/?l=bugtraq&m=111478982629035&w=2",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1387,Candidate,"Cocktail 3.5.4 and possibly earlier in Mac OS X passes the administrative password on the command line to sudo in cleartext, which allows local users to gain sensitive information by running listing processes.","BID:13449   |   URL:http://www.securityfocus.com/bid/13449   |   BUGTRAQ:20050429 Mac OS X Cocktail 3.5.4 admin password disclosure   |   URL:http://marc.info/?l=bugtraq&m=111480898530362&w=2   |   OSVDB:16046   |   URL:http://www.osvdb.org/16046   |   SECUNIA:15201   |   URL:http://secunia.com/advisories/15201",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1388,Candidate,"Cross-site scripting (XSS) vulnerability in SURVIVOR before 0.9.6 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:13415   |   URL:http://www.securityfocus.com/bid/13415   |   CONFIRM:http://www.columbia.edu/acis/dev/projects/survivor/doc/todo.html#changelog   |   URL:http://www.columbia.edu/acis/dev/projects/survivor/doc/todo.html#changelog   |   OSVDB:15905   |   URL:http://www.osvdb.org/15905",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1389,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-0175.  Reason: This candidate is a duplicate of CVE-2005-0175.  Notes: All CVE users should reference CVE-2005-0175 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1390,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-0174.  Reason: This candidate is a duplicate of CVE-2005-0174.  Notes: All CVE users should reference CVE-2005-0174 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1391,Candidate,"Buffer overflow in the add_port function in APSIS Pound 1.8.2 and earlier allows remote attackers to execute arbitrary code via a long Host HTTP header.","BID:13436   |   URL:http://www.securityfocus.com/bid/13436   |   DEBIAN:DSA-934   |   URL:http://www.debian.org/security/2005/dsa-934   |   GENTOO:GLSA-200504-29   |   URL:http://security.gentoo.org/glsa/glsa-200504-29.xml   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=307852   |   MLIST:[pound_list] 20050426 remote buffer overflow in pound 1.8.2 + question abotu Host header   |   URL:http://www.apsis.ch/pound/pound_list/archive/2005/2005-04/1114516112000   |   OSVDB:15963   |   URL:http://www.osvdb.org/15963   |   SECTRACK:1013824   |   URL:http://securitytracker.com/id?1013824   |   SECUNIA:15142   |   URL:http://secunia.com/advisories/15142   |   SECUNIA:15202   |   URL:http://secunia.com/advisories/15202   |   SECUNIA:15679   |   URL:http://secunia.com/advisories/15679   |   SECUNIA:18381   |   URL:http://secunia.com/advisories/18381   |   VUPEN:ADV-2005-0437   |   URL:http://www.vupen.com/english/advisories/2005/0437   |   XF:pound-addport-bo(20316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20316",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1392,Candidate,"The SQL install script in phpMyAdmin 2.6.2 is created with world-readable permissions, which allows local users to obtain the initial database password by reading the script.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=88831   |   GENTOO:GLSA-200504-30   |   URL:http://security.gentoo.org/glsa/glsa-200504-30.xml   |   OSVDB:16053   |   URL:http://www.osvdb.org/16053   |   VUPEN:ADV-2005-0436   |   URL:http://www.vupen.com/english/advisories/2005/0436",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1393,Candidate,"Multiple buffer overflows in ArcGIS for ESRI ArcInfo Workstation 9.0 allow local users to execute arbitrary code via long command line arguments to (1) asmaster, (2) asuser, (3) asutility, (4) se, or (5) asrecovery.","CONFIRM:http://support.esri.com/index.cfm?fa=downloads.patchesServicePacks.viewPatch&PID=14&MetaID=1015   |   FULLDISC:20050430 DMA[2005-0425a] - 'ESRI ArcGIS 9.x multiple local vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=111489411524630&w=2   |   MISC:http://www.digitalmunition.com/DMA%5B2005-0425a%5D.txt   |   SECTRACK:1013852   |   URL:http://securitytracker.com/id?1013852   |   SECUNIA:15196   |   URL:http://secunia.com/advisories/15196",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1394,Candidate,"Format string vulnerability in ArcGIS for ESRI ArcInfo Workstation 9.0 allows local users to gain privileges via format string specifiers in the ARCHOME environment variable to (1) wservice or (2) lockmgr.","CONFIRM:http://support.esri.com/index.cfm?fa=downloads.patchesServicePacks.viewPatch&PID=14&MetaID=1015   |   FULLDISC:20050430 DMA[2005-0425a] - 'ESRI ArcGIS 9.x multiple local vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=111489411524630&w=2   |   MISC:http://www.digitalmunition.com/DMA%5B2005-0425a%5D.txt   |   SECTRACK:1013852   |   URL:http://securitytracker.com/id?1013852   |   SECUNIA:15196   |   URL:http://secunia.com/advisories/15196",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1395,Candidate,"Buffer overflow in Ce/Ceterm (aka ARPUS/Ce) 2.5.4 and earlier may allow local users to gain privileges via a long (1) XAPPLRESLANGPATH or (2) XAPPLRESDIR environment variable, or (3) command line argument.","FULLDISC:20050501 DMA[2005-0501a] - 'ARPUS/Ce setuid buffer overflow and file overwrite'   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-May/033705.html   |   MISC:http://www.digitalmunition.com/DMA[2005-0501a].txt   |   SECTRACK:1013855   |   URL:http://securitytracker.com/id?1013855   |   SECUNIA:15197   |   URL:http://secunia.com/advisories/15197",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1396,Candidate,"Race condition in Ce/Ceterm (aka ARPUS/Ce) 2.5.4 and earlier allows local users to write to arbitrary files via a symlink attack on the ce_edit_log temporary file.","FULLDISC:20050501 DMA[2005-0501a] - 'ARPUS/Ce setuid buffer overflow and file overwrite'   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-May/033705.html   |   MISC:http://www.digitalmunition.com/DMA[2005-0501a].txt   |   URL:http://www.digitalmunition.com/DMA[2005-0501a].txt   |   OSVDB:16050   |   URL:http://www.osvdb.org/16050   |   SECTRACK:1013855   |   URL:http://securitytracker.com/id?1013855   |   SECUNIA:15197   |   URL:http://secunia.com/advisories/15197",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1397,Candidate,"SQL injection vulnerability in search.php for PHP-Calendar before 0.10.3 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:13405   |   URL:http://www.securityfocus.com/bid/13405   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=323483   |   OSVDB:15866   |   URL:http://www.osvdb.org/15866   |   SECUNIA:15116   |   URL:http://secunia.com/advisories/15116   |   VUPEN:ADV-2005-0418   |   URL:http://www.vupen.com/english/advisories/2005/0418   |   XF:php-calendar-searchphp-sql-injection(20297)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20297",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1398,Candidate,"phpcart.php in PHPCart 3.2 allows remote attackers to change product price information by modifying the (1) price or (2) postage parameters.  NOTE: it was later reported that 3.4 through 4.6.4 are also affected.","BID:13406   |   URL:http://www.securityfocus.com/bid/13406   |   BID:30887   |   URL:http://www.securityfocus.com/bid/30887   |   BUGTRAQ:20080828 XSS and Data Manipulation attacks found in CMS PHPCart.   |   URL:http://www.securityfocus.com/archive/1/495806/100/0/threaded   |   MISC:http://lostmon.blogspot.com/2005/04/phpcart-price-manipulation.html   |   OSVDB:15859   |   URL:http://www.osvdb.org/15859   |   SECUNIA:15147   |   URL:http://secunia.com/advisories/15147   |   XF:phpcart-phpcart-data-manipulation(44766)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44766",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1399,Candidate,"FreeBSD 4.6 to 4.11 and 5.x to 5.4 uses insecure default permissions for the /dev/iir device, which allows local users to execute restricted ioctl calls to read or modify data on hardware that is controlled by the iir driver.","FREEBSD:FreeBSD-SA-05:06   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-05:06.iir.asc",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1400,Candidate,"The i386_get_ldt system call in FreeBSD 4.7 to 4.11 and 5.x to 5.4 allows local users to access sensitive kernel memory via arguments with negative or very large values.","FREEBSD:FreeBSD-SA-05:07   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-05:07.ldt.asc",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1401,Candidate,"Format string vulnerability in the client for Mtp-Target 1.2.2 and earlier allows remote attackers to execute arbitrary code via game messages or other text.","BUGTRAQ:20050501 Clients format string and server crash in Mtp-Target 1.2.2   |   URL:http://www.security-focus.com/archive/1/397304   |   MISC:http://aluigi.altervista.org/adv/mtpbugs-adv.txt   |   URL:http://aluigi.altervista.org/adv/mtpbugs-adv.txt",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1402,Candidate,"Integer signedness error in certain older versions of the NeL library, as used in Mtp-Target 1.2.2 and earlier, and possibly other products, allows remote attackers to cause a denial of service (memory consumption or server crash) via a negative value in a STLport call, which is not caught by a signed comparison.","BUGTRAQ:20050501 Clients format string and server crash in Mtp-Target 1.2.2   |   URL:http://www.security-focus.com/archive/1/397304   |   MISC:http://aluigi.altervista.org/adv/mtpbugs-adv.txt   |   URL:http://aluigi.altervista.org/adv/mtpbugs-adv.txt",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1403,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in JustWilliam's Amazon Webstore 04050100 allow remote attackers to inject arbitrary web script or HTML via the (1) image parameter to closeup.php, the (2) currentIsExpanded or (3) searchFor parameters to index.php, (4) the currentNumber parameter to software_CAD_Technical_60002_uk.htm, or (5) a cookie.","BID:13419   |   URL:http://www.securityfocus.com/bid/13419   |   BID:13425   |   URL:http://www.securityfocus.com/bid/13425   |   BID:13426   |   URL:http://www.securityfocus.com/bid/13426   |   BID:13427   |   URL:http://www.securityfocus.com/bid/13427   |   MISC:http://lostmon.blogspot.com/2005/04/amazon-webstore-script-injection-and.html   |   OSVDB:15892   |   URL:http://www.osvdb.org/15892   |   OSVDB:15893   |   URL:http://www.osvdb.org/15893   |   OSVDB:15894   |   URL:http://www.osvdb.org/15894   |   SECTRACK:1013836   |   URL:http://securitytracker.com/id?1013836   |   SECUNIA:15155   |   URL:http://secunia.com/advisories/15155",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1404,Candidate,"MyPHP Forum 1.0 allows remote attackers to spoof the username by modifying the (1) nbuser parameter to post.php or (2) sender parameter to privmsg.php.","BID:13429   |   URL:http://www.securityfocus.com/bid/13429   |   BID:13430   |   URL:http://www.securityfocus.com/bid/13430   |   BUGTRAQ:20050426 myPHP Forum v3 (possible v1 & 2 also) Identification 'spoof'   |   URL:http://www.securityfocus.org/archive/1/397025   |   OSVDB:15902   |   URL:http://www.osvdb.org/15902   |   OSVDB:15903   |   URL:http://www.osvdb.org/15903   |   SECUNIA:15166   |   URL:http://secunia.com/advisories/15166",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1405,Candidate,"HTTP response splitting vulnerability in the @SetHTTPHeader function in Lotus Domino 6.5.x before 6.5.4 and 6.0.x before 6.0.5 allows attackers to poison the web cache via malicious applications.","CERT-VN:VU#699798   |   URL:http://www.kb.cert.org/vuls/id/699798   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=463&uid=swg21202437   |   OSVDB:15365   |   URL:http://www.osvdb.org/15365   |   SECTRACK:1013839   |   URL:http://securitytracker.com/id?1013839   |   SECUNIA:14879   |   URL:http://secunia.com/advisories/14879   |   XF:lotus-sethttpheader-injection(20045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20045",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1406,Candidate,"The kernel in FreeBSD 4.x to 4.11 and 5.x to 5.4 does not properly clear certain fixed-length buffers when copying variable-length data for use by applications, which could allow those applications to read previously used sensitive memory.","APPLE:APPLE-SA-2005-10-31   |   URL:http://lists.apple.com/archives/security-announce/2005/Oct/msg00000.html   |   BID:13526   |   URL:http://www.securityfocus.com/bid/13526   |   BID:15252   |   URL:http://www.securityfocus.com/bid/15252   |   FREEBSD:FreeBSD-SA-05:08   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-05:08.kmem.asc   |   SECUNIA:17368   |   URL:http://secunia.com/advisories/17368   |   VUPEN:ADV-2005-2256   |   URL:http://www.vupen.com/english/advisories/2005/2256",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1407,Candidate,"Skype for Windows 1.2.0.0 to 1.2.0.46 allows local users to bypass the identity check for an authorized application, then call arbitrary Skype API functions by modifying or replacing that application.","CONFIRM:http://www.skype.com/security/ssa-2005-01.html   |   URL:http://www.skype.com/security/ssa-2005-01.html",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1408,Candidate,"Apple Keynote 2.0 and 2.0.1 allows remote attackers to read arbitrary files via the keynote: URI handler in a crafted Keynote presentation.","APPLE:APPLE-SA-2005-05-25   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00005.html   |   MISC:http://remahl.se/david/vuln/016/   |   SECTRACK:1014053   |   URL:http://securitytracker.com/id?1014053   |   SECUNIA:15508   |   URL:http://secunia.com/advisories/15508",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1409,Candidate,"PostgreSQL 7.3.x through 8.0.x gives public EXECUTE access to certain character conversion functions, which allows unprivileged users to call those functions with malicious values, with unknown impact, aka the ""Character conversion vulnerability.""","MISC:13476   |   URL:http://www.securityfocus.com/bid/13476   |   MISC:ADV-2005-0453   |   URL:http://www.vupen.com/english/advisories/2005/0453   |   MISC:FLSA-2006:157366   |   URL:http://www.securityfocus.com/archive/1/426302/30/6680/threaded   |   MISC:RHSA-2005:433   |   URL:http://www.redhat.com/support/errata/RHSA-2005-433.html   |   MISC:SUSE-SA:2005:036   |   URL:http://www.novell.com/linux/security/advisories/2005_36_sudo.html   |   MISC:[pgsql-announce] 20050502 IMPORTANT: two new PostgreSQL security problems found   |   URL:http://archives.postgresql.org/pgsql-announce/2005-05/msg00001.php   |   MISC:http://www.postgresql.org/about/news.315   |   URL:http://www.postgresql.org/about/news.315   |   MISC:oval:org.mitre.oval:def:10050   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10050   |   MISC:oval:org.mitre.oval:def:676   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A676",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1410,Candidate,"The tsearch2 module in PostgreSQL 7.4 through 8.0.x declares the (1) dex_init, (2) snb_en_init, (3) snb_ru_init, (4) spell_init, and (5) syn_init functions as ""internal"" even when they do not take an internal argument, which allows attackers to cause a denial of service (application crash) and possibly have other impacts via SQL commands that call other functions that accept internal arguments.","MISC:13475   |   URL:http://www.securityfocus.com/bid/13475   |   MISC:ADV-2005-0453   |   URL:http://www.vupen.com/english/advisories/2005/0453   |   MISC:FLSA-2006:157366   |   URL:http://www.securityfocus.com/archive/1/426302/30/6680/threaded   |   MISC:RHSA-2005:433   |   URL:http://www.redhat.com/support/errata/RHSA-2005-433.html   |   MISC:SUSE-SA:2005:036   |   URL:http://www.novell.com/linux/security/advisories/2005_36_sudo.html   |   MISC:[pgsql-announce] 20050502 IMPORTANT: two new PostgreSQL security problems found   |   URL:http://archives.postgresql.org/pgsql-announce/2005-05/msg00001.php   |   MISC:http://www.postgresql.org/about/news.315   |   URL:http://www.postgresql.org/about/news.315   |   MISC:oval:org.mitre.oval:def:1086   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1086   |   MISC:oval:org.mitre.oval:def:9343   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9343",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1411,Candidate,"Cybration ICUII 7.0 stores passwords in plaintext in the world-readable icuii.ini file, which allows local users to gain privileges.","BID:13441   |   URL:http://www.securityfocus.com/bid/13441   |   MISC:http://osvdb.org/ref/14/14688-icuii.txt   |   OSVDB:14688   |   URL:http://www.osvdb.org/14688   |   SECTRACK:1013828   |   URL:http://securitytracker.com/id?1013828   |   SECUNIA:15171   |   URL:http://secunia.com/advisories/15171   |   XF:icuii-password-disclosure(20321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20321",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1412,Candidate,"SQL injection vulnerability in verify.asp for Ecomm Professional Guestbook 3.x allows remote attackers to execute arbitrary SQL commands via the AdminPWD parameter.","OSVDB:15967   |   URL:http://www.osvdb.org/15967   |   SECUNIA:15190   |   URL:http://secunia.com/advisories/15190",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1413,Candidate,"Multiple SQL injection vulnerabilities in enVivo!CMS allow remote attackers to execute arbitrary SQL commands and gain privileges via the (1) username or (2) password parameters to admin_login.asp, or the (3) searchstring and possibly (4) ID parameters to default.asp.","BID:13437   |   URL:http://www.securityfocus.com/bid/13437   |   BID:13439   |   URL:http://www.securityfocus.com/bid/13439   |   BID:13440   |   URL:http://www.securityfocus.com/bid/13440   |   BID:24860   |   URL:http://www.securityfocus.com/bid/24860   |   FULLDISC:20070711 durito: enVivo!CMS SQL injection   |   URL:http://marc.info/?l=full-disclosure&m=118414271202945&w=2   |   MISC:http://digitalparadox.org/viewadvisories.ah?view=37   |   MISC:http://securityvulns.ru/Rdocument425.html   |   OSVDB:15964   |   URL:http://www.osvdb.org/15964   |   OSVDB:15965   |   URL:http://www.osvdb.org/15965   |   OSVDB:15966   |   URL:http://www.osvdb.org/15966   |   SECTRACK:1013843   |   URL:http://securitytracker.com/id?1013843   |   SECUNIA:15173   |   URL:http://secunia.com/advisories/15173   |   XF:envivo-username-password-sql-injection(20313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20313",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1414,Candidate,"ExoticSoft FilePocket 1.2 stores sensitive proxy information, including proxy passwords, in plaintext in the registry, which allows local users to gain privileges.","BID:13445   |   URL:http://www.securityfocus.com/bid/13445   |   OSVDB:14685   |   URL:http://www.osvdb.org/14685   |   SECTRACK:1013823   |   URL:http://securitytracker.com/id?1013823   |   XF:filepocket-registry-plaintext-password(26187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26187",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1415,Candidate,"Buffer overflow in GlobalSCAPE Secure FTP Server 3.0.2 allows remote authenticated users to execute arbitrary code via a long FTP command.","BID:13454   |   URL:http://www.securityfocus.com/bid/13454   |   CONFIRM:http://www.cuteftp.com/gsftps/history.asp   |   URL:http://www.cuteftp.com/gsftps/history.asp   |   FULLDISC:20050501 Remote buffer overflow in GlobalScape Secure FTP server 3.0.2   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-04/0674.html",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1416,Candidate,"Directory traversal vulnerability in 04WebServer 1.81 allows remote attackers to read files outside of the web root but within the installation folder.","CONFIRM:http://www.soft3304.net/04WebServer/Security.html   |   MISC:http://osvdb.org/ref/16/16067-04webserver.txt   |   OSVDB:16067   |   URL:http://www.osvdb.org/16067   |   SECUNIA:15230   |   URL:http://secunia.com/advisories/15230   |   VUPEN:ADV-2005-0448   |   URL:http://www.vupen.com/english/advisories/2005/0448",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1417,Candidate,"Multiple SQL injection vulnerabilities in MaxWebPortal 2.x, 1.35, and other versions allow remote attackers to execute arbitrary SQL commands via (1) article_popular.asp, (2) arguments to dl_popular.asp, (3) arguments to links_popular.asp, (4) arguments to pic_popular.asp, (5) article_rate.asp, (6) dl_rate.asp, (7) links_rate.asp, (8) pic_rates.asp, (9) article_toprated.asp, (10) dl_toprated.asp, (11) links_toprated.asp, (12) arguments to pic_toprated.asp, or (13) the TOPIC_ID or Forum_ID parameters to custom_link.asp.","BID:13466   |   URL:http://www.securityfocus.com/bid/13466   |   CONFIRM:http://www.maxwebportal.info/downloads/mwp_security_fixes.zip   |   URL:http://www.maxwebportal.info/downloads/mwp_security_fixes.zip   |   CONFIRM:http://www.maxwebportal.info/topic.asp?TOPIC_ID=2482&FORUM_ID=1&CAT_ID=1&Forum_Title=General+Chat&Topic_Title=Security+Update   |   URL:http://www.maxwebportal.info/topic.asp?TOPIC_ID=2482&FORUM_ID=1&CAT_ID=1&Forum_Title=General+Chat&Topic_Title=Security+Update   |   SECTRACK:1013845   |   URL:http://securitytracker.com/id?1013845   |   SECUNIA:15214   |   URL:http://secunia.com/advisories/15214",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1418,Candidate,"NetLeaf Limited NotJustBrowsing 1.0.3 stores the View Lock Password in plaintext in the notjustbrowsing.prf file, which allows local users to gain privileges.","BID:13442   |   URL:http://www.securityfocus.com/bid/13442   |   OSVDB:14687   |   URL:http://www.osvdb.org/14687   |   SECTRACK:1013826   |   URL:http://securitytracker.com/id?1013826   |   SECUNIA:15184   |   URL:http://secunia.com/advisories/15184   |   XF:notjustbrowsing-password-disclosure(20319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20319",Assigned (20050503),"None (candidate not yet proposed)",""
