"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43279,Candidate,"An out-of-bounds write vulnerability exists in the U3D file reading procedure in Open Design Alliance PRC SDK before 2022.10. Crafted data in a U3D file can trigger a write past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1337/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-4328,Candidate,"A vulnerability has been found in &#29422;&#23376;&#40060;CMS and classified as critical. Affected by this vulnerability is the function goods_detail of the file ApiController.class.php. The manipulation of the argument goods_id leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. This product does not use versioning. This is why information about affected and unaffected releases are unavailable. The associated identifier of this vulnerability is VDB-222223.","MISC:https://hammerking.top/index.php/archives/104/   |   URL:https://hammerking.top/index.php/archives/104/   |   MISC:https://vuldb.com/?ctiid.222223   |   URL:https://vuldb.com/?ctiid.222223   |   MISC:https://vuldb.com/?id.222223   |   URL:https://vuldb.com/?id.222223",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2021-43280,Candidate,"A stack-based buffer overflow vulnerability exists in the DWF file reading procedure in Open Design Alliance Drawings SDK before 2022.8. The issue results from the lack of proper validation of the length of user-supplied data before copying it to a stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1340/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1341/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1342/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1343/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1345/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1355/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1356/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43281,Candidate,"MyBB before 1.8.29 allows Remote Code Injection by an admin with the ""Can manage settings?"" permission. The Admin CP's Settings management module does not validate setting types correctly on insertion and update, making it possible to add settings of supported type ""php"" with PHP code, executed on Change Settings pages.","CONFIRM:https://github.com/mybb/mybb/security/advisories/GHSA-8gxx-vmr9-h39p",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43282,Candidate,"An issue was discovered on Victure WR1200 devices through 1.0.3. The default Wi-Fi WPA2 key is advertised to anyone within Wi-Fi range through the router's MAC address. The device default Wi-Fi password corresponds to the last 4 bytes of the MAC address of its 2.4 GHz network interface controller (NIC). An attacker within scanning range of the Wi-Fi network can thus scan for Wi-Fi networks to obtain the default key.","MISC:https://research.nccgroup.com/2021/11/12/technical-advisory-multiple-vulnerabilities-in-victure-wr1200-wifi-router-cve-2021-43282-cve-2021-43283-cve-2021-43284/   |   MISC:https://www.nccgroup.trust/us/our-research/?research=Technical+advisories",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43283,Candidate,"An issue was discovered on Victure WR1200 devices through 1.0.3. A command injection vulnerability was found within the web interface of the device, allowing an attacker with valid credentials to inject arbitrary shell commands to be executed by the device with root privileges. This occurs in the ping and traceroute features. An attacker would thus be able to use this vulnerability to open a reverse shell on the device with root privileges.","MISC:https://research.nccgroup.com/2021/11/12/technical-advisory-multiple-vulnerabilities-in-victure-wr1200-wifi-router-cve-2021-43282-cve-2021-43283-cve-2021-43284/   |   MISC:https://www.nccgroup.trust/us/our-research/?research=Technical+advisories",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43284,Candidate,"An issue was discovered on Victure WR1200 devices through 1.0.3. The root SSH password never gets updated from its default value of admin. This enables an attacker to gain control of the device through SSH (regardless of whether the admin password was changed on the web interface).","MISC:https://research.nccgroup.com/2021/11/12/technical-advisory-multiple-vulnerabilities-in-victure-wr1200-wifi-router-cve-2021-43282-cve-2021-43283-cve-2021-43284/   |   MISC:https://www.nccgroup.trust/us/our-research/?research=Technical+advisories",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43286,Candidate,"An issue was discovered in ThoughtWorks GoCD before 21.3.0. An attacker with privileges to create a new pipeline on a GoCD server can abuse a command-line injection in the Git URL ""Test Connection"" feature to execute arbitrary code.","MISC:https://blog.sonarsource.com/gocd-vulnerability-chain   |   MISC:https://github.com/gocd/gocd/commit/2b77b533abcbb79c8fc758dec9984305dc1ade42   |   MISC:https://github.com/gocd/gocd/commit/6fa9fb7a7c91e760f1adc2593acdd50f2d78676b   |   MISC:https://www.gocd.org/releases/#21-3-0",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43287,Candidate,"An issue was discovered in ThoughtWorks GoCD before 21.3.0. The business continuity add-on, which is enabled by default, leaks all secrets known to the GoCD server to unauthenticated attackers.","MISC:https://blog.sonarsource.com/gocd-pre-auth-pipeline-takeover   |   MISC:https://github.com/gocd/gocd/commit/41abc210ac4e8cfa184483c9ff1c0cc04fb3511c   |   MISC:https://www.gocd.org/releases/#21-3-0",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43288,Candidate,"An issue was discovered in ThoughtWorks GoCD before 21.3.0. An attacker in control of a GoCD Agent can plant malicious JavaScript into a failed Job Report.","MISC:https://blog.sonarsource.com/gocd-vulnerability-chain   |   MISC:https://github.com/gocd/gocd/commit/f5c1d2aa9ab302a97898a6e4b16218e64fe8e9e4   |   MISC:https://www.gocd.org/releases/#21-3-0",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43289,Candidate,"An issue was discovered in ThoughtWorks GoCD before 21.3.0. An attacker who has compromised a GoCD agent can upload a malicious file into an arbitrary directory of a GoCD server, but does not control the filename.","MISC:https://blog.sonarsource.com/gocd-vulnerability-chain   |   MISC:https://github.com/gocd/gocd/commit/4c4bb4780eb0d3fc4cacfc4cfcc0b07e2eaf0595   |   MISC:https://github.com/gocd/gocd/commit/c22e0428164af25d3e91baabd3f538a41cadc82f   |   MISC:https://www.gocd.org/releases/#21-3-0",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-4329,Candidate,"A vulnerability, which was classified as critical, has been found in json-logic-js 2.0.0. Affected by this issue is some unknown functionality of the file logic.js. The manipulation leads to command injection. Upgrading to version 2.0.1 is able to address this issue. The name of the patch is c1dd82f5b15d8a553bb7a0cfa841ab8a11a9c227. It is recommended to upgrade the affected component. VDB-222266 is the identifier assigned to this vulnerability.","MISC:https://github.com/jwadhams/json-logic-js/commit/c1dd82f5b15d8a553bb7a0cfa841ab8a11a9c227   |   URL:https://github.com/jwadhams/json-logic-js/commit/c1dd82f5b15d8a553bb7a0cfa841ab8a11a9c227   |   MISC:https://github.com/jwadhams/json-logic-js/pull/98   |   URL:https://github.com/jwadhams/json-logic-js/pull/98   |   MISC:https://vuldb.com/?ctiid.222266   |   URL:https://vuldb.com/?ctiid.222266   |   MISC:https://vuldb.com/?id.222266   |   URL:https://vuldb.com/?id.222266",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2021-43290,Candidate,"An issue was discovered in ThoughtWorks GoCD before 21.3.0. An attacker who has compromised a GoCD agent can upload a malicious file into a directory of a GoCD server. They can control the filename but the directory is placed inside of a directory that they can't control.","MISC:https://blog.sonarsource.com/gocd-vulnerability-chain   |   MISC:https://github.com/gocd/gocd/commit/4c4bb4780eb0d3fc4cacfc4cfcc0b07e2eaf0595   |   MISC:https://github.com/gocd/gocd/commit/c22e0428164af25d3e91baabd3f538a41cadc82f   |   MISC:https://www.gocd.org/releases/#21-3-0",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43293,Candidate,"Sonatype Nexus Repository Manager 3.x before 3.36.0 allows a remote authenticated attacker to potentially perform network enumeration via Server Side Request Forgery (SSRF).","CONFIRM:https://support.sonatype.com/hc/en-us/articles/4409326330003",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43294,Candidate,"Zoho ManageEngine SupportCenter Plus before 11016 is vulnerable to Reflected XSS in the Products module.","CONFIRM:https://www.manageengine.com/products/support-center/readme.html#11016   |   MISC:https://manageengine.com",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43295,Candidate,"Zoho ManageEngine SupportCenter Plus before 11016 is vulnerable to Reflected XSS in the Accounts module.","MISC:https://manageengine.com   |   MISC:https://www.manageengine.com/products/support-center/readme.html#11016",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43296,Candidate,"Zoho ManageEngine SupportCenter Plus before 11016 is vulnerable to an SSRF attack in ActionExecutor.","CONFIRM:https://www.manageengine.com/products/support-center/readme.html#11016   |   MISC:https://manageengine.com",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43297,Candidate,"A deserialization vulnerability existed in dubbo hessian-lite 3.2.11 and its earlier versions, which could lead to malicious code execution. Most Dubbo users use Hessian2 as the default serialization/deserialization protocol, during Hessian catch unexpected exceptions, Hessian will log out some imformation for users, which may cause remote command execution. This issue affects Apache Dubbo Apache Dubbo 2.6.x versions prior to 2.6.12; Apache Dubbo 2.7.x versions prior to 2.7.15; Apache Dubbo 3.0.x versions prior to 3.0.5.","MISC:https://lists.apache.org/thread/1mszxrvp90y01xob56yp002939c7hlww   |   URL:https://lists.apache.org/thread/1mszxrvp90y01xob56yp002939c7hlww",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43298,Candidate,"The code that performs password matching when using 'Basic' HTTP authentication does not use a constant-time memcmp and has no rate-limiting. This means that an unauthenticated network attacker can brute-force the HTTP basic password, byte-by-byte, by recording the webserver's response time until the unauthorized (401) response.","MISC:https://github.com/embedthis/goahead/issues/304   |   URL:https://github.com/embedthis/goahead/issues/304",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43299,Candidate,"Stack overflow in PJSUA API when calling pjsua_player_create. An attacker-controlled 'filename' argument may cause a buffer overflow since it is copied to a fixed-size stack buffer without any size validation.","DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   MISC:https://github.com/pjsip/pjproject/security/advisories/GHSA-qcvw-h34v-c7r9   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-qcvw-h34v-c7r9   |   MLIST:[debian-lts-announce] 20220328 [SECURITY] [DLA 2962-1] pjproject security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00035.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-4330,Candidate,"The Envato Elements & Download and Template Kit &#8211; Import plugins for WordPress are vulnerable to arbitrary file uploads due to insufficient validation of file type upon extracting uploaded Zip files in the installFreeTemplateKit and uploadTemplateKitZipFile functions. This makes it possible for attackers with contributor-lever permissions and above to upload arbitrary files and potentially gain remote code execution in versions up to and including 1.0.13 of Template Kit &#8211; Import and versions up to and including 2.0.10 of Envato Elements & Download.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2617529%40envato-elements&new=2617529%40envato-elements&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2617529%40envato-elements&new=2617529%40envato-elements&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/68fe17e2-d5ab-4ebd-a5c6-d65cea327abd   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/68fe17e2-d5ab-4ebd-a5c6-d65cea327abd",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2021-43300,Candidate,"Stack overflow in PJSUA API when calling pjsua_recorder_create. An attacker-controlled 'filename' argument may cause a buffer overflow since it is copied to a fixed-size stack buffer without any size validation.","DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   MISC:https://github.com/pjsip/pjproject/security/advisories/GHSA-qcvw-h34v-c7r9   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-qcvw-h34v-c7r9   |   MLIST:[debian-lts-announce] 20220328 [SECURITY] [DLA 2962-1] pjproject security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00035.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43301,Candidate,"Stack overflow in PJSUA API when calling pjsua_playlist_create. An attacker-controlled 'file_names' argument may cause a buffer overflow since it is copied to a fixed-size stack buffer without any size validation.","DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   MISC:https://github.com/pjsip/pjproject/security/advisories/GHSA-qcvw-h34v-c7r9   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-qcvw-h34v-c7r9   |   MLIST:[debian-lts-announce] 20220328 [SECURITY] [DLA 2962-1] pjproject security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00035.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43302,Candidate,"Read out-of-bounds in PJSUA API when calling pjsua_recorder_create. An attacker-controlled 'filename' argument may cause an out-of-bounds read when the filename is shorter than 4 characters.","DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   MISC:https://github.com/pjsip/pjproject/security/advisories/GHSA-qcvw-h34v-c7r9   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-qcvw-h34v-c7r9   |   MLIST:[debian-lts-announce] 20220328 [SECURITY] [DLA 2962-1] pjproject security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00035.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43303,Candidate,"Buffer overflow in PJSUA API when calling pjsua_call_dump. An attacker-controlled 'buffer' argument may cause a buffer overflow, since supplying an output buffer smaller than 128 characters may overflow the output buffer, regardless of the 'maxlen' argument supplied","DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   MISC:https://github.com/pjsip/pjproject/security/advisories/GHSA-qcvw-h34v-c7r9   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-qcvw-h34v-c7r9   |   MLIST:[debian-lts-announce] 20220328 [SECURITY] [DLA 2962-1] pjproject security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00035.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43304,Candidate,"Heap buffer overflow in Clickhouse's LZ4 compression codec when parsing a malicious query. There is no verification that the copy operations in the LZ4::decompressImpl loop and especially the arbitrary copy operation wildCopy<copy_amount>(op, ip, copy_end), don&#8217;t exceed the destination buffer&#8217;s limits.","MISC:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms   |   URL:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms   |   MLIST:[debian-lts-announce] 20221104 [SECURITY] [DLA 3176-1] clickhouse security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00002.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43305,Candidate,"Heap buffer overflow in Clickhouse's LZ4 compression codec when parsing a malicious query. There is no verification that the copy operations in the LZ4::decompressImpl loop and especially the arbitrary copy operation wildCopy<copy_amount>(op, ip, copy_end), don&#8217;t exceed the destination buffer&#8217;s limits. This issue is very similar to CVE-2021-43304, but the vulnerable copy operation is in a different wildCopy call.","MISC:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms   |   URL:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms   |   MLIST:[debian-lts-announce] 20221104 [SECURITY] [DLA 3176-1] clickhouse security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00002.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43306,Candidate,"An exponential ReDoS (Regular Expression Denial of Service) can be triggered in the jquery-validation npm package, when an attacker is able to supply arbitrary input to the url2 method","MISC:https://research.jfrog.com/vulnerabilities/jquery-validation-redos-xray-211348/   |   URL:https://research.jfrog.com/vulnerabilities/jquery-validation-redos-xray-211348/",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43307,Candidate,"An exponential ReDoS (Regular Expression Denial of Service) can be triggered in the semver-regex npm package, when an attacker is able to supply arbitrary input to the test() method","MISC:https://research.jfrog.com/vulnerabilities/semver-regex-redos-xray-211349/   |   URL:https://research.jfrog.com/vulnerabilities/semver-regex-redos-xray-211349/",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43308,Candidate,"An exponential ReDoS (Regular Expression Denial of Service) can be triggered in the markdown-link-extractor npm package, when an attacker is able to supply arbitrary input to the module's exported function","MISC:https://research.jfrog.com/vulnerabilities/markdown-link-extractor-redos-xray-211350/   |   URL:https://research.jfrog.com/vulnerabilities/markdown-link-extractor-redos-xray-211350/",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43309,Candidate,"An exponential ReDoS (Regular Expression Denial of Service) can be triggered in the uri-template-lite npm package, when an attacker is able to supply arbitrary input to the ""URI.expand"" method","MISC:https://research.jfrog.com/vulnerabilities/uri-template-lite-redos-xray-211351/   |   URL:https://research.jfrog.com/vulnerabilities/uri-template-lite-redos-xray-211351/",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-4331,Candidate,"The Plus Addons for Elementor plugin for WordPress is vulnerable to privilege escalation in versions up to, and including 4.1.9 (pro) and 2.0.6 (free). The plugin adds a registration form to the Elementor page builders functionality. As part of the registration form, users can choose which role to set as the default for users upon registration. This field is not hidden for lower-level users so any user with access to the Elementor page builder, such as contributors, can set the default role to administrator. Since contributors can not publish posts, only author+ users can elevate privileges without interaction via a site administrator (to approve a post).","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2514618%40the-plus-addons-for-elementor-page-builder&new=2514618%40the-plus-addons-for-elementor-page-builder&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2514618%40the-plus-addons-for-elementor-page-builder&new=2514618%40the-plus-addons-for-elementor-page-builder&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/96388c82-2392-42b3-b0a0-c3d92910fb5c   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/96388c82-2392-42b3-b0a0-c3d92910fb5c",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2021-43310,Candidate,"A vulnerability in Keylime before 6.3.0 allows an attacker to craft a request to the agent that resets the U and V keys as if the agent were being re-added to a verifier. This could lead to a remote code execution.","MISC:https://github.com/keylime/keylime/security/advisories/GHSA-2m39-75g9-ff5r   |   URL:https://github.com/keylime/keylime/security/advisories/GHSA-2m39-75g9-ff5r   |   MISC:https://seclists.org/oss-sec/2022/q1/101   |   URL:https://seclists.org/oss-sec/2022/q1/101",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43311,Candidate,"A heap-based buffer overflow was discovered in upx, during the generic pointer 'p' points to an inaccessible address in func get_le32(). The problem is essentially caused in PackLinuxElf32::elf_lookup() at p_lx_elf.cpp:5382.","MISC:https://github.com/upx/upx/issues/380   |   URL:https://github.com/upx/upx/issues/380",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43312,Candidate,"A heap-based buffer overflow was discovered in upx, during the variable 'bucket' points to an inaccessible address. The issue is being triggered in the function PackLinuxElf64::invert_pt_dynamic at p_lx_elf.cpp:5239.","MISC:https://github.com/upx/upx/issues/379   |   URL:https://github.com/upx/upx/issues/379",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43313,Candidate,"A heap-based buffer overflow was discovered in upx, during the variable 'bucket' points to an inaccessible address. The issue is being triggered in the function PackLinuxElf32::invert_pt_dynamic at p_lx_elf.cpp:1688.","MISC:https://github.com/upx/upx/issues/378   |   URL:https://github.com/upx/upx/issues/378",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43314,Candidate,"A heap-based buffer overflows was discovered in upx, during the generic pointer 'p' points to an inaccessible address in func get_le32(). The problem is essentially caused in PackLinuxElf32::elf_lookup() at p_lx_elf.cpp:5368","MISC:https://github.com/upx/upx/issues/380   |   URL:https://github.com/upx/upx/issues/380",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43315,Candidate,"A heap-based buffer overflows was discovered in upx, during the generic pointer 'p' points to an inaccessible address in func get_le32(). The problem is essentially caused in PackLinuxElf32::elf_lookup() at p_lx_elf.cpp:5349","MISC:https://github.com/upx/upx/issues/380   |   URL:https://github.com/upx/upx/issues/380",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43316,Candidate,"A heap-based buffer overflow was discovered in upx, during the generic pointer 'p' points to an inaccessible address in func get_le64().","MISC:https://github.com/upx/upx/issues/381   |   URL:https://github.com/upx/upx/issues/381",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43317,Candidate,"A heap-based buffer overflows was discovered in upx, during the generic pointer 'p' points to an inaccessible address in func get_le32(). The problem is essentially caused in PackLinuxElf64::elf_lookup() at p_lx_elf.cpp:5404","MISC:https://github.com/upx/upx/issues/380   |   URL:https://github.com/upx/upx/issues/380",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43319,Candidate,"Zoho ManageEngine Network Configuration Manager before 125488 is vulnerable to command injection due to improper validation in the Ping functionality.","CONFIRM:https://www.manageengine.com/network-configuration-manager/release-notes.html#125488   |   MISC:https://manageengine.com",Assigned (20211103),"None (candidate not yet proposed)",""
