"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6317,Candidate,"Directory traversal vulnerability in _conf/_php-core/common-tpl-vars.php in PHPmyGallery 1.5 beta allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the conf[lang] parameter, a different issue than CVE-2008-6318.  NOTE: this might be the same issue as CVE-2008-6316.","BID:32723   |   URL:http://www.securityfocus.com/bid/32723   |   EXPLOIT-DB:7399   |   URL:https://www.exploit-db.com/exploits/7399   |   XF:phpmygallery-commontpl-file-include(47171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47171",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6318,Candidate,"PHP remote file inclusion vulnerability in _conf/_php-core/common-tpl-vars.php in PHPmyGallery 1.5 beta allows remote attackers to execute arbitrary PHP code via a URL in the admindir parameter, a different vector than CVE-2008-6317.","BID:32723   |   URL:http://www.securityfocus.com/bid/32723   |   EXPLOIT-DB:7399   |   URL:https://www.exploit-db.com/exploits/7399",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6319,Candidate,"SQL injection vulnerability in calendarevent.cfm in CF_Calendar allows remote attackers to execute arbitrary SQL commands via the calid parameter.","BID:32766   |   URL:http://www.securityfocus.com/bid/32766   |   EXPLOIT-DB:7413   |   URL:https://www.exploit-db.com/exploits/7413   |   SECUNIA:33074   |   URL:http://secunia.com/advisories/33074",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6320,Candidate,"SQL injection vulnerability in index.cfm in CF Shopkart 5.2.2 allows remote attackers to execute arbitrary SQL commands via the Category parameter in a ViewCategory action.","BID:32765   |   URL:http://www.securityfocus.com/bid/32765   |   EXPLOIT-DB:7412   |   URL:https://www.exploit-db.com/exploits/7412   |   SECUNIA:33080   |   URL:http://secunia.com/advisories/33080",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6321,Candidate,"CF Shopkart 5.2.2 stores cfshopkart52.mdb under the web root with insufficient access control, which allows remote attackers to obtain sensitive information, such as usernames and passwords, via a direct request.","EXPLOIT-DB:7412   |   URL:https://www.exploit-db.com/exploits/7412   |   SECUNIA:33080   |   URL:http://secunia.com/advisories/33080",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6322,Candidate,"SQL injection vulnerability in index.cfm in CFMSource CFMBlog allows remote attackers to execute arbitrary SQL commands via the categorynbr parameter.","BID:32768   |   URL:http://www.securityfocus.com/bid/32768   |   EXPLOIT-DB:7415   |   URL:https://www.exploit-db.com/exploits/7415   |   SECUNIA:33070   |   URL:http://secunia.com/advisories/33070",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6323,Candidate,"SQL injection vulnerability in forummessages.cfm in CFMSource CF_Auction allows remote attackers to execute arbitrary SQL commands via the categorynbr parameter.","BID:32767   |   URL:http://www.securityfocus.com/bid/32767   |   EXPLOIT-DB:7414   |   URL:https://www.exploit-db.com/exploits/7414",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6324,Candidate,"SQL injection vulnerability in forummessages.cfm in CF_Forum allows remote attackers to execute arbitrary SQL commands via the categorynbr parameter.","BID:32767   |   URL:http://www.securityfocus.com/bid/32767   |   EXPLOIT-DB:7416   |   URL:https://www.exploit-db.com/exploits/7416   |   SECUNIA:33064   |   URL:http://secunia.com/advisories/33064",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6325,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Softbiz Classifieds Script allow remote attackers to inject arbitrary web script or HTML via the (1) radio parameter to showcategory.php, (2) msg parameter to advertisers/signinform.php, (3) radio parameter to gallery.php, (4) msg parameter to lostpassword.php, (5) radio parameter to showcategory.php, (6) msg parameter to admin/adminhome.php, and (7) msg parameter to admin/index.php.  NOTE: a different signinform.php file is already covered by CVE-2008-6306.","BID:32569   |   URL:http://www.securityfocus.com/bid/32569   |   MISC:http://packetstorm.linuxsecurity.com/0812-exploits/classifieds-xss.txt   |   SECUNIA:32828   |   URL:http://secunia.com/advisories/32828   |   XF:softbizscripts-classifieds-multiple-xss(47008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47008",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6326,Candidate,"SQL injection vulnerability in login.php in Simple Customer as downloaded on 20081118 allows remote attackers to execute arbitrary SQL commands via the email parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:49916   |   URL:http://www.osvdb.org/49916   |   SECUNIA:32727   |   URL:http://secunia.com/advisories/32727   |   XF:simplecustomer-login-sql-injection(46675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46675",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6327,Candidate,"SQL injection vulnerability in index.php in ProQuiz 1.0 allows remote attackers to execute arbitrary SQL commands via the password parameter, a different vector than CVE-2008-6312.","EXPLOIT-DB:7397   |   URL:https://www.exploit-db.com/exploits/7397   |   XF:proquiz-index-sql-injection(47196)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47196   |   XF:proquiz-password-sql-injection(49020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49020",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6328,Candidate,"SQL injection vulnerability in view.php in Butterfly Organizer 2.0.0 and 2.0.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:29700   |   URL:http://www.securityfocus.com/bid/29700   |   EXPLOIT-DB:5797   |   URL:https://www.exploit-db.com/exploits/5797   |   EXPLOIT-DB:7411   |   URL:https://www.exploit-db.com/exploits/7411   |   SECUNIA:33086   |   URL:http://secunia.com/advisories/33086",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6329,Candidate,"SQL injection vulnerability in Employee/login.asp in Pre ASP Job Board allows remote attackers to execute arbitrary SQL commands via the (1) Username and (2) Password parameters, as reachable from Employee/emp_login.asp.  NOTE: some of these details are obtained from third party information.","BID:32366   |   URL:http://www.securityfocus.com/bid/32366   |   EXPLOIT-DB:7164   |   URL:https://www.exploit-db.com/exploits/7164   |   SECUNIA:32785   |   URL:http://secunia.com/advisories/32785   |   VUPEN:ADV-2008-3218   |   URL:http://www.vupen.com/english/advisories/2008/3218   |   XF:preaspjobboard-emplogin-sql-injection(46736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46736",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6330,Candidate,"SQL injection vulnerability in index.php in MyTopix 1.3.0 and earlier allows remote authenticated users to execute arbitrary SQL commands via the send parameter in a notes action.","BID:32362   |   URL:http://www.securityfocus.com/bid/32362   |   EXPLOIT-DB:7160   |   URL:https://www.exploit-db.com/exploits/7160   |   SECUNIA:32788   |   URL:http://secunia.com/advisories/32788   |   VUPEN:ADV-2008-3215   |   URL:http://www.vupen.com/english/advisories/2008/3215   |   XF:mytopix-index-sql-injection(46741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46741",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6331,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Streber before 0.08093 allow remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=145255&release_id=640914   |   OSVDB:49893   |   URL:http://osvdb.org/49893   |   SECUNIA:32739   |   URL:http://secunia.com/advisories/32739   |   XF:streber-unspecified-csrf(46674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46674",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6332,Candidate,"SQL injection vulnerability in login.php in Simple Customer 1.2 allows remote attackers to execute arbitrary SQL commands via the password parameter.","BID:32339   |   URL:http://www.securityfocus.com/bid/32339   |   EXPLOIT-DB:7146   |   URL:https://www.exploit-db.com/exploits/7146   |   OSVDB:49916   |   URL:http://osvdb.org/49916   |   SECUNIA:32727   |   URL:http://secunia.com/advisories/32727   |   XF:simplecustomer-login-sql-injection(46675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46675",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6333,Candidate,"SQL injection vulnerability in news.php in RSS Simple News (RSSSN), when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the pid parameter.","BID:32962   |   URL:http://www.securityfocus.com/bid/32962   |   EXPLOIT-DB:7541   |   URL:https://www.exploit-db.com/exploits/7541",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6334,Candidate,"Directory traversal vulnerability in download.php in eMetrix Extract Website allows remote attackers to read arbitrary files via a .. (dot dot) in the filename parameter.","BID:32936   |   URL:http://www.securityfocus.com/bid/32936   |   EXPLOIT-DB:7525   |   URL:https://www.exploit-db.com/exploits/7525   |   SECUNIA:33255   |   URL:http://secunia.com/advisories/33255   |   XF:extract-download-file-include(47517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47517",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6335,Candidate,"Directory traversal vulnerability in download.php in eMetrix Online Keyword Research Tool allows remote attackers to read arbitrary files via a .. (dot dot) in the filename parameter.","BID:32932   |   URL:http://www.securityfocus.com/bid/32932   |   EXPLOIT-DB:7524   |   URL:https://www.exploit-db.com/exploits/7524   |   SECUNIA:33255   |   URL:http://secunia.com/advisories/33255   |   XF:online-download-directory-traversal(47516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47516",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6336,Candidate,"Directory traversal vulnerability in download.php in Text Lines Rearrange Script 1.0, when register_globals is enabled, allows remote attackers to read arbitrary local files via directory traversal sequences in the filename parameter.","BID:32968   |   URL:http://www.securityfocus.com/bid/32968   |   EXPLOIT-DB:7542   |   URL:https://www.exploit-db.com/exploits/7542   |   SECUNIA:33276   |   URL:http://secunia.com/advisories/33276",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6337,Candidate,"SQL injection vulnerability in the Volunteer Management System (com_volunteer) module 2.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the job_id parameter in a jobshow action to index.php.","BID:32973   |   URL:http://www.securityfocus.com/bid/32973   |   EXPLOIT-DB:7546   |   URL:https://www.exploit-db.com/exploits/7546   |   SECUNIA:33271   |   URL:http://secunia.com/advisories/33271",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6338,Candidate,"SQL injection vulnerability in the WEBERkommunal Facilities (wes_facilities) extension 2.0 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:32982   |   URL:http://www.securityfocus.com/bid/32982   |   CONFIRM:http://typo3.org/extensions/repository/view/wes_facilities/2.0.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081222-4/   |   SECUNIA:33302   |   URL:http://secunia.com/advisories/33302",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6339,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-6339.  Reason: This candidate is a duplicate of CVE-2007-6339.  Notes: All CVE users should reference CVE-2007-6339 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20080501),"None (candidate not yet proposed)",""
CVE-2008-6340,Candidate,"Cross-site scripting (XSS) vulnerability in the Vox populi (mv_vox_populi) extension 0.3.0 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:32980   |   URL:http://www.securityfocus.com/bid/32980   |   CONFIRM:http://typo3.org/extensions/repository/view/mv_vox_populi/0.3.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081222-4/   |   SECUNIA:33262   |   URL:http://secunia.com/advisories/33262",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6341,Candidate,"Cross-site scripting (XSS) vulnerability in the SB Universal Plugin (SBuniplug) extension 2.0.1 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081222-4/",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6342,Candidate,"Unspecified vulnerability in the TYPO3 Simple File Browser (simplefilebrowser) extension 1.0.2 and earlier allows remote attackers to obtain sensitive information via unknown attack vectors.","CONFIRM:http://typo3.org/extensions/repository/view/simplefilebrowser/1.0.3/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081222-4/   |   SECUNIA:33301   |   URL:http://secunia.com/advisories/33301",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6343,Candidate,"Cross-site scripting (XSS) vulnerability in the TU-Clausthal ODIN (tuc_odin) extension 0.0.1, 0.1.0, 0.1.1, and 0.2.0 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081222-4/",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6344,Candidate,"SQL injection vulnerability in the TU-Clausthal Staff (tuc_staff) 0.3.0 and earlier extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:32981   |   URL:http://www.securityfocus.com/bid/32981   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081222-4",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6345,Candidate,"SQL injection vulnerability in Forum.php in SolarCMS 0.53.8 and 1.0 allows remote attackers to execute arbitrary SQL commands via the cat parameter to indes.php.  NOTE: some of these details are obtained from third party information.","BID:32974   |   URL:http://www.securityfocus.com/bid/32974   |   EXPLOIT-DB:7548   |   URL:https://www.exploit-db.com/exploits/7548   |   SECUNIA:33269   |   URL:http://secunia.com/advisories/33269",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6346,Candidate,"Cross-site scripting (XSS) vulnerability in the DR Wiki (dr_wiki) extension 1.7.1 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081222-3/   |   SECUNIA:33256   |   URL:http://secunia.com/advisories/33256",Assigned (20090227),"None (candidate not yet proposed)",""
CVE-2008-6347,Candidate,"PHP remote file inclusion vulnerability in lib/onguma.class.php in the Onguma Time Sheet (com_ongumatimesheet20) 2.0 4b component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:32095   |   URL:http://www.securityfocus.com/bid/32095   |   EXPLOIT-DB:6976   |   URL:https://www.exploit-db.com/exploits/6976",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6348,Candidate,"Multiple SQL injection vulnerabilities in DevelopItEasy Photo Gallery 1.2 allow remote attackers to execute arbitrary SQL commands via the (1) cat_id parameter to gallery_category.php, (2) photo_id parameter to gallery_photo.php, and the (3) user_name and (4) user_pass parameters to admin/index.php.  NOTE: some of these details are obtained from third party information.","BID:32145   |   URL:http://www.securityfocus.com/bid/32145   |   EXPLOIT-DB:7016   |   URL:https://www.exploit-db.com/exploits/7016   |   SECUNIA:32593   |   URL:http://secunia.com/advisories/32593   |   XF:photogallery-multiple-sql-injection(46400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46400",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6349,Candidate,"SQL injection vulnerability in survey_results_text.php in TurnkeyForms Business Survey Pro 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32169   |   URL:http://www.securityfocus.com/bid/32169   |   EXPLOIT-DB:7029   |   URL:https://www.exploit-db.com/exploits/7029   |   SECUNIA:32561   |   URL:http://secunia.com/advisories/32561   |   XF:businesssurvey-surveyresults-sql-injection(46420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46420",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6350,Candidate,"SQL injection vulnerability in listtest.php in TurnkeyForms Local Classifieds allows remote attackers to execute arbitrary SQL commands via the r parameter.","BID:32176   |   URL:http://www.securityfocus.com/bid/32176   |   EXPLOIT-DB:7035   |   URL:https://www.exploit-db.com/exploits/7035   |   SECUNIA:32591   |   URL:http://secunia.com/advisories/32591   |   XF:localclassifieds-listtest-sql-injection(46417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46417",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6351,Candidate,"Cross-site scripting (XSS) vulnerability in listtest.php in TurnkeyForms Local Classifieds allows remote attackers to inject arbitrary web script or HTML via the r parameter.","BID:32176   |   URL:http://www.securityfocus.com/bid/32176   |   EXPLOIT-DB:7035   |   URL:https://www.exploit-db.com/exploits/7035   |   SECUNIA:32591   |   URL:http://secunia.com/advisories/32591   |   XF:localclassifieds-listtest-xss(46419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46419",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6352,Candidate,"SQL injection vulnerability in home.html in Xpoze Pro 4.10 allows remote attackers to execute arbitrary SQL commands via the menu parameter.","BID:32789   |   URL:http://www.securityfocus.com/bid/32789   |   EXPLOIT-DB:7432   |   URL:https://www.exploit-db.com/exploits/7432   |   SECUNIA:33126   |   URL:http://secunia.com/advisories/33126",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6353,Candidate,"SQL injection vulnerability in index.asp in ASP-CMS 1.0 allows remote attackers to execute arbitrary SQL commands via the cha parameter.","BID:32786   |   URL:http://www.securityfocus.com/bid/32786   |   EXPLOIT-DB:7429   |   URL:https://www.exploit-db.com/exploits/7429   |   SECUNIA:33128   |   URL:http://secunia.com/advisories/33128",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6354,Candidate,"The Net Guys ASPired2poll stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing the username and password via a direct request to ASPired2poll.mdb.","EXPLOIT-DB:7427   |   URL:https://www.exploit-db.com/exploits/7427   |   SECUNIA:33130   |   URL:http://secunia.com/advisories/33130",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6355,Candidate,"The Net Guys ASPired2Protect stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing the username and password via a direct request to ASPired2Protect.mdb.","EXPLOIT-DB:7428   |   URL:https://www.exploit-db.com/exploits/7428   |   SECUNIA:33130   |   URL:http://secunia.com/advisories/33130",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6356,Candidate,"evCal Events Calendar stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing the username and password via a direct request to (1) evcal.mdb and (2) evcal97.mdb.","EXPLOIT-DB:7419   |   URL:https://www.exploit-db.com/exploits/7419   |   SECUNIA:34258   |   URL:http://secunia.com/advisories/34258   |   XF:evcaleventscal-multiple-info-disclosure(47265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47265",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6357,Candidate,"MyCal Personal Events Calendar stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing the username and password via a direct request to mycal.mdb.","EXPLOIT-DB:7420   |   URL:https://www.exploit-db.com/exploits/7420   |   SECUNIA:34261   |   URL:http://secunia.com/advisories/34261   |   XF:mycal-mycal-information-disclosure(47266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47266",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6358,Candidate,"SQL injection vulnerability in group_index.php in Social Groupie allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32787   |   URL:http://www.securityfocus.com/bid/32787   |   EXPLOIT-DB:7433   |   URL:https://www.exploit-db.com/exploits/7433   |   SECUNIA:33125   |   URL:http://secunia.com/advisories/33125",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6359,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Max's Guestbook allows remote attackers to inject arbitrary web script or HTML via the (1) name, (2) email, and (3) message parameters.","BID:32763   |   URL:http://www.securityfocus.com/bid/32763   |   BID:52471   |   URL:http://www.securityfocus.com/bid/52471   |   BUGTRAQ:20081210 Max's Guestbook (XSS) Remote Vulnerability   |   URL:http://www.securityfocus.com/archive/1/499099/100/0/threaded   |   EXPLOIT-DB:18595   |   URL:http://www.exploit-db.com/exploits/18595   |   MISC:http://packetstormsecurity.org/files/110772/Maxs-Guestbook-1.0-Local-File-Inclusion-Path-Disclosure.html   |   OSVDB:50654   |   URL:http://osvdb.org/50654   |   SECUNIA:33106   |   URL:http://secunia.com/advisories/33106   |   XF:maxguestbook-name-xss(74011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74011   |   XF:maxsguestbook-index-xss(47250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47250",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6360,Candidate,"Cross-site scripting (XSS) vulnerability in the userranks feature in modules/system/admin.php in ImpressCMS 1.0.2 final allows remote attackers to inject arbitrary web script or HTML via the rank_title parameter.  NOTE: some of these details are obtained from third party information.","BID:32640   |   URL:http://www.securityfocus.com/bid/32640   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=634159   |   SECUNIA:33023   |   URL:http://secunia.com/advisories/33023   |   XF:impresscms-admin-xss(47089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47089",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6361,Candidate,"Directory traversal vulnerability in index.php in InSun Feed CMS 1.7.3 19Beta allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the lang parameter.","BID:32783   |   URL:http://www.securityfocus.com/bid/32783   |   EXPLOIT-DB:7422   |   URL:https://www.exploit-db.com/exploits/7422   |   MISC:http://www.securityfocus.com/bid/32783/exploit   |   XF:feedcms-index-file-include(47276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47276",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6362,Candidate,"SQL injection vulnerability in sitepage.php in Multiple Membership Script 2.5 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32655   |   URL:http://www.securityfocus.com/bid/32655   |   EXPLOIT-DB:7346   |   URL:https://www.exploit-db.com/exploits/7346   |   SECUNIA:33019   |   URL:http://secunia.com/advisories/33019   |   XF:multiplemembership-sitepage-sql-injection(47094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47094",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6363,Candidate,"Stack-based buffer overflow in DesignWorks Professional 4.3.1 and 5.0.7 allows remote attackers to execute arbitrary code via a crafted .cct file.  NOTE: some of these details are obtained from third party information.","BID:32667   |   URL:http://www.securityfocus.com/bid/32667   |   EXPLOIT-DB:7362   |   URL:https://www.exploit-db.com/exploits/7362   |   SECUNIA:33043   |   URL:http://secunia.com/advisories/33043   |   VUPEN:ADV-2008-3369   |   URL:http://www.vupen.com/english/advisories/2008/3369",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6364,Candidate,"SQL injection vulnerability in logon_process.jsp in Ad Server Solutions Banner Exchange Solution Java allows remote attackers to execute arbitrary SQL commands via the (1) username (uname parameter) and (2) password (pass parameter).  NOTE: some of these details are obtained from third party information.","BID:32781   |   URL:http://www.securityfocus.com/bid/32781   |   EXPLOIT-DB:7425   |   URL:https://www.exploit-db.com/exploits/7425   |   MISC:http://packetstorm.linuxsecurity.com/0812-exploits/bej-sql.txt   |   SECUNIA:33072   |   URL:http://secunia.com/advisories/33072   |   XF:bannerexchange-logonlicense-sql-injection(47281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47281",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6365,Candidate,"SQL injection vulnerability in logon.jsp in Ad Server Solutions Ad Management Software Java allows remote attackers to execute arbitrary SQL commands via the (1) username and (2) password, related to the uname or pass parameters to logon.jsp or logon_processing.jsp.  NOTE: some of these details are obtained from third party information.","BID:32790   |   URL:http://www.securityfocus.com/bid/32790   |   EXPLOIT-DB:7424   |   URL:https://www.exploit-db.com/exploits/7424   |   SECUNIA:33072   |   URL:http://secunia.com/advisories/33072   |   XF:admanagement-logon-sql-injection(47282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47282",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6366,Candidate,"SQL injection vulnerability in logon.jsp in Ad Server Solutions Affiliate Software Java 4.0 allows remote attackers to execute arbitrary SQL commands via the (1) username and (2) password, possibly related to the uname and pass parameters to logon_process.jsp.  NOTE: some of these details are obtained from third party information.","BID:32791   |   URL:http://www.securityfocus.com/bid/32791   |   EXPLOIT-DB:7423   |   URL:https://www.exploit-db.com/exploits/7423   |   MISC:http://packetstorm.linuxsecurity.com/0812-exploits/affiliatesj-sql.txt   |   SECUNIA:33072   |   URL:http://secunia.com/advisories/33072   |   XF:affiliatesoftware-logon-sql-injection(47280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47280",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6367,Candidate,"Unrestricted file upload vulnerability in Photos/create_album.php in Social Groupie allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in Member_images/.","EXPLOIT-DB:7435   |   URL:https://www.exploit-db.com/exploits/7435   |   SECUNIA:33125   |   URL:http://secunia.com/advisories/33125",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6368,Candidate,"SQL injection vulnerability in index.php in Chipmunk Guestbook 1.4m allows remote attackers to execute arbitrary SQL commands via the start parameter.","BID:18195   |   URL:http://www.securityfocus.com/bid/18195   |   MISC:http://packetstorm.linuxsecurity.com/0811-exploits/chipmunkguestbook-sqlxss.txt   |   OSVDB:50343   |   URL:http://osvdb.org/50343   |   SECUNIA:32907   |   URL:http://secunia.com/advisories/32907   |   XF:chipmunk-index-sql-injection(46941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46941",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6369,Candidate,"SQL injection vulnerability in default.asp in Ocean12 Contact Manager Pro 1.02 allows remote attackers to execute arbitrary SQL commands via the Sort parameter.","BID:32502   |   URL:http://www.securityfocus.com/bid/32502   |   EXPLOIT-DB:7244   |   URL:https://www.exploit-db.com/exploits/7244   |   OSVDB:50316   |   URL:http://osvdb.org/50316   |   SECUNIA:32903   |   URL:http://secunia.com/advisories/32903   |   XF:contactmanager-default-sql-injection(46961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46961",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6370,Candidate,"Cross-site scripting (XSS) vulnerability in default.asp in Ocean12 Contact Manager Pro 1.02 allows remote attackers to inject arbitrary web script or HTML via the DisplayFormat parameter.","BID:32503   |   URL:http://www.securityfocus.com/bid/32503   |   EXPLOIT-DB:7244   |   URL:https://www.exploit-db.com/exploits/7244   |   OSVDB:50317   |   URL:http://osvdb.org/50317   |   SECUNIA:32903   |   URL:http://secunia.com/advisories/32903   |   XF:contactmanager-default-xss(46962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46962",Assigned (20090302),"None (candidate not yet proposed)",""
CVE-2008-6371,Candidate,"SQL injection vulnerability in login.asp in Ocean12 Membership Manager Pro allows remote attackers to execute arbitrary SQL commands via the username (Username parameter).","BID:32508   |   URL:http://www.securityfocus.com/bid/32508   |   EXPLOIT-DB:7254   |   URL:https://www.exploit-db.com/exploits/7254   |   OSVDB:50318   |   URL:http://osvdb.org/50318   |   SECUNIA:32893   |   URL:http://secunia.com/advisories/32893   |   XF:membershipmanager-login-sql-injection(46959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46959",Assigned (20090302),"None (candidate not yet proposed)",""
