"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0544,Entry,"IIS 5.0 allows local users to cause a denial of service (hang) via by installing content that produces a certain invalid MIME Content-Type header, which corrupts the File Type table.","BID:3195   |   URL:http://www.securityfocus.com/bid/3195   |   CIAC:L-132   |   URL:http://www.ciac.org/ciac/bulletins/l-132.shtml   |   MS:MS01-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-044   |   XF:iis-invalid-mime-header-dos(6983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6983",,"",""
CVE-2001-0545,Entry,"IIS 4.0 with URL redirection enabled allows remote attackers to cause a denial of service (crash) via a malformed request that specifies a length that is different than the actual length.","CIAC:L-132   |   URL:http://www.ciac.org/ciac/bulletins/l-132.shtml   |   MS:MS01-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-044   |   OSVDB:5736   |   URL:http://www.osvdb.org/5736   |   XF:iis-url-redirection-dos(6981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6981",,"",""
CVE-2001-0546,Entry,"Memory leak in H.323 Gatekeeper Service in Microsoft Internet Security and Acceleration (ISA) Server 2000 allows remote attackers to cause a denial of service (resource exhaustion) via a large amount of malformed H.323 data.","BID:3196   |   URL:http://www.securityfocus.com/bid/3196   |   MS:MS01-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-045   |   XF:isa-h323-gatekeeper-dos(6989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6989",,"",""
CVE-2001-0547,Entry,"Memory leak in the proxy service in Microsoft Internet Security and Acceleration (ISA) Server 2000 allows local attackers to cause a denial of service (resource exhaustion).","BID:3197   |   URL:http://www.securityfocus.com/bid/3197   |   MS:MS01-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-045   |   XF:isa-proxy-memory-leak-dos(6990)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6990",,"",""
CVE-2001-0548,Entry,"Buffer overflow in dtmail in Solaris 2.6 and 7 allows local users to gain privileges via the MAIL environment variable.","BID:3081   |   URL:http://www.securityfocus.com/bid/3081   |   BUGTRAQ:20010724 NSFOCUS SA2001-04 : Solaris dtmail Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=99598918914068&w=2   |   XF:solaris-dtmail-bo(6879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6879",,"",""
CVE-2001-0549,Entry,"Symantec LiveUpdate 1.5 stores proxy passwords in cleartext in a registry key, which could allow local users to obtain the passwords.","CERT-VN:VU#814187   |   URL:http://www.kb.cert.org/vuls/id/814187   |   CONFIRM:http://www.sarc.com/avcenter/security/Content/2001_07_20.html   |   XF:liveupdate-obtain-proxy-password(7013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7013",,"",""
CVE-2001-0550,Entry,"wu-ftpd 2.6.1 allows remote attackers to execute arbitrary commands via a ""~{"" argument to commands such as CWD, which is not properly handled by the glob function (ftpglob).","BID:3581   |   URL:http://www.securityfocus.com/bid/3581   |   BUGTRAQ:20011128 CORE-20011001: Wu-FTP glob heap corruption vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100700363414799&w=2   |   CALDERA:CSSA-2001-041.0   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2001-041.0.txt   |   CALDERA:CSSA-2001-SCO.36   |   CALDERA:CSSA-2002-SCO.1   |   CERT:CA-2001-33   |   URL:http://www.cert.org/advisories/CA-2001-33.html   |   CERT-VN:VU#886083   |   URL:http://www.kb.cert.org/vuls/id/886083   |   CONECTIVA:CLA-2001:442   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000442   |   DEBIAN:DSA-087   |   URL:http://www.debian.org/security/2001/dsa-087   |   HP:HPSBUX0107-162   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX0107-162   |   IMMUNIX:IMNX-2001-70-036-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-036-01   |   ISS:20011129 WU-FTPD Heap Corruption Vulnerability   |   MANDRAKE:MDKSA-2001:090   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-090.php3   |   REDHAT:RHSA-2001:157   |   URL:http://www.redhat.com/support/errata/RHSA-2001-157.html   |   SUSE:SuSE-SA:2001:043   |   URL:http://www.novell.com/linux/security/advisories/2001_043_wuftpd_txt.html   |   VULN-DEV:20010430 some ftpd implementations mishandle CWD ~{   |   URL:http://www.securityfocus.com/archive/82/180823   |   XF:wuftp-glob-heap-corruption(7611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7611",,"",""
CVE-2001-0551,Candidate,"Buffer overflow in CDE Print Viewer (dtprintinfo) allows local users to execute arbitrary code by copying text from the clipboard into the Help window.","AIXAPAR:IY20917   |   AIXAPAR:IY21539   |   CERT-VN:VU#860296   |   URL:http://www.kb.cert.org/vuls/id/860296   |   HP:HPSBUX0105-151   |   URL:http://archives.neohapsis.com/archives/hp/2001-q2/0044.html   |   OVAL:oval:org.mitre.oval:def:5958   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5958",Modified (20090302),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall  |     REVIEWING(2) Christey, Green","Christey> There is some overlap between CVE-2001-0551 and CVE-2001-0772.  |    CVE-2001-0551 describes a specific vulnerability in  |    dtprintinfo.  HP acknowledges CVE-2001-0551 by stating  |    that the problem is fixed in HP:HPSBUX0105-151, which  |    is CVE-2001-0772.  But CVE-2001-0772 is a vague advisory  |    that identifies other vulnerabilities (and vulnerability  |    types) besides CVE-2001-0551.  Perhaps CVE-2001-0772 should  |    be RECAST to ""remove"" the reference to dtprintinfo and  |    leave the other vague descriptions.  CVE-2001-0772 and  |    CVE-2001-0551 are very good examples of the problems that  |    CVE faces in being consistent with respect to the level of  |    abstraction, as documented in the CD:SF-CODEBASE, CD:SF-LOC,  |    and CD:VAGUE content decisions.  |    Baker> We should rewrite the candidate entry CVE-2001-0772 to address the other issues, and point the dtprintinfo issue to this entry.  |    Frech> XF:cde-dtprintinfo-bo(8034)  |    Christey> VULNWATCH:20020429 [VulnWatch] eSecurityOnline Security Advisory 2406 - CDE dtprintinfo Help sea rch buffer overflow vulnerability  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0036.html  |    BID:4630  |    URL:http://www.securityfocus.com/bid/4630  |    Christey> CALDERA:CSSA-2002-SCO.30  |    Christey> COMPAQ:SSRT2405  |    URL:http://www.securityfocus.com/advisories/5997  |    BID:8888  |    URL:http://www.securityfocus.com/bid/8888"
CVE-2001-0552,Candidate,"ovactiond in HP OpenView Network Node Manager (NNM) 6.1 and Tivoli Netview 5.x and 6.x allows remote attackers to execute arbitrary commands via shell metacharacters in a certain SNMP trap message.","BID:2845   |   URL:http://www.securityfocus.com/bid/2845   |   BUGTRAQ:20010608 HP Openview NNM6.1 ovactiond bin exploit   |   URL:http://marc.info/?l=bugtraq&m=99201278704545&w=2   |   CERT:CA-2001-24   |   URL:http://www.cert.org/advisories/CA-2001-24.html   |   CERT-VN:VU#952171   |   URL:http://www.kb.cert.org/vuls/id/952171   |   HP:HPSBUX0106-154",Proposed (20010829),"   ACCEPT(6) Armstrong, Baker, Bishop, Cole, Prosser, Ziese  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Prosser> HP:HPSBUX0106-154 and http://www.cert.org/advisories/CA-2001-24.html  |    Frech> XF:openview-nnm-ovactiond-execution(6683)"
CVE-2001-0553,Entry,"SSH Secure Shell 3.0.0 on Unix systems does not properly perform password authentication to the sshd2 daemon, which allows local users to gain access to accounts with short password fields, such as locked accounts that use ""NP"" in the password field.","BID:3078   |   URL:http://www.securityfocus.com/bid/3078   |   BUGTRAQ:20010720 URGENT SECURITY ADVISORY FOR SSH SECURE SHELL 3.0.0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0486.html   |   CERT-VN:VU#737451   |   URL:http://www.kb.cert.org/vuls/id/737451   |   CIAC:L-121   |   URL:http://www.ciac.org/ciac/bulletins/l-121.shtml   |   CONFIRM:http://www.ssh.com/products/ssh/exploit.cfm   |   OSVDB:586   |   URL:http://www.osvdb.org/586   |   XF:ssh-password-length-unauth-access(6868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6868",,"",""
CVE-2001-0554,Entry,"Buffer overflow in BSD-based telnetd telnet daemon on various operating systems allows remote attackers to execute arbitrary commands via a set of options including AYT (Are You There), which is not properly handled by the telrcv function.","BID:3064   |   URL:http://www.securityfocus.com/bid/3064   |   BUGTRAQ:20010718 multiple vendor telnet daemon vulnerability   |   URL:http://www.securityfocus.com/archive/1/197804   |   BUGTRAQ:20010725 SCO - Telnetd AYT overflow ?   |   URL:http://online.securityfocus.com/archive/1/199541   |   BUGTRAQ:20010725 Telnetd AYT overflow scanner   |   URL:http://online.securityfocus.com/archive/1/199496   |   BUGTRAQ:20010810 ADV/EXP: netkit <=0.17 in.telnetd remote buffer overflow   |   URL:http://online.securityfocus.com/archive/1/203000   |   CALDERA:CSSA-2001-030.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-030.0.txt   |   CALDERA:CSSA-2001-SCO.10   |   URL:ftp://stage.caldera.com/pub/security/openserver/CSSA-2001-SCO.10/CSSA-2001-SCO.10.txt   |   CERT:CA-2001-21   |   URL:http://www.cert.org/advisories/CA-2001-21.html   |   CIAC:L-131   |   URL:http://www.ciac.org/ciac/bulletins/l-131.shtml   |   CISCO:20020129 Cisco CatOS Telnet Buffer Vulnerability   |   URL:http://www.cisco.com/warp/public/707/catos-telrcv-vuln-pub.shtml   |   COMPAQ:SSRT0745U   |   URL:http://ftp.support.compaq.com/patches/.new/html/SSRT0745U.shtml   |   CONECTIVA:CLA-2001:413   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000413   |   DEBIAN:DSA-070   |   URL:http://www.debian.org/security/2001/dsa-070   |   DEBIAN:DSA-075   |   URL:http://www.debian.org/security/2001/dsa-075   |   FREEBSD:FreeBSD-SA-01:49   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:49.telnetd.asc   |   HP:HPSBUX0110-172   |   URL:http://archives.neohapsis.com/archives/hp/2001-q4/0014.html   |   IBM:MSS-OAR-E01-2001:298   |   URL:http://online.securityfocus.com/advisories/3476   |   MANDRAKE:MDKSA-2001:068   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-068.php3   |   NETBSD:NetBSD-SA2001-012   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2001-012.txt.asc   |   OSVDB:809   |   URL:http://www.osvdb.org/809   |   REDHAT:RHSA-2001:099   |   URL:http://www.redhat.com/support/errata/RHSA-2001-099.html   |   REDHAT:RHSA-2001:100   |   URL:http://www.redhat.com/support/errata/RHSA-2001-100.html   |   SGI:20010801-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20010801-01-P   |   SUSE:SuSE-SA:2001:029   |   URL:http://www.novell.com/linux/security/advisories/2001_029_nkitb_txt.html   |   XF:telnetd-option-telrcv-bo(6875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6875",,"",""
CVE-2001-0555,Candidate,"ScreamingMedia SITEWare versions 2.5 through 3.1 allows a remote attacker to read world-readable files via a ..  (dot dot) attack through (1) the SITEWare Editor's Desktop or (2) the template parameter in SWEditServlet.","BID:2869   |   URL:http://www.securityfocus.com/bid/2869   |   BUGTRAQ:20010613 ScreamingMedia SITEWare arbitrary file retrieval vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0165.html   |   BUGTRAQ:20010613 ScreamingMedia SITEWare source code disclosure vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0166.html   |   CERT-VN:VU#795707   |   URL:http://www.kb.cert.org/vuls/id/795707   |   CONFIRM:http://www01.screamingmedia.com/en/security/sms1001.php   |   OSVDB:13887   |   URL:http://www.osvdb.org/13887   |   XF:siteware-dot-file-retrieval(6689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6689",Modified (20050509),"   ACCEPT(6) Armstrong, Cole, Foat, Prosser, Stracener, Ziese  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Christey> *********************************************************************  |    Note that this candidate was inadvertently used in Microsoft bulletin  |    MS01-044, for an unrelated vulnerability.  The ScreamingMedia  |    SITEware problem is the correct vulnerability for  |    CVE-2001-0555.  A different candidate will be used for the problem  |    described in the Microsoft bulletin.  |    *********************************************************************  |    Frech> XF:siteware-dot-file-retrieval(6689)  |    Prosser> http://www01.screamingmedia.com/en/security/sms1001.php  |    Christey> Consider adding BID:3191  |    Christey> CHANGEREF CONFIRM:http://www01.screamingmedia.com/en/security/security_notice.php?doc=sms1001  |    CERT-VN:VU#795707  |    URL:http://www.kb.cert.org/vuls/id/795707  |    BID:2869  |    URL:http://www.securityfocus.com/bid/2869  |    XF:siteware-dot-file-retrieval(6689)  |    URL:http://xforce.iss.net/static/6689.php  |      |    *DON'T* add BID:3191 - that's for the Microsoft issue."
CVE-2001-0556,Candidate,"The Nirvana Editor (NEdit) 5.1.1 and earlier allows a local attacker to overwrite other users' files via a symlink attack on (1) backup files or (2) temporary files used when nedit prints a file or portions of a file.","BID:2667   |   URL:http://www.securityfocus.com/bid/2667   |   BUGTRAQ:20010428 More nedit problems ? (was Re: PROGENY-SA-2001-10...)   |   URL:http://www.securityfocus.com/archive/1/180237   |   CONFIRM:http://www.nedit.org/archives/develop/2001-Feb/0391.html   |   DEBIAN:DSA-053   |   URL:http://www.debian.org/security/2001/dsa-053   |   MANDRAKE:MDKSA-2001:042   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-042.php3   |   REDHAT:RHSA-2001:061   |   URL:http://www.redhat.com/support/errata/RHSA-2001-061.html   |   SUSE:SuSE-SA:2001:14   |   URL:http://www.novell.com/linux/security/advisories/2001_014_nedit.html",Proposed (20010727),"   ACCEPT(6) Baker, Bishop, Cole, Foat, Williams, Ziese  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> nedit-print-symlink(6424)  |    Christey> SGI:20011105-01-P  |    ftp://patches.sgi.com/support/free/security/advisories/20011105-01-P  |    ADDREF BID:2627  |    URL:http://www.securityfocus.com/bid/2627  |    (there are different BID's for the different symlink issues)"
CVE-2001-0557,Candidate,"T. Hauck Jana Webserver 1.46 and earlier allows a remote attacker to view arbitrary files via a '..' (dot dot) attack which is URL encoded (%2e%2e).","BID:2703   |   URL:http://www.securityfocus.com/bid/2703   |   BUGTRAQ:20010507 Advisory for Jana server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0086.html   |   CERT-VN:VU#132099   |   URL:http://www.kb.cert.org/vuls/id/132099   |   XF:jana-server-directory-traversal(6513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6513",Modified (20050509),"   ACCEPT(2) Frech, Ziese  |     NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Bishop",""
CVE-2001-0558,Entry,"T. Hauck Jana Webserver 2.01 beta 1 and earlier allows a remote attacker to create a denial of service via a URL request which includes a MS-DOS device name (i.e. GET /aux HTTP/1.0).","BID:2704   |   URL:http://www.securityfocus.com/bid/2704   |   BUGTRAQ:20010507 Advisory for Jana server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0086.html   |   OSVDB:1817   |   URL:http://www.osvdb.org/1817   |   XF:jana-server-device-dos(6521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6521",,"",""
CVE-2001-0559,Entry,"crontab in Vixie cron 3.0.1 and earlier does not properly drop privileges after the failed parsing of a modification operation, which could allow a local attacker to gain additional privileges when an editor is called to correct the error.","BID:2687   |   URL:http://www.securityfocus.com/bid/2687   |   BUGTRAQ:20010507 Vixie cron vulnerability   |   URL:http://www.securityfocus.com/archive/1/183029   |   DEBIAN:DSA-054   |   URL:http://www.debian.org/security/2001/dsa-054   |   MANDRAKE:MDKSA-2001:050   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-050.php3   |   SUSE:SuSE-SA:2001:17   |   URL:http://www.novell.com/linux/security/advisories/2001_017_cron_txt.html   |   XF:vixie-cron-gain-privileges(6508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6508",,"",""
CVE-2001-0560,Entry,"Buffer overflow in Vixie cron 3.0.1-56 and earlier could allow a local attacker to gain additional privileges via a long username (> 20 characters).","AIXAPAR:IY17048   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY17048&apar=only   |   AIXAPAR:IY17261   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY17261&apar=only   |   BUGTRAQ:20010210 vixie cron possible local root compromise   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0197.html   |   BUGTRAQ:20010220 Immunix OS Security update for vixie-cron   |   URL:http://archives.neohapsis.com/archives/linux/immunix/2001-q1/0066.html   |   MANDRAKE:MDKSA-2001:022   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-022.php3   |   OSVDB:5583   |   URL:http://www.osvdb.org/5583   |   REDHAT:RHSA-2001:014   |   URL:http://www.redhat.com/support/errata/RHSA-2001-014.html   |   XF:vixie-crontab-bo(6098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6098",,"",""
CVE-2001-0561,Candidate,"Directory traversal vulnerability in Drummond Miles A1Stats prior to 1.6 allows a remote attacker to read arbitrary files via a '..' (dot dot) attack in (1) a1disp2.cgi, (2) a1disp3.cgi, or (3) a1disp4.cgi.","BID:2705   |   URL:http://www.securityfocus.com/bid/2705   |   BUGTRAQ:20010507 Advisory for A1Stats   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0047.html   |   CERT-VN:VU#471691   |   URL:http://www.kb.cert.org/vuls/id/471691   |   XF:a1stats-dot-directory-traversal(6503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6503",Modified (20050509),"   ACCEPT(3) Cole, Frech, Ziese  |     NOOP(2) Foat, Wall  |     REVIEWING(1) Bishop","Frech> CONFIRM:http://www.gadnet.com/cgi-bin/ultimatebb.cgi?ubb=get_topic&f=1  |    5&t=000008  |    Statement of fix is ambiguous: A major security flaw in the scripts  |    has now been fixed. For obvious reasons the details of the flaw will  |    not be posted here.   |    Site lists their product as A1-Stats, not A1Stats as in description."
CVE-2001-0562,Candidate,"a1disp.cgi program in Drummond Miles A1Stats prior to 1.6 allows a remote attacker to execute commands via a specially crafted URL which includes shell metacharacters.","BID:2705   |   URL:http://www.securityfocus.com/bid/2705   |   BUGTRAQ:20010507 Advisory for A1Stats   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0047.html   |   XF:a1stats-a1admin-dos(6505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6505",Proposed (20010727),"   ACCEPT(3) Cole, Frech, Ziese  |     NOOP(4) Bishop, Christey, Foat, Wall","Frech> CONFIRM:http://www.gadnet.com/cgi-bin/ultimatebb.cgi?ubb=get_topic&f=1  |    5&t=000008  |    Statement of fix is ambiguous: A major security flaw in the scripts  |    has now been fixed. For obvious reasons the details of the flaw will  |    not be posted here.   |    Site lists their product as A1-Stats, not A1Stats as in description.  |    CHANGE> [Bishop changed vote from REVIEWING to NOOP]  |    Christey> The URL recommended by Andre is *probably* addressing this  |    problem, but it's not quite certain.  There is insufficient  |    detail to determine if the vendor has truly acknowledged the  |    problem.  I have an email to a1stats@gadnet.com to see  |    if I can confirm.  |      |    This is affected by CD:SF-EXEC since multiple executables in the same  |    package are affected (a1disp.cgi, a1disp2.cgi, a1disp4.cgi, and  |    a1disp3.cgi).  |    Christey> Received confirmation via email, 2/26/2002."
CVE-2001-0563,Entry,"ElectroSystems Engineering Inc. ElectroComm 2.0 and earlier allows a remote attacker to create a denial of service via large (> 160000 character) strings sent to port 23.","BID:2706   |   URL:http://www.securityfocus.com/bid/2706   |   BUGTRAQ:20010507 Advisory for Electrocomm 2.0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0049.html   |   XF:electrocomm-telnet-dos(6514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6514",,"",""
CVE-2001-0564,Entry,"APC Web/SNMP Management Card prior to Firmware 310 only supports one telnet connection, which allows a remote attacker to create a denial of service via repeated failed logon attempts which temporarily locks the card.","BID:2430   |   URL:http://www.securityfocus.com/bid/2430   |   BUGTRAQ:20010225 APC web/snmp/telnet management card dos   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0436.html   |   MISC:ftp://ftp.apcftp.com/hardware/webcard/firmware/sy/v310/install.txt   |   XF:apc-telnet-dos(6199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6199",,"",""
CVE-2001-0565,Entry,"Buffer overflow in mailx in Solaris 8 and earlier allows a local attacker to gain additional privileges via a long '-F' command line option.","BID:2610   |   URL:http://www.securityfocus.com/bid/2610   |   BUGTRAQ:20010502 Solaris mailx Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0016.html   |   BUGTRAQ:20010511 Solaris /usr/bin/mailx exploit (SPARC)   |   URL:http://online.securityfocus.com/archive/1/184210   |   CERT-VN:VU#446864   |   URL:http://www.kb.cert.org/vuls/id/446864   |   SUNBUG:4452732   |   XF:solaris-mailx-f-bo(8246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8246",,"",""
CVE-2001-0566,Candidate,"Cisco Catalyst 2900XL switch allows a remote attacker to create a denial of service via an empty UDP packet sent to port 161 (SNMP) when SNMP  is disabled.","BUGTRAQ:20010503 Cisco Catalyst 2900XL crashes with empty UDP packet when SNMP is disabled.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0040.html   |   XF:cisco-catalyst-udp-dos(6515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6515",Proposed (20010727),"   ACCEPT(3) Baker, Frech, Ziese  |     MODIFY(1) Bishop  |     NOOP(2) Cole, Wall  |     REJECT(1) Foat","Bishop> Is the entire switch shut down or is traffic blocked for a   |    limited time?  |    Foat> Unable to duplicate event  |    Baker> Seems kind of strange that someone that works at Cisco would accept this vulnerability,  |    yet someone else would reject it.  I was unable to find a reference on the Cisco  |    web site, so perhaps we need some clarification about the accept vote, like what build  |    of the OS is vulnerable, since the ""fail to duplicate"" may be a different build of the  |    OS.  |    CHANGE> [Baker changed vote from REVIEWING to ACCEPT]"
CVE-2001-0567,Entry,"Digital Creations Zope 2.3.2 and earlier allows a local attacker to gain additional privileges via the changing of ZClass permission mappings for objects and methods in the ZClass.","CONECTIVA:CLA-2001:407   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000407   |   CONFIRM:http://www.zope.org/Products/Zope/Hotfix_2001-05-01/security_alert   |   DEBIAN:DSA-055   |   URL:http://www.debian.org/security/2001/dsa-055   |   MANDRAKE:MDKSA-2001:049   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-049.php3   |   REDHAT:RHSA-2001:065   |   URL:http://www.redhat.com/support/errata/RHSA-2001-065.html   |   XF:zope-zclass-gain-privileges(6958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6958",,"",""
CVE-2001-0568,Candidate,"Digital Creations Zope 2.3.1 b1 and earlier allows a local attacker (Zope user) with through-the-web scripting capabilities to alter ZClasses class attributes.","CONECTIVA:CLA-2001:382   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000382   |   CONFIRM:http://www.zope.org/Products/Zope/Products/Zope/Products/Zope/Hotfix_2001-02-23   |   DEBIAN:DSA-043   |   URL:http://www.debian.org/security/2001/dsa-043   |   MANDRAKE:MDKSA-2001:025   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-025.php3   |   REDHAT:RHSA-2001:021   |   URL:http://www.redhat.com/support/errata/RHSA-2001-021.html",Proposed (20010727),"   ACCEPT(5) Baker, Bishop, Cole, Williams, Ziese  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:zope-zclass-modification(6247)"
CVE-2001-0569,Candidate,"Digital Creations Zope 2.3.1 b1 and earlier contains a problem in the method return values related to the classes (1) ObjectManager, (2) PropertyManager, and (3) PropertySheet.","CONECTIVA:CLA-2001:382   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000382   |   CONFIRM:http://www.zope.org/Products/Zope/Products/Zope/Products/Zope/Hotfix_2001-02-23   |   DEBIAN:DSA-043   |   URL:http://www.debian.org/security/2001/dsa-043   |   MANDRAKE:MDKSA-2001:025   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-025.php3   |   REDHAT:RHSA-2001:021   |   URL:http://www.redhat.com/support/errata/RHSA-2001-021.html",Proposed (20010727),"   ACCEPT(4) Baker, Cole, Williams, Ziese  |     MODIFY(2) Bishop, Frech  |     NOOP(2) Foat, Wall","Bishop> the description is too vague; please specify the result of   |    the problem  |    Frech> XF:zope-classes-return-value(6952)"
CVE-2001-0570,Candidate,"minicom 1.83.1 and earlier allows a local attacker to gain additional privileges via numerous format string attacks.","BUGTRAQ:20010503 minicom exploit   |   URL:http://www.securityfocus.com/archive/1/181922   |   BUGTRAQ:20010517 Immunix OS Security update for minicom   |   URL:http://marc.info/?l=bugtraq&m=99014300904714&w=2   |   CALDERA:CSSA-2001-016.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-016.0.txt   |   REDHAT:RHSA-2001:067   |   URL:http://www.redhat.com/support/errata/RHSA-2001-067.html   |   XF:minicom-xmodem-format-string(6498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6498",Proposed (20010727),"   ACCEPT(4) Cole, Frech, Prosser, Wall  |     NOOP(2) Foat, Ziese  |     REVIEWING(1) Bishop",""
CVE-2001-0571,Candidate,"Directory traversal vulnerability in the web server for (1) Elron Internet Manager (IM) Message Inspector and (2) Anti-Virus before 3.0.4 allows remote attackers to read arbitrary files via a .. (dot dot) in the requested URL.","BID:2519   |   URL:http://www.securityfocus.com/bid/2519   |   BID:2520   |   URL:http://www.securityfocus.com/bid/2520   |   BUGTRAQ:20010323 Elron IM Products Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98538867727489&w=2   |   BUGTRAQ:20010326 http://archives.neohapsis.com/archives/bugtraq/2001-03/0345.html   |   URL:http://marc.info/?l=bugtraq&m=98567864203963&w=2   |   BUGTRAQ:20010406 http://archives.neohapsis.com/archives/bugtraq/2001-03/0345.html   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0382.html",Proposed (20010727),"   ACCEPT(5) Baker, Bishop, Cole, Wall, Ziese  |     MODIFY(1) Frech  |     NOOP(1) Foat  |     REVIEWING(1) Williams","Frech> XF:elronim-antivirus-directory-traversal(6959)  |    XF:elronim-inspector-directory-traversal(6960)  |    CONFIRM:http://www.elronsw.com/connection/story194a.html"
