"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-46552,Candidate,"D-Link DIR-846 Firmware FW100A53DBR was discovered to contain a remote command execution (RCE) vulnerability via the lan(0)_dhcps_staticlist parameter. This vulnerability is exploited via a crafted POST request.","MISC:http://packetstormsecurity.com/files/171710/D-Link-DIR-846-Remote-Command-Execution.html   |   MISC:https://cwe.mitre.org/data/definitions/78.html   |   MISC:https://francoataffarel.medium.com/cve-2022-46552-d-link-dir-846-wireless-router-in-firmware-fw100a53dbr-retail-has-a-vulnerability-5b4ca1864c6e   |   MISC:https://github.com/FloeDesignTechnologies/phpcs-security-audit/blob/master/Security/Sniffs/BadFunctions/SystemExecFunctionsSniff.php   |   MISC:https://github.com/c2dc/cve-reported/blob/main/CVE-2022-46552/CVE-2022-46552.md   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://www.php.net/manual/en/ref.exec.php",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-4656,Candidate,"The WP Visitor Statistics (Real Time Traffic) WordPress plugin before 6.5 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/05976ed8-5a26-4eae-adb2-0ea3b2722391   |   URL:https://wpscan.com/vulnerability/05976ed8-5a26-4eae-adb2-0ea3b2722391",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-46560,Candidate,"D-Link DIR-882 DIR882A1_FW130B06, DIR-878 DIR_878_FW1.30B08 was discovered to contain a stack overflow via the Password parameter in the SetWan2Settings module.","MISC:https://hackmd.io/@0dayResearch/rkXr4BQPi   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://hackmd.io/@0dayResearch/SetWan2Settings_l2tp   |   URL:https://hackmd.io/@0dayResearch/SetWan2Settings_l2tp   |   MISC:https://hackmd.io/@0dayResearch/SetWan2Settings_pppoe   |   URL:https://hackmd.io/@0dayResearch/SetWan2Settings_pppoe   |   MISC:https://hackmd.io/@0dayResearch/SetWan2Settings_pptp   |   URL:https://hackmd.io/@0dayResearch/SetWan2Settings_pptp",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46561,Candidate,"D-Link DIR-882 DIR882A1_FW130B06, DIR-878 DIR_878_FW1.30B08 was discovered to contain a stack overflow via the Password parameter in the SetWanSettings module.","MISC:https://hackmd.io/@0dayResearch/ry55QVQvj   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://hackmd.io/@0dayResearch/SetWanSettings_L2TP   |   URL:https://hackmd.io/@0dayResearch/SetWanSettings_L2TP   |   MISC:https://hackmd.io/@0dayResearch/SetWanSettings_PPPoE   |   URL:https://hackmd.io/@0dayResearch/SetWanSettings_PPPoE   |   MISC:https://hackmd.io/@0dayResearch/SetWanSettings_PPTP   |   URL:https://hackmd.io/@0dayResearch/SetWanSettings_PPTP",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46562,Candidate,"D-Link DIR-882 DIR882A1_FW130B06, DIR-878 DIR_878_FW1.30B08 was discovered to contain a stack overflow via the PSK parameter in the SetQuickVPNSettings module.","MISC:https://hackmd.io/@0dayResearch/B1C9jeXDi   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://hackmd.io/@0dayResearch/SetQuickVPNSettings_PSK   |   URL:https://hackmd.io/@0dayResearch/SetQuickVPNSettings_PSK",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46563,Candidate,"D-Link DIR-882 DIR882A1_FW130B06, DIR-878 DIR_878_FW1.30B08 was discovered to contain a stack overflow via the Password parameter in the SetDynamicDNSSettings module.","MISC:https://hackmd.io/@0dayResearch/HkDzZLCUo   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://hackmd.io/@0dayResearch/SetDynamicDNSSettings   |   URL:https://hackmd.io/@0dayResearch/SetDynamicDNSSettings",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46566,Candidate,"D-Link DIR-882 DIR882A1_FW130B06, DIR-878 DIR_878_FW1.30B08 was discovered to contain a stack overflow via the Password parameter in the SetQuickVPNSettings module.","MISC:https://hackmd.io/@0dayResearch/SyhDme7wo   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://hackmd.io/@0dayResearch/SetQuickVPNSettings_Password   |   URL:https://hackmd.io/@0dayResearch/SetQuickVPNSettings_Password",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46568,Candidate,"D-Link DIR-882 DIR882A1_FW130B06, DIR-878 DIR_878_FW1.30B08 was discovered to contain a stack overflow via the AccountPassword parameter in the SetSysEmailSettings module.","MISC:https://hackmd.io/@0dayResearch/B1SZP0aIo   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://hackmd.io/@0dayResearch/SetSysEmailSettings   |   URL:https://hackmd.io/@0dayResearch/SetSysEmailSettings",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46569,Candidate,"D-Link DIR-882 DIR882A1_FW130B06, DIR-878 DIR_878_FW1.30B08 was discovered to contain a stack overflow via the Key parameter in the SetWLanRadioSecurity module.","MISC:https://hackmd.io/@0dayResearch/r1R6sWRUs   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://hackmd.io/@0dayResearch/SetWLanRadioSecurity   |   URL:https://hackmd.io/@0dayResearch/SetWLanRadioSecurity",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-4657,Candidate,"The Restaurant Menu WordPress plugin before 2.3.6 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/a90a413d-0e00-4da8-a339-d6cdfba70bb3   |   URL:https://wpscan.com/vulnerability/a90a413d-0e00-4da8-a339-d6cdfba70bb3",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-46570,Candidate,"D-Link DIR-882 DIR882A1_FW130B06, DIR-878 DIR_878_FW1.30B08 was discovered to contain a stack overflow via the Password parameter in the SetWan3Settings module.","MISC:https://hackmd.io/@0dayResearch/r1zsTSmDs   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://hackmd.io/@0dayResearch/SetWan3Settings_l2tp   |   URL:https://hackmd.io/@0dayResearch/SetWan3Settings_l2tp   |   MISC:https://hackmd.io/@0dayResearch/SetWan3Settings_pppoe   |   URL:https://hackmd.io/@0dayResearch/SetWan3Settings_pppoe   |   MISC:https://hackmd.io/@0dayResearch/SetWan3Settings_pptp   |   URL:https://hackmd.io/@0dayResearch/SetWan3Settings_pptp",Assigned (20221205),"None (candidate not yet proposed)",""
