"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-13063,Candidate,"GraphicsMagick 1.3.26 has a heap-based buffer overflow vulnerability in the function GetStyleTokens in coders/svg.c:314:12.","CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/54f48ab2d52a   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/434/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1401-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00009.html   |   UBUNTU:USN-4222-1   |   URL:https://usn.ubuntu.com/4222-1/",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13064,Candidate,"GraphicsMagick 1.3.26 has a heap-based buffer overflow vulnerability in the function GetStyleTokens in coders/svg.c:311:12.","BID:100474   |   URL:http://www.securityfocus.com/bid/100474   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/54f48ab2d52a   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/436/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1401-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00009.html   |   UBUNTU:USN-4222-1   |   URL:https://usn.ubuntu.com/4222-1/",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13065,Candidate,"GraphicsMagick 1.3.26 has a NULL pointer dereference vulnerability in the function SVGStartElement in coders/svg.c.","CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/54f48ab2d52a   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/435/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1401-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00009.html   |   UBUNTU:USN-4222-1   |   URL:https://usn.ubuntu.com/4222-1/",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13066,Candidate,"GraphicsMagick 1.3.26 has a memory leak vulnerability in the function CloneImage in magick/image.c.","BID:100463   |   URL:http://www.securityfocus.com/bid/100463   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/430/",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13067,Candidate,"QNAP has patched a remote code execution vulnerability affecting the QTS Media Library in all versions prior to QTS 4.2.6 build 20170905 and QTS 4.3.3.0299 build 20170901. This particular vulnerability allows a remote attacker to execute commands on a QNAP NAS using a transcoding service on port 9251. A remote user does not require any privileges to successfully execute an attack.","CONFIRM:https://www.qnap.com/zh-hk/releasenotes/",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13068,Candidate,"QNAP has already patched this vulnerability. This security concern allows a remote attacker to perform an SQL injection on the application and obtain Helpdesk application information. A remote attacker does not require any privileges to successfully execute this attack.","MISC:https://www.qnap.com/en/security-advisory/nas-201709-29",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13069,Candidate,"QNAP discovered a number of command injection vulnerabilities found in Music Station versions 4.8.6 (for QTS 4.2.x), 5.0.7 (for QTS 4.3.x), and earlier. If exploited, these vulnerabilities may allow a remote attacker to run arbitrary commands on the NAS.","CONFIRM:https://www.qnap.com/en/security-advisory/nas-201710-05",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-1307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13070,Candidate,"A DLL Hijacking vulnerability in QNAP Qsync for Windows (exe) version 4.2.2.0724 and earlier could allow remote attackers to execute arbitrary code on Windows machines.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201712-08",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13071,Candidate,"QNAP has already patched this vulnerability. This security concern allows a remote attacker to run arbitrary commands on the QNAP Video Station 5.1.3 (for QTS 4.3.3), 5.2.0 (for QTS 4.3.4), and earlier.","MISC:https://www.qnap.com/zh-tw/security-advisory/nas-201711-21",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13072,Candidate,"Cross-site scripting (XSS) vulnerability in App Center in QNAP QTS 4.2.6 build 20171208, QTS 4.3.3 build 20171213, QTS 4.3.4 build 20171223, and their earlier versions could allow remote attackers to inject Javascript code.","CONFIRM:https://www.qnap.com/en/security-advisory/nas-201805-16",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13073,Candidate,"Cross-site scripting (XSS) vulnerability in QNAP NAS application Photo Station versions 5.2.7, 5.4.3, and their earlier versions could allow remote attackers to inject arbitrary web script or HTML.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201804-23",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13077,Candidate,"Wi-Fi Protected Access (WPA and WPA2) allows reinstallation of the Pairwise Transient Key (PTK) Temporal Key (TK) during the four-way handshake, allowing an attacker within radio range to replay, decrypt, or spoof frames.","BID:101274   |   URL:http://www.securityfocus.com/bid/101274   |   CERT-VN:VU#228519   |   URL:http://www.kb.cert.org/vuls/id/228519   |   CISCO:20171016 Multiple Vulnerabilities in Wi-Fi Protected Access and Wi-Fi Protected Access II   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171016-wpa   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-007.txt   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/kracks   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-901333.pdf   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2017-003   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2017-005   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-06-01   |   CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208220   |   CONFIRM:https://support.apple.com/HT208221   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03792en_us   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-17420   |   DEBIAN:DSA-3999   |   URL:http://www.debian.org/security/2017/dsa-3999   |   FREEBSD:FreeBSD-SA-17:07   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:07.wpa.asc   |   GENTOO:GLSA-201711-03   |   URL:https://security.gentoo.org/glsa/201711-03   |   MISC:https://w1.fi/security/2017-1/wpa-packet-number-reuse-with-replayed-messages.txt   |   MISC:https://www.krackattacks.com/   |   MLIST:[debian-lts-announce] 20181113 [SECURITY] [DLA 1573-1] firmware-nonfree security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00015.html   |   REDHAT:RHSA-2017:2907   |   URL:https://access.redhat.com/errata/RHSA-2017:2907   |   REDHAT:RHSA-2017:2911   |   URL:https://access.redhat.com/errata/RHSA-2017:2911   |   SECTRACK:1039573   |   URL:http://www.securitytracker.com/id/1039573   |   SECTRACK:1039576   |   URL:http://www.securitytracker.com/id/1039576   |   SECTRACK:1039577   |   URL:http://www.securitytracker.com/id/1039577   |   SECTRACK:1039578   |   URL:http://www.securitytracker.com/id/1039578   |   SECTRACK:1039581   |   URL:http://www.securitytracker.com/id/1039581   |   SECTRACK:1039585   |   URL:http://www.securitytracker.com/id/1039585   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432   |   UBUNTU:USN-3455-1   |   URL:http://www.ubuntu.com/usn/USN-3455-1",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13078,Candidate,"Wi-Fi Protected Access (WPA and WPA2) allows reinstallation of the Group Temporal Key (GTK) during the four-way handshake, allowing an attacker within radio range to replay frames from access points to clients.","BID:101274   |   URL:http://www.securityfocus.com/bid/101274   |   CERT-VN:VU#228519   |   URL:http://www.kb.cert.org/vuls/id/228519   |   CISCO:20171016 Multiple Vulnerabilities in Wi-Fi Protected Access and Wi-Fi Protected Access II   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171016-wpa   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-007.txt   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/kracks   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-901333.pdf   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2017-003   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2017-005   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01   |   CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208220   |   CONFIRM:https://support.apple.com/HT208221   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03792en_us   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-17420   |   DEBIAN:DSA-3999   |   URL:http://www.debian.org/security/2017/dsa-3999   |   FREEBSD:FreeBSD-SA-17:07   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:07.wpa.asc   |   GENTOO:GLSA-201711-03   |   URL:https://security.gentoo.org/glsa/201711-03   |   MISC:https://w1.fi/security/2017-1/wpa-packet-number-reuse-with-replayed-messages.txt   |   MISC:https://www.krackattacks.com/   |   MLIST:[debian-lts-announce] 20181113 [SECURITY] [DLA 1573-1] firmware-nonfree security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00015.html   |   REDHAT:RHSA-2017:2907   |   URL:https://access.redhat.com/errata/RHSA-2017:2907   |   REDHAT:RHSA-2017:2911   |   URL:https://access.redhat.com/errata/RHSA-2017:2911   |   SECTRACK:1039573   |   URL:http://www.securitytracker.com/id/1039573   |   SECTRACK:1039576   |   URL:http://www.securitytracker.com/id/1039576   |   SECTRACK:1039577   |   URL:http://www.securitytracker.com/id/1039577   |   SECTRACK:1039578   |   URL:http://www.securitytracker.com/id/1039578   |   SECTRACK:1039581   |   URL:http://www.securitytracker.com/id/1039581   |   SECTRACK:1039585   |   URL:http://www.securitytracker.com/id/1039585   |   SUSE:SUSE-SU-2017:2745   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00020.html   |   SUSE:SUSE-SU-2017:2752   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00023.html   |   SUSE:openSUSE-SU-2017:2755   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00024.html   |   UBUNTU:USN-3455-1   |   URL:http://www.ubuntu.com/usn/USN-3455-1",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13079,Candidate,"Wi-Fi Protected Access (WPA and WPA2) that supports IEEE 802.11w allows reinstallation of the Integrity Group Temporal Key (IGTK) during the four-way handshake, allowing an attacker within radio range to spoof frames from access points to clients.","BID:101274   |   URL:http://www.securityfocus.com/bid/101274   |   CERT-VN:VU#228519   |   URL:http://www.kb.cert.org/vuls/id/228519   |   CISCO:20171016 Multiple Vulnerabilities in Wi-Fi Protected Access and Wi-Fi Protected Access II   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171016-wpa   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-007.txt   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/kracks   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-901333.pdf   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2017-005   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03792en_us   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-17420   |   DEBIAN:DSA-3999   |   URL:http://www.debian.org/security/2017/dsa-3999   |   FREEBSD:FreeBSD-SA-17:07   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:07.wpa.asc   |   GENTOO:GLSA-201711-03   |   URL:https://security.gentoo.org/glsa/201711-03   |   MISC:https://w1.fi/security/2017-1/wpa-packet-number-reuse-with-replayed-messages.txt   |   MISC:https://www.krackattacks.com/   |   MLIST:[debian-lts-announce] 20181113 [SECURITY] [DLA 1573-1] firmware-nonfree security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00015.html   |   SECTRACK:1039573   |   URL:http://www.securitytracker.com/id/1039573   |   SECTRACK:1039576   |   URL:http://www.securitytracker.com/id/1039576   |   SECTRACK:1039577   |   URL:http://www.securitytracker.com/id/1039577   |   SECTRACK:1039578   |   URL:http://www.securitytracker.com/id/1039578   |   SECTRACK:1039581   |   URL:http://www.securitytracker.com/id/1039581   |   SECTRACK:1039585   |   URL:http://www.securitytracker.com/id/1039585   |   SUSE:SUSE-SU-2017:2745   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00020.html   |   SUSE:SUSE-SU-2017:2752   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00023.html   |   SUSE:openSUSE-SU-2017:2755   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00024.html   |   UBUNTU:USN-3455-1   |   URL:http://www.ubuntu.com/usn/USN-3455-1",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-1308,Candidate,"IBM Daeja ViewONE Professional, Standard & Virtual 4.1.5.1 and 5.0 could allow an authenticated attacker to download files they should not have access to due to improper access controls. IBM X-Force ID: 125462.","BID:99549   |   URL:http://www.securityfocus.com/bid/99549   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003806   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125462",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13080,Candidate,"Wi-Fi Protected Access (WPA and WPA2) allows reinstallation of the Group Temporal Key (GTK) during the group key handshake, allowing an attacker within radio range to replay frames from access points to clients.","BID:101274   |   URL:http://www.securityfocus.com/bid/101274   |   CERT-VN:VU#228519   |   URL:http://www.kb.cert.org/vuls/id/228519   |   CISCO:20171016 Multiple Vulnerabilities in Wi-Fi Protected Access and Wi-Fi Protected Access II   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171016-wpa   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-007.txt   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/kracks   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-901333.pdf   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2017-003   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2017-005   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-13080   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01   |   CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208220   |   CONFIRM:https://support.apple.com/HT208221   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208325   |   CONFIRM:https://support.apple.com/HT208327   |   CONFIRM:https://support.apple.com/HT208334   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03792en_us   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-17420   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00402.html   |   DEBIAN:DSA-3999   |   URL:http://www.debian.org/security/2017/dsa-3999   |   FREEBSD:FreeBSD-SA-17:07   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:07.wpa.asc   |   GENTOO:GLSA-201711-03   |   URL:https://security.gentoo.org/glsa/201711-03   |   MISC:https://w1.fi/security/2017-1/wpa-packet-number-reuse-with-replayed-messages.txt   |   MISC:https://www.krackattacks.com/   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   MLIST:[debian-lts-announce] 20181113 [SECURITY] [DLA 1573-1] firmware-nonfree security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00015.html   |   REDHAT:RHSA-2017:2907   |   URL:https://access.redhat.com/errata/RHSA-2017:2907   |   REDHAT:RHSA-2017:2911   |   URL:https://access.redhat.com/errata/RHSA-2017:2911   |   SECTRACK:1039572   |   URL:http://www.securitytracker.com/id/1039572   |   SECTRACK:1039573   |   URL:http://www.securitytracker.com/id/1039573   |   SECTRACK:1039576   |   URL:http://www.securitytracker.com/id/1039576   |   SECTRACK:1039577   |   URL:http://www.securitytracker.com/id/1039577   |   SECTRACK:1039578   |   URL:http://www.securitytracker.com/id/1039578   |   SECTRACK:1039581   |   URL:http://www.securitytracker.com/id/1039581   |   SECTRACK:1039585   |   URL:http://www.securitytracker.com/id/1039585   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703   |   SUSE:SUSE-SU-2017:2745   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00020.html   |   SUSE:SUSE-SU-2017:2752   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00023.html   |   SUSE:openSUSE-SU-2017:2755   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00024.html   |   UBUNTU:USN-3455-1   |   URL:http://www.ubuntu.com/usn/USN-3455-1",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13081,Candidate,"Wi-Fi Protected Access (WPA and WPA2) that supports IEEE 802.11w allows reinstallation of the Integrity Group Temporal Key (IGTK) during the group key handshake, allowing an attacker within radio range to spoof frames from access points to clients.","BID:101274   |   URL:http://www.securityfocus.com/bid/101274   |   CERT-VN:VU#228519   |   URL:http://www.kb.cert.org/vuls/id/228519   |   CISCO:20171016 Multiple Vulnerabilities in Wi-Fi Protected Access and Wi-Fi Protected Access II   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171016-wpa   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-007.txt   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/kracks   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-901333.pdf   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2017-005   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03792en_us   |   DEBIAN:DSA-3999   |   URL:http://www.debian.org/security/2017/dsa-3999   |   FREEBSD:FreeBSD-SA-17:07   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:07.wpa.asc   |   GENTOO:GLSA-201711-03   |   URL:https://security.gentoo.org/glsa/201711-03   |   MISC:https://w1.fi/security/2017-1/wpa-packet-number-reuse-with-replayed-messages.txt   |   MISC:https://www.krackattacks.com/   |   MLIST:[debian-lts-announce] 20181113 [SECURITY] [DLA 1573-1] firmware-nonfree security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00015.html   |   SECTRACK:1039573   |   URL:http://www.securitytracker.com/id/1039573   |   SECTRACK:1039576   |   URL:http://www.securitytracker.com/id/1039576   |   SECTRACK:1039577   |   URL:http://www.securitytracker.com/id/1039577   |   SECTRACK:1039578   |   URL:http://www.securitytracker.com/id/1039578   |   SECTRACK:1039581   |   URL:http://www.securitytracker.com/id/1039581   |   SECTRACK:1039585   |   URL:http://www.securitytracker.com/id/1039585   |   SUSE:SUSE-SU-2017:2745   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00020.html   |   SUSE:SUSE-SU-2017:2752   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00023.html   |   SUSE:openSUSE-SU-2017:2755   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00024.html   |   UBUNTU:USN-3455-1   |   URL:http://www.ubuntu.com/usn/USN-3455-1",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13082,Candidate,"Wi-Fi Protected Access (WPA and WPA2) that supports IEEE 802.11r allows reinstallation of the Pairwise Transient Key (PTK) Temporal Key (TK) during the fast BSS transmission (FT) handshake, allowing an attacker within radio range to replay, decrypt, or spoof frames.","BID:101274   |   URL:http://www.securityfocus.com/bid/101274   |   CERT-VN:VU#228519   |   URL:http://www.kb.cert.org/vuls/id/228519   |   CISCO:20171016 Multiple Vulnerabilities in Wi-Fi Protected Access and Wi-Fi Protected Access II   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171016-wpa   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-007.txt   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/kracks   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-901333.pdf   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2017-005   |   CONFIRM:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/1066697   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-17420   |   DEBIAN:DSA-3999   |   URL:http://www.debian.org/security/2017/dsa-3999   |   FREEBSD:FreeBSD-SA-17:07   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:07.wpa.asc   |   GENTOO:GLSA-201711-03   |   URL:https://security.gentoo.org/glsa/201711-03   |   MISC:https://github.com/vanhoefm/krackattacks-test-ap-ft   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-299-02   |   MISC:https://w1.fi/security/2017-1/wpa-packet-number-reuse-with-replayed-messages.txt   |   MISC:https://www.krackattacks.com/   |   REDHAT:RHSA-2017:2907   |   URL:https://access.redhat.com/errata/RHSA-2017:2907   |   SECTRACK:1039570   |   URL:http://www.securitytracker.com/id/1039570   |   SECTRACK:1039571   |   URL:http://www.securitytracker.com/id/1039571   |   SECTRACK:1039573   |   URL:http://www.securitytracker.com/id/1039573   |   SECTRACK:1039581   |   URL:http://www.securitytracker.com/id/1039581   |   SUSE:openSUSE-SU-2020:0222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00021.html   |   UBUNTU:USN-3455-1   |   URL:http://www.ubuntu.com/usn/USN-3455-1",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13083,Candidate,"Akeo Consulting Rufus prior to version 2.17.1187 does not adequately validate the integrity of updates downloaded over HTTP, allowing an attacker to easily convince a user to execute arbitrary code","BID:100516   |   URL:http://www.securityfocus.com/bid/100516   |   CERT-VN:VU#403768   |   URL:http://www.kb.cert.org/vuls/id/403768   |   CONFIRM:https://github.com/pbatard/rufus/commit/c3c39f7f8a11f612c4ebf7affce25ec6928eb1cb   |   CONFIRM:https://github.com/pbatard/rufus/issues/1009",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13084,Candidate,"Wi-Fi Protected Access (WPA and WPA2) allows reinstallation of the Station-To-Station-Link (STSL) Transient Key (STK) during the PeerKey handshake, allowing an attacker within radio range to replay, decrypt, or spoof frames.","BID:101274   |   URL:http://www.securityfocus.com/bid/101274   |   CERT-VN:VU#228519   |   URL:http://www.kb.cert.org/vuls/id/228519   |   CISCO:20171016 Multiple Vulnerabilities in Wi-Fi Protected Access and Wi-Fi Protected Access II   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171016-wpa   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-007.txt   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/kracks   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-901333.pdf   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-17420   |   GENTOO:GLSA-201711-03   |   URL:https://security.gentoo.org/glsa/201711-03   |   MISC:https://w1.fi/security/2017-1/wpa-packet-number-reuse-with-replayed-messages.txt   |   MISC:https://www.krackattacks.com/   |   SECTRACK:1039576   |   URL:http://www.securitytracker.com/id/1039576   |   SECTRACK:1039577   |   URL:http://www.securitytracker.com/id/1039577   |   SECTRACK:1039581   |   URL:http://www.securitytracker.com/id/1039581",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170822),"None (candidate not yet proposed)",""
