"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-0744,Candidate,"The Windows kernel in Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows an elevation of privilege vulnerability due to the way objects are handled in memory, aka ""Windows Elevation of Privilege Vulnerability"".","BID:102351   |   URL:http://www.securityfocus.com/bid/102351   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0744   |   EXPLOIT-DB:43446   |   URL:https://www.exploit-db.com/exploits/43446/   |   SECTRACK:1040090   |   URL:http://www.securitytracker.com/id/1040090",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0745,Candidate,"The Windows kernel in Windows 10 version 1703. Windows 10 version 1709, and Windows Server, version 1709 allows an information disclosure vulnerability due to the way objects are handled in memory, aka ""Windows Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2018-0746 and CVE-2018-0747.","BID:102353   |   URL:http://www.securityfocus.com/bid/102353   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0745   |   EXPLOIT-DB:43470   |   URL:https://www.exploit-db.com/exploits/43470/   |   SECTRACK:1040097   |   URL:http://www.securitytracker.com/id/1040097",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0746,Candidate,"The Windows kernel in Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way memory addresses are handled, aka ""Windows Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2018-0745 and CVE-2018-0747.","BID:102365   |   URL:http://www.securityfocus.com/bid/102365   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0746   |   EXPLOIT-DB:43471   |   URL:https://www.exploit-db.com/exploits/43471/   |   SECTRACK:1040097   |   URL:http://www.securitytracker.com/id/1040097",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0747,Candidate,"The Windows kernel in Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way memory addresses are handled, aka ""Windows Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2018-0745 and CVE-2018-0746.","BID:102366   |   URL:http://www.securityfocus.com/bid/102366   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0747   |   SECTRACK:1040097   |   URL:http://www.securitytracker.com/id/1040097",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0748,Candidate,"The Windows kernel in Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows an elevation of privilege vulnerability due to the way memory addresses are handled, aka ""Windows Elevation of Privilege Vulnerability"".","BID:102354   |   URL:http://www.securityfocus.com/bid/102354   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0748   |   EXPLOIT-DB:43514   |   URL:https://www.exploit-db.com/exploits/43514/   |   MISC:https://95cnsec.com/windows-kernel-cve-2018-0748-exploit.html   |   SECTRACK:1040095   |   URL:http://www.securitytracker.com/id/1040095",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0749,Candidate,"The Microsoft Server Message Block (SMB) Server in Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows an elevation of privilege vulnerability due to the way SMB Server handles specially crafted files, aka ""Windows Elevation of Privilege Vulnerability"".","BID:102355   |   URL:http://www.securityfocus.com/bid/102355   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0749   |   EXPLOIT-DB:43517   |   URL:https://www.exploit-db.com/exploits/43517/   |   MISC:https://95cnsec.com/windows-smb-cve-2018-0749-exploit.html   |   SECTRACK:1040096   |   URL:http://www.securitytracker.com/id/1040096",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0750,Candidate,"The Windows GDI component in Windows 7 SP1 and Windows Server 2008 SP2 and R2 SP1 allows an information disclosure vulnerability due to the way objects are handled in memory, aka ""Windows Elevation of Privilege Vulnerability"".","BID:102357   |   URL:http://www.securityfocus.com/bid/102357   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0750   |   SECTRACK:1040091   |   URL:http://www.securitytracker.com/id/1040091",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0751,Candidate,"The Windows Kernel API in Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows an elevation of privilege vulnerability due to the way the Kernel API enforces permissions, aka ""Windows Elevation of Privilege Vulnerability"". This CVE ID is unique from CVE-2018-0752.","BID:102359   |   URL:http://www.securityfocus.com/bid/102359   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0751   |   EXPLOIT-DB:43515   |   URL:https://www.exploit-db.com/exploits/43515/   |   SECTRACK:1040095   |   URL:http://www.securitytracker.com/id/1040095",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0752,Candidate,"The Windows Kernel API in Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows an elevation of privilege vulnerability due to the way the Kernel API enforces permissions, aka ""Windows Elevation of Privilege Vulnerability"". This CVE ID is unique from CVE-2018-0751.","BID:102360   |   URL:http://www.securityfocus.com/bid/102360   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0752   |   EXPLOIT-DB:43516   |   URL:https://www.exploit-db.com/exploits/43516/   |   SECTRACK:1040095   |   URL:http://www.securitytracker.com/id/1040095",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0753,Candidate,"Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allow a denial of service vulnerability due to the way objects are handled in memory, aka ""Windows IPSec Denial of Service Vulnerability"".","BID:102361   |   URL:http://www.securityfocus.com/bid/102361   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0753   |   SECTRACK:1040089   |   URL:http://www.securitytracker.com/id/1040089",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0754,Candidate,"The Windows Adobe Type Manager Font Driver (Atmfd.dll) in Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way objects are handled in memory, aka ""OpenType Font Driver Information Disclosure Vulnerability"".","BID:102362   |   URL:http://www.securityfocus.com/bid/102362   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0754   |   SECTRACK:1040098   |   URL:http://www.securitytracker.com/id/1040098",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0755,Candidate,"The Microsoft Windows Embedded OpenType (EOT) font engine in Microsoft Windows 7 SP1 and Windows Server 2008 R2 allows information disclosure, due to how the Windows EOT font engine handles embedded fonts, aka ""Windows EOT Font Engine Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2018-0760, CVE-2018-0761, and CVE-2018-0855.","BID:102934   |   URL:http://www.securityfocus.com/bid/102934   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0755   |   SECTRACK:1040374   |   URL:http://www.securitytracker.com/id/1040374",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0756,Candidate,"The Windows kernel in Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows an elevation of privilege vulnerability due to the way objects are handled in memory, aka ""Windows Kernel Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0742, CVE-2018-0809, CVE-2018-0820 and CVE-2018-0843.","BID:102941   |   URL:http://www.securityfocus.com/bid/102941   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0756   |   SECTRACK:1040373   |   URL:http://www.securitytracker.com/id/1040373",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0757,Candidate,"The Windows kernel in Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way objects are handled in memory, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE is unique from CVE-2018-0810.","BID:102947   |   URL:http://www.securityfocus.com/bid/102947   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0757   |   SECTRACK:1040373   |   URL:http://www.securitytracker.com/id/1040373",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0758,Candidate,"Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0762, CVE-2018-0768, CVE-2018-0769, CVE-2018-0770, CVE-2018-0772, CVE-2018-0773, CVE-2018-0774, CVE-2018-0775, CVE-2018-0776, CVE-2018-0777, CVE-2018-0778, and CVE-2018-0781.","BID:102405   |   URL:http://www.securityfocus.com/bid/102405   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0758   |   EXPLOIT-DB:43491   |   URL:https://www.exploit-db.com/exploits/43491/   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0760,Candidate,"The Microsoft Windows Embedded OpenType (EOT) font engine in Microsoft Windows 7 SP1, Windows Server 2008 R2, and Windows Server 2012 allows information disclosure, due to how the Windows EOT font engine handles embedded fonts, aka ""Windows EOT Font Engine Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2018-0755, CVE-2018-0761, and CVE-2018-0855.","BID:102953   |   URL:http://www.securityfocus.com/bid/102953   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0760   |   SECTRACK:1040374   |   URL:http://www.securitytracker.com/id/1040374",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0761,Candidate,"The Microsoft Windows Embedded OpenType (EOT) font engine in Microsoft Windows 7 SP1 and Windows Server 2008 R2 allows information disclosure, due to how the Windows EOT font engine handles embedded fonts, aka ""Windows EOT Font Engine Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2018-0755, CVE-2018-0760, and CVE-2018-0855.","BID:102952   |   URL:http://www.securityfocus.com/bid/102952   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0761   |   SECTRACK:1040374   |   URL:http://www.securitytracker.com/id/1040374",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0762,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, and Internet Explorer and Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0768, CVE-2018-0769, CVE-2018-0770, CVE-2018-0772, CVE-2018-0773, CVE-2018-0774, CVE-2018-0775, CVE-2018-0776, CVE-2018-0777, CVE-2018-0778, and CVE-2018-0781.","BID:102408   |   URL:http://www.securityfocus.com/bid/102408   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0762   |   SECTRACK:1040099   |   URL:http://www.securitytracker.com/id/1040099   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0763,Candidate,"Microsoft Edge in Microsoft Windows 10 1703 and 1709 allows information disclosure, due to how Edge handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2018-0839.","BID:102873   |   URL:http://www.securityfocus.com/bid/102873   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0763   |   SECTRACK:1040372   |   URL:http://www.securitytracker.com/id/1040372",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0764,Candidate,"Microsoft .NET Framework 1.1, 2.0, 3.0, 3.5, 3.5.1, 4, 4.5, 4.5.1, 4.5.2, 4.6, 4.6.1, 4.6.2 and 5.7 and .NET Core 1.0. 1.1 and 2.0 allow a denial of service vulnerability due to the way XML documents are processed, aka "".NET and .NET Core Denial Of Service Vulnerability"". This CVE is unique from CVE-2018-0765.","BID:102387   |   URL:http://www.securityfocus.com/bid/102387   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0764   |   REDHAT:RHSA-2018:0379   |   URL:https://access.redhat.com/errata/RHSA-2018:0379   |   SECTRACK:1040152   |   URL:http://www.securitytracker.com/id/1040152",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0765,Candidate,"A denial of service vulnerability exists when .NET and .NET Core improperly process XML documents, aka "".NET and .NET Core Denial of Service Vulnerability."" This affects Microsoft .NET Framework 2.0, Microsoft .NET Framework 3.0, Microsoft .NET Framework 4.7.1, Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1, Microsoft .NET Framework 4.5.2, Microsoft .NET Framework 4.7/4.7.1, Microsoft .NET Framework 4.6, Microsoft .NET Framework 3.5, Microsoft .NET Framework 3.5.1, Microsoft .NET Framework 4.6/4.6.1/4.6.2, Microsoft .NET Framework 4.6.2/4.7/4.7.1, .NET Core 2.0, Microsoft .NET Framework 4.7.2.","BID:104060   |   URL:http://www.securityfocus.com/bid/104060   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0765   |   SECTRACK:1040851   |   URL:http://www.securitytracker.com/id/1040851",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0766,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to obtain information to further compromise the user's system, due to how the Microsoft Edge PDF Reader handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability"".","BID:102388   |   URL:http://www.securityfocus.com/bid/102388   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0766   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0767,Candidate,"Microsoft Edge in Microsoft Windows 10 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to obtain information to further compromise the user's system, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2018-0780 and CVE-2018-0800.","BID:102393   |   URL:http://www.securityfocus.com/bid/102393   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0767   |   EXPLOIT-DB:43522   |   URL:https://www.exploit-db.com/exploits/43522/   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0768,Candidate,"Microsoft Edge in Windows 10 1709 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0762, CVE-2018-0769, CVE-2018-0770, CVE-2018-0772, CVE-2018-0773, CVE-2018-0774, CVE-2018-0775, CVE-2018-0776, CVE-2018-0777, CVE-2018-0778, and CVE-2018-0781.","BID:102395   |   URL:http://www.securityfocus.com/bid/102395   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0768   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0769,Candidate,"Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0762, CVE-2018-0768, CVE-2018-0770, CVE-2018-0772, CVE-2018-0773, CVE-2018-0774, CVE-2018-0775, CVE-2018-0776, CVE-2018-0777, CVE-2018-0778, and CVE-2018-0781.","BID:102396   |   URL:http://www.securityfocus.com/bid/102396   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0769   |   EXPLOIT-DB:43710   |   URL:https://www.exploit-db.com/exploits/43710/   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0770,Candidate,"Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0762, CVE-2018-0768, CVE-2018-0769, CVE-2018-0772, CVE-2018-0773, CVE-2018-0774, CVE-2018-0775, CVE-2018-0776, CVE-2018-0777, CVE-2018-0778, and CVE-2018-0781.","BID:102397   |   URL:http://www.securityfocus.com/bid/102397   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0770   |   EXPLOIT-DB:44075   |   URL:https://www.exploit-db.com/exploits/44075/   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0771,Candidate,"Microsoft Edge in Microsoft Windows 10 1607, 1703, and Windows Server 2016 allows a security feature bypass, due to how Edge handles different-origin requests, aka ""Microsoft Edge Security Feature Bypass"".","BID:102857   |   URL:http://www.securityfocus.com/bid/102857   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0771   |   SECTRACK:1040372   |   URL:http://www.securitytracker.com/id/1040372",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0772,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, and Internet Explorer and Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0762, CVE-2018-0768, CVE-2018-0769, CVE-2018-0770, CVE-2018-0773, CVE-2018-0774, CVE-2018-0775, CVE-2018-0776, CVE-2018-0777, CVE-2018-0778, and CVE-2018-0781.","BID:102409   |   URL:http://www.securityfocus.com/bid/102409   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0772   |   SECTRACK:1040099   |   URL:http://www.securitytracker.com/id/1040099   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0773,Candidate,"Microsoft Edge in Windows 10 1709 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0762, CVE-2018-0768, CVE-2018-0769, CVE-2018-0770, CVE-2018-0772, CVE-2018-0774, CVE-2018-0775, CVE-2018-0776, CVE-2018-0777, CVE-2018-0778, and CVE-2018-0781.","BID:102398   |   URL:http://www.securityfocus.com/bid/102398   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0773   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0774,Candidate,"Microsoft Edge in Windows 10 1709 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0762, CVE-2018-0768, CVE-2018-0769, CVE-2018-0770, CVE-2018-0772, CVE-2018-0773, CVE-2018-0775, CVE-2018-0776, CVE-2018-0777, CVE-2018-0778, and CVE-2018-0781.","BID:102399   |   URL:http://www.securityfocus.com/bid/102399   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0774   |   EXPLOIT-DB:43715   |   URL:https://www.exploit-db.com/exploits/43715/   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0775,Candidate,"Microsoft Edge in Windows 10 1709 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0762, CVE-2018-0768, CVE-2018-0769, CVE-2018-0770, CVE-2018-0772, CVE-2018-0773, CVE-2018-0774, CVE-2018-0776, CVE-2018-0777, CVE-2018-0778, and CVE-2018-0781.","BID:102400   |   URL:http://www.securityfocus.com/bid/102400   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0775   |   EXPLOIT-DB:43717   |   URL:https://www.exploit-db.com/exploits/43717/   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0776,Candidate,"Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0762, CVE-2018-0768, CVE-2018-0769, CVE-2018-0770, CVE-2018-0772, CVE-2018-0773, CVE-2018-0774, CVE-2018-0775, CVE-2018-0777, CVE-2018-0778, and CVE-2018-0781.","BID:102401   |   URL:http://www.securityfocus.com/bid/102401   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0776   |   EXPLOIT-DB:43723   |   URL:https://www.exploit-db.com/exploits/43723/   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0777,Candidate,"Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0762, CVE-2018-0768, CVE-2018-0769, CVE-2018-0770, CVE-2018-0772, CVE-2018-0773, CVE-2018-0774, CVE-2018-0775, CVE-2018-0776, CVE-2018-0778, and CVE-2018-0781.","BID:102402   |   URL:http://www.securityfocus.com/bid/102402   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0777   |   EXPLOIT-DB:43718   |   URL:https://www.exploit-db.com/exploits/43718/   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0778,Candidate,"Microsoft Edge in Windows 10 1709 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0762, CVE-2018-0768, CVE-2018-0769, CVE-2018-0770, CVE-2018-0772, CVE-2018-0773, CVE-2018-0774, CVE-2018-0775, CVE-2018-0776, CVE-2018-0777, and CVE-2018-0781.","BID:102403   |   URL:http://www.securityfocus.com/bid/102403   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0778   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0780,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to obtain information to further compromise the user's system, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2018-0767 and CVE-2018-0800.","BID:102389   |   URL:http://www.securityfocus.com/bid/102389   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0780   |   EXPLOIT-DB:43720   |   URL:https://www.exploit-db.com/exploits/43720/   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0781,Candidate,"Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0758, CVE-2018-0762, CVE-2018-0768, CVE-2018-0769, CVE-2018-0770, CVE-2018-0772, CVE-2018-0773, CVE-2018-0774, CVE-2018-0775, CVE-2018-0776, CVE-2018-0777, and CVE-2018-0778.","BID:102404   |   URL:http://www.securityfocus.com/bid/102404   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0781   |   SECTRACK:1040100   |   URL:http://www.securitytracker.com/id/1040100",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0784,Candidate,"ASP.NET Core 1.0. 1.1, and 2.0 allow an elevation of privilege vulnerability due to the ASP.NET Core project templates, aka ""ASP.NET Core Elevation Of Privilege Vulnerability"". This CVE is unique from CVE-2018-0808.","BID:102377   |   URL:http://www.securityfocus.com/bid/102377   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0784   |   SECTRACK:1040151   |   URL:http://www.securitytracker.com/id/1040151",Assigned (20171201),"None (candidate not yet proposed)",""
