"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9371,Candidate,"Stored XSS exists in the Appointment Booking Calendar plugin before 1.3.35 for WordPress. In the cpabc_appointments.php file, the Calendar Name input could allow attackers to inject arbitrary JavaScript or HTML.","MISC:http://packetstormsecurity.com/files/156694/WordPress-Appointment-Booking-Calendar-1.3.34-CSV-Injection.html   |   MISC:https://drive.google.com/open?id=1NNcYPaJir9SleyVr4cSPqpI2LNM7rtx9   |   MISC:https://wordpress.org/plugins/appointment-booking-calendar/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10110   |   MISC:https://www.hotdreamweaver.com/support/view.php?id=815925",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9372,Candidate,"The Appointment Booking Calendar plugin before 1.3.35 for WordPress allows user input (in fields such as Description or Name) in any booking form to be any formula, which then could be exported via the Bookings list tab in /wp-admin/admin.php?page=cpabc_appointments.php. The attacker could achieve remote code execution via CSV injection.","MISC:http://packetstormsecurity.com/files/156694/WordPress-Appointment-Booking-Calendar-1.3.34-CSV-Injection.html   |   MISC:https://drive.google.com/open?id=1NNcYPaJir9SleyVr4cSPqpI2LNM7rtx9   |   MISC:https://wordpress.org/plugins/appointment-booking-calendar/#developers   |   MISC:https://www.hotdreamweaver.com/support/view.php?id=815925",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9374,Candidate,"On TP-Link TL-WR849N 0.9.1 4.16 devices, a remote command execution vulnerability in the diagnostics area can be exploited when an attacker sends specific shell metacharacters to the panel's traceroute feature.","MISC:http://packetstormsecurity.com/files/156584/TP-Link-TL-WR849N-Remote-Code-Execution.html   |   MISC:https://fireshellsecurity.team/hack-n-routers/   |   MISC:https://github.com/ElberTavares/routers-exploit/tree/master/tp-link",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9375,Candidate,"TP-Link Archer C50 V3 devices before Build 200318 Rel. 62209 allows remote attackers to cause a denial of service via a crafted HTTP Header containing an unexpected Referer field.","CONFIRM:https://www.tp-link.com/in/support/download/archer-c50/v3/#Firmware   |   MISC:http://packetstormsecurity.com/files/156928/TP-Link-Archer-C50-V3-Denial-of-Service.html   |   MISC:https://thewhiteh4t.github.io/2020/02/27/CVE-2020-9375-TP-Link-Archer-C50-v3-Denial-of-Service.html",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9376,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** D-Link DIR-610 devices allow Information Disclosure via SERVICES=DEVICE.ACCOUNT%0AAUTHORIZED_GROUP=1 to getcfg.php. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10182   |   MISC:https://gist.github.com/GouveaHeitor/dcbb67b301cc45adc00f8a6a2a0a590f   |   MISC:https://www.dlink.com.br/produto/dir-610/",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9377,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** D-Link DIR-610 devices allow Remote Command Execution via the cmd parameter to command.php. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10182   |   MISC:https://gist.github.com/GouveaHeitor/131557f9de7d571f118f59805df852dc   |   MISC:https://www.dlink.com.br/produto/dir-610/",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9379,Candidate,"The Software Development Kit of the MiContact Center Business with Site Based Security 8.0 through 9.0.1.0 before KB496276 allows an authenticated user to access sensitive information. A successful exploit could allow unauthorized access to user conversations.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-20-0003   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9380,Candidate,"IPTV Smarters WEB TV PLAYER through 2020-02-22 allows attackers to execute OS commands by uploading a script.","MISC:https://github.com/migueltarga/CVE-2020-9380   |   MISC:https://www.whmcssmarters.com",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9381,Candidate,"controllers/admin.js in Total.js CMS 13 allows remote attackers to execute arbitrary code via a POST to the /admin/api/widgets/ URI. This can be exploited in conjunction with CVE-2019-15954.","MISC:https://github.com/saddean/research/blob/master/totaljs/Broken-acces-control.md   |   MISC:https://github.com/totaljs/cms/commit/2a26c4c6a61d3fda4527a761716ef7e1c5f7c970",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9382,Candidate,"An issue was discovered in the Widgets extension through 1.4.0 for MediaWiki. Improper title sanitization allowed for the execution of any wiki page as a widget (as defined by this extension) via MediaWiki's {{#widget:}} parser function.","MISC:https://gerrit.wikimedia.org/r/q/I953e060bc6994ffdba9f380c98173f53f8ca1ea8   |   MISC:https://phabricator.wikimedia.org/T245850",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9383,Candidate,"An issue was discovered in the Linux kernel 3.16 through 5.5.6. set_fdc in drivers/block/floppy.c leads to a wait_til_ready out-of-bounds read because the FDC index is not checked for errors before assigning it, aka CID-2e90ca68b0d2.","CONFIRM:https://security.netapp.com/advisory/ntap-20200313-0003/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=2f9ac30a54dc0181ddac3705cdcf4775d863c530   |   MISC:https://github.com/torvalds/linux/commit/2e90ca68b0d2f5548804f22f0dd61145516171e3   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   SUSE:openSUSE-SU-2020:0388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00039.html   |   UBUNTU:USN-4342-1   |   URL:https://usn.ubuntu.com/4342-1/   |   UBUNTU:USN-4344-1   |   URL:https://usn.ubuntu.com/4344-1/   |   UBUNTU:USN-4345-1   |   URL:https://usn.ubuntu.com/4345-1/   |   UBUNTU:USN-4346-1   |   URL:https://usn.ubuntu.com/4346-1/",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9384,Candidate,"** DISPUTED ** An Insecure Direct Object Reference (IDOR) vulnerability in the Change Password feature of Subex ROC Partner Settlement 10.5 allows remote authenticated users to achieve account takeover via manipulation of POST parameters. NOTE: This vulnerability may only affect a testing version of the application.","MISC:http://packetstormsecurity.com/files/157197/Subex-ROC-Partner-Settlement-10.5-Insecure-Direct-Object-Reference.html   |   MISC:https://www.subex.com/partner-settlement/",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9385,Candidate,"A NULL Pointer Dereference exists in libzint in Zint 2.7.1 because multiple + characters are mishandled in add_on in upcean.c, when called from eanx in upcean.c during EAN barcode generation.","MISC:https://sourceforge.net/p/zint/tickets/181/",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9386,Candidate,"In Mahara 18.10 before 18.10.5, 19.04 before 19.04.4, and 19.10 before 19.10.2, file metadata information is disclosed to group members in the Elasticsearch result list despite them not having access to that artefact anymore.","CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8589   |   MISC:https://bugs.launchpad.net/mahara/+bug/1840201",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9387,Candidate,"In Mahara 19.04 before 19.04.5 and 19.10 before 19.10.3, account details are shared in the Elasticsearch results for accounts that are not accessible when the config setting 'Isolated institutions' is turned on.","CONFIRM:https://bugs.launchpad.net/mahara/+bug/1836984   |   CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8612",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9388,Candidate,"CSRF protection was not present in SquaredUp before version 4.6.0. A CSRF attack could have been possible by an administrator executing arbitrary code in a HTML dashboard tile via a crafted HTML page, or by uploading a malicious SVG payload into a dashboard.","CONFIRM:https://support.squaredup.com/hc/en-us/articles/360017568238   |   MISC:https://scomsupport.squaredup.com/hc/en-us/articles/8862921957533-CVE-2020-9388-API-Endpoints-are-not-protected-against-CSRF   |   MISC:https://support.squaredup.com/hc/en-us/articles/360019427218-CVE-2020-9388-API-Endpoints-are-not-protected-against-CSRF",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9389,Candidate,"A username enumeration issue was discovered in SquaredUp before version 4.6.0. The login functionality was implemented in a way that would enable a malicious user to guess valid username due to a different response time from invalid usernames.","CONFIRM:https://support.squaredup.com/hc/en-us/articles/360017255858   |   MISC:https://support.squaredup.com/hc/en-us/articles/360019427238-CVE-2020-9389-Username-enumeration-possible-via-a-timing-attack",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9390,Candidate,"SquaredUp allowed Stored XSS before version 4.6.0. A user was able to create a dashboard that executed malicious content in iframe or by uploading an SVG that contained a script.","CONFIRM:https://support.squaredup.com/hc/en-us/articles/360017568258   |   MISC:https://scomsupport.squaredup.com/hc/en-us/articles/8862922003869-CVE-2020-9390-Stored-cross-site-scripting-Web-Content-and-Visio-tile-   |   MISC:https://support.squaredup.com/hc/en-us/articles/360019427258-CVE-2020-9390-Stored-cross-site-scripting",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9391,Candidate,"An issue was discovered in the Linux kernel 5.4 and 5.5 through 5.5.6 on the AArch64 architecture. It ignores the top byte in the address passed to the brk system call, potentially moving the memory break downwards when the application expects it to move upwards, aka CID-dcde237319e6. This has been observed to cause heap corruption with the GNU C Library malloc implementation.","CONFIRM:https://security.netapp.com/advisory/ntap-20200313-0003/   |   FEDORA:FEDORA-2020-3cd64d683c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O4LH35HOPBJIKYHYFXMBBM75DN75PZHZ/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1797052   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=dcde237319e626d1ec3c9d8b7613032f0fd4663a   |   MLIST:[oss-security] 20200225 CVE-2020-9391: Ignoring the top byte of addresses in brk causes heap corruption (AArch64)   |   URL:http://www.openwall.com/lists/oss-security/2020/02/25/6",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9392,Candidate,"An issue was discovered in the pricing-table-by-supsystic plugin before 1.8.2 for WordPress. Because there is no permission check on the ImportJSONTable, createFromTpl, and getJSONExportTable endpoints, unauthenticated users can retrieve pricing table information, create new tables, or import/modify a table.","MISC:https://www.wordfence.com/blog/2020/02/multiple-vulnerabilities-patched-in-pricing-table-by-supsystic-plugin/",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9393,Candidate,"An issue was discovered in the pricing-table-by-supsystic plugin before 1.8.2 for WordPress. It allows XSS.","MISC:https://wordpress.org/plugins/pricing-table-by-supsystic/#developers",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9394,Candidate,"An issue was discovered in the pricing-table-by-supsystic plugin before 1.8.2 for WordPress. It allows CSRF.","MISC:https://wordpress.org/plugins/pricing-table-by-supsystic/#developers",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9395,Candidate,"An issue was discovered on Realtek RTL8195AM, RTL8711AM, RTL8711AF, and RTL8710AF devices before 2.0.6. A stack-based buffer overflow exists in the client code that takes care of WPA2's 4-way-handshake via a malformed EAPOL-Key packet with a long keydata buffer.","MISC:https://github.com/ambiot/amb1_arduino/commit/dcea55cf9775a0166805b3db845b237ecd5e74ea#diff-d06e7a87f34cc464a56799a419033014   |   MISC:https://github.com/ambiot/amb1_sdk/commit/bc5173d5d4faf6829074b0f1e1b242c12b7777a3#diff-700c216fb376666eaeda0c892e8bdc09   |   MISC:https://www.amebaiot.com/en/security_bulletin/",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9398,Candidate,"ISPConfig before 3.1.15p3, when the undocumented reverse_proxy_panel_allowed=sites option is manually enabled, allows SQL Injection.","MISC:https://www.ispconfig.org/blog/ispconfig-3-1-15p3-released-security-bugfix-release/",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9399,Candidate,"The Avast AV parsing engine allows virus-detection bypass via a crafted ZIP archive. This affects versions before 12 definitions 200114-0 of Antivirus Pro, Antivirus Pro Plus, and Antivirus for Linux.","MISC:https://blog.zoller.lu/p/tzo-23-2020-avast-generic-archive.html   |   MISC:https://seclists.org/fulldisclosure/2020/Feb/35",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9402,Candidate,"Django 1.11 before 1.11.29, 2.2 before 2.2.11, and 3.0 before 3.0.4 allows SQL Injection if untrusted data is used as a tolerance parameter in GIS functions and aggregates on Oracle. By passing a suitably crafted tolerance to GIS functions and aggregates on Oracle, it was possible to break escaping and inject malicious SQL.","CONFIRM:https://security.netapp.com/advisory/ntap-20200327-0004/   |   CONFIRM:https://www.djangoproject.com/weblog/2020/mar/04/security-releases/   |   DEBIAN:DSA-4705   |   URL:https://www.debian.org/security/2020/dsa-4705   |   FEDORA:FEDORA-2020-2e7d30f7aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UZMN2NKAGTFE3YKMNM2JVJG7R2W7LLHY/   |   FEDORA:FEDORA-2020-c2639662af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4A2AP4T7RKPBCLTI2NNQG3T6MINDUUMZ/   |   GENTOO:GLSA-202004-17   |   URL:https://security.gentoo.org/glsa/202004-17   |   MISC:https://docs.djangoproject.com/en/3.0/releases/security/   |   MISC:https://groups.google.com/forum/#!topic/django-announce/fLUh_pOaKrY   |   MLIST:[debian-lts-announce] 20220526 [SECURITY] [DLA 3024-1] python-django security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00035.html   |   UBUNTU:USN-4296-1   |   URL:https://usn.ubuntu.com/4296-1/",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9403,Candidate,"In PACTware before 4.1 SP6 and 5.x before 5.0.5.31, passwords are stored in a recoverable format, and may be retrieved by any user with access to the PACTware workstation.","CONFIRM:https://pactware.com/fileadmin/user_upload/Cyber-Security-Documents/2020-05-29_published_PWC_CyberSecurityNotifications-CVE-2020-9403-9404__002_.pdf",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9404,Candidate,"In PACTware before 4.1 SP6 and 5.x before 5.0.5.31, passwords are stored in an insecure manner, and may be modified by an attacker with no knowledge of the current passwords.","CONFIRM:https://pactware.com/fileadmin/user_upload/Cyber-Security-Documents/2020-05-29_published_PWC_CyberSecurityNotifications-CVE-2020-9403-9404__002_.pdf",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9405,Candidate,"IBL Online Weather before 4.3.5a allows unauthenticated reflected XSS via the redirect page.","MISC:https://github.com/dawid-czarnecki/public-vulnerabilities/tree/master/Online_Weather",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9406,Candidate,"IBL Online Weather before 4.3.5a allows unauthenticated eval injection via the queryBCP method of the Auxiliary Service.","MISC:https://github.com/dawid-czarnecki/public-vulnerabilities/tree/master/Online_Weather",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9407,Candidate,"IBL Online Weather before 4.3.5a allows attackers to obtain sensitive information by reading the IWEBSERVICE_JSONRPC_COOKIE cookie.","MISC:https://github.com/dawid-czarnecki/public-vulnerabilities/tree/master/Online_Weather",Assigned (20200225),"None (candidate not yet proposed)",""
CVE-2020-9408,Candidate,"The Spotfire library component of TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace and TIBCO Spotfire Server contains a vulnerability that theoretically allows an attacker with write permissions to the Spotfire Library, but not ""Script Author"" group permission, to modify attributes of files and objects saved to the library such that the system treats them as trusted. This could allow an attacker to cause the Spotfire Web Player, Analyst clients, and TERR Service into executing arbitrary code with the privileges of the system account that started those processes. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace: versions 10.8.0 and below and TIBCO Spotfire Server: versions 7.11.9 and below, versions 7.12.0, 7.13.0, 7.14.0, 10.0.0, 10.0.1, 10.1.0, 10.2.0, 10.3.0, 10.3.1, 10.3.2, 10.3.3, 10.3.4, 10.3.5, and 10.3.6, versions 10.4.0, 10.5.0, 10.6.0, 10.6.1, 10.7.0, and 10.8.0.","CONFIRM:http://www.tibco.com/services/support/advisories   |   CONFIRM:https://www.tibco.com/support/advisories/2020/03/tibco-security-advisory-march-11-2020-tibco-spotfire-server",Assigned (20200226),"None (candidate not yet proposed)",""
CVE-2020-9409,Candidate,"The administrative UI component of TIBCO Software Inc.'s TIBCO JasperReports Server, TIBCO JasperReports Server for AWS Marketplace, and TIBCO JasperReports Server for ActiveMatrix BPM contains a vulnerability that theoretically allows an unauthenticated attacker to obtain the permissions of a JasperReports Server ""superuser"" for the affected systems. The attacker can theoretically exploit the vulnerability consistently, remotely, and without authenticating. Affected releases are TIBCO Software Inc.'s TIBCO JasperReports Server: versions 7.1.1 and below, TIBCO JasperReports Server for AWS Marketplace: versions 7.1.1 and below, and TIBCO JasperReports Server for ActiveMatrix BPM: versions 7.1.1 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20200226),"None (candidate not yet proposed)",""
CVE-2020-9410,Candidate,"The report generator component of TIBCO Software Inc.'s TIBCO JasperReports Library, TIBCO JasperReports Library for ActiveMatrix BPM, TIBCO JasperReports Server, TIBCO JasperReports Server for AWS Marketplace, and TIBCO JasperReports Server for ActiveMatrix BPM contains a vulnerability that theoretically allows an attacker to exploit HTML injection to gain full control of a web interface containing the output of the report generator component with the privileges of any user that views the affected report(s). The attacker can theoretically exploit this vulnerability when other users view a maliciously generated report, where those reports use Fusion Charts and a data source with contents controlled by the attacker. Affected releases are TIBCO Software Inc.'s TIBCO JasperReports Library: versions 7.1.1 and below, versions 7.2.0 and 7.2.1, version 7.3.0, version 7.5.0, TIBCO JasperReports Library for ActiveMatrix BPM: versions 7.1.1 and below, TIBCO JasperReports Server: versions 7.1.1 and below, version 7.2.0, version 7.5.0, TIBCO JasperReports Server for AWS Marketplace: versions 7.5.0 and below, and TIBCO JasperReports Server for ActiveMatrix BPM: versions 7.1.1 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20200226),"None (candidate not yet proposed)",""
CVE-2020-9411,Candidate,"The file transfer component of TIBCO Software Inc.'s TIBCO Managed File Transfer Platform Server for IBM i contains a vulnerability that theoretically allows an attacker to perform unauthorized network file transfers to and from the file system accessible to the affected component. This vulnerability is exploitable when the configuration option 'Require Node Resp' is set to 'No'. In the event of a successful exploit, the attacker could theoretically read and write any file on the file system accessible to the affected component, thus fully affecting the confidentiality, integrity, and availability of the operating system hosting the deployment of the affected system. Affected releases are TIBCO Software Inc.'s TIBCO Managed File Transfer Platform Server for IBM i: versions 7.1.0 and below, version 8.0.0.","CONFIRM:https://www.tibco.com/services/support/advisories   |   CONFIRM:https://www.tibco.com/support/advisories/2020/06/tibco-security-advisory-june-9-2020-tibco-managed-file-transfer-2020-9411",Assigned (20200226),"None (candidate not yet proposed)",""
CVE-2020-9412,Candidate,"The file transfer component of TIBCO Software Inc.'s TIBCO Managed File Transfer Platform Server for IBM i contains a vulnerability that theoretically allows execution of arbitrary commands at the privilege level of the affected system following a failed file transfer. Affected releases are TIBCO Software Inc.'s TIBCO Managed File Transfer Platform Server for IBM i: versions 7.1.0 and below, version 8.0.0.","CONFIRM:https://www.tibco.com/services/support/advisories   |   CONFIRM:https://www.tibco.com/support/advisories/2020/06/tibco-security-advisory-june-9-2020-tibco-managed-file-transfer-2020-9412",Assigned (20200226),"None (candidate not yet proposed)",""
CVE-2020-9413,Candidate,"The MFT Browser file transfer client and MFT Browser admin client components of TIBCO Software Inc.'s TIBCO Managed File Transfer Command Center and TIBCO Managed File Transfer Internet Server contain a vulnerability that theoretically allows an attacker to craft an URL that will execute arbitrary commands on the affected system. If the attacker convinces an authenticated user with a currently active session to enter or click on the URL the commands will be executed on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO Managed File Transfer Command Center: versions 8.2.1 and below and TIBCO Managed File Transfer Internet Server: versions 8.2.1 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20200226),"None (candidate not yet proposed)",""
CVE-2020-9414,Candidate,"The MFT admin service component of TIBCO Software Inc.'s TIBCO Managed File Transfer Command Center and TIBCO Managed File Transfer Internet Server contains a vulnerability that theoretically allows an authenticated user with specific permissions to obtain the session identifier of another user. The session identifier when replayed could provide administrative rights or file transfer permissions to the affected system. Affected releases are TIBCO Software Inc.'s TIBCO Managed File Transfer Command Center: versions 8.2.1 and below and TIBCO Managed File Transfer Internet Server: versions 8.2.1 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20200226),"None (candidate not yet proposed)",""
CVE-2020-9415,Candidate,"The TIBCO Data Virtualization Server component of TIBCO Software Inc.'s TIBCO Data Virtualization and TIBCO Data Virtualization for AWS Marketplace contains a vulnerability that theoretically allows a malicious authenticated user to download any arbitrary file from the affected system. The user must be authenticated and have privileges required to monitor the server in an operational capacity. Affected releases are TIBCO Software Inc.'s TIBCO Data Virtualization: versions 7.0.8 and below, versions 8.0.0, 8.1.0, 8.1.1, and 8.2.0 and TIBCO Data Virtualization for AWS Marketplace: versions 8.2.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2020/08/tibco-security-advisory-august-18-2020-tibco-data-virtualization   |   CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20200226),"None (candidate not yet proposed)",""
CVE-2020-9416,Candidate,"The Spotfire client component of TIBCO Software Inc.'s TIBCO Spotfire Analyst, TIBCO Spotfire Analytics Platform for AWS Marketplace, TIBCO Spotfire Desktop, and TIBCO Spotfire Server contains a vulnerability that theoretically allows a legitimate user to inject scripts. If executed by a victim authenticated to the affected system these scripts will be executed at the privileges of the victim. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analyst: versions 10.7.0, 10.8.0, 10.9.0, and 10.10.0, TIBCO Spotfire Analytics Platform for AWS Marketplace: versions 10.7.0, 10.8.0, 10.8.1, 10.9.0, 10.10.0, and 10.10.1, TIBCO Spotfire Desktop: versions 10.7.0, 10.8.0, 10.9.0, and 10.10.0, and TIBCO Spotfire Server: versions 10.7.0, 10.8.0, 10.8.1, 10.9.0, 10.10.0, and 10.10.1.","CONFIRM:https://www.tibco.com/support/advisories/2020/09/tibco-security-advisory-september-15-2020-tibco-spotfire   |   CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20200226),"None (candidate not yet proposed)",""
CVE-2020-9417,Candidate,"The Transaction Insight reporting component of TIBCO Software Inc.'s TIBCO Foresight Archive and Retrieval System, TIBCO Foresight Archive and Retrieval System Healthcare Edition, TIBCO Foresight Operational Monitor, TIBCO Foresight Operational Monitor Healthcare Edition, TIBCO Foresight Transaction Insight, and TIBCO Foresight Transaction Insight Healthcare Edition contains a vulnerability that theoretically allows an authenticated attacker to perform SQL injection. Affected releases are TIBCO Software Inc.'s TIBCO Foresight Archive and Retrieval System: versions 5.1.0 and below, version 5.2.0, TIBCO Foresight Archive and Retrieval System Healthcare Edition: versions 5.1.0 and below, version 5.2.0, TIBCO Foresight Operational Monitor: versions 5.1.0 and below, version 5.2.0, TIBCO Foresight Operational Monitor Healthcare Edition: versions 5.1.0 and below, version 5.2.0, TIBCO Foresight Transaction Insight: versions 5.1.0 and below, version 5.2.0, and TIBCO Foresight Transaction Insight Healthcare Edition: versions 5.1.0 and below, version 5.2.0.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20200226),"None (candidate not yet proposed)",""
CVE-2020-9418,Candidate,"An untrusted search path vulnerability in the installer of PDFescape Desktop version 4.0.22 and earlier allows an attacker to gain privileges and execute code via DLL hijacking.","CONFIRM:https://support.pdfescape.com/hc/en-us/articles/360039586551",Assigned (20200226),"None (candidate not yet proposed)",""
CVE-2020-9419,Candidate,"Multiple stored cross-site scripting (XSS) vulnerabilities in Arcadyan Wifi routers VRV9506JAC23 allow remote attackers to inject arbitrary web script or HTML via the hostName and domain_name parameters present in the LAN configuration section of the administrative dashboard.","MISC:https://gist.github.com/AsherDLL/03d0762b5a535e300f1121caebe333ce",Assigned (20200227),"None (candidate not yet proposed)",""
CVE-2020-9420,Candidate,"The login password of the web administrative dashboard in Arcadyan Wifi routers VRV9506JAC23 is sent in cleartext, allowing an attacker to sniff and intercept traffic to learn the administrative credentials to the router.","MISC:https://gist.github.com/AsherDLL/03d0762b5a535e300f1121caebe333ce",Assigned (20200227),"None (candidate not yet proposed)",""
CVE-2020-9421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200227),"None (candidate not yet proposed)",""
CVE-2020-9422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200227),"None (candidate not yet proposed)",""
CVE-2020-9423,Candidate,"LogicalDoc before 8.3.3 could allow an attacker to upload arbitrary files, leading to command execution or retrieval of data from the database. LogicalDoc provides a functionality to add documents. Those documents could then be used for multiple tasks, such as version control, shared among users, applying tags, etc. This functionality could be abused by an unauthenticated attacker to upload an arbitrary file in a restricted folder. This would lead to the executions of malicious commands with root privileges.","MISC:https://www.coresecurity.com/advisories/logicaldoc-virtual-appliance-multiple-vulnerabilities",Assigned (20200227),"None (candidate not yet proposed)",""
CVE-2020-9424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200227),"None (candidate not yet proposed)",""
