"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2055,Candidate,"Ghostscript 8.71 and earlier reads initialization files from the current working directory, which allows local users to execute arbitrary PostScript commands via a Trojan horse file, related to improper support for the -P- option to the gs program, as demonstrated using gs_init.ps, a different vulnerability than CVE-2010-4820.","MISC:20100522 Ghostscript 8.64 executes random code at startup   |   URL:http://www.securityfocus.com/archive/1/511433   |   MISC:20100526 Re: Ghostscript 8.64 executes random code at startup   |   URL:http://www.securityfocus.com/archive/1/511472   |   MISC:20100526 Re: Ghostscript 8.64 executes random code at startup   |   URL:http://www.securityfocus.com/archive/1/511474   |   MISC:20100526 Re: Ghostscript 8.64 executes random code at startup   |   URL:http://www.securityfocus.com/archive/1/511476   |   MISC:40452   |   URL:http://secunia.com/advisories/40452   |   MISC:40475   |   URL:http://secunia.com/advisories/40475   |   MISC:40532   |   URL:http://secunia.com/advisories/40532   |   MISC:66247   |   URL:http://www.osvdb.org/66247   |   MISC:ADV-2010-1757   |   URL:http://www.vupen.com/english/advisories/2010/1757   |   MISC:FEDORA-2010-10642   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/043948.html   |   MISC:FEDORA-2010-10660   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/043913.html   |   MISC:GLSA-201412-17   |   URL:http://security.gentoo.org/glsa/glsa-201412-17.xml   |   MISC:RHSA-2012:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2012-0095.html   |   MISC:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=583183   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=583183   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=583316   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=583316   |   MISC:http://bugs.ghostscript.com/show_bug.cgi?id=691339   |   URL:http://bugs.ghostscript.com/show_bug.cgi?id=691339   |   MISC:http://bugs.ghostscript.com/show_bug.cgi?id=691350   |   URL:http://bugs.ghostscript.com/show_bug.cgi?id=691350   |   MISC:http://savannah.gnu.org/forum/forum.php?forum_id=6368   |   URL:http://savannah.gnu.org/forum/forum.php?forum_id=6368   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=608071   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=608071   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=599564   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=599564",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2056,Candidate,"GNU gv before 3.7.0 allows local users to overwrite arbitrary files via a symlink attack on a temporary file.","MISC:40475   |   URL:http://secunia.com/advisories/40475   |   MISC:40532   |   URL:http://secunia.com/advisories/40532   |   MISC:66249   |   URL:http://www.osvdb.org/66249   |   MISC:ADV-2010-1757   |   URL:http://www.vupen.com/english/advisories/2010/1757   |   MISC:FEDORA-2010-10642   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/043948.html   |   MISC:FEDORA-2010-10660   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/043913.html   |   MISC:http://savannah.gnu.org/forum/forum.php?forum_id=6368   |   URL:http://savannah.gnu.org/forum/forum.php?forum_id=6368   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=599621   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=599621",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2057,Candidate,"shared/util/StateUtils.java in Apache MyFaces 1.1.x before 1.1.8, 1.2.x before 1.2.9, and 2.0.x before 2.0.1 uses an encrypted View State without a Message Authentication Code (MAC), which makes it easier for remote attackers to perform successful modifications of the View State via a padding oracle attack.","MISC:http://svn.apache.org/viewvc/myfaces/shared/trunk/core/src/main/java/org/apache/myfaces/shared/util/StateUtils.java?r1=943327&r2=951801   |   URL:http://svn.apache.org/viewvc/myfaces/shared/trunk/core/src/main/java/org/apache/myfaces/shared/util/StateUtils.java?r1=943327&r2=951801   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=623799   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=623799   |   MISC:https://issues.apache.org/jira/browse/MYFACES-2749   |   URL:https://issues.apache.org/jira/browse/MYFACES-2749",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2058,Candidate,"setup.py in Prewikka 0.9.14 installs prewikka.conf with world-readable permissions, which allows local users to obtain the SQL database password.","CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=270056   |   CONFIRM:https://dev.prelude-technologies.com/projects/prewikka/repository/revisions/17e38c310410be1b7811152172cda4438936063d   |   CONFIRM:https://dev.prelude-technologies.com/projects/prewikka/repository/revisions/17e38c310410be1b7811152172cda4438936063d/diff/setup.py   |   FEDORA:FEDORA-2009-3789   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00771.html   |   GENTOO:GLSA-201101-07   |   URL:http://security.gentoo.org/glsa/glsa-201101-07.xml   |   MLIST:[oss-security] 20100602 prewikka permission bug   |   URL:http://www.openwall.com/lists/oss-security/2010/06/01/13   |   SECUNIA:42820   |   URL:http://secunia.com/advisories/42820   |   XF:prewikka-setup-information-disclosure(59223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59223",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2059,Candidate,"lib/fsm.c in RPM 4.8.0 and unspecified 4.7.x and 4.6.x versions, and RPM before 4.4.3, does not properly reset the metadata of an executable file during replacement of the file in an RPM package upgrade, which might allow local users to gain privileges by creating a hard link to a vulnerable (1) setuid or (2) setgid file.","MISC:20110308 VMSA-2011-0004 VMware ESX/ESXi SLPD denial of service vulnerability and ESX third party updates for Service Console packages bind, pam, and rpm.   |   URL:http://www.securityfocus.com/archive/1/516909/100/0/threaded   |   MISC:40028   |   URL:http://secunia.com/advisories/40028   |   MISC:65143   |   URL:http://www.osvdb.org/65143   |   MISC:ADV-2011-0606   |   URL:http://www.vupen.com/english/advisories/2011/0606   |   MISC:MDVSA-2010:180   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:180   |   MISC:RHSA-2010:0679   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0679.html   |   MISC:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   MISC:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   MISC:[oss-security] 20100602 CVE Request -- rpm -- Fails to remove the SUID/SGID bits on package upgrade (RH BZ#598775)   |   URL:http://www.openwall.com/lists/oss-security/2010/06/02/2   |   MISC:[oss-security] 20100602 Re: CVE Request -- rpm -- Fails to remove the SUID/SGID bits on package upgrade (RH BZ#598775)   |   URL:http://www.openwall.com/lists/oss-security/2010/06/02/3   |   MISC:[oss-security] 20100603 Re: CVE Request -- rpm -- Fails to remove the SUID/SGID bits on package upgrade (RH BZ#598775)   |   URL:http://marc.info/?l=oss-security&m=127559059928131&w=2   |   MISC:[oss-security] 20100603 Re: CVE Request -- rpm -- Fails to remove the SUID/SGID bits on package upgrade (RH BZ#598775)   |   URL:http://www.openwall.com/lists/oss-security/2010/06/03/5   |   MISC:[oss-security] 20100604 Re: CVE Request -- rpm -- Fails to remove the SUID/SGID bits on package upgrade (RH BZ#598775)   |   URL:http://www.openwall.com/lists/oss-security/2010/06/04/1   |   MISC:[security-announce] 20110307 VMSA-2011-0004 VMware ESX/ESXi SLPD denial of service vulnerability and ESX third party updates for Service Console packages bind, pam, and rpm   |   URL:http://lists.vmware.com/pipermail/security-announce/2011/000126.html   |   MISC:http://distrib-coffee.ipsl.jussieu.fr/pub/mirrors/rpm/files/rpm/rpm-4.4/rpm-4.4.3.tar.gz   |   URL:http://distrib-coffee.ipsl.jussieu.fr/pub/mirrors/rpm/files/rpm/rpm-4.4/rpm-4.4.3.tar.gz   |   MISC:http://rpm.org/gitweb?p=rpm.git%3Ba=commit%3Bh=ca2d6b2b484f1501eafdde02e1688409340d2383   |   URL:http://rpm.org/gitweb?p=rpm.git%3Ba=commit%3Bh=ca2d6b2b484f1501eafdde02e1688409340d2383   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0004.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0004.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=125517   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=125517   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=598775   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=598775",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2060,Candidate,"The put command functionality in beanstalkd 1.4.5 and earlier allows remote attackers to execute arbitrary Beanstalk commands via the body in a job that is too big, which is not properly handled by the dispatch_cmd function in prot.c.","MISC:40032   |   URL:http://secunia.com/advisories/40032   |   MISC:40516   |   URL:http://www.securityfocus.com/bid/40516   |   MISC:65113   |   URL:http://osvdb.org/65113   |   MISC:beanstalkd-put-command-execution(59107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59107   |   MISC:http://github.com/kr/beanstalkd/commit/2e8e8c6387ecdf5923dfc4d7718d18eba1b0873d   |   URL:http://github.com/kr/beanstalkd/commit/2e8e8c6387ecdf5923dfc4d7718d18eba1b0873d   |   MISC:http://kr.github.com/beanstalkd/2010/05/23/1.4.6-release-notes.html   |   URL:http://kr.github.com/beanstalkd/2010/05/23/1.4.6-release-notes.html",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2061,Candidate,"rpcbind 0.2.0 does not properly validate (1) /tmp/portmap.xdr and (2) /tmp/rpcbind.xdr, which can be created by an attacker before the daemon is started.","MISC:[oss-security] 20100608 CVE Request -- rpcbind -- Insecure (predictable)  temporary file use   |   URL:https://www.openwall.com/lists/oss-security/2010/06/08/3   |   MISC:https://access.redhat.com/security/cve/cve-2010-2061   |   URL:https://access.redhat.com/security/cve/cve-2010-2061   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=583435#5   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=583435#5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-2061   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-2061   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-2061   |   URL:https://security-tracker.debian.org/tracker/CVE-2010-2061",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2062,Candidate,"Integer underflow in the real_get_rdt_chunk function in real.c, as used in modules/access/rtsp/real.c in VideoLAN VLC media player before 1.0.1 and stream/realrtsp/real.c in MPlayer before r29447, allows remote attackers to execute arbitrary code via a crafted length value in an RDT chunk header.","CONFIRM:http://git.videolan.org/?p=vlc.git;a=commit;h=dc74600c97eb834c08674676e209afa842053aca   |   FULLDISC:20090727 [DZC-2009-001] The Movie Player and VLC Media Player Real Data Transport parsing integer underflow.   |   URL:http://seclists.org/fulldisclosure/2009/Jul/418   |   MISC:https://dzcore.wordpress.com/2009/07/27/dzc-2009-001-the-movie-player-and-vlc-media-player-real-data-transport-parsing-integer-underflow/   |   MLIST:[oss-security] 20100604 Re: CVE requests for mplayer/vlc and abcm2ps   |   URL:http://openwall.com/lists/oss-security/2010/06/04/4",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2063,Candidate,"Buffer overflow in the SMB1 packet chaining implementation in the chain_reply function in process.c in smbd in Samba 3.0.x before 3.3.13 allows remote attackers to cause a denial of service (memory corruption and daemon crash) or possibly execute arbitrary code via a crafted field in a packet.","MISC:1024107   |   URL:http://www.securitytracker.com/id?1024107   |   MISC:20100616 Samba 3.3.12 Memory Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=873   |   MISC:40145   |   URL:http://secunia.com/advisories/40145   |   MISC:40210   |   URL:http://secunia.com/advisories/40210   |   MISC:40221   |   URL:http://secunia.com/advisories/40221   |   MISC:40293   |   URL:http://secunia.com/advisories/40293   |   MISC:40884   |   URL:http://www.securityfocus.com/bid/40884   |   MISC:42319   |   URL:http://secunia.com/advisories/42319   |   MISC:65518   |   URL:http://osvdb.org/65518   |   MISC:ADV-2010-1486   |   URL:http://www.vupen.com/english/advisories/2010/1486   |   MISC:ADV-2010-1504   |   URL:http://www.vupen.com/english/advisories/2010/1504   |   MISC:ADV-2010-1505   |   URL:http://www.vupen.com/english/advisories/2010/1505   |   MISC:ADV-2010-1507   |   URL:http://www.vupen.com/english/advisories/2010/1507   |   MISC:ADV-2010-1517   |   URL:http://www.vupen.com/english/advisories/2010/1517   |   MISC:ADV-2010-3063   |   URL:http://www.vupen.com/english/advisories/2010/3063   |   MISC:APPLE-SA-2010-08-24-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Aug/msg00003.html   |   MISC:DSA-2061   |   URL:http://www.debian.org/security/2010/dsa-2061   |   MISC:HPSBUX02609   |   URL:http://marc.info/?l=bugtraq&m=129138831608422&w=2   |   MISC:HPSBUX02657   |   URL:http://marc.info/?l=bugtraq&m=130835366526620&w=2   |   MISC:MDVSA-2010:119   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:119   |   MISC:RHSA-2010:0488   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0488.html   |   MISC:SSA:2010-169-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.471914   |   MISC:SSRT100147   |   URL:http://marc.info/?l=bugtraq&m=129138831608422&w=2   |   MISC:SSRT100460   |   URL:http://marc.info/?l=bugtraq&m=130835366526620&w=2   |   MISC:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   MISC:USN-951-1   |   URL:http://ubuntu.com/usn/usn-951-1   |   MISC:[samba-announce] 20100616 Samba 3.3.13 Security Release Available for Download   |   URL:http://marc.info/?l=samba-announce&m=127668712312761&w=2   |   MISC:http://support.apple.com/kb/HT4312   |   URL:http://support.apple.com/kb/HT4312   |   MISC:http://www.samba.org/samba/ftp/history/samba-3.3.13.html   |   URL:http://www.samba.org/samba/ftp/history/samba-3.3.13.html   |   MISC:http://www.samba.org/samba/ftp/patches/security/samba-3.0.37-CVE-2010-2063.patch   |   URL:http://www.samba.org/samba/ftp/patches/security/samba-3.0.37-CVE-2010-2063.patch   |   MISC:http://www.samba.org/samba/ftp/patches/security/samba-3.3.12-CVE-2010-2063.patch   |   URL:http://www.samba.org/samba/ftp/patches/security/samba-3.3.12-CVE-2010-2063.patch   |   MISC:http://www.samba.org/samba/security/CVE-2010-2063.html   |   URL:http://www.samba.org/samba/security/CVE-2010-2063.html   |   MISC:oval:org.mitre.oval:def:12427   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12427   |   MISC:oval:org.mitre.oval:def:7115   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7115   |   MISC:oval:org.mitre.oval:def:9859   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9859   |   MISC:samba-smb1-code-execution(59481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59481",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2064,Candidate,"rpcbind 0.2.0 allows local users to write to arbitrary files or gain privileges via a symlink attack on (1) /tmp/portmap.xdr and (2) /tmp/rpcbind.xdr.","MISC:[oss-security] 20100608 CVE Request -- rpcbind -- Insecure (predictable)  temporary file use   |   URL:https://www.openwall.com/lists/oss-security/2010/06/08/3   |   MISC:https://access.redhat.com/security/cve/cve-2010-2064   |   URL:https://access.redhat.com/security/cve/cve-2010-2064   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-2064   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-2064   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-2064   |   URL:https://security-tracker.debian.org/tracker/CVE-2010-2064",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2065,Candidate,"Integer overflow in the TIFFroundup macro in LibTIFF before 3.9.3 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted TIFF file that triggers a buffer overflow.","MISC:40181   |   URL:http://secunia.com/advisories/40181   |   MISC:40381   |   URL:http://secunia.com/advisories/40381   |   MISC:50726   |   URL:http://secunia.com/advisories/50726   |   MISC:ADV-2010-1638   |   URL:http://www.vupen.com/english/advisories/2010/1638   |   MISC:ADV-2011-0204   |   URL:http://www.vupen.com/english/advisories/2011/0204   |   MISC:ADV-2011-0621   |   URL:http://www.vupen.com/english/advisories/2011/0621   |   MISC:GLSA-201209-02   |   URL:http://security.gentoo.org/glsa/glsa-201209-02.xml   |   MISC:MDVSA-2011:043   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:043   |   MISC:SSA:2010-180-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.596424   |   MISC:USN-954-1   |   URL:http://www.ubuntu.com/usn/USN-954-1   |   MISC:[oss-security] 20100623 CVE requests: LibTIFF   |   URL:http://marc.info/?l=oss-security&m=127731610612908&w=2   |   MISC:http://blogs.sun.com/security/entry/cve_2010_2065_cve_2010   |   URL:http://blogs.sun.com/security/entry/cve_2010_2065_cve_2010   |   MISC:http://www.remotesensing.org/libtiff/v3.9.3.html   |   URL:http://www.remotesensing.org/libtiff/v3.9.3.html   |   MISC:https://bugs.launchpad.net/ubuntu/+source/tiff/+bug/589565   |   URL:https://bugs.launchpad.net/ubuntu/+source/tiff/+bug/589565   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=601274   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=601274",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2066,Candidate,"The mext_check_arguments function in fs/ext4/move_extent.c in the Linux kernel before 2.6.35 allows local users to overwrite an append-only file via a MOVE_EXT ioctl call that specifies this file as a donor.","MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:43315   |   URL:http://secunia.com/advisories/43315   |   MISC:RHSA-2010:0610   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0610.html   |   MISC:SUSE-SA:2010:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00000.html   |   MISC:USN-1000-1   |   URL:http://www.ubuntu.com/usn/USN-1000-1   |   MISC:[oss-security] 20100607 CVE request - kernel: ext4: Make sure the MOVE_EXT ioctl can't overwrite append-only files   |   URL:http://www.openwall.com/lists/oss-security/2010/06/07/1   |   MISC:[oss-security] 20100609 Re: CVE request - kernel: ext4: Make sure the MOVE_EXT ioctl can't overwrite append-only files   |   URL:http://www.openwall.com/lists/oss-security/2010/06/09/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=1f5a81e41f8b1a782c68d3843e9ec1bfaadf7d72   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=1f5a81e41f8b1a782c68d3843e9ec1bfaadf7d72   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.35   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.35   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=601006   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=601006",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2067,Candidate,"Stack-based buffer overflow in the TIFFFetchSubjectDistance function in tif_dirread.c in LibTIFF before 3.9.4 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long EXIF SubjectDistance field in a TIFF file.","MISC:20100621 Multiple Vendor LibTIFF 3.9.2 Stack Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=874   |   MISC:40241   |   URL:http://secunia.com/advisories/40241   |   MISC:40381   |   URL:http://secunia.com/advisories/40381   |   MISC:50726   |   URL:http://secunia.com/advisories/50726   |   MISC:65676   |   URL:http://osvdb.org/65676   |   MISC:ADV-2010-1638   |   URL:http://www.vupen.com/english/advisories/2010/1638   |   MISC:GLSA-201209-02   |   URL:http://security.gentoo.org/glsa/glsa-201209-02.xml   |   MISC:SSA:2010-180-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.596424   |   MISC:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   MISC:USN-954-1   |   URL:http://www.ubuntu.com/usn/USN-954-1   |   MISC:[oss-security] 20100623 CVE requests: LibTIFF   |   URL:http://marc.info/?l=oss-security&m=127731610612908&w=2   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2212   |   URL:http://bugzilla.maptools.org/show_bug.cgi?id=2212   |   MISC:http://www.remotesensing.org/libtiff/v3.9.4.html   |   URL:http://www.remotesensing.org/libtiff/v3.9.4.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=599576   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=599576",Assigned (20100525),"None (candidate not yet proposed)",""
