"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3308,Candidate,"An issue was discovered in Xen 4.12.3 through 4.12.4 and 4.13.1 through 4.14.x. An x86 HVM guest with PCI pass through devices can force the allocation of all IDT vectors on the system by rebooting itself with MSI or MSI-X capabilities enabled and entries setup. Such reboots will leak any vectors used by the MSI(-X) entries that the guest might had enabled, and hence will lead to vector exhaustion on the system, not allowing further PCI pass through devices to work properly. HVM guests with PCI pass through devices can mount a Denial of Service (DoS) attack affecting the pass through of PCI devices to other guests or the hardware domain. In the latter case, this would affect the entire host.","FEDORA:FEDORA-2021-16c9c40d4d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S5C42TMQYB6SDVT2MPFEWY65A6RSUVBN/   |   GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:http://xenbits.xen.org/xsa/advisory-360.html   |   MLIST:[oss-security] 20210126 Xen Security Advisory 360 v2 (CVE-2021-3308) - IRQ vector leak on x86   |   URL:http://www.openwall.com/lists/oss-security/2021/01/26/4",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-33080,Candidate,"Exposure of sensitive system information due to uncleared debug information in firmware for some Intel(R) SSD DC, Intel(R) Optane(TM) SSD and Intel(R) Optane(TM) SSD DC Products may allow an unauthenticated user to potentially enable information disclosure or escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   MISC:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf   |   URL:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33081,Candidate,"Protection mechanism failure in firmware for some Intel(R) SSD DC Products may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf   |   URL:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33082,Candidate,"Sensitive information in resource not removed before reuse in firmware for some Intel(R) SSD and Intel(R) Optane(TM) SSD Products may allow an unauthenticated user to potentially enable information disclosure via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   MISC:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf   |   URL:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33083,Candidate,"Improper authentication in firmware for some Intel(R) SSD, Intel(R) Optane(TM) SSD, Intel(R) Optane(TM) SSD DC and Intel(R) SSD DC Products may allow an privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   MISC:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf   |   URL:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33086,Candidate,"Out-of-bounds write in firmware for some Intel(R) NUCs may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00567.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00567.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33087,Candidate,"Improper authentication in the installer for the Intel(R) NUC M15 Laptop Kit Management Engine driver pack before version 15.0.10.1508 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33088,Candidate,"Incorrect default permissions in the installer for the Intel(R) NUC M15 Laptop Kit Integrated Sensor Hub driver pack before version 5.4.1.4449 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33089,Candidate,"Improper access control in the software installer for the Intel(R) NUC HDMI Firmware Update Tool for NUC8i3BE, NUC8i5BE, NUC8i7BE before version 1.78.4.0.4 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00568.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00568.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-3309,Candidate,"packages/wekan-ldap/server/ldap.js in Wekan before 4.87 can process connections even though they are not authorized by the Certification Authority trust store,","MISC:https://github.com/wekan/wekan/issues/3482   |   MISC:https://github.com/wekan/wekan/pull/3483/commits/31f89121fecca5a761b05cc3a26d4f237e90b484   |   MISC:https://github.com/wekan/wekan/releases/tag/v4.87",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-33090,Candidate,"Incorrect default permissionsin the software installer for the Intel(R) NUC HDMI Firmware Update Tool for NUC10i3FN, NUC10i5FN, NUC10i7FN before version 1.78.2.0.7 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00568.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00568.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33091,Candidate,"Insecure inherited permissions in the installer for the Intel(R) NUC M15 Laptop Kit audio driver pack before version 1.3 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33092,Candidate,"Incorrect default permissions in the installer for the Intel(R) NUC M15 Laptop Kit HID Event Filter driver pack before version 2.2.1.383 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33093,Candidate,"Insecure inherited permissions in the installer for the Intel(R) NUC M15 Laptop Kit Serial IO driver pack before version 30.100.2104.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33094,Candidate,"Insecure inherited permissions in the installer for the Intel(R) NUC M15 Laptop Kit Keyboard LED Service driver pack before version 1.0.0.4 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33095,Candidate,"Unquoted search path in the installer for the Intel(R) NUC M15 Laptop Kit Keyboard LED Service driver pack before version 1.0.0.4 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00569.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33096,Candidate,"Improper isolation of shared resources in network on chip for the Intel(R) 82599 Ethernet Controllers and Adapters may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0010/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00571.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00571.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33097,Candidate,"Time-of-check time-of-use vulnerability in the Crypto API Toolkit for Intel(R) SGX may allow a privileged user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00565.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00565.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33098,Candidate,"Improper input validation in the Intel(R) Ethernet ixgbe driver for Linux before version 3.17.3 may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20211210-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00555.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00555.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-3310,Candidate,"Western Digital My Cloud OS 5 devices before 5.10.122 mishandle Symbolic Link Following on SMB and AFP shares. This can lead to code execution and information disclosure (by reading local files).","MISC:https://www.westerndigital.com/support/productsecurity/wdc-21002-my-cloud-firmware-version-5-10-122   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-277/",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-33100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33101,Candidate,"Uncontrolled search path in the Intel(R) GPA software before version 21.2 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00574.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00574.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33103,Candidate,"Unintended intermediary in the BIOS authenticated code module for some Intel(R) Processors may allow a privileged user to potentially enable aescalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33104,Candidate,"Improper access control in the Intel(R) OFU software before version 14.1.28 may allow an authenticated user to potentially enable denial of service via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00769.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00769.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33105,Candidate,"Out-of-bounds read in some Intel(R) Core(TM) processors with Radeon(TM) RX Vega M GL integrated graphics before version 21.10 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00481.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00481.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33106,Candidate,"Integer overflow in the Safestring library maintained by Intel(R) may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00584.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00584.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33107,Candidate,"Insufficiently protected credentials in USB provisioning for Intel(R) AMT SDK before version 16.0.3, Intel(R) SCS before version 12.2 and Intel(R) MEBx before versions 11.0.0.0012, 12.0.0.0011, 14.0.0.0004 and 15.0.0.0004 may allow an unauthenticated user to potentially enable information disclosure via physical access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00575.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00575.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33108,Candidate,"Improper input validation in the Intel(R) In-Band Manageability software before version 2.13.0 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00549.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00549.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-3311,Candidate,"An issue was discovered in October through build 471. It reactivates an old session ID (which had been invalid after a logout) once a new login occurs. NOTE: this violates the intended Auth/Manager.php authentication behavior but, admittedly, is only relevant if an old session ID is known to an attacker.","CONFIRM:https://github.com/octobercms/library/commit/642f597489e6f644d4bd9a0c267e864cabead024   |   MISC:https://anisiosantos.me/october-cms-token-reactivation   |   MISC:https://octobercms.com/forum/chan/announcements",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-33110,Candidate,"Improper input validation for some Intel(R) Wireless Bluetooth(R) products and Killer(TM) Bluetooth(R) products in Windows 10 and 11 before version 22.80 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00581.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00581.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33113,Candidate,"Improper input validation for some Intel(R) PROSet/Wireless WiFi in multiple operating systems and Killer(TM) WiFi in Windows 10 and 11 may allow an unauthenticated user to potentially enable denial of service or information disclosure via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00582.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00582.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33114,Candidate,"Improper input validation for some Intel(R) PROSet/Wireless WiFi in multiple operating systems and Killer(TM) WiFi in Windows 10 and 11 may allow an authenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00582.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00582.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33115,Candidate,"Improper input validation for some Intel(R) PROSet/Wireless WiFi in UEFI may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00582.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00582.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33117,Candidate,"Improper access control for some 3rd Generation Intel(R) Xeon(R) Scalable Processors before BIOS version MR7, may allow a local attacker to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0001/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00586.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00586.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33118,Candidate,"Improper access control in the software installer for the Intel(R) Serial IO driver for Intel(R) NUC 11 Gen before version 30.100.2104.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00560.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00560.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33119,Candidate,"Improper access control in the Intel(R) RealSense(TM) DCM before version 20210625 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00588.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00588.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-3312,Candidate,"An XML external entity (XXE) vulnerability in Alkacon OpenCms 11.0, 11.0.1 and 11.0.2 allows remote authenticated users with edit privileges to exfiltrate files from the server's file system by uploading a crafted SVG document.","MISC:https://github.com/alkacon/opencms-core/issues/725   |   MISC:https://github.com/alkacon/opencms-core/releases",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-33120,Candidate,"Out of bounds read under complex microarchitectural condition in memory subsystem for some Intel Atom(R) Processors may allow authenticated user to potentially enable information disclosure or cause denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00589.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00589.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33122,Candidate,"Insufficient control flow management in the BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable aescalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33123,Candidate,"Improper access control in the BIOS authenticated code module for some Intel(R) Processors may allow a privileged user to potentially enable aescalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33124,Candidate,"Out-of-bounds write in the BIOS authenticated code module for some Intel(R) Processors may allow a privileged user to potentially enable aescalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33126,Candidate,"Improper access control in the firmware for some Intel(R) 700 and 722 Series Ethernet Controllers and Adapters before versions 8.5 and 1.5.5 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00593.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00593.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33128,Candidate,"Improper access control in the firmware for some Intel(R) E810 Ethernet Controllers before version 1.6.0.6 may allow a privileged user to potentially enable denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00593.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33129,Candidate,"Incorrect default permissions in the software installer for the Intel(R) Advisor before version 2021.4.0 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00594.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00594.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-3313,Candidate,"Plone CMS until version 5.2.4 has a stored Cross-Site Scripting (XSS) vulnerability in the user fullname property and the file upload functionality. The user's input data is not properly encoded when being echoed back to the user. This data can be interpreted as executable code by the browser and allows an attacker to execute JavaScript in the context of the victim's browser if the victim opens a vulnerable page containing an XSS payload.","MISC:https://plone.org/download/releases/5.2.3   |   MISC:https://plone.org/security/hotfix/20210518   |   MISC:https://www.compass-security.com/fileadmin/Research/Advisories/2021-07_CSNC-2021-013_XSS_in_Plone_CMS.txt   |   MLIST:[oss-security] 20210522 Re: Plone security hotfix 20210518   |   URL:http://www.openwall.com/lists/oss-security/2021/05/22/1",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-33130,Candidate,"Insecure default variable initialization of Intel(R) RealSense(TM) ID Solution F450 before version 2.6.0.74 may allow an unauthenticated user to potentially enable information disclosure via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00595.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00595.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33135,Candidate,"Uncontrolled resource consumption in the Linux kernel drivers for Intel(R) SGX may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00603.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00603.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33137,Candidate,"Out-of-bounds write in the Intel(R) Kernelflinger project may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00591.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00591.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33139,Candidate,"Improper conditions check in firmware for some Intel(R) Wireless Bluetooth(R) and Killer(TM) Bluetooth(R) products before version 22.100 may allow an authenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00604.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00604.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-3314,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Oracle GlassFish Server 3.1.2.18 and below allows /common/logViewer/logViewer.jsf XSS. A malicious user can cause an administrator user to supply dangerous content to the vulnerable page, which is then reflected back to the user and executed by the web browser. The most common mechanism for delivering malicious content is to include it as a parameter in a URL that is posted publicly or e-mailed directly to victims. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://n4nj0.github.io/advisories/oracle-glassfish-reflected-xss/   |   MISC:https://www.gruppotim.it/redteam",Assigned (20210126),"None (candidate not yet proposed)",""
