"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10655,Candidate,"The clang-extra module installs LLVM's clang-extra tools. clang-extra downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/265",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10656,Candidate,"qbs is a build tool that helps simplify the build process for developing projects across multiple platforms. qbs downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/266",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10657,Candidate,"co-cli-installer downloads the co-cli module as part of the install process, but does so over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/268",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10658,Candidate,"native-opencv is the OpenCV library installed via npm native-opencv downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/263",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10659,Candidate,"poco - The POCO libraries, downloads source file resources used for compilation over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/271",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-1066,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1045, CVE-2016-1046, CVE-2016-1047, CVE-2016-1048, CVE-2016-1049, CVE-2016-1050, CVE-2016-1051, CVE-2016-1052, CVE-2016-1053, CVE-2016-1054, CVE-2016-1055, CVE-2016-1056, CVE-2016-1057, CVE-2016-1058, CVE-2016-1059, CVE-2016-1060, CVE-2016-1061, CVE-2016-1065, CVE-2016-1067, CVE-2016-1068, CVE-2016-1069, CVE-2016-1070, CVE-2016-1075, CVE-2016-1094, CVE-2016-1121, CVE-2016-1122, CVE-2016-4102, and CVE-2016-4107.","BID:90512   |   URL:http://www.securityfocus.com/bid/90512   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-313   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10660,Candidate,"fis-parser-sass-bin a plugin for fis to compile sass using node-sass-binaries. fis-parser-sass-bin downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/269",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10661,Candidate,"phantomjs-cheniu is a Headless WebKit with JS API phantomjs-cheniu downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/262",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10662,Candidate,"tomita is a node wrapper for Yandex Tomita Parser tomita downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/267",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10663,Candidate,"wixtoolset is a Node module wrapper around the wixtoolset binaries wixtoolset downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://github.com/wixtoolset/issues/issues/6187   |   MISC:https://nodesecurity.io/advisories/264",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10664,Candidate,"mystem is a Node.js wrapper for MyStem morphology text analyzer by Yandex.ru mystem downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested binary with an attacker controlled binary if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/259",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10665,Candidate,"herbivore is a packet sniffing and crafting library. Built on libtins herbivore 0.0.3 and below download binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://github.com/samatt/Herbivore/commit/0a041defc3463e99948e5d2064aef54b2128c5a3   |   MISC:https://nodesecurity.io/advisories/258",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10666,Candidate,"tomita-parser is a Node wrapper for Yandex Tomita Parser tomita-parser downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/261",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10667,Candidate,"selenium-portal is a Selenium Testing Framework selenium-portal downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/260",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10668,Candidate,"libsbml is a module that installs Linux binaries for libSBML libsbml downloads resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/272",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10669,Candidate,"soci downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/270",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-1067,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1045, CVE-2016-1046, CVE-2016-1047, CVE-2016-1048, CVE-2016-1049, CVE-2016-1050, CVE-2016-1051, CVE-2016-1052, CVE-2016-1053, CVE-2016-1054, CVE-2016-1055, CVE-2016-1056, CVE-2016-1057, CVE-2016-1058, CVE-2016-1059, CVE-2016-1060, CVE-2016-1061, CVE-2016-1065, CVE-2016-1066, CVE-2016-1068, CVE-2016-1069, CVE-2016-1070, CVE-2016-1075, CVE-2016-1094, CVE-2016-1121, CVE-2016-1122, CVE-2016-4102, and CVE-2016-4107.","BID:90512   |   URL:http://www.securityfocus.com/bid/90512   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-315   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10670,Candidate,"windows-seleniumjar-mirror downloads the Selenium Jar file windows-seleniumjar-mirror downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/281",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10671,Candidate,"mystem-wrapper is a Yandex mystem app wrapper module. mystem-wrapper downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/280",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10672,Candidate,"cloudpub-redis is a module for CloudPub: Redis Backend cloudpub-redis downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/282",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10673,Candidate,"ipip-coffee queries geolocation information from IP ipip-coffee downloads geolocation resources over HTTP, which leaves it vulnerable to MITM attacks. This could impact the integrity and availability of the data being used to make geolocation decisions by an application.","MISC:https://nodesecurity.io/advisories/279",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10674,Candidate,"limbus-buildgen is a ""build anywhere"" build system. limbus-buildgen versions below 0.1.1 download binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/276",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10675,Candidate,"libsbmlsim is a module that installs linux binaries for libsbmlsim libsbmlsim downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/275",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10676,Candidate,"rs-brightcove is a wrapper around brightcove's web api rs-brightcove downloads source file resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/273",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10677,Candidate,"google-closure-tools-latest is a Node.js module wrapper for downloading the latest version of the Google Closure tools google-closure-tools-latest downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/274",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10678,Candidate,"serc.js is a Selenium RC process wrapper serc.js downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/277",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10679,Candidate,"selenium-standalone-painful installs a start-selenium command line to start a standalone selenium server with chrome-driver. selenium-standalone-painful downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/284",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-1068,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1045, CVE-2016-1046, CVE-2016-1047, CVE-2016-1048, CVE-2016-1049, CVE-2016-1050, CVE-2016-1051, CVE-2016-1052, CVE-2016-1053, CVE-2016-1054, CVE-2016-1055, CVE-2016-1056, CVE-2016-1057, CVE-2016-1058, CVE-2016-1059, CVE-2016-1060, CVE-2016-1061, CVE-2016-1065, CVE-2016-1066, CVE-2016-1067, CVE-2016-1069, CVE-2016-1070, CVE-2016-1075, CVE-2016-1094, CVE-2016-1121, CVE-2016-1122, CVE-2016-4102, and CVE-2016-4107.","BID:90512   |   URL:http://www.securityfocus.com/bid/90512   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-316   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10680,Candidate,"adamvr-geoip-lite is a light weight native JavaScript implementation of GeoIP API from MaxMind adamvr-geoip-lite downloads geoip resources over HTTP, which leaves it vulnerable to MITM attacks. This impacts the integrity and availability of this geoip data that may alter the decisions made by an application using this data.","MISC:https://nodesecurity.io/advisories/283",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10681,Candidate,"roslib-socketio - The standard ROS Javascript Library fork for add support to socket.io roslib-socketio downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/292",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10682,Candidate,"massif is a Phantomjs fork massif downloads resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/290",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10683,Candidate,"arcanist downloads resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/286",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10684,Candidate,"healthcenter - IBM Monitoring and Diagnostic Tools health Center agent healthcenter downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/288",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10685,Candidate,"pk-app-wonderbox is an integration with wonderbox pk-app-wonderbox downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/289",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10686,Candidate,"fis-sass-all is another libsass wrapper for node. fis-sass-all downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/287",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10687,Candidate,"windows-selenium-chromedriver is a module that downloads the Selenium Jar file. windows-selenium-chromedriver downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/285",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10688,Candidate,"Haxe 3 : The Cross-Platform Toolkit (a fork from David Mouton's damoebius/haxe-npm) haxe3 downloads resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/294",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10689,Candidate,"The windows-iedriver module downloads fixed version of iedriverserver.exe windows-iedriver downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/293",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-1069,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1045, CVE-2016-1046, CVE-2016-1047, CVE-2016-1048, CVE-2016-1049, CVE-2016-1050, CVE-2016-1051, CVE-2016-1052, CVE-2016-1053, CVE-2016-1054, CVE-2016-1055, CVE-2016-1056, CVE-2016-1057, CVE-2016-1058, CVE-2016-1059, CVE-2016-1060, CVE-2016-1061, CVE-2016-1065, CVE-2016-1066, CVE-2016-1067, CVE-2016-1068, CVE-2016-1070, CVE-2016-1075, CVE-2016-1094, CVE-2016-1121, CVE-2016-1122, CVE-2016-4102, and CVE-2016-4107.","BID:90512   |   URL:http://www.securityfocus.com/bid/90512   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-317   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10690,Candidate,"openframe-ascii-image module is an openframe plugin which adds support for ascii images via fim. openframe-ascii-image downloads resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/298",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10691,Candidate,"windows-seleniumjar is a module that downloads the Selenium Jar file windows-seleniumjar downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/296",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10692,Candidate,"haxeshim haxe shim to deal with coexisting versions. haxeshim downloads resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/300",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10693,Candidate,"pm2-kafka is a PM2 module that installs and runs a kafka server pm2-kafka downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/299",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10694,Candidate,"alto-saxophone is a module to install and launch Chromedriver for Mac, Linux or Windows. alto-saxophone versions below 2.25.1 download binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested binary with an attacker controlled binary if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/172",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10695,Candidate,"The npm-test-sqlite3-trunk module provides asynchronous, non-blocking SQLite3 bindings. npm-test-sqlite3-trunk downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/297",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10696,Candidate,"windows-latestchromedriver downloads the latest version of chromedriver.exe. windows-latestchromedriver downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/295",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10697,Candidate,"react-native-baidu-voice-synthesizer is a baidu voice speech synthesizer for react native. react-native-baidu-voice-synthesizer downloads resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/302",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10698,Candidate,"mystem-fix is a node.js wrapper for MyStem morphology text analyzer by Yandex.ru mystem-fix downloads binary resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/301",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2016-10699,Candidate,"D-Link DSL-2740E 1.00_BG_20150720 devices are prone to persistent XSS attacks in the username and password fields: a remote unauthenticated user may craft logins and passwords with script tags in them. Because there is no sanitization in the input fields, an unaware logged-in administrator may be a victim when checking the router logs.","BID:101622   |   URL:http://www.securityfocus.com/bid/101622   |   MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2016-018/?fid=8411",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2016-1070,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1045, CVE-2016-1046, CVE-2016-1047, CVE-2016-1048, CVE-2016-1049, CVE-2016-1050, CVE-2016-1051, CVE-2016-1052, CVE-2016-1053, CVE-2016-1054, CVE-2016-1055, CVE-2016-1056, CVE-2016-1057, CVE-2016-1058, CVE-2016-1059, CVE-2016-1060, CVE-2016-1061, CVE-2016-1065, CVE-2016-1066, CVE-2016-1067, CVE-2016-1068, CVE-2016-1069, CVE-2016-1075, CVE-2016-1094, CVE-2016-1121, CVE-2016-1122, CVE-2016-4102, and CVE-2016-4107.","BID:90512   |   URL:http://www.securityfocus.com/bid/90512   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-318   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10700,Candidate,"auth_login.php in Cacti before 1.0.0 allows remote authenticated users who use web authentication to bypass intended access restrictions by logging in as a user not in the cacti database, because the guest user is not considered. NOTE: this vulnerability exists because of an incomplete fix for CVE-2016-2313.","CONFIRM:http://bugs.cacti.net/view.php?id=2697   |   CONFIRM:http://www.cacti.net/release_notes_1_0_0.php   |   CONFIRM:https://github.com/Cacti/cacti/commit/69983495cd41bf0903fe02baeef84b1fa85f2846   |   CONFIRM:https://web.archive.org/web/20160817090458/http://bugs.cacti.net/view.php?id=2697",Assigned (20171123),"None (candidate not yet proposed)",""
CVE-2016-10701,Candidate,"In Hitachi Vantara Pentaho BA Platform through 8.0, a CSRF issue exists in the Business Analytics application.","BID:102200   |   URL:http://www.securityfocus.com/bid/102200   |   MISC:http://jira.pentaho.com/browse/BISERVER-13207   |   MISC:http://jira.pentaho.com/browse/BISERVER-3562   |   MISC:http://jira.pentaho.com/browse/BISERVER-6599",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2016-10702,Candidate,"Pebble Smartwatch devices through 4.3 mishandle UUID storage, which allows attackers to read an arbitrary application's flash storage, and access an arbitrary application's JavaScript instance, by modifying a UUID value within the header of a crafted application binary.","MISC:https://blog.fletchto99.com/2016/november/pebble-app-sandbox-escape/",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2016-10703,Candidate,"A regular expression Denial of Service (DoS) vulnerability in the file lib/ecstatic.js of the ecstatic npm package, before version 2.0.0, allows a remote attacker to overload and crash a server by passing a maliciously crafted string.","MISC:https://advisory.checkmarx.net/advisory/CX-2016-4450   |   MISC:https://github.com/jfhbrook/node-ecstatic/commit/71ce93988ead4b561a8592168c72143907189f01   |   MISC:https://www.checkmarx.com/advisories/denial-of-service-dos-vulnerability-in-ecstatic-npm-package/",Assigned (20171214),"None (candidate not yet proposed)",""
CVE-2016-10704,Candidate,"Magento Community Edition and Enterprise Edition before 2.0.10 and 2.1.x before 2.1.2 have XSS via e-mail templates that are mishandled during a preview, aka APPSEC-1503.","CONFIRM:https://magento.com/security/patches/magento-2010-and-212-security-update",Assigned (20171230),"None (candidate not yet proposed)",""
CVE-2016-10705,Candidate,"The Jetpack plugin before 4.0.4 for WordPress has XSS via the Likes module.","MISC:https://jetpack.com/2016/06/20/jetpack-4-0-4-bug-fixes/   |   MISC:https://wpvulndb.com/vulnerabilities/8517",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2016-10706,Candidate,"The Jetpack plugin before 4.0.3 for WordPress has XSS via a crafted Vimeo link.","MISC:https://jetpack.com/2016/05/27/jetpack-4-0-3-critical-security-update/   |   MISC:https://www.wordfence.com/blog/2016/05/jetpack-vulnerability/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2016-10707,Candidate,"jQuery 3.0.0-rc.1 is vulnerable to Denial of Service (DoS) due to removing a logic that lowercased attribute names. Any attribute getter using a mixed-cased name for boolean attributes goes into an infinite recursion, exceeding the stack call limit.","MISC:https://github.com/jquery/jquery/issues/3133   |   MISC:https://github.com/jquery/jquery/pull/3134   |   MISC:https://snyk.io/vuln/npm:jquery:20160529",Assigned (20180118),"None (candidate not yet proposed)",""
