"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2935,Candidate,"Vulnerability in the Oracle Financial Services Hedge Management and IFRS Valuations product of Oracle Financial Services Applications (component: User Interface). Supported versions that are affected are 8.0.6 - 8.0.8. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Financial Services Hedge Management and IFRS Valuations. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Financial Services Hedge Management and IFRS Valuations accessible data as well as unauthorized read access to a subset of Oracle Financial Services Hedge Management and IFRS Valuations accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-2936,Candidate,"Vulnerability in the Oracle Financial Services Balance Sheet Planning product of Oracle Financial Services Applications (component: User Interface). The supported version that is affected is 8.0.8. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Financial Services Balance Sheet Planning. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Financial Services Balance Sheet Planning accessible data as well as unauthorized read access to a subset of Oracle Financial Services Balance Sheet Planning accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29361,Candidate,"An issue was discovered in p11-kit 0.21.1 through 0.23.21. Multiple integer overflows have been discovered in the array allocations in the p11-kit library and the p11-kit list command, where overflow checks are missing before calling realloc or calloc.","DEBIAN:DSA-4822   |   URL:https://www.debian.org/security/2021/dsa-4822   |   MISC:https://github.com/p11-glue/p11-kit/releases   |   MISC:https://github.com/p11-glue/p11-kit/security/advisories/GHSA-q4r3-hm6m-mvc2   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20210104 [SECURITY] [DLA 2513-1] p11-kit security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00002.html",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29362,Candidate,"An issue was discovered in p11-kit 0.21.1 through 0.23.21. A heap-based buffer over-read has been discovered in the RPC protocol used by thep11-kit server/remote commands and the client library. When the remote entity supplies a byte array through a serialized PKCS#11 function call, the receiving entity may allow the reading of up to 4 bytes of memory past the heap allocation.","DEBIAN:DSA-4822   |   URL:https://www.debian.org/security/2021/dsa-4822   |   MISC:https://github.com/p11-glue/p11-kit/releases   |   MISC:https://github.com/p11-glue/p11-kit/security/advisories/GHSA-5wpq-43j2-6qwc   |   MLIST:[debian-lts-announce] 20210104 [SECURITY] [DLA 2513-1] p11-kit security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00002.html",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29363,Candidate,"An issue was discovered in p11-kit 0.23.6 through 0.23.21. A heap-based buffer overflow has been discovered in the RPC protocol used by p11-kit server/remote commands and the client library. When the remote entity supplies a serialized byte array in a CK_ATTRIBUTE, the receiving entity may not allocate sufficient length for the buffer to store the deserialized value.","DEBIAN:DSA-4822   |   URL:https://www.debian.org/security/2021/dsa-4822   |   MISC:https://github.com/p11-glue/p11-kit/releases   |   URL:https://github.com/p11-glue/p11-kit/releases   |   MISC:https://github.com/p11-glue/p11-kit/security/advisories/GHSA-5j67-fw89-fp6x   |   URL:https://github.com/p11-glue/p11-kit/security/advisories/GHSA-5j67-fw89-fp6x   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29364,Candidate,"In NetArt News Lister 1.0.0, the news headlines vulnerable to stored xss attacks. Attackers can inject codes in news titles.","MISC:https://github.com/aslanemre/CVE-2020-29364/blob/main/CVE-2020-29364   |   MISC:https://www.netartmedia.net/newslister",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29367,Candidate,"blosc2.c in Blosc C-Blosc2 through 2.0.0.beta.5 has a heap-based buffer overflow when there is a lack of space to write compressed data.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=26442   |   MISC:https://github.com/Blosc/c-blosc2/commit/c4c6470e88210afc95262c8b9fcc27e30ca043ee",Assigned (20201127),"None (candidate not yet proposed)",""
CVE-2020-29368,Candidate,"An issue was discovered in __split_huge_pmd in mm/huge_memory.c in the Linux kernel before 5.7.5. The copy-on-write implementation can grant unintended write access because of a race condition in a THP mapcount check, aka CID-c444eb564fb1.","CONFIRM:https://security.netapp.com/advisory/ntap-20210108-0002/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2045   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.7.5   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c444eb564fb16645c172d550359cb3d75fe8a040",Assigned (20201128),"None (candidate not yet proposed)",""
CVE-2020-29369,Candidate,"An issue was discovered in mm/mmap.c in the Linux kernel before 5.7.11. There is a race condition between certain expand functions (expand_downwards and expand_upwards) and page-table free operations from an munmap call, aka CID-246c320a8cfe.","CONFIRM:https://security.netapp.com/advisory/ntap-20210115-0001/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2056   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.7.11   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=246c320a8cfe0b11d81a4af38fa9985ef0cc9a4c   |   MLIST:[oss-security] 20210210 Re: CVE-2021-20200: Linux kernel: close race between munmap() and expand_upwards()/downwards()   |   URL:http://www.openwall.com/lists/oss-security/2021/02/10/6   |   MLIST:[oss-security] 20210219 Re: CVE-2021-20200: Linux kernel: close race between munmap() and expand_upwards()/downwards()   |   URL:http://www.openwall.com/lists/oss-security/2021/02/19/8",Assigned (20201128),"None (candidate not yet proposed)",""
CVE-2020-2937,Candidate,"Vulnerability in the Oracle Insurance Accounting Analyzer product of Oracle Financial Services Applications (component: User Interface). Supported versions that are affected are 8.0.6 - 8.0.9. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Insurance Accounting Analyzer. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Insurance Accounting Analyzer accessible data as well as unauthorized read access to a subset of Oracle Insurance Accounting Analyzer accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29370,Candidate,"An issue was discovered in kmem_cache_alloc_bulk in mm/slub.c in the Linux kernel before 5.5.11. The slowpath lacks the required TID increment, aka CID-fd4d9c7d0c71.","CONFIRM:https://security.netapp.com/advisory/ntap-20201218-0001/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2022   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.5.11   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=fd4d9c7d0c71866ec0c2825189ebd2ce35bd95b8",Assigned (20201128),"None (candidate not yet proposed)",""
CVE-2020-29371,Candidate,"An issue was discovered in romfs_dev_read in fs/romfs/storage.c in the Linux kernel before 5.8.4. Uninitialized memory leaks to userspace, aka CID-bcf85fcedfdd.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2077   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.8.4   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2935e0a3cec1ffa558eea90db6279cff83aa3592   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=bcf85fcedfdd17911982a3e3564fcfec7b01eebd",Assigned (20201128),"None (candidate not yet proposed)",""
CVE-2020-29372,Candidate,"An issue was discovered in do_madvise in mm/madvise.c in the Linux kernel before 5.6.8. There is a race condition between coredump operations and the IORING_OP_MADVISE implementation, aka CID-bc0c4d1e176e.","MISC:http://packetstormsecurity.com/files/162117/Kernel-Live-Patch-Security-Notice-LSN-0075-1.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2029   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.6.8   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=bc0c4d1e176eeb614dc8734fc3ace34292771f11",Assigned (20201128),"None (candidate not yet proposed)",""
CVE-2020-29373,Candidate,"An issue was discovered in fs/io_uring.c in the Linux kernel before 5.6. It unsafely handles the root directory during path lookups, and thus a process inside a mount namespace can escape to unintended filesystem locations, aka CID-ff002b30181d.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2011   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.6   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ff002b30181d30cdfbca316dadd099c3ca0d739c",Assigned (20201128),"None (candidate not yet proposed)",""
CVE-2020-29374,Candidate,"An issue was discovered in the Linux kernel before 5.7.3, related to mm/gup.c and mm/huge_memory.c. The get_user_pages (aka gup) implementation, when used for a copy-on-write page, does not properly consider the semantics of read operations and therefore can grant unintended write access, aka CID-17839856fd58.","CONFIRM:https://security.netapp.com/advisory/ntap-20210115-0002/   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:http://packetstormsecurity.com/files/162117/Kernel-Live-Patch-Security-Notice-LSN-0075-1.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2045   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.7.3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=17839856fd588f4ab6b789f482ed3ffd7c403e1f   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20201128),"None (candidate not yet proposed)",""
CVE-2020-29375,Candidate,"An issue was discovered on V-SOL V1600D V2.03.69 and V2.03.57, V1600D4L V1.01.49, V1600D-MINI V1.01.48, V1600G1 V2.0.7 and V1.9.7, and V1600G2 V1.1.4 OLT devices. An low-privileged (non-admin) attacker can use a hardcoded password (4ef9cea10b2362f15ba4558b1d5c081f) to create an admin user.","MISC:https://seclists.org/fulldisclosure/2020/Jul/14",Assigned (20201129),"None (candidate not yet proposed)",""
CVE-2020-29376,Candidate,"An issue was discovered on V-SOL V1600D V2.03.69 and V2.03.57, V1600D4L V1.01.49, V1600D-MINI V1.01.48, V1600G1 V2.0.7 and V1.9.7, and V1600G2 V1.1.4 OLT devices. There is an !j@l#y$z%x6x7q8c9z) password for the admin account to authenticate to the TELNET service.","MISC:https://seclists.org/fulldisclosure/2020/Jul/14",Assigned (20201129),"None (candidate not yet proposed)",""
CVE-2020-29377,Candidate,"An issue was discovered on V-SOL V1600D V2.03.69 OLT devices. The string K0LTdi@gnos312$ is compared to the password provided by the the remote attacker. If it matches, access is provided.","MISC:https://seclists.org/fulldisclosure/2020/Jul/14",Assigned (20201129),"None (candidate not yet proposed)",""
CVE-2020-29378,Candidate,"An issue was discovered on V-SOL V1600D V2.03.69 and V2.03.57, V1600D4L V1.01.49, V1600D-MINI V1.01.48, V1600G1 V2.0.7 and V1.9.7, and V1600G2 V1.1.4 OLT devices. It is possible to elevate the privilege of a CLI user (to full administrative access) by using the password !j@l#y$z%x6x7q8c9z) for the enable command.","MISC:https://seclists.org/fulldisclosure/2020/Jul/14",Assigned (20201129),"None (candidate not yet proposed)",""
CVE-2020-29379,Candidate,"An issue was discovered on V-SOL V1600D4L V1.01.49 and V1600D-MINI V1.01.48 OLT devices. During the process of updating the firmware, the update script starts a telnetd -l /bin/sh process that does not require authentication for TELNET access.","MISC:https://seclists.org/fulldisclosure/2020/Jul/14",Assigned (20201129),"None (candidate not yet proposed)",""
CVE-2020-2938,Candidate,"Vulnerability in the Oracle Financial Services Loan Loss Forecasting and Provisioning product of Oracle Financial Services Applications (component: User Interface). Supported versions that are affected are 8.0.6 - 8.0.8. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Financial Services Loan Loss Forecasting and Provisioning. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Financial Services Loan Loss Forecasting and Provisioning accessible data as well as unauthorized read access to a subset of Oracle Financial Services Loan Loss Forecasting and Provisioning accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29380,Candidate,"An issue was discovered on V-SOL V1600D V2.03.69 and V2.03.57, V1600D4L V1.01.49, V1600D-MINI V1.01.48, V1600G1 V2.0.7 and V1.9.7, and V1600G2 V1.1.4 OLT devices. TELNET is offered by default but SSH is not always available. An attacker can intercept passwords sent in cleartext and conduct a man-in-the-middle attack on the management of the appliance.","MISC:https://seclists.org/fulldisclosure/2020/Jul/14",Assigned (20201129),"None (candidate not yet proposed)",""
CVE-2020-29381,Candidate,"An issue was discovered on V-SOL V1600D V2.03.69 and V2.03.57, V1600D4L V1.01.49, V1600D-MINI V1.01.48, V1600G1 V2.0.7 and V1.9.7, and V1600G2 V1.1.4 OLT devices. Command injection can occur in ""upload tftp syslog"" and ""upload tftp configuration"" in the CLI via a crafted filename.","MISC:https://seclists.org/fulldisclosure/2020/Jul/14",Assigned (20201129),"None (candidate not yet proposed)",""
CVE-2020-29382,Candidate,"An issue was discovered on V-SOL V1600D V2.03.69 and V2.03.57, V1600G1 V2.0.7 and V1.9.7, and V1600G2 V1.1.4 OLT devices. A hardcoded RSA private key (specific to V1600D, V1600G1, and V1600G2) is contained in the firmware images.","MISC:https://seclists.org/fulldisclosure/2020/Jul/14",Assigned (20201129),"None (candidate not yet proposed)",""
CVE-2020-29383,Candidate,"An issue was discovered on V-SOL V1600D4L V1.01.49 and V1600D-MINI V1.01.48 OLT devices. A hardcoded RSA private key (specific to V1600D4L and V1600D-MINI) is contained in the firmware images.","MISC:https://seclists.org/fulldisclosure/2020/Jul/14",Assigned (20201129),"None (candidate not yet proposed)",""
CVE-2020-29384,Candidate,"An issue was discovered in PNGOUT 2020-01-15. When compressing a crafted PNG file, it encounters an integer overflow.","MISC:http://advsys.net/ken/utils.htm   |   MISC:http://www.jonof.id.au/kenutils.html   |   MISC:https://gist.github.com/mmmdzz/03df5177afd04b32ac190eb7907f3834",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29385,Candidate,"GNOME gdk-pixbuf (aka GdkPixbuf) before 2.42.2 allows a denial of service (infinite loop) in lzw.c in the function write_indexes. if c->self_code equals 10, self->code_table[10].extends will assign the value 11 to c. The next execution in the loop will assign self->code_table[11].extends to c, which will give the value of 10. This will make the loop run infinitely. This bug can, for example, be triggered by calling this function with a GIF image with LZW compression that is crafted in a special way.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=977166   |   CONFIRM:https://gitlab.gnome.org/GNOME/gdk-pixbuf/-/issues/164   |   CONFIRM:https://ubuntu.com/security/CVE-2020-29385   |   FEDORA:FEDORA-2021-2e59756cbe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EANWYODLOJDFLMBH6WEKJJMQ5PKLEWML/   |   FEDORA:FEDORA-2021-755ba8968a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B5H3GNVWMZTYZR3JBYCK57PF7PFMQBNP/   |   FEDORA:FEDORA-2021-c918632e13   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BGZVCTH5O7WBJLYXZ2UOKLYNIFPVR55D/   |   MISC:https://gitlab.gnome.org/GNOME/gdk-pixbuf/-/blob/master/NEWS   |   MISC:https://security.gentoo.org/glsa/202012-15",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29389,Candidate,"The official Crux Linux Docker images 3.0 through 3.4 contain a blank password for a root user. System using the Crux Linux Docker container deployed by affected versions of the Docker image may allow an attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-29389",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-2939,Candidate,"Vulnerability in the Oracle Financial Services Asset Liability Management product of Oracle Financial Services Applications (component: User Interface). Supported versions that are affected are 8.0.6 and 8.0.7. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Financial Services Asset Liability Management. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Financial Services Asset Liability Management accessible data as well as unauthorized read access to a subset of Oracle Financial Services Asset Liability Management accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29390,Candidate,"Zeroshell 3.9.3 contains a command injection vulnerability in the /cgi-bin/kerbynet StartSessionSubmit parameter that could allow an unauthenticated attacker to execute a system command by using shell metacharacters and the %0a character.","MISC:https://blog.quake.so/post/zeroshell_linux_router_rce/",Assigned (20201130),"None (candidate not yet proposed)",""
