"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4261,Candidate,"RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via crafted video dimensions in an MP4 file.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4262,Candidate,"Unspecified vulnerability in RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code via a crafted MP4 file.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4263,Candidate,"Cross-site scripting (XSS) vulnerability in Schneider Electric PowerChute Business Edition before 8.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#61695284   |   URL:http://jvn.jp/en/jp/JVN61695284/index.html   |   JVNDB:JVNDB-2011-000100   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000100",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4264,Candidate,"Cross-site scripting (XSS) vulnerability in Etomite before 1.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#04329324   |   URL:http://jvn.jp/en/jp/JVN04329324/index.html   |   JVNDB:JVNDB-2011-000101   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000101",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4265,Candidate,"Cross-site scripting (XSS) vulnerability in phpWebSite before 1.0.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#70502960   |   URL:http://jvn.jp/en/jp/JVN70502960/index.html   |   JVNDB:JVNDB-2011-000103   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000103",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4266,Candidate,"Untrusted search path vulnerability in FFFTP before 1.98d allows local users to gain privileges via a Trojan horse executable file in a directory that is accessed for reading an extensionless file, as demonstrated by executing the README.exe file when a user attempts to access the README file, a different vulnerability than CVE-2011-3991.","CONFIRM:http://sourceforge.jp/projects/ffftp/wiki/Security   |   JVN:JVN#94002296   |   URL:http://jvn.jp/en/jp/JVN94002296/index.html   |   JVNDB:JVNDB-2011-000104   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000104",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4267,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4268,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4269,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4270,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4271,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4272,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4273,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in GoAhead Webserver 2.18 allow remote attackers to inject arbitrary web script or HTML via (1) the group parameter to goform/AddGroup, related to addgroup.asp; (2) the url parameter to goform/AddAccessLimit, related to addlimit.asp; or the (3) user (aka User ID) or (4) group parameter to goform/AddUser, related to adduser.asp.","CERT-VN:VU#384427   |   URL:http://www.kb.cert.org/vuls/id/384427   |   SECUNIA:46894   |   URL:http://secunia.com/advisories/46894   |   XF:goahead-multiple-xss(70434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70434",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4274,Candidate,"Cross-site scripting (XSS) vulnerability in the A-Form PC and PC/Mobile before 3.1 plug-ins for Movable Type allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2011-2676.","CONFIRM:http://www.ark-web.jp/movabletype/a-form/docs/security_patch.html   |   CONFIRM:http://www.ark-web.jp/movabletype/blog/2011/09/aform_update110927.html   |   XF:movabletype-aformplugins-unspecified-xss(70405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70405",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2011-4275,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in iTop (aka IT Operations Portal) 1.1.181 and 1.2.0-RC-282 allow remote attackers to inject arbitrary web script or HTML via (1) a crafted company name, (2) a crafted database server name, (3) a crafted CSV file, (4) a crafted copy-and-paste action, (5) the auth_user parameter in a suggest_pwd action to UI.php, (6) the c[menu] parameter to UniversalSearch.php, (7) the description parameter in a SearchFormToAdd_document_list action to UI.php, (8) the category parameter in an errors action to audit.php, or (9) the suggest_pwd parameter to UI.php.","BUGTRAQ:20111116 TC-SA-2011-02: Multiple web-vulnerabilities in iTop version 1.1.181   |   URL:http://www.securityfocus.com/archive/1/520632   |   BUGTRAQ:20111121 TC-SA-2011-02: Multiple web-vulnerabilities in iTop version 1.1.181   |   URL:http://www.securityfocus.com/archive/1/520632/100/0/threaded   |   MISC:http://www.tele-consulting.com/advisories/TC-SA-2011-02.txt",Assigned (20111103),"None (candidate not yet proposed)",""
CVE-2011-4276,Candidate,"The Bluetooth service (com/android/phone/BluetoothHeadsetService.java) in Android 2.3 before 2.3.6 allows remote attackers within Bluetooth range to obtain contact data via an AT phonebook transfer.","CONFIRM:http://code.google.com/p/android/issues/detail?id=21347",Assigned (20111103),"None (candidate not yet proposed)",""
CVE-2011-4277,Candidate,"Cross-site scripting (XSS) vulnerability in CourseForum ProjectForum 7.0.1.3038 allows remote attackers to inject arbitrary web script or HTML via a crafted name of an object within a more object on a wiki page.","CERT-VN:VU#901251   |   URL:http://www.kb.cert.org/vuls/id/901251",Assigned (20111103),"None (candidate not yet proposed)",""
CVE-2011-4278,Candidate,"Cross-site scripting (XSS) vulnerability in the tag autocomplete functionality in Moodle 1.9.x before 1.9.11 and 2.0.x before 2.0.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=fd29b2ad1c20906da00d7e523f39bc8a0358a65b   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=170003   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4279,Candidate,"Moodle 2.0.x before 2.0.2 does not use the forceloginforprofiles setting for course-profiles access control, which makes it easier for remote attackers to obtain potentially sensitive information via vectors involving use of a search engine, as demonstrated by the search functionality of Google, Yahoo!, Wrensoft Zoom, MSN, Yandex, and AltaVista.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=81b58cc227cf96a1cd2e002cc210b7b3e376fd17   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=170004   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4280,Candidate,"Cross-site scripting (XSS) vulnerability in the Spike PHPCoverage (aka spikephpcoverage) library, as used in Moodle 2.0.x before 2.0.2 and other products, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=bd654f0ced8af925c27b7c94321f0c299b50b38e   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=170005   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4281,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Moodle 2.0.x before 2.0.2 allow remote attackers to hijack the authentication of arbitrary users for requests that mark the completion of (1) an activity or (2) a course.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=9cedb80c5d6318aa17cd66912d37e6ef3dca9455   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=170006   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4282,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the course-tags functionality in tag/coursetags_more.php in Moodle 2.0.x before 2.0.2 allow remote attackers to inject arbitrary web script or HTML via the (1) sort or (2) show parameter.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=73de6fa06f6923278950a445bd69b3fbc1e518d2   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=170008   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4283,Candidate,"Moodle 1.9.x before 1.9.11 and 2.0.x before 2.0.2 places an IMS enterprise enrolment file in the course-files area, which allows remote attackers to obtain sensitive information via a request for imsenterprise-enrol.xml.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=6fde0dac702b3d0954bd1c34d427944e9cd89ae6   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=170009   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4284,Candidate,"Moodle 2.0.x before 2.0.2 allows remote attackers to obtain sensitive information from a myprofile (aka My profile) block by visiting a user-context page.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=0ab727fb35e5ae1d8316d96c6752ee9ebec4c185   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=170010   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4285,Candidate,"The default configuration of Moodle 2.0.x before 2.0.2 has an incorrect setting of the moodle/course:delete capability, which allows remote authenticated users to delete arbitrary courses by leveraging the teacher role.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=5cfe8aecb8b78e343ded38ba9e7a0a859887d21c   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=170011   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4286,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the media-filter implementation in filter/mediaplugin/filter.php in Moodle 1.9.x before 1.9.11 and 2.0.x before 2.0.2 allow remote attackers to inject arbitrary web script or HTML via vectors involving (1) Flash Video (aka FLV) files and (2) YouTube videos.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=8f81bfd412c6b2e93a5b15711727d5cb7cc78336   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=170012   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4287,Candidate,"admin/uploaduser_form.php in Moodle 2.0.x before 2.0.3 does not force password changes for autosubscribed users, which makes it easier for remote attackers to obtain access by leveraging knowledge of the initial password of a new user.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=22a77963439e00441949440f0517135b3a5418da   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=175588   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4288,Candidate,"Moodle 1.9.x before 1.9.12 and 2.0.x before 2.0.3 does not properly implement associations between teachers and groups, which allows remote authenticated users to read quiz reports of arbitrary students by leveraging the teacher role.","MISC:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=79c6e3a0968ee1fedcf8a1f14f8086fcd9dbd3f6   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=79c6e3a0968ee1fedcf8a1f14f8086fcd9dbd3f6   |   MISC:http://moodle.org/mod/forum/discuss.php?d=175590   |   URL:http://moodle.org/mod/forum/discuss.php?d=175590",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4289,Candidate,"Moodle 2.0.x before 2.0.3 does not recognize the configuration setting that makes e-mail addresses visible only to course members, which allows remote authenticated users to obtain sensitive address information by reading a full profile page.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=181991e791a13a3c383234718c26c499e31d3df1   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=175591   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4290,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in lib/weblib.php in Moodle 1.9.x before 1.9.12 allow remote attackers to inject arbitrary web script or HTML via vectors related to URL encoding.","MISC:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=5a3010310bff0b3946804a72ca2d6bc166a0028f   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=5a3010310bff0b3946804a72ca2d6bc166a0028f   |   MISC:http://moodle.org/mod/forum/discuss.php?d=175592   |   URL:http://moodle.org/mod/forum/discuss.php?d=175592",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4291,Candidate,"Moodle 2.0.x before 2.0.3 allows remote authenticated users to cause a denial of service (invalid database records) via a series of crafted ratings operations.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=34b5e856b0c98aab3f5317119093628df0834957   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=175593   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4292,Candidate,"Moodle 2.0.x before 2.0.3 allows remote authenticated users to cause a denial of service (invalid database records) via a series of crafted comments operations.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=acb4688d29a7cc028803ee3d81edc7f1b6515c64   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=175594   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4293,Candidate,"The theme implementation in Moodle 2.0.x before 2.0.4 and 2.1.x before 2.1.1 triggers duplicate caching of Cascading Style Sheets (CSS) and JavaScript content, which allows remote attackers to bypass intended access restrictions and write to an operating-system temporary directory via unspecified vectors.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=e1c2a211f259821910be2cba23679d4176fb00a3   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=182736   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4294,Candidate,"The error-message functionality in Moodle 1.9.x before 1.9.13, 2.0.x before 2.0.4, and 2.1.x before 2.1.1 does not ensure that a continuation link refers to an http or https URL for the local Moodle instance, which might allow attackers to trick users into visiting arbitrary web sites via unspecified vectors.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=8f9f666c902cb30ef6f519353f38c45a29fdf4a6   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=182737   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4295,Candidate,"The moodle_enrol_external:role_assign function in enrol/externallib.php in Moodle 2.0.x before 2.0.4 and 2.1.x before 2.1.1 does not have an authorization check, which allows remote authenticated users to gain privileges by making a role assignment.","MISC:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=d20f655d59cd486fd9b3a26ad353af13daafd1d3   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=d20f655d59cd486fd9b3a26ad353af13daafd1d3   |   MISC:http://moodle.org/mod/forum/discuss.php?d=182738   |   URL:http://moodle.org/mod/forum/discuss.php?d=182738",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4296,Candidate,"lib/db/access.php in Moodle 2.0.x before 2.0.4 and 2.1.x before 2.1.1 assigns incorrect capabilities to the course-creator role, which allows remote authenticated users to modify course filters by leveraging this role.","MISC:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=88d823c1f491a3c74f67bbf74306a8d1109dee02   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=88d823c1f491a3c74f67bbf74306a8d1109dee02   |   MISC:http://moodle.org/mod/forum/discuss.php?d=182739   |   URL:http://moodle.org/mod/forum/discuss.php?d=182739",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4297,Candidate,"comment/lib.php in Moodle 2.0.x before 2.0.4 and 2.1.x before 2.1.1 does not properly restrict comment capabilities, which allows remote attackers to post a comment by leveraging the guest role and operating on a front-page activity.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=9da3c2efadcc5f56cb8adc19c67ed16be35780f3   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=182740   |   MLIST:[oss-security] 20111113 Re: Fwd: DSA 2338-1 moodle security update   |   URL:http://openwall.com/lists/oss-security/2011/11/14/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4298,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in mod/wiki/ components in Moodle 2.0.x before 2.0.5 and 2.1.x before 2.1.2 allow remote attackers to hijack the authentication of arbitrary users for requests that modify wiki data.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=48346fb11f8ced06a05c0618b02a3a925b34ec59   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=188309   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=747444",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4299,Candidate,"Cross-site scripting (XSS) vulnerability in mod/wiki/pagelib.php in Moodle 2.0.x before 2.0.5 and 2.1.x before 2.1.2 allows remote authenticated users to inject arbitrary web script or HTML via a wiki comment.","CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=a459fd90625ae44d7b3ac10b65da2dc631a418e7   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=188310   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=747444",Assigned (20111104),"None (candidate not yet proposed)",""
