"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2010-2776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2010-2777,Candidate,"Stack-based buffer overflow in the IMAP server component in GroupWise Internet Agent (GWIA) in Novell GroupWise 7.x before 7.0 post-SP4 FTF and 8.x before 8.0 SP2 allows remote attackers to execute arbitrary code via a long mailbox name in a CREATE command.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7006374&sliceId=1   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=597331   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-129/",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2010-2778,Candidate,"Cross-site scripting (XSS) vulnerability in WebAccess in Novell GroupWise 7.x before 7.0 post-SP4 FTF and 8.x before 8.0 SP2 allows remote attackers to inject arbitrary web script or HTML via a crafted message, related to a ""Javascript XSS exploit.""","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7006375&sliceId=1   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=599865   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-135/",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2010-2779,Candidate,"Cross-site scripting (XSS) vulnerability in WebAccess in Novell GroupWise 8.x before 8.0 SP2 allows remote attackers to inject arbitrary web script or HTML via a crafted message, related to ""replies.""","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7006376&sliceId=1   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=599867   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-135/",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2010-2780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2010-2781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2010-2782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2010-2783,Candidate,"IcedTea6 before 1.7.4 allow unsigned apps to read and write arbitrary files, related to Extended JNLP Services.","MISC:http://blog.fuseyism.com/index.php/2010/07/28/icedtea6-174-released/   |   URL:http://blog.fuseyism.com/index.php/2010/07/28/icedtea6-174-released/   |   MISC:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-2783   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-2783   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-2783   |   URL:https://security-tracker.debian.org/tracker/CVE-2010-2783",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2784,Candidate,"The subpage MMIO initialization functionality in the subpage_register function in exec.c in QEMU-KVM, as used in the Hypervisor (aka rhev-hypervisor) in Red Hat Enterprise Virtualization (RHEV) 2.2 and KVM 83, does not properly select the index for access to the callback array, which allows guest OS users to cause a denial of service (guest OS crash) or possibly gain privileges via unspecified vectors.","MISC:RHSA-2010:0622   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0622.html   |   MISC:RHSA-2010:0627   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0627.html   |   MISC:[kvm] 20100728 [PATCH 1/2] Fix segfault in mmio subpage handling code   |   URL:http://www.spinics.net/lists/kvm/msg39173.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=619411   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=619411",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2785,Candidate,"The IRC Protocol component in KVIrc 3.x and 4.x before r4693 does not properly handle \ (backslash) characters, which allows remote authenticated users to execute arbitrary CTCP commands via vectors involving \r and \40 sequences, a different vulnerability than CVE-2010-2451 and CVE-2010-2452.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=330111   |   CONFIRM:https://svn.kvirc.de/kvirc/changeset/4693   |   CONFIRM:https://svn.kvirc.de/kvirc/ticket/858   |   FEDORA:FEDORA-2010-11506   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/044625.html   |   FEDORA:FEDORA-2010-11524   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/044643.html   |   MLIST:[oss-security] 20100728 CVE Request -- KVIrc -- Remote CTCP commands execution via specially-crafted CTCP parameter   |   URL:http://openwall.com/lists/oss-security/2010/07/28/1   |   MLIST:[oss-security] 20100729 Re: CVE Request -- KVIrc -- Remote CTCP commands execution via specially-crafted CTCP parameter   |   URL:http://marc.info/?l=oss-security&m=128041011428629&w=2   |   OSVDB:66648   |   URL:http://www.osvdb.org/66648   |   SECUNIA:40727   |   URL:http://secunia.com/advisories/40727   |   SECUNIA:40796   |   URL:http://secunia.com/advisories/40796   |   SUSE:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2786,Candidate,"Directory traversal vulnerability in Piwik 0.6 through 0.6.3 allows remote attackers to include arbitrary local files and possibly have unspecified other impact via directory traversal sequences in a crafted data-renderer request.","BID:42031   |   URL:http://www.securityfocus.com/bid/42031   |   CONFIRM:http://piwik.org/blog/2010/07/piwik-0-6-4-security-advisory/   |   CONFIRM:http://piwik.org/changelog/   |   MLIST:[oss-security] 20100728 CVE Request: Piwik < 0.6.4 Arbitrary file inclusion   |   URL:http://marc.info/?l=oss-security&m=128032989120346&w=2   |   MLIST:[oss-security] 20100729 Re: CVE Request: Piwik < 0.6.4 Arbitrary file inclusion   |   URL:http://marc.info/?l=oss-security&m=128041221832498&w=2   |   OSVDB:66759   |   URL:http://www.osvdb.org/66759   |   SECUNIA:40703   |   URL:http://secunia.com/advisories/40703   |   VUPEN:ADV-2010-1971   |   URL:http://www.vupen.com/english/advisories/2010/1971   |   XF:piwik-data-renderer-file-include(60808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60808",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2787,Candidate,"api.php in MediaWiki before 1.15.5 does not prevent use of public caching headers for private data, which allows remote attackers to bypass intended access restrictions and obtain sensitive information by retrieving documents from an HTTP proxy cache that has been used by a victim.","MISC:42019   |   URL:http://www.securityfocus.com/bid/42019   |   MISC:FEDORA-2011-5495   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058588.html   |   MISC:FEDORA-2011-5807   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/059235.html   |   MISC:FEDORA-2011-5812   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/059232.html   |   MISC:FEDORA-2011-5848   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058910.html   |   MISC:[mediawiki-announce] 20100728 MediaWiki security release: 1.16.0 and 1.15.5   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2010-July/000092.html   |   MISC:[oss-security] 20100729 Re: CVE request: mediawiki   |   URL:http://openwall.com/lists/oss-security/2010/07/29/4   |   MISC:http://svn.wikimedia.org/viewvc/mediawiki?view=revision&revision=69776   |   URL:http://svn.wikimedia.org/viewvc/mediawiki?view=revision&revision=69776   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620224   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620224   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620226   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620226   |   MISC:https://bugzilla.wikimedia.org/show_bug.cgi?id=24565   |   URL:https://bugzilla.wikimedia.org/show_bug.cgi?id=24565",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2788,Candidate,"Cross-site scripting (XSS) vulnerability in profileinfo.php in MediaWiki before 1.15.5, when wgEnableProfileInfo is enabled, allows remote attackers to inject arbitrary web script or HTML via the filter parameter.","MISC:42024   |   URL:http://www.securityfocus.com/bid/42024   |   MISC:FEDORA-2011-5495   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058588.html   |   MISC:FEDORA-2011-5807   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/059235.html   |   MISC:FEDORA-2011-5812   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/059232.html   |   MISC:FEDORA-2011-5848   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058910.html   |   MISC:[mediawiki-announce] 20100728 MediaWiki security release: 1.16.0 and 1.15.5   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2010-July/000092.html   |   MISC:[oss-security] 20100729 Re: CVE request: mediawiki   |   URL:http://openwall.com/lists/oss-security/2010/07/29/4   |   MISC:http://svn.wikimedia.org/viewvc/mediawiki?view=revision&revision=69952   |   URL:http://svn.wikimedia.org/viewvc/mediawiki?view=revision&revision=69952   |   MISC:http://svn.wikimedia.org/viewvc/mediawiki?view=revision&revision=69984   |   URL:http://svn.wikimedia.org/viewvc/mediawiki?view=revision&revision=69984   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620225   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620225   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620226   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620226",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2789,Candidate,"PHP remote file inclusion vulnerability in MediaWikiParserTest.php in MediaWiki 1.16 beta, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via unspecified vectors.","MLIST:[mediawiki-announce] 20100728 MediaWiki security release: 1.16.0 and 1.15.5   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2010-July/000092.html   |   MLIST:[oss-security] 20100729 Re: CVE request: mediawiki   |   URL:http://openwall.com/lists/oss-security/2010/07/29/4",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2790,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the formatQuery function in frontends/php/include/classes/class.curl.php in Zabbix before 1.8.3rc1 allow remote attackers to inject arbitrary web script or HTML via the (1) filter_set, (2) show_details, (3) filter_rst, or (4) txt_select parameters to the triggers page (tr_status.php). NOTE: some of these details are obtained from third party information.","MISC:40679   |   URL:http://secunia.com/advisories/40679   |   MISC:42017   |   URL:http://www.securityfocus.com/bid/42017   |   MISC:ADV-2010-1908   |   URL:http://www.vupen.com/english/advisories/2010/1908   |   MISC:http://www.zabbix.com/forum/showthread.php?p=68770   |   URL:http://www.zabbix.com/forum/showthread.php?p=68770   |   MISC:https://support.zabbix.com/browse/ZBX-2326   |   URL:https://support.zabbix.com/browse/ZBX-2326   |   MISC:zabbix-classcurl-xss(60772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60772",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2791,Candidate,"mod_proxy in httpd in Apache HTTP Server 2.2.9, when running on Unix, does not close the backend connection if a timeout occurs when reading a response from a persistent connection, which allows remote attackers to obtain a potentially sensitive response intended for a different client in opportunistic circumstances via a normal HTTP request. NOTE: this is the same issue as CVE-2010-2068, but for a different OS and set of affected versions.","MISC:42102   |   URL:http://www.securityfocus.com/bid/42102   |   MISC:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MISC:RHSA-2010:0659   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0659.html   |   MISC:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [7/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re2e23465bbdb17ffe109d21b4f192e6b58221cd7aa8797d530b4cd75%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [8/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r1d201e3da31a2c8aa870c8314623caef7debd74a13d0f25205e26f15%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1888194 [7/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r688df6f16f141e966a0a47f817e559312b3da27886f59116a94b273d%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1888222 - in /httpd/site/trunk/content/security/json: CVE-2010-2068.json CVE-2010-2791.json CVE-2011-0419.json CVE-2011-3368.json   |   URL:https://lists.apache.org/thread.html/r064df0985779b7ee044d3120d71ba59750427cf53f57ba3384e3773f%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210603 svn commit: r1075360 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rad01d817195e6cc871cb1d73b207ca326379a20a6e7f30febaf56d24%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210606 svn commit: r1075467 [2/2] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r476d175be0aaf4a17680ef98c5153b4d336eaef76fb2224cc94c463a%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f%40%3Ccvs.httpd.apache.org%3E   |   MISC:[oss-security] 20100730 CVE-2010-2791: mod_proxy information leak affecting 2.2.9 only   |   URL:http://www.openwall.com/lists/oss-security/2010/07/30/1   |   MISC:apache-modproxy-info-disclsoure(60883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60883   |   MISC:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2792,Candidate,"Race condition in the SPICE (aka spice-xpi) plug-in 2.2 for Firefox allows local users to obtain sensitive information, and conduct man-in-the-middle attacks, by providing a UNIX socket for communication between this plug-in and the client (aka qspice-client) in qspice 0.3.0, and then accessing this socket.","MISC:41120   |   URL:http://secunia.com/advisories/41120   |   MISC:42711   |   URL:http://www.securityfocus.com/bid/42711   |   MISC:67619   |   URL:http://osvdb.org/67619   |   MISC:ADV-2010-2181   |   URL:http://www.vupen.com/english/advisories/2010/2181   |   MISC:RHSA-2010:0632   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0632.html   |   MISC:RHSA-2010:0651   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0651.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620350   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620350",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2793,Candidate,"Race condition in the SPICE (aka spice-activex) plug-in for Internet Explorer in Red Hat Enterprise Virtualization (RHEV) Manager before 2.2.4 allows local users to create a certain named pipe, and consequently gain privileges, via vectors involving knowledge of the name of this named pipe, in conjunction with use of the ImpersonateNamedPipeClient function.","MISC:1024825   |   URL:http://securitytracker.com/id?1024825   |   MISC:45213   |   URL:http://www.securityfocus.com/bid/45213   |   MISC:RHSA-2010:0818   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0818.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620355   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620355",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2794,Candidate,"The SPICE (aka spice-xpi) plug-in 2.2 for Firefox allows local users to overwrite arbitrary files via a symlink attack on an unspecified log file.","MISC:41120   |   URL:http://secunia.com/advisories/41120   |   MISC:67620   |   URL:http://osvdb.org/67620   |   MISC:ADV-2010-2181   |   URL:http://www.vupen.com/english/advisories/2010/2181   |   MISC:RHSA-2010:0651   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0651.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620356   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620356",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2795,Candidate,"phpCAS before 1.1.2 allows remote authenticated users to hijack sessions via a query string containing a crafted ticket value.","MISC:40845   |   URL:http://secunia.com/advisories/40845   |   MISC:41240   |   URL:http://secunia.com/advisories/41240   |   MISC:42149   |   URL:http://secunia.com/advisories/42149   |   MISC:42162   |   URL:http://www.securityfocus.com/bid/42162   |   MISC:42184   |   URL:http://secunia.com/advisories/42184   |   MISC:43427   |   URL:http://secunia.com/advisories/43427   |   MISC:ADV-2010-2234   |   URL:http://www.vupen.com/english/advisories/2010/2234   |   MISC:ADV-2010-2261   |   URL:http://www.vupen.com/english/advisories/2010/2261   |   MISC:ADV-2010-2909   |   URL:http://www.vupen.com/english/advisories/2010/2909   |   MISC:ADV-2011-0456   |   URL:http://www.vupen.com/english/advisories/2011/0456   |   MISC:DSA-2172   |   URL:http://www.debian.org/security/2011/dsa-2172   |   MISC:FEDORA-2010-12247   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/046584.html   |   MISC:FEDORA-2010-12258   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/046576.html   |   MISC:FEDORA-2010-16905   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050415.html   |   MISC:FEDORA-2010-16912   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050428.html   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/12601   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/12601   |   MISC:https://issues.jasig.org/browse/PHPCAS-61   |   URL:https://issues.jasig.org/browse/PHPCAS-61   |   MISC:https://wiki.jasig.org/display/CASC/phpCAS+ChangeLog   |   URL:https://wiki.jasig.org/display/CASC/phpCAS+ChangeLog   |   MISC:phpcas-tickets-session-hijacking(60894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60894",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2796,Candidate,"Cross-site scripting (XSS) vulnerability in phpCAS before 1.1.2, when proxy mode is enabled, allows remote attackers to inject arbitrary web script or HTML via a callback URL.","MISC:40845   |   URL:http://secunia.com/advisories/40845   |   MISC:41240   |   URL:http://secunia.com/advisories/41240   |   MISC:42149   |   URL:http://secunia.com/advisories/42149   |   MISC:42160   |   URL:http://www.securityfocus.com/bid/42160   |   MISC:42184   |   URL:http://secunia.com/advisories/42184   |   MISC:43427   |   URL:http://secunia.com/advisories/43427   |   MISC:ADV-2010-2234   |   URL:http://www.vupen.com/english/advisories/2010/2234   |   MISC:ADV-2010-2261   |   URL:http://www.vupen.com/english/advisories/2010/2261   |   MISC:ADV-2010-2909   |   URL:http://www.vupen.com/english/advisories/2010/2909   |   MISC:ADV-2011-0456   |   URL:http://www.vupen.com/english/advisories/2011/0456   |   MISC:DSA-2172   |   URL:http://www.debian.org/security/2011/dsa-2172   |   MISC:FEDORA-2010-12247   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/046584.html   |   MISC:FEDORA-2010-12258   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/046576.html   |   MISC:FEDORA-2010-16905   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050415.html   |   MISC:FEDORA-2010-16912   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050428.html   |   MISC:https://forge.indepnet.net/projects/glpi/repository/revisions/12601   |   URL:https://forge.indepnet.net/projects/glpi/repository/revisions/12601   |   MISC:https://issues.jasig.org/browse/PHPCAS-67   |   URL:https://issues.jasig.org/browse/PHPCAS-67   |   MISC:https://wiki.jasig.org/display/CASC/phpCAS+ChangeLog   |   URL:https://wiki.jasig.org/display/CASC/phpCAS+ChangeLog   |   MISC:phpcas-callback-url-xss(60895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60895",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2797,Candidate,"Directory traversal vulnerability in lib/translation.functions.php in CMS Made Simple before 1.8.1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the default_cms_lang parameter to an admin script, as demonstrated by admin/addbookmark.php, a different vulnerability than CVE-2008-5642.","CONFIRM:http://www.cmsmadesimple.org/2010/07/3/announcing-cms-made-simple-1-8-1-mankara/   |   MISC:http://cross-site-scripting.blogspot.com/2010/07/cms-made-simple-18-local-file-inclusion.html   |   MLIST:[oss-security] 20100802 CVE request: cmsmadesimple < 1.8.1   |   URL:http://www.openwall.com/lists/oss-security/2010/08/01/2   |   MLIST:[oss-security] 20100802 Re: CVE request: cmsmadesimple < 1.8.1   |   URL:http://www.openwall.com/lists/oss-security/2010/08/02/8   |   SECUNIA:40031   |   URL:http://secunia.com/advisories/40031",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2798,Candidate,"The gfs2_dirent_find_space function in fs/gfs2/dir.c in the Linux kernel before 2.6.35 uses an incorrect size value in calculations associated with sentinel directory entries, which allows local users to cause a denial of service (NULL pointer dereference and panic) and possibly have unspecified other impact by renaming a file in a GFS2 filesystem, related to the gfs2_rename function in fs/gfs2/ops_inode.c.","MISC:1024386   |   URL:http://securitytracker.com/id?1024386   |   MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42124   |   URL:http://www.securityfocus.com/bid/42124   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:DSA-2094   |   URL:http://www.debian.org/security/2010/dsa-2094   |   MISC:MDVSA-2010:198   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:198   |   MISC:RHSA-2010:0660   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0660.html   |   MISC:RHSA-2010:0670   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0670.html   |   MISC:RHSA-2010:0723   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0723.html   |   MISC:SUSE-SA:2010:040   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00004.html   |   MISC:SUSE-SA:2010:054   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00000.html   |   MISC:USN-1000-1   |   URL:http://www.ubuntu.com/usn/USN-1000-1   |   MISC:[oss-security] 20100802 CVE request: kernel: gfs2: rename cases kernel panic   |   URL:http://www.openwall.com/lists/oss-security/2010/08/02/1   |   MISC:[oss-security] 20100802 Re: CVE request: kernel: gfs2: rename cases kernel panic   |   URL:http://www.openwall.com/lists/oss-security/2010/08/02/10   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=728a756b8fcd22d80e2dbba8117a8a3aafd3f203   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=728a756b8fcd22d80e2dbba8117a8a3aafd3f203   |   MISC:http://support.avaya.com/css/P8/documents/100113326   |   URL:http://support.avaya.com/css/P8/documents/100113326   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.35   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.35   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620300   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620300",Assigned (20100722),"None (candidate not yet proposed)",""
