"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29155,Candidate,"In OpenLDAP 2.x before 2.5.12 and 2.6.x before 2.6.2, a SQL injection vulnerability exists in the experimental back-sql backend to slapd, via a SQL statement within an LDAP query. This can occur during an LDAP search operation when the search filter is processed, due to a lack of proper escaping.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0007/   |   DEBIAN:DSA-5140   |   URL:https://www.debian.org/security/2022/dsa-5140   |   MISC:https://bugs.openldap.org/show_bug.cgi?id=9815   |   MLIST:[debian-lts-announce] 20220524 [SECURITY] [DLA 3017-1] openldap security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00032.html",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29156,Candidate,"drivers/infiniband/ulp/rtrs/rtrs-clt.c in the Linux kernel before 5.16.12 has a double free related to rtrs_clt_dev_release.","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.16.12   |   MISC:https://github.com/torvalds/linux/commit/8700af2cc18c919b2a83e74e0479038fd113c15d",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29158,Candidate,"Apache OFBiz up to version 18.12.05 is vulnerable to Regular Expression Denial of Service (ReDoS) in the way it handles URLs provided by external, unauthenticated users. Upgrade to 18.12.06 or apply patches at https://issues.apache.org/jira/browse/OFBIZ-12599","MISC:https://lists.apache.org/thread/7k92rg1o4ql2yw3o0vttkcl2jhq7j928   |   URL:https://lists.apache.org/thread/7k92rg1o4ql2yw3o0vttkcl2jhq7j928   |   MLIST:[oss-security] 20220902 Apache OFBiz - Regular Expression Denial of Service (ReDoS) (CVE-2022-29158)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/02/5",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29159,Candidate,"Nextcloud Deck is a Kanban-style project & personal management tool for Nextcloud. In versions prior to 1.4.8, 1.5.6, and 1.6.1, an authenticated user can move stacks with cards from their own board to a board of another user. The Nextcloud Deck app contains a patch for this issue in versions 1.4.8, 1.5.6, and 1.6.1. There are no known currently-known workarounds available.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-vqhf-673w-7r3j   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-vqhf-673w-7r3j   |   MISC:https://github.com/nextcloud/deck/pull/3541   |   URL:https://github.com/nextcloud/deck/pull/3541   |   MISC:https://hackerone.com/reports/1450117   |   URL:https://hackerone.com/reports/1450117",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-2916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29160,Candidate,"Nextcloud Android is the Android client for Nextcloud, a self-hosted productivity platform. Prior to version 3.19.0, sensitive tokens, images, and user related details exist after deletion of a user account. This could result in misuse of the former account holder's information. Nextcloud Android version 3.19.0 contains a patch for this issue. There are no known workarounds available.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-xcj9-3jch-qr2r   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-xcj9-3jch-qr2r   |   MISC:https://github.com/nextcloud/android/pull/9644   |   URL:https://github.com/nextcloud/android/pull/9644   |   MISC:https://hackerone.com/reports/1222873   |   URL:https://hackerone.com/reports/1222873",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29161,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. The XWiki Crypto API will generate X509 certificates signed by default using SHA1 with RSA, which is not considered safe anymore for use in certificate signatures, due to the risk of collisions with SHA1. The problem has been patched in XWiki version 13.10.6, 14.3.1 and 14.4-rc-1. Since then, the Crypto API will generate X509 certificates signed by default using SHA256 with RSA. Administrators are advised to upgrade their XWiki installation to one of the patched versions. If the upgrade is not possible, it is possible to patch the module xwiki-platform-crypto in a local installation by applying the change exposed in 26728f3 and re-compiling the module.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-h8v5-p258-pqf4   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-h8v5-p258-pqf4   |   MISC:https://github.com/xwiki/xwiki-platform/commit/26728f3f23658288683667a5182a916c7ecefc52   |   URL:https://github.com/xwiki/xwiki-platform/commit/26728f3f23658288683667a5182a916c7ecefc52   |   MISC:https://jira.xwiki.org/browse/XWIKI-19676   |   URL:https://jira.xwiki.org/browse/XWIKI-19676",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29162,Candidate,"runc is a CLI tool for spawning and running containers on Linux according to the OCI specification. A bug was found in runc prior to version 1.1.2 where `runc exec --cap` created processes with non-empty inheritable Linux process capabilities, creating an atypical Linux environment and enabling programs with inheritable file capabilities to elevate those capabilities to the permitted set during execve(2). This bug did not affect the container security sandbox as the inheritable set never contained more capabilities than were included in the container's bounding set. This bug has been fixed in runc 1.1.2. This fix changes `runc exec --cap` behavior such that the additional capabilities granted to the process being executed (as specified via `--cap` arguments) do not include inheritable capabilities. In addition, `runc spec` is changed to not set any inheritable capabilities in the created example OCI spec (`config.json`) file.","CONFIRM:https://github.com/opencontainers/runc/security/advisories/GHSA-f3fp-gc8g-vw66   |   URL:https://github.com/opencontainers/runc/security/advisories/GHSA-f3fp-gc8g-vw66   |   FEDORA:FEDORA-2022-91b747a0d7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D77CKD3AXPMU4PMQIQI5Q74SI4JATNND/   |   FEDORA:FEDORA-2022-d1f55f8fd0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AVPZBV7ISA7QKRPTC7ZXWKMIQI2HZEBB/   |   FEDORA:FEDORA-2022-e980dc71b1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GPQU4YC4AAY54JDXGDQHJEYKSXXG5T2Y/   |   MISC:https://github.com/opencontainers/runc/commit/d04de3a9b72d7a2455c1885fc75eb36d02cd17b5   |   URL:https://github.com/opencontainers/runc/commit/d04de3a9b72d7a2455c1885fc75eb36d02cd17b5   |   MISC:https://github.com/opencontainers/runc/releases/tag/v1.1.2   |   URL:https://github.com/opencontainers/runc/releases/tag/v1.1.2   |   MLIST:[debian-lts-announce] 20230327 [SECURITY] [DLA 3369-1] runc security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00023.html",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29163,Candidate,"Nextcloud Server is the file server software for Nextcloud, a self-hosted productivity platform. Prior to versions 22.2.6 and 23.0.3, a user can create a link that is not password protected even if the administrator requires links to be password protected. Versions 22.2.6 and 23.0.3 contain a patch for this issue. There are currently no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-pwjv-h37v-c4fx   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-pwjv-h37v-c4fx   |   MISC:https://github.com/nextcloud/circles/pull/866   |   URL:https://github.com/nextcloud/circles/pull/866   |   MISC:https://github.com/nextcloud/circles/pull/926   |   URL:https://github.com/nextcloud/circles/pull/926   |   MISC:https://hackerone.com/reports/1406926   |   URL:https://hackerone.com/reports/1406926",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29164,Candidate,"Argo Workflows is an open source container-native workflow engine for orchestrating parallel jobs on Kubernetes. In affected versions an attacker can create a workflow which produces a HTML artifact containing an HTML file that contains a script which uses XHR calls to interact with the Argo Server API. The attacker emails the deep-link to the artifact to their victim. The victim opens the link, the script starts running. As the script has access to the Argo Server API (as the victim), so may read information about the victim&#8217;s workflows, or create and delete workflows. Note the attacker must be an insider: they must have access to the same cluster as the victim and must already be able to run their own workflows. The attacker must have an understanding of the victim&#8217;s system. We have seen no evidence of this in the wild. We urge all users to upgrade to the fixed versions.","CONFIRM:https://github.com/argoproj/argo-workflows/security/advisories/GHSA-cmv8-6362-r5w9   |   URL:https://github.com/argoproj/argo-workflows/security/advisories/GHSA-cmv8-6362-r5w9   |   MISC:https://github.com/argoproj/argo-workflows/commit/87470e1c2bf703a9110e97bb755614ce8757fdcc   |   URL:https://github.com/argoproj/argo-workflows/commit/87470e1c2bf703a9110e97bb755614ce8757fdcc   |   MISC:https://github.com/argoproj/argo-workflows/pull/8585   |   URL:https://github.com/argoproj/argo-workflows/pull/8585",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29165,Candidate,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. A critical vulnerability has been discovered in Argo CD starting with version 1.4.0 and prior to versions 2.1.15, 2.2.9, and 2.3.4 which would allow unauthenticated users to impersonate as any Argo CD user or role, including the `admin` user, by sending a specifically crafted JSON Web Token (JWT) along with the request. In order for this vulnerability to be exploited, anonymous access to the Argo CD instance must have been enabled. In a default Argo CD installation, anonymous access is disabled. The vulnerability can be exploited to impersonate as any user or role, including the built-in `admin` account regardless of whether it is enabled or disabled. Also, the attacker does not need an account on the Argo CD instance in order to exploit this. If anonymous access to the instance is enabled, an attacker can escalate their privileges, effectively allowing them to gain the same privileges on the cluster as the Argo CD instance, which is cluster admin in a default installation. This will allow the attacker to create, manipulate and delete any resource on the cluster. They may also exfiltrate data by deploying malicious workloads with elevated privileges, thus bypassing any redaction of sensitive data otherwise enforced by the Argo CD API. A patch for this vulnerability has been released in Argo CD versions 2.3.4, 2.2.9, and 2.1.15. As a workaround, one may disable anonymous access, but upgrading to a patched version is preferable.","CONFIRM:https://github.com/argoproj/argo-cd/security/advisories/GHSA-r642-gv9p-2wjj   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-r642-gv9p-2wjj   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.1.15   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.1.15   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.2.9   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.2.9   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.3.4   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.3.4",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29166,Candidate,"matrix-appservice-irc is a Node.js IRC bridge for Matrix. The vulnerability in node-irc allows an attacker to manipulate a Matrix user into executing IRC commands by having them reply to a maliciously crafted message. The vulnerability has been patched in matrix-appservice-irc 0.33.2. Refrain from replying to messages from untrusted participants in IRC-bridged Matrix rooms. There are no known workarounds for this issue.","CONFIRM:https://github.com/matrix-org/matrix-appservice-irc/security/advisories/GHSA-37hr-348p-rmf4   |   URL:https://github.com/matrix-org/matrix-appservice-irc/security/advisories/GHSA-37hr-348p-rmf4   |   MISC:https://matrix.org/blog/2022/05/04/0-34-0-security-release-for-matrix-appservice-irc-high-severity   |   URL:https://matrix.org/blog/2022/05/04/0-34-0-security-release-for-matrix-appservice-irc-high-severity",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29167,Candidate,"Hawk is an HTTP authentication scheme providing mechanisms for making authenticated HTTP requests with partial cryptographic verification of the request and response, covering the HTTP method, request URI, host, and optionally the request payload. Hawk used a regular expression to parse `Host` HTTP header (`Hawk.utils.parseHost()`), which was subject to regular expression DoS attack - meaning each added character in the attacker's input increases the computation time exponentially. `parseHost()` was patched in `9.0.1` to use built-in `URL` class to parse hostname instead. `Hawk.authenticate()` accepts `options` argument. If that contains `host` and `port`, those would be used instead of a call to `utils.parseHost()`.","CONFIRM:https://github.com/mozilla/hawk/security/advisories/GHSA-44pw-h2cw-w3vq   |   URL:https://github.com/mozilla/hawk/security/advisories/GHSA-44pw-h2cw-w3vq   |   MISC:https://github.com/mozilla/hawk/pull/286   |   URL:https://github.com/mozilla/hawk/pull/286",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29168,Candidate,"Wire is a secure messaging application. Wire is vulnerable to arbitrary HTML and Javascript execution via insufficient escaping when rendering `@mentions` in the wire-webapp. If a user receives and views a malicious message, arbitrary code is injected and executed in the context of the victim allowing the attacker to fully control the user account. Wire-desktop clients that are connected to a vulnerable wire-webapp version are also vulnerable to this attack. The issue has been fixed in wire-webapp 2022-05-04-production.0 and is already deployed on all Wire managed services. On-premise instances of wire-webapp need to be updated to docker tag 2022-05-04-production.0-v0.29.7-0-a6f2ded or wire-server 2022-05-04 (chart/4.11.0) or later. No known workarounds exist.","CONFIRM:https://github.com/wireapp/wire-webapp/security/advisories/GHSA-jgv3-4j56-fvh6   |   URL:https://github.com/wireapp/wire-webapp/security/advisories/GHSA-jgv3-4j56-fvh6",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29169,Candidate,"BigBlueButton is an open source web conferencing system. Versions starting with 2.2 and prior to 2.3.19, 2.4.7, and 2.5.0-beta.2 are vulnerable to regular expression denial of service (ReDoS) attacks. By using specific a RegularExpression, an attacker can cause denial of service for the bbb-html5 service. The useragent library performs checking of device by parsing the input of User-Agent header and lets it go through lookupUserAgent() (alias of useragent.lookup() ). This function handles input by regexing and attackers can abuse that by providing some ReDos payload using `SmartWatch`. The maintainers removed `htmlclient/useragent` from versions 2.3.19, 2.4.7, and 2.5.0-beta.2. As a workaround, disable NginX forwarding the requests to the handler according to the directions in the GitHub Security Advisory.","CONFIRM:https://github.com/bigbluebutton/bigbluebutton/security/advisories/GHSA-rwrv-p665-4vwp   |   URL:https://github.com/bigbluebutton/bigbluebutton/security/advisories/GHSA-rwrv-p665-4vwp   |   MISC:https://github.com/bigbluebutton/bigbluebutton/pull/14886   |   URL:https://github.com/bigbluebutton/bigbluebutton/pull/14886   |   MISC:https://github.com/bigbluebutton/bigbluebutton/pull/14896   |   URL:https://github.com/bigbluebutton/bigbluebutton/pull/14896",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-2917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29170,Candidate,"Grafana is an open-source platform for monitoring and observability. In Grafana Enterprise, the Request security feature allows list allows to configure Grafana in a way so that the instance doesn&#8217;t call or only calls specific hosts. The vulnerability present starting with version 7.4.0-beta1 and prior to versions 7.5.16 and 8.5.3 allows someone to bypass these security configurations if a malicious datasource (running on an allowed host) returns an HTTP redirect to a forbidden host. The vulnerability only impacts Grafana Enterprise when the Request security allow list is used and there is a possibility to add a custom datasource to Grafana which returns HTTP redirects. In this scenario, Grafana would blindly follow the redirects and potentially give secure information to the clients. Grafana Cloud is not impacted by this vulnerability. Versions 7.5.16 and 8.5.3 contain a patch for this issue. There are currently no known workarounds.","CONFIRM:https://security.netapp.com/advisory/ntap-20220707-0005/   |   CONFIRM:https://github.com/grafana/grafana/security/advisories/GHSA-9rrr-6fq2-4f99   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-9rrr-6fq2-4f99   |   MISC:https://github.com/grafana/grafana/pull/49240   |   URL:https://github.com/grafana/grafana/pull/49240   |   MISC:https://github.com/grafana/grafana/releases/tag/v7.5.16   |   URL:https://github.com/grafana/grafana/releases/tag/v7.5.16   |   MISC:https://github.com/grafana/grafana/releases/tag/v8.5.3   |   URL:https://github.com/grafana/grafana/releases/tag/v8.5.3",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29171,Candidate,"Sourcegraph is a fast and featureful code search and navigation engine. Versions before 3.38.0 are vulnerable to Remote Code Execution in the gitserver service. The Gitolite code host integration with Phabricator allows Sourcegraph site admins to specify a `callsignCommand`, which is used to obtain the Phabricator metadata for a Gitolite repository. An administrator who is able to edit or add a Gitolite code host and has administrative access to Sourcegraph&#8217;s bundled Grafana instance can change this command arbitrarily and run it remotely. This grants direct access to the infrastructure underlying the Sourcegraph installation. The attack requires: site-admin privileges on the instance of Sourcegraph, Administrative privileges on the bundled Grafana monitoring instance, Knowledge of the gitserver IP address or DNS name (if running in Kubernetes). This can be found through Grafana. The issue is patched in version 3.38.0. You may disable Gitolite code hosts. We still highly encourage upgrading regardless of workarounds.","CONFIRM:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-r2m9-hfg8-4c38   |   URL:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-r2m9-hfg8-4c38",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29172,Candidate,"Auth0 is an authentication broker that supports both social and enterprise identity providers, including Active Directory, LDAP, Google Apps, and Salesforce. In versions before `11.33.0`, when the &#8220;additional signup fields&#8221; feature [is configured](https://github.com/auth0/lock#additional-sign-up-fields), a malicious actor can inject invalidated HTML code into these additional fields, which is then stored in the service `user_metdata` payload (using the `name` property). Verification emails, when applicable, are generated using this metadata. It is therefor possible for an actor to craft a malicious link by injecting HTML, which is then rendered as the recipient's name within the delivered email template. You are impacted by this vulnerability if you are using `auth0-lock` version `11.32.2` or lower and are using the &#8220;additional signup fields&#8221; feature in your application. Upgrade to version `11.33.0`.","CONFIRM:https://github.com/auth0/lock/security/advisories/GHSA-7ww6-75fj-jcj7   |   URL:https://github.com/auth0/lock/security/advisories/GHSA-7ww6-75fj-jcj7   |   MISC:https://github.com/auth0/lock/commit/79ae557d331274b114848150f19832ae341771b1   |   URL:https://github.com/auth0/lock/commit/79ae557d331274b114848150f19832ae341771b1",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29173,Candidate,"go-tuf is a Go implementation of The Update Framework (TUF). go-tuf does not correctly implement the client workflow for updating the metadata files for roles other than the root role. Specifically, checks for rollback attacks are not implemented correctly meaning an attacker can cause clients to install software that is older than the software which the client previously knew to be available, and may include software with known vulnerabilities. In more detail, the client code of go-tuf has several issues in regards to preventing rollback attacks: 1. It does not take into account the content of any previously trusted metadata, if available, before proceeding with updating roles other than the root role (i.e., steps 5.4.3.1 and 5.5.5 of the detailed client workflow). This means that any form of version verification done on the newly-downloaded metadata is made using the default value of zero, which always passes. 2. For both timestamp and snapshot roles, go-tuf saves these metadata files as trusted before verifying if the version of the metafiles they refer to is correct (i.e., steps 5.5.4 and 5.6.4 of the detailed client workflow). A fix is available in version 0.3.0 or newer. No workarounds are known for this issue apart from upgrading.","CONFIRM:https://github.com/theupdateframework/go-tuf/security/advisories/GHSA-66x3-6cw3-v5gj   |   URL:https://github.com/theupdateframework/go-tuf/security/advisories/GHSA-66x3-6cw3-v5gj   |   MISC:https://github.com/theupdateframework/go-tuf/commit/ed6788e710fc3093a7ecc2d078bf734c0f200d8d   |   URL:https://github.com/theupdateframework/go-tuf/commit/ed6788e710fc3093a7ecc2d078bf734c0f200d8d",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29174,Candidate,"countly-server is the server-side part of Countly, a product analytics solution. Prior to versions 22.03.7 and 21.11.4, a malicious actor who knows an account email address/username and full name specified in the database is capable of guessing the password reset token. The actor may use this information to reset the password and take over the account. The problem has been patched in Countly Server version 22.03.7 for servers using the new user interface and in 21.11.4 for servers using the old user interface.","CONFIRM:https://github.com/Countly/countly-server/security/advisories/GHSA-98vh-wqw5-p23v   |   URL:https://github.com/Countly/countly-server/security/advisories/GHSA-98vh-wqw5-p23v   |   MISC:https://github.com/Countly/countly-server/commit/2bfa1ee1fa46e9bb007cf8687ad197ab9c604999   |   URL:https://github.com/Countly/countly-server/commit/2bfa1ee1fa46e9bb007cf8687ad197ab9c604999",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29175,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: None. Reason: This candidate was withdrawn. Further investigation showed that it was not a security issue. Notes: Consult https://github.com/vyperlang/vyper/security/advisories/GHSA-42j8-8cjv-j5r9 for more information. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://github.com/vyperlang/vyper/security/advisories/GHSA-42j8-8cjv-j5r9   |   URL:https://github.com/vyperlang/vyper/security/advisories/GHSA-42j8-8cjv-j5r9   |   MISC:https://github.com/vyperlang/vyper/issues/2845   |   URL:https://github.com/vyperlang/vyper/issues/2845",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29176,Candidate,"Rubygems is a package registry used to supply software for the Ruby language ecosystem. Due to a bug in the yank action, it was possible for any RubyGems.org user to remove and replace certain gems even if that user was not authorized to do so. To be vulnerable, a gem needed: one or more dashes in its name creation within 30 days OR no updates for over 100 days At present, we believe this vulnerability has not been exploited. RubyGems.org sends an email to all gem owners when a gem version is published or yanked. We have not received any support emails from gem owners indicating that their gem has been yanked without authorization. An audit of gem changes for the last 18 months did not find any examples of this vulnerability being used in a malicious way. A deeper audit for any possible use of this exploit is ongoing, and we will update this advisory once it is complete. Using Bundler in --frozen or --deployment mode in CI and during deploys, as the Bundler team has always recommended, will guarantee that your application does not silently switch to versions created using this exploit. To audit your application history for possible past exploits, review your Gemfile.lock and look for gems whose platform changed when the version number did not change. For example, gemname-3.1.2 updating to gemname-3.1.2-java could indicate a possible abuse of this vulnerability. RubyGems.org has been patched and is no longer vulnerable to this issue as of the 5th of May 2022.","CONFIRM:https://security.netapp.com/advisory/ntap-20220616-0002/   |   CONFIRM:https://github.com/rubygems/rubygems.org/security/advisories/GHSA-hccv-rwq6-vh79   |   URL:https://github.com/rubygems/rubygems.org/security/advisories/GHSA-hccv-rwq6-vh79   |   MISC:https://hackerone.com/bugs?subject=rubygems&report_id=1559856   |   URL:https://hackerone.com/bugs?subject=rubygems&report_id=1559856",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29177,Candidate,"Go Ethereum is the official Golang implementation of the Ethereum protocol. Prior to version 1.10.17, a vulnerable node, if configured to use high verbosity logging, can be made to crash when handling specially crafted p2p messages sent from an attacker node. Version 1.10.17 contains a patch that addresses the problem. As a workaround, setting loglevel to default level (`INFO`) makes the node not vulnerable to this attack.","CONFIRM:https://github.com/ethereum/go-ethereum/security/advisories/GHSA-wjxw-gh3m-7pm5   |   URL:https://github.com/ethereum/go-ethereum/security/advisories/GHSA-wjxw-gh3m-7pm5   |   MISC:https://github.com/ethereum/go-ethereum/pull/24507   |   URL:https://github.com/ethereum/go-ethereum/pull/24507",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29178,Candidate,"Cilium is open source software for providing and securing network connectivity and loadbalancing between application workloads. Cilium prior to versions 1.9.16, 1.10.11, and 1.11.15 contains an incorrect default permissions vulnerability. Operating Systems with users belonging to the group ID 1000 can access the API of Cilium via Unix domain socket available on the host where Cilium is running. This could allow malicious users to compromise integrity as well as system availability on that host. The problem has been fixed and the patch is available in versions 1.9.16, 1.10.11, and 1.11.5. A potential workaround is to modify Cilium's DaemonSet to run with a certain command, which can be found in the GitHub Security Advisory for this vulnerability.","CONFIRM:https://github.com/cilium/cilium/security/advisories/GHSA-6p8v-8cq8-v2r3   |   URL:https://github.com/cilium/cilium/security/advisories/GHSA-6p8v-8cq8-v2r3   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.10.11   |   URL:https://github.com/cilium/cilium/releases/tag/v1.10.11   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.11.5   |   URL:https://github.com/cilium/cilium/releases/tag/v1.11.5   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.9.16   |   URL:https://github.com/cilium/cilium/releases/tag/v1.9.16",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29179,Candidate,"Cilium is open source software for providing and securing network connectivity and loadbalancing between application workloads. Prior to versions 1.9.16, 1.10.11, and 1.11.15, if an attacker is able to perform a container escape of a container running as root on a host where Cilium is installed, the attacker can escalate privileges to cluster admin by using Cilium's Kubernetes service account. The problem has been fixed and the patch is available in versions 1.9.16, 1.10.11, and 1.11.5. There are no known workarounds available.","CONFIRM:https://github.com/cilium/cilium/security/advisories/GHSA-fmrf-gvjp-5j5g   |   URL:https://github.com/cilium/cilium/security/advisories/GHSA-fmrf-gvjp-5j5g   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.10.11   |   URL:https://github.com/cilium/cilium/releases/tag/v1.10.11   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.11.5   |   URL:https://github.com/cilium/cilium/releases/tag/v1.11.5   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.9.16   |   URL:https://github.com/cilium/cilium/releases/tag/v1.9.16",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-2918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29180,Candidate,"A vulnerability in which attackers could forge HTTP requests to manipulate the `charm` data directory to access or delete anything on the server. This has been patched and is available in release [v0.12.1](https://github.com/charmbracelet/charm/releases/tag/v0.12.1). We recommend that all users running self-hosted `charm` instances update immediately. This vulnerability was found in-house and we haven't been notified of any potential exploiters. ### Additional notes * Encrypted user data uploaded to the Charm server is safe as Charm servers cannot decrypt user data. This includes filenames, paths, and all key-value data. * Users running the official Charm [Docker images](https://github.com/charmbracelet/charm/blob/main/docker.md) are at minimal risk because the exploit is limited to the containerized filesystem.","CONFIRM:https://github.com/charmbracelet/charm/security/advisories/GHSA-4wpp-w5r4-7v5v   |   URL:https://github.com/charmbracelet/charm/security/advisories/GHSA-4wpp-w5r4-7v5v   |   MISC:https://github.com/charmbracelet/charm/commit/3c90668f955c7ce5ef721e4fc9faee7053232fd3   |   URL:https://github.com/charmbracelet/charm/commit/3c90668f955c7ce5ef721e4fc9faee7053232fd3",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29181,Candidate,"Nokogiri is an open source XML and HTML library for Ruby. Nokogiri prior to version 1.13.6 does not type-check all inputs into the XML and HTML4 SAX parsers, allowing specially crafted untrusted inputs to cause illegal memory access errors (segfault) or reads from unrelated memory. Version 1.13.6 contains a patch for this issue. As a workaround, ensure the untrusted input is a `String` by calling `#to_s` or equivalent.","CONFIRM:https://support.apple.com/kb/HT213532   |   CONFIRM:https://github.com/sparklemotion/nokogiri/security/advisories/GHSA-xh29-r2w5-wx8m   |   URL:https://github.com/sparklemotion/nokogiri/security/advisories/GHSA-xh29-r2w5-wx8m   |   FULLDISC:20221220 APPLE-SA-2022-12-13-4 macOS Ventura 13.1   |   URL:http://seclists.org/fulldisclosure/2022/Dec/23   |   GENTOO:GLSA-202208-29   |   URL:https://security.gentoo.org/glsa/202208-29   |   MISC:https://github.com/sparklemotion/nokogiri/commit/db05ba9a1bd4b90aa6c76742cf6102a7c7297267   |   URL:https://github.com/sparklemotion/nokogiri/commit/db05ba9a1bd4b90aa6c76742cf6102a7c7297267   |   MISC:https://github.com/sparklemotion/nokogiri/releases/tag/v1.13.6   |   URL:https://github.com/sparklemotion/nokogiri/releases/tag/v1.13.6   |   MISC:https://securitylab.github.com/advisories/GHSL-2022-031_GHSL-2022-032_Nokogiri/   |   URL:https://securitylab.github.com/advisories/GHSL-2022-031_GHSL-2022-032_Nokogiri/",Assigned (20220413),"None (candidate not yet proposed)",""
