"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0024,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 8 and 9 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer pasteHTML Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16126   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16126",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0025,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 8 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer SLayoutRun Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16294   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16294",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0026,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer InsertElement Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16472   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16472",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0027,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer CPasteCommand Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16360   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16360",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0028,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 9 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer CObjectElement Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16249   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16249",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0029,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 9 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer CHTML Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16245   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16245",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0030,Candidate,"The Vector Markup Language (VML) implementation in Microsoft Internet Explorer 6 through 10 does not properly allocate buffers, which allows remote attackers to execute arbitrary code via a crafted web site, aka ""VML Memory Corruption Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-010   |   OVAL:oval:org.mitre.oval:def:16175   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16175",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0031,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0032,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0033,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0034,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0035,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0036,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0037,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0038,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0039,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0040,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0041,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0042,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0043,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0044,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0045,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0046,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0047,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0048,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0049,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0050,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0051,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0052,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0053,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0054,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0055,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0056,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0057,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0058,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0059,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0060,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0061,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0062,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0063,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0064,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0065,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0066,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0067,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0068,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0069,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0070,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0071,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0072,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0073,Candidate,"The Windows Forms (aka WinForms) component in Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4, and 4.5 does not properly restrict the privileges of a callback function during object creation, which allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (XBAP) or (2) a crafted .NET Framework application, aka ""WinForms Callback Elevation Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-015   |   OVAL:oval:org.mitre.oval:def:16475   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16475",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0074,Candidate,"Microsoft Silverlight 5, and 5 Developer Runtime, before 5.1.20125.0 does not properly validate pointers during HTML object rendering, which allows remote attackers to execute arbitrary code via a crafted Silverlight application, aka ""Silverlight Double Dereference Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-022   |   OVAL:oval:org.mitre.oval:def:16516   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16516   |   OVAL:oval:org.mitre.oval:def:16565   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16565",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0075,Candidate,"The TCP/IP implementation in Microsoft Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT allows remote attackers to cause a denial of service (reboot) via a crafted packet that terminates a TCP connection, aka ""TCP FIN WAIT Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-018   |   OVAL:oval:org.mitre.oval:def:16373   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16373",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0076,Candidate,"The Client/Server Run-time Subsystem (CSRSS) in Microsoft Windows Server 2008 R2 and R2 SP1 and Windows 7 Gold and SP1 does not properly handle objects in memory, which allows local users to gain privileges via a crafted application, aka ""Reference Count Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-019   |   OVAL:oval:org.mitre.oval:def:16478   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16478",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0077,Candidate,"Quartz.dll in DirectShow in Microsoft Windows XP SP2 and SP3, Server 2003 SP2, Vista SP2, and Server 2008 SP2 allows remote attackers to execute arbitrary code via crafted media content in (1) a media file, (2) a media stream, or (3) a Microsoft Office document, aka ""Media Decompression Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-011   |   OVAL:oval:org.mitre.oval:def:15873   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15873",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0078,Candidate,"The Microsoft Antimalware Client in Windows Defender on Windows 8 and Windows RT uses an incorrect pathname for MsMpEng.exe, which allows local users to gain privileges via a crafted application, aka ""Microsoft Antimalware Improper Pathname Vulnerability.""","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-034   |   OVAL:oval:org.mitre.oval:def:16293   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16293",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0079,Candidate,"Microsoft Visio Viewer 2010 SP1 allows remote attackers to execute arbitrary code via a crafted Visio file that triggers incorrect memory allocation, aka ""Visio Viewer Tree Object Type Confusion Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   CERT-VN:VU#851777   |   URL:http://www.kb.cert.org/vuls/id/851777   |   IDEFENSE:20130312 Microsoft Office Visio Viewer ActiveX Type Confusion Vulnerability   |   URL:http://www.verisigninc.com/en_US/products-and-services/network-intelligence-availability/idefense/public-vulnerability-reports/articles/index.xhtml?id=1024   |   MS:MS13-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-023   |   OVAL:oval:org.mitre.oval:def:16300   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16300",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0080,Candidate,"Microsoft SharePoint Server 2010 SP1 and SharePoint Foundation 2010 SP1 allow remote attackers to bypass intended read restrictions for content, and hijack user accounts, via a crafted URL, aka ""Callback Function Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-024   |   OVAL:oval:org.mitre.oval:def:16596   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16596",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0081,Candidate,"Microsoft SharePoint Portal Server 2003 SP3 and SharePoint Server 2007 SP3, 2010 SP1 and SP2, and 2013 do not properly process unassigned workflows, which allows remote attackers to cause a denial of service (W3WP process hang) via a crafted URL, aka ""SharePoint Denial of Service Vulnerability.""","CERT:TA13-253A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-253A   |   MS:MS13-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-067   |   OVAL:oval:org.mitre.oval:def:19036   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19036",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0082,Candidate,"Microsoft Office 2003 SP3 and 2007 SP3 allows remote attackers to execute arbitrary code via a crafted WordPerfect document (.wpd) file, aka ""WPD File Format Memory Corruption Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-091   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-091   |   OVAL:oval:org.mitre.oval:def:19178   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19178",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0083,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft SharePoint Server 2010 SP1 allows remote attackers to inject arbitrary web script or HTML via crafted content, leading to administrative command execution, aka ""SharePoint XSS Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-024",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0084,Candidate,"Directory traversal vulnerability in Microsoft SharePoint Server 2010 SP1 and SharePoint Foundation 2010 SP1 allows remote attackers to bypass intended read restrictions for content, and hijack user accounts, via a crafted URL, aka ""SharePoint Directory Traversal Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-024   |   OVAL:oval:org.mitre.oval:def:16445   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16445",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0085,Candidate,"Buffer overflow in Microsoft SharePoint Server 2010 SP1 and SharePoint Foundation 2010 SP1 allows remote attackers to cause a denial of service (W3WP process crash and site outage) via a crafted URL, aka ""Buffer Overflow Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-024   |   OVAL:oval:org.mitre.oval:def:16414   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16414",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0086,Candidate,"Microsoft OneNote 2010 SP1 does not properly determine buffer sizes during memory allocation, which allows remote attackers to obtain sensitive information via a crafted OneNote file, aka ""Buffer Size Validation Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-025   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-025   |   OVAL:oval:org.mitre.oval:def:16539   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16539",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0087,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer OnResize Use After Free Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-021   |   OVAL:oval:org.mitre.oval:def:16583   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16583",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0088,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer saveHistory Use After Free Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-021   |   OVAL:oval:org.mitre.oval:def:16386   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16386",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0089,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer CMarkupBehaviorContext Use After Free Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-021   |   OVAL:oval:org.mitre.oval:def:16587   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16587",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0090,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer CCaret Use After Free Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   EXPLOIT-DB:40935   |   URL:https://www.exploit-db.com/exploits/40935/   |   MISC:http://blog.skylined.nl/20161216001.html   |   MISC:http://packetstormsecurity.com/files/140186/Microsoft-Internet-Explorer-9-IEFRAME-CView-EnsureSize-Use-After-Free.html   |   MS:MS13-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-021   |   OVAL:oval:org.mitre.oval:def:16049   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16049",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0091,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 8 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer CElement Use After Free Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-021   |   OVAL:oval:org.mitre.oval:def:16526   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16526",Assigned (20121127),"None (candidate not yet proposed)",""
