"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30075,Candidate,"In TP-Link Router AX50 firmware 210730 and older, import of a malicious backup file via web interface can lead to remote code execution due to improper validation.","MISC:http://packetstormsecurity.com/files/167522/TP-Link-AX50-Remote-Code-Execution.html   |   MISC:http://tp-link.com   |   MISC:https://github.com/aaronsvk   |   MISC:https://github.com/aaronsvk/CVE-2022-30075   |   MISC:https://www.exploit-db.com/exploits/50962",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30078,Candidate,"NETGEAR R6200_V2 firmware versions through R6200v2-V1.0.3.12_10.1.11 and R6300_V2 firmware versions through R6300v2-V1.0.4.52_10.0.93 allow remote authenticated attackers to execute arbitrary command via shell metacharacters in the ipv6_fix.cgi ipv6_wan_ipaddr, ipv6_lan_ipaddr, ipv6_wan_length, or ipv6_lan_length parameters.","MISC:http://r6200v2.com   |   MISC:https://github.com/10TG/vulnerabilities/blob/main/Netgear/CVE-2022-30078/CVE-2022-30078.md   |   MISC:https://www.netgear.com/about/security/",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30079,Candidate,"Command injection vulnerability was discovered in Netgear R6200 v2 firmware through R6200v2-V1.0.3.12 via binary /sbin/acos_service that could allow remote authenticated attackers the ability to modify values in the vulnerable parameter.","MISC:http://netgear.com   |   MISC:http://r6200v2.com   |   MISC:https://github.com/10TG/vulnerabilities/blob/main/Netgear/CVE-2022-30079/CVE-2022-30079.md   |   MISC:https://www.netgear.com/about/security/",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-3008,Candidate,"The tinygltf library uses the C library function wordexp() to perform file path expansion on untrusted paths that are provided from the input file. This function allows for command injection by using backticks. An attacker could craft an untrusted path input that would result in a path expansion. We recommend upgrading to 2.6.0 or past commit 52ff00a38447f06a17eab1caa2cf0730a119c751","DEBIAN:DSA-5232   |   URL:https://www.debian.org/security/2022/dsa-5232   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=49053   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=49053   |   MISC:https://github.com/syoyo/tinygltf/blob/master/README.md   |   URL:https://github.com/syoyo/tinygltf/blob/master/README.md   |   MISC:https://github.com/syoyo/tinygltf/commit/52ff00a38447f06a17eab1caa2cf0730a119c751   |   URL:https://github.com/syoyo/tinygltf/commit/52ff00a38447f06a17eab1caa2cf0730a119c751   |   MISC:https://github.com/syoyo/tinygltf/issues/368   |   URL:https://github.com/syoyo/tinygltf/issues/368",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-30080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30083,Candidate,"EllieGrid Android Application version 3.4.1 is vulnerable to Code Injection. The application appears to evaluate user input as code (remote).","MISC:https://portswigger.net/support/using-burp-to-test-for-code-injection-vulnerabilities",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-3009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-30090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
