"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34859,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of TeamViewer 15.16.8.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TVS files. The issue results from the lack of proper validation of user-supplied data, which can result in a memory corruption condition. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-13697.","MISC:https://community.teamviewer.com/English/discussion/117794/august-updates-security-patches/p1   |   URL:https://community.teamviewer.com/English/discussion/117794/august-updates-security-patches/p1   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1003/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1003/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3486,Candidate,"GLPi 9.5.4 does not sanitize the metadata. This way its possible to insert XSS into plugins to execute JavaScript code.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1947653   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1947653   |   MISC:https://github.com/Kitsun3Sec/exploits/tree/master/cms/GLPI/GLPI-stored-XSS   |   URL:https://github.com/Kitsun3Sec/exploits/tree/master/cms/GLPI/GLPI-stored-XSS   |   MISC:https://n3k00n3.github.io/blog/09042021/glpi_xss.html   |   URL:https://n3k00n3.github.io/blog/09042021/glpi_xss.html",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-34860,Candidate,"This vulnerability allows network-adjacent attackers to disclose sensitive information on affected installations of D-Link DAP-2020 1.01rc001 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of the getpage parameter provided to the webproc endpoint. The issue results from the lack of proper validation of a user-supplied path prior to using it in file operations. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-12103.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-976/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-976/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34861,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of D-Link DAP-2020 1.01rc001 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the webproc endpoint, which listens on TCP port 80 by default. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-12104.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-977/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-977/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34862,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of D-Link DAP-2020 1.01rc001 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of the var:menu parameter provided to the webproc endpoint. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-13270.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-978/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-978/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34863,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of D-Link DAP-2020 1.01rc001 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of the var:page parameter provided to the webproc endpoint. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-13271.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10201   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-979/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-979/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34864,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 16.1.3 (49160). An attacker must first obtain the ability to execute low-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the WinAppHelper component. The issue results from the lack of proper access control. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-13543.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1000/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1000/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34865,Candidate,"This vulnerability allows network-adjacent attackers to bypass authentication on affected installations of multiple NETGEAR routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the mini_httpd service, which listens on TCP port 80 by default. The issue results from incorrect string matching logic when accessing protected pages. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of root. Was ZDI-CAN-13313.","MISC:https://kb.netgear.com/000063955/Security-Advisory-for-Authentication-Bypass-Vulnerability-on-Some-Routers-PSV-2021-0083?article=000063955   |   URL:https://kb.netgear.com/000063955/Security-Advisory-for-Authentication-Bypass-Vulnerability-on-Some-Routers-PSV-2021-0083?article=000063955   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1051/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1051/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34866,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Linux Kernel 5.14-rc3. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the handling of eBPF programs. The issue results from the lack of proper validation of user-supplied eBPF programs, which can result in a type confusion condition. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the kernel. Was ZDI-CAN-14689.","CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0008/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1148/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1148/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34867,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 16.1.3-49160. An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Toolgate component. The issue results from the lack of proper validation of user-supplied data, which can result in an uncontrolled memory allocation. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-13672.","MISC:https://kb.parallels.com/125013   |   URL:https://kb.parallels.com/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1055/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1055/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34868,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 16.1.3-49160. An attacker must first obtain the ability to execute low-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Toolgate component. The issue results from the lack of proper validation of user-supplied data, which can result in an uncontrolled memory allocation. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-13712.","MISC:https://kb.parallels.com/125013   |   URL:https://kb.parallels.com/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1056/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1056/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34869,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 16.1.3-49160. An attacker must first obtain the ability to execute low-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Toolgate component. The issue results from the lack of proper validation of user-supplied data, which can result in an uncontrolled memory allocation. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-13797.","MISC:https://kb.parallels.com/125013   |   URL:https://kb.parallels.com/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1057/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1057/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3487,Candidate,"There's a flaw in the BFD library of binutils in versions before 2.36. An attacker who supplies a crafted file to an application linked with BFD, and using the DWARF functionality, could cause an impact to system availability by way of excessive memory consumption.","FEDORA:FEDORA-2021-7ca24ddc86   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3Z3KSJY3CLAAFFT7FNFCJOMDITPQGN56/   |   FEDORA:FEDORA-2021-9bd201dd4d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNBNDMJWZOQYCEZXENHBSM6DBZ332UZZ/   |   FEDORA:FEDORA-2021-d23d016509   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q6V2LF5AVOUTHPYY2O5TRNAIXVMXFDGL/   |   GENTOO:GLSA-202208-30   |   URL:https://security.gentoo.org/glsa/202208-30   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1947111   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1947111",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-34870,Candidate,"This vulnerability allows network-adjacent attackers to disclose sensitive information on affected installations of NETGEAR XR1000 1.0.0.52_1.0.38 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the processing of SOAP messages. The issue results from a lack of authentication required for a privileged request. An attacker can leverage this vulnerability to disclose stored credentials, leading to further compromise. Was ZDI-CAN-13325.","MISC:https://kb.netgear.com/000063967/Security-Advisory-for-a-Security-Misconfiguration-Vulnerability-on-the-XR1000-PSV-2021-0101   |   URL:https://kb.netgear.com/000063967/Security-Advisory-for-a-Security-Misconfiguration-Vulnerability-on-the-XR1000-PSV-2021-0101   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1058/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1058/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34871,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of BMP files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14695.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0002   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0002   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1459/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1459/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34872,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of SKP files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14737.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0014   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0014   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1462/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1462/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34873,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of PDF files. Crafted data in a PDF file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14696.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0003   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0003   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1460/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1460/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34874,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of 3DS files. The issue results from the lack of proper validation of user-supplied data, which can result in a memory corruption condition. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14736.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0004   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0004   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1461/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1461/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34875,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of 3DS files. Crafted data in a 3DS file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14827.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0004   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0004   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1463/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1463/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34876,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14828.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1464/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1464/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34877,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14829.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1465/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1465/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34878,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14830.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1466/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1466/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34879,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of J2K files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14832.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0006   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0006   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1468/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1468/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3488,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210409),"None (candidate not yet proposed)",""
CVE-2021-34880,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of 3DS files. Crafted data in a 3DS file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14833.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0004   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0004   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1469/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1469/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34881,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of OBJ files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14834.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0007   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0007   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1470/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1470/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34882,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JP2 files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14835.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0008   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0008   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1471/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1471/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34883,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of J2K files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14836.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0006   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0006   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1472/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1472/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34884,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JP2 files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14837.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0008   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0008   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1473/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1473/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34885,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14838.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1474/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1474/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34886,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of FBX files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14839.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0012   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0012   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1475/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1475/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34887,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14840.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0003   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0003   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1476/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1476/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34888,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14841.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1477/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1477/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34889,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of 3DS files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14842.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0004   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0004   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1478/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1478/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3489,Candidate,"The eBPF RINGBUF bpf_ringbuf_reserve() function in the Linux kernel did not check that the allocated size was smaller than the ringbuf size, allowing an attacker to perform out-of-bounds writes within the kernel and therefore, arbitrary code execution. This issue was fixed via commit 4b81ccebaeee (""bpf, ringbuf: Deny reserve of buffers larger than ringbuf"") (v5.13-rc4) and backported to the stable kernels in v5.12.4, v5.11.21, and v5.10.37. It was introduced via 457f44363a88 (""bpf: Implement BPF ring buffer and verifier support for it"") (v5.8-rc1).","CONFIRM:https://security.netapp.com/advisory/ntap-20210716-0004/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf.git/commit/?id=4b81ccebaeee885ab1aa1438133f2991e3a2b6ea   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf.git/commit/?id=4b81ccebaeee885ab1aa1438133f2991e3a2b6ea   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-590/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-590/   |   MLIST:[oss-security] CVE-2021-3489 - Linux kernel eBPF RINGBUF map oversized allocation   |   URL:https://www.openwall.com/lists/oss-security/2021/05/11/10   |   UBUNTU:https://ubuntu.com/security/notices/USN-4949-1   |   URL:https://ubuntu.com/security/notices/USN-4949-1   |   UBUNTU:https://ubuntu.com/security/notices/USN-4950-1   |   URL:https://ubuntu.com/security/notices/USN-4950-1",Assigned (20210409),"None (candidate not yet proposed)",""
CVE-2021-34890,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14843.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1479/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1479/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34891,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14844.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1480/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1480/",Assigned (20210617),"None (candidate not yet proposed)",""
