"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0942,Candidate,"Help Viewer in Apple Mac OS X 10.4.11 and 10.5 before 10.5.7 does not verify that certain Cascading Style Sheets (CSS) are located in a registered help book, which allows remote attackers to execute arbitrary code via a help: URL that triggers invocation of AppleScript files.","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   BID:34926   |   URL:http://www.securityfocus.com/bid/34926   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://support.apple.com/kb/HT3549   |   SECTRACK:1022216   |   URL:http://www.securitytracker.com/id?1022216   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   XF:macos-helpviewer-css-code-execution(50485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50485",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0943,Candidate,"Help Viewer in Apple Mac OS X 10.4.11 and 10.5 before 10.5.7 does not verify that HTML pathnames are located in a registered help book, which allows remote attackers to execute arbitrary code via a help: URL that triggers invocation of AppleScript files.","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   BID:34926   |   URL:http://www.securityfocus.com/bid/34926   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://support.apple.com/kb/HT3549   |   SECTRACK:1022216   |   URL:http://www.securitytracker.com/id?1022216   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   XF:macos-helpviewer-html-code-execution(50486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50486",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0944,Candidate,"The Microsoft Office Spotlight Importer in Spotlight in Apple Mac OS X 10.4.11 and 10.5 before 10.5.7 does not properly validate Microsoft Office files, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a file that triggers memory corruption.","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   BID:34926   |   URL:http://www.securityfocus.com/bid/34926   |   BID:34939   |   URL:http://www.securityfocus.com/bid/34939   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://support.apple.com/kb/HT3549   |   SECTRACK:1022215   |   URL:http://www.securitytracker.com/id?1022215   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0945,Candidate,"Array index error in the insertItemBefore method in WebKit, as used in Apple Safari before 3.2.3 and 4 Public Beta, iPhone OS 1.0 through 2.2.1, iPhone OS for iPod touch 1.1 through 2.2.1, Google Chrome Stable before 1.0.154.65, and possibly other products allows remote attackers to execute arbitrary code via a document with a SVGPathList data structure containing a negative index in the (1) SVGTransformList, (2) SVGStringList, (3) SVGNumberList, (4) SVGPathSegList, (5) SVGPointList, or (6) SVGLengthList SVGList object, which triggers memory corruption.","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00000.html   |   APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00001.html   |   APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:34924   |   URL:http://www.securityfocus.com/bid/34924   |   BUGTRAQ:20090519 ZDI-09-022: Apple Safari Malformed SVGList Parsing Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/503594/100/0/threaded   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=9019   |   CONFIRM:http://googlechromereleases.blogspot.com/2009/05/stable-update-bug-fix.html   |   CONFIRM:http://support.apple.com/kb/HT3549   |   CONFIRM:http://support.apple.com/kb/HT3550   |   CONFIRM:http://support.apple.com/kb/HT3639   |   DEBIAN:DSA-1950   |   URL:http://www.debian.org/security/2009/dsa-1950   |   FEDORA:FEDORA-2009-6166   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00303.html   |   FEDORA:FEDORA-2009-8039   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01177.html   |   FEDORA:FEDORA-2009-8049   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01196.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-022   |   OVAL:oval:org.mitre.oval:def:11584   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11584   |   REDHAT:RHSA-2009:1130   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1130.html   |   SECTRACK:1022207   |   URL:http://www.securitytracker.com/id?1022207   |   SECUNIA:35056   |   URL:http://secunia.com/advisories/35056   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   SECUNIA:35095   |   URL:http://secunia.com/advisories/35095   |   SECUNIA:35576   |   URL:http://secunia.com/advisories/35576   |   SECUNIA:35805   |   URL:http://secunia.com/advisories/35805   |   SECUNIA:36062   |   URL:http://secunia.com/advisories/36062   |   SECUNIA:36461   |   URL:http://secunia.com/advisories/36461   |   SECUNIA:36790   |   URL:http://secunia.com/advisories/36790   |   SECUNIA:37746   |   URL:http://secunia.com/advisories/37746   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-822-1   |   URL:http://www.ubuntu.com/usn/USN-822-1   |   UBUNTU:USN-823-1   |   URL:https://usn.ubuntu.com/823-1/   |   UBUNTU:USN-836-1   |   URL:http://www.ubuntu.com/usn/USN-836-1   |   UBUNTU:USN-857-1   |   URL:http://www.ubuntu.com/usn/USN-857-1   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   VUPEN:ADV-2009-1298   |   URL:http://www.vupen.com/english/advisories/2009/1298   |   VUPEN:ADV-2009-1321   |   URL:http://www.vupen.com/english/advisories/2009/1321   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   XF:safari-webkit-svglist-bo(50477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50477",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0946,Candidate,"Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:34550   |   URL:http://www.securityfocus.com/bid/34550   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=0545ec1ca36b27cb928128870a83e5f668980bc5   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=79972af4f0485a11dcb19551356c45245749fc5b   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=a18788b14db60ae3673f932249cd02d33a227c4e   |   CONFIRM:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/tree/ChangeLog   |   CONFIRM:http://support.apple.com/kb/HT3549   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=491384   |   DEBIAN:DSA-1784   |   URL:http://www.debian.org/security/2009/dsa-1784   |   GENTOO:GLSA-200905-05   |   URL:http://security.gentoo.org/glsa/glsa-200905-05.xml   |   MANDRIVA:MDVSA-2009:243   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:243   |   OVAL:oval:org.mitre.oval:def:10149   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10149   |   REDHAT:RHSA-2009:0329   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0329.html   |   REDHAT:RHSA-2009:1061   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1061.html   |   REDHAT:RHSA-2009:1062   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1062.html   |   SECUNIA:34723   |   URL:http://secunia.com/advisories/34723   |   SECUNIA:34913   |   URL:http://secunia.com/advisories/34913   |   SECUNIA:34967   |   URL:http://secunia.com/advisories/34967   |   SECUNIA:35065   |   URL:http://secunia.com/advisories/35065   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   SECUNIA:35198   |   URL:http://secunia.com/advisories/35198   |   SECUNIA:35200   |   URL:http://secunia.com/advisories/35200   |   SECUNIA:35204   |   URL:http://secunia.com/advisories/35204   |   SECUNIA:35210   |   URL:http://secunia.com/advisories/35210   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SUNALERT:270268   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-270268-1   |   SUSE:SUSE-SR:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-05/msg00000.html   |   UBUNTU:USN-767-1   |   URL:http://www.ubuntu.com/usn/USN-767-1   |   VUPEN:ADV-2009-1058   |   URL:http://www.vupen.com/english/advisories/2009/1058   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0947,Candidate,"Multiple integer overflows in the (1) cdf_read_property_info and (2) cdf_read_sat functions in file before 5.02.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=498682",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0948,Candidate,"Multiple buffer overflows in the (1) cdf_read_sat, (2) cdf_read_long_sector_chain, and (3) cdf_read_ssat function in file before 5.02.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=498682",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0949,Candidate,"The ippReadIO function in cups/ipp.c in cupsd in CUPS before 1.3.10 does not properly initialize memory for IPP request packets, which allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a scheduler request with two consecutive IPP_TAG_UNSUPPORTED tags.","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   BID:35169   |   URL:http://www.securityfocus.com/bid/35169   |   BUGTRAQ:20090602 CORE-2009-0420 - Apple CUPS IPP_TAG_UNSUPPORTED Handling null pointer Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504032/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT3865   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=500972   |   DEBIAN:DSA-1811   |   URL:http://www.debian.org/security/2009/dsa-1811   |   MISC:http://www.coresecurity.com/content/AppleCUPS-null-pointer-vulnerability   |   OVAL:oval:org.mitre.oval:def:9631   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9631   |   REDHAT:RHSA-2009:1082   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1082.html   |   REDHAT:RHSA-2009:1083   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1083.html   |   SECTRACK:1022321   |   URL:http://securitytracker.com/id?1022321   |   SECUNIA:35322   |   URL:http://secunia.com/advisories/35322   |   SECUNIA:35328   |   URL:http://secunia.com/advisories/35328   |   SECUNIA:35340   |   URL:http://secunia.com/advisories/35340   |   SECUNIA:35342   |   URL:http://secunia.com/advisories/35342   |   SECUNIA:35685   |   URL:http://secunia.com/advisories/35685   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701   |   SUSE:SUSE-SR:2009:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-07/msg00002.html   |   UBUNTU:USN-780-1   |   URL:http://www.ubuntu.com/usn/USN-780-1   |   XF:apple-cups-ipptag-dos(50926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50926",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0950,Candidate,"Stack-based buffer overflow in Apple iTunes before 8.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via an itms: URL with a long URL component after a colon.","APPLE:APPLE-SA-2009-06-01-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00001.html   |   BID:35157   |   URL:http://www.securityfocus.com/bid/35157   |   BUGTRAQ:20090602 Re: TPTI-09-03: Apple iTunes Multiple Protocol Handler Buffer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/504043/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT3592   |   EXPLOIT-DB:8861   |   URL:https://www.exploit-db.com/exploits/8861   |   EXPLOIT-DB:8934   |   URL:https://www.exploit-db.com/exploits/8934   |   MISC:http://redpig.dataspill.org/2009/05/drive-by-attack-for-itunes-811.html   |   MISC:http://static.dataspill.org/releases/itunes/itms_overflow.rb   |   OSVDB:54833   |   URL:http://osvdb.org/54833   |   OVAL:oval:org.mitre.oval:def:17099   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17099   |   SECTRACK:1022313   |   URL:http://www.securitytracker.com/id?1022313   |   SECUNIA:35314   |   URL:http://secunia.com/advisories/35314   |   VUPEN:ADV-2009-1470   |   URL:http://www.vupen.com/english/advisories/2009/1470   |   XF:itunes-itms-bo(50899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50899",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0951,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.6.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted FLC compression file.","APPLE:APPLE-SA-2009-06-01-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00000.html   |   BID:35161   |   URL:http://www.securityfocus.com/bid/35161   |   CONFIRM:http://support.apple.com/kb/HT3591   |   OSVDB:54878   |   URL:http://osvdb.org/54878   |   OVAL:oval:org.mitre.oval:def:16098   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16098   |   SECTRACK:1022314   |   URL:http://www.securitytracker.com/id?1022314   |   SECUNIA:35091   |   URL:http://secunia.com/advisories/35091   |   VUPEN:ADV-2009-1469   |   URL:http://www.vupen.com/english/advisories/2009/1469   |   XF:quicktime-flc-bo(50887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50887",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0952,Candidate,"Buffer overflow in Apple QuickTime before 7.6.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted compressed PSD image.","APPLE:APPLE-SA-2009-06-01-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00000.html   |   BID:35168   |   URL:http://www.securityfocus.com/bid/35168   |   CONFIRM:http://support.apple.com/kb/HT3591   |   OSVDB:54877   |   URL:http://osvdb.org/54877   |   OVAL:oval:org.mitre.oval:def:15793   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15793   |   SECTRACK:1022314   |   URL:http://www.securitytracker.com/id?1022314   |   SECUNIA:35091   |   URL:http://secunia.com/advisories/35091   |   VUPEN:ADV-2009-1469   |   URL:http://www.vupen.com/english/advisories/2009/1469",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0953,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.6.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted PICT image.","APPLE:APPLE-SA-2009-06-01-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00000.html   |   BID:35164   |   URL:http://www.securityfocus.com/bid/35164   |   CONFIRM:http://support.apple.com/kb/HT3591   |   OSVDB:54876   |   URL:http://osvdb.org/54876   |   OVAL:oval:org.mitre.oval:def:15939   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15939   |   SECTRACK:1022314   |   URL:http://www.securitytracker.com/id?1022314   |   SECUNIA:35091   |   URL:http://secunia.com/advisories/35091   |   VUPEN:ADV-2009-1469   |   URL:http://www.vupen.com/english/advisories/2009/1469   |   XF:quicktime-pictfile-bo(50890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50890",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0954,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.6.2 on Windows allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a movie file containing crafted Clipping Region (CRGN) atom types.","APPLE:APPLE-SA-2009-06-01-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00000.html   |   BID:35167   |   URL:http://www.securityfocus.com/bid/35167   |   CONFIRM:http://support.apple.com/kb/HT3591   |   OSVDB:54875   |   URL:http://osvdb.org/54875   |   OVAL:oval:org.mitre.oval:def:15344   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15344   |   SECTRACK:1022314   |   URL:http://www.securitytracker.com/id?1022314   |   SECUNIA:35091   |   URL:http://secunia.com/advisories/35091   |   VUPEN:ADV-2009-1469   |   URL:http://www.vupen.com/english/advisories/2009/1469   |   XF:quicktime-crgn-bo(50892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50892",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0955,Candidate,"Apple QuickTime before 7.6.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via crafted image description atoms in an Apple video file, related to a ""sign extension issue.""","APPLE:APPLE-SA-2009-06-01-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00000.html   |   BID:35166   |   URL:http://www.securityfocus.com/bid/35166   |   CONFIRM:http://support.apple.com/kb/HT3591   |   OSVDB:54874   |   URL:http://osvdb.org/54874   |   OVAL:oval:org.mitre.oval:def:16159   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16159   |   SECTRACK:1022314   |   URL:http://www.securitytracker.com/id?1022314   |   SECUNIA:35091   |   URL:http://secunia.com/advisories/35091   |   VUPEN:ADV-2009-1469   |   URL:http://www.vupen.com/english/advisories/2009/1469   |   XF:quicktime-image-description-code-exec(50895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50895",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0956,Candidate,"Apple QuickTime before 7.6.2 does not properly initialize memory before use in handling movie files, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a movie containing a user data atom of size zero.","APPLE:APPLE-SA-2009-06-01-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00000.html   |   BID:35162   |   URL:http://www.securityfocus.com/bid/35162   |   CONFIRM:http://support.apple.com/kb/HT3591   |   OVAL:oval:org.mitre.oval:def:16188   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16188   |   SECTRACK:1022314   |   URL:http://www.securitytracker.com/id?1022314   |   SECUNIA:35091   |   URL:http://secunia.com/advisories/35091   |   VUPEN:ADV-2009-1469   |   URL:http://www.vupen.com/english/advisories/2009/1469   |   XF:quicktime-userdata-code-execution(50896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50896",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0957,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.6.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted JP2 image.","APPLE:APPLE-SA-2009-06-01-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00000.html   |   BID:35165   |   URL:http://www.securityfocus.com/bid/35165   |   CONFIRM:http://support.apple.com/kb/HT3591   |   OSVDB:54873   |   URL:http://osvdb.org/54873   |   OVAL:oval:org.mitre.oval:def:16155   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16155   |   SECTRACK:1022314   |   URL:http://www.securitytracker.com/id?1022314   |   SECUNIA:35091   |   URL:http://secunia.com/advisories/35091   |   VUPEN:ADV-2009-1469   |   URL:http://www.vupen.com/english/advisories/2009/1469   |   XF:quicktime-jp2-bo(50898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50898",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0958,Candidate,"Apple iPhone OS 1.0 through 2.2.1 and iPhone OS for iPod touch 1.1 through 2.2.1 stores an exception for a hostname when the user accepts an untrusted Exchange server certificate, which causes it to be accepted without prompting in future usage and allows remote Exchange servers to obtain sensitive information such as credentials.","APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35414   |   URL:http://www.securityfocus.com/bid/35414   |   BID:35447   |   URL:http://www.securityfocus.com/bid/35447   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:55236   |   URL:http://osvdb.org/55236   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   XF:iphone-ipod-certificate-info-disclosure(51208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51208",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0959,Candidate,"The MPEG-4 video codec in Apple iPhone OS 1.0 through 2.2.1 and iPhone OS for iPod touch 1.1 through 2.2.1 allows remote attackers to cause a denial of service (device reset) via a crafted MPEG-4 video file that triggers an ""input validation issue.""","APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35414   |   URL:http://www.securityfocus.com/bid/35414   |   BID:35433   |   URL:http://www.securityfocus.com/bid/35433   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:55237   |   URL:http://osvdb.org/55237   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   XF:ipod-iphone-mpeg4-dos(51211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51211",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0960,Candidate,"The Mail component in Apple iPhone OS 1.0 through 2.2.1 and iPhone OS for iPod touch 1.1 through 2.2.1 does not provide an option to disable remote image loading in HTML email, which allows remote attackers to determine the device address and when an e-mail is read via an HTML email containing an image URL.","APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35414   |   URL:http://www.securityfocus.com/bid/35414   |   BID:35434   |   URL:http://www.securityfocus.com/bid/35434   |   CONFIRM:http://support.apple.com/kb/HT3639   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   XF:iphone-ipod-mail-weak-security(51209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51209",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0961,Candidate,"The Mail component in Apple iPhone OS 1.0 through 2.2.1 and iPhone OS for iPod touch 1.1 through 2.2.1 dismisses the call approval dialog when another alert appears, which might allow remote attackers to force the iPhone to place a call without user approval by causing an application to trigger an alert.","APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35414   |   URL:http://www.securityfocus.com/bid/35414   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:55238   |   URL:http://osvdb.org/55238   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   XF:iphone-ipod-mail-security-bypass(51210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51210",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0962,Candidate,"Unspecified vulnerability in Futomi's CGI Cafe MP Form Mail CGI eCommerce 1.3.0 and earlier, and CGI Professional 3.2.2 and earlier, allows remote attackers to gain administrative privileges via unknown attack vectors.","BID:34071   |   URL:http://www.securityfocus.com/bid/34071   |   CONFIRM:http://www.futomi.com/library/info/2009/20090310.html   |   JVN:JVN#84899898   |   URL:http://jvn.jp/en/jp/JVN84899898/index.html   |   JVNDB:JVNDB-2009-000014   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000014.html   |   OSVDB:52527   |   URL:http://osvdb.org/52527   |   SECUNIA:34197   |   URL:http://secunia.com/advisories/34197   |   XF:mpformmailcgi-ecom-unspecified-sec-bypass(49179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49179   |   XF:mpformmailcgi-pro-unspecified-sec-bypass(49180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49180",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0963,Candidate,"Multiple SQL injection vulnerabilities in PHPRunner 4.2, and possibly earlier, allow remote attackers to execute arbitrary SQL commands via the SearchField parameter to (1) UserView_list.php, (2) orders_list.php, (3) users_list.php, and (4) Administrator_list.php.","BID:34146   |   URL:http://www.securityfocus.com/bid/34146   |   BUGTRAQ:20090317 PHPRunner SQL Injection   |   URL:http://www.securityfocus.com/archive/1/501894/100/0/threaded   |   EXPLOIT-DB:8226   |   URL:https://www.exploit-db.com/exploits/8226   |   MISC:http://www.bugreport.ir/index_63.htm   |   OSVDB:52798   |   URL:http://osvdb.org/52798   |   OSVDB:52799   |   URL:http://osvdb.org/52799   |   OSVDB:52800   |   URL:http://osvdb.org/52800   |   OSVDB:52801   |   URL:http://osvdb.org/52801   |   SECUNIA:34330   |   URL:http://secunia.com/advisories/34330   |   VUPEN:ADV-2009-0750   |   URL:http://www.vupen.com/english/advisories/2009/0750   |   XF:phprunner-searchfield-sql-injection(49278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49278",Assigned (20090318),"None (candidate not yet proposed)",""
