"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30161,Candidate,"Windows Lightweight Directory Access Protocol (LDAP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30139, CVE-2022-30141, CVE-2022-30143, CVE-2022-30146, CVE-2022-30149, CVE-2022-30153.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30161   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30161",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30162,Candidate,"Windows Kernel Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30162   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30162",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30163,Candidate,"Windows Hyper-V Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30163   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30163",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30164,Candidate,"Kerberos AppContainer Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30164   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30164",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30165,Candidate,"Windows Kerberos Elevation of Privilege Vulnerability.","MISC:http://packetstormsecurity.com/files/167711/Windows-Kerberos-Redirected-Logon-Buffer-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30165   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30165",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30166,Candidate,"Local Security Authority Subsystem Service Elevation of Privilege Vulnerability.","MISC:http://packetstormsecurity.com/files/167754/Windows-LSA-Service-LsapGetClientInfo-Impersonation-Level-Check-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30166   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30166",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30167,Candidate,"AV1 Video Extension Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30193.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30167   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30167",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30168,Candidate,"Microsoft Photos App Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30168   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30168",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-3017,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository froxlor/froxlor prior to 0.10.38.","CONFIRM:https://huntr.dev/bounties/5250c4b1-132b-4da6-9bd6-db36cb56bea0   |   URL:https://huntr.dev/bounties/5250c4b1-132b-4da6-9bd6-db36cb56bea0   |   MISC:https://github.com/froxlor/froxlor/commit/bbe82286aae21328668f24857995a67598fe978a   |   URL:https://github.com/froxlor/froxlor/commit/bbe82286aae21328668f24857995a67598fe978a",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-30170,Candidate,"Windows Credential Roaming Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30170   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30170",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30171,Candidate,"Microsoft Office Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-30159, CVE-2022-30172.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30171   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30171",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30172,Candidate,"Microsoft Office Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-30159, CVE-2022-30171.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30172   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30172",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30173,Candidate,"Microsoft Excel Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30173   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30173",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30174,Candidate,"Microsoft Office Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30174   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30174",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30175,Candidate,"Azure RTOS GUIX Studio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30176, CVE-2022-34687, CVE-2022-35773, CVE-2022-35779, CVE-2022-35806.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30175   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30175",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30176,Candidate,"Azure RTOS GUIX Studio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30175, CVE-2022-34687, CVE-2022-35773, CVE-2022-35779, CVE-2022-35806.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30176   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30176",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30177,Candidate,"Azure RTOS GUIX Studio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30178, CVE-2022-30179.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30177   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30177",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30178,Candidate,"Azure RTOS GUIX Studio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30177, CVE-2022-30179.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30178   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30178",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30179,Candidate,"Azure RTOS GUIX Studio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30177, CVE-2022-30178.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30179   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30179",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-3018,Candidate,"An information disclosure vulnerability in GitLab CE/EE affecting all versions starting from 9.3 before 15.2.5, all versions starting from 15.3 before 15.3.4, all versions starting from 15.4 before 15.4.1 allows a project maintainer to access the DataDog integration API key from webhook logs.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3018.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3018.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/360938   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/360938",Assigned (20220828),"None (candidate not yet proposed)",""
CVE-2022-30180,Candidate,"Azure RTOS GUIX Studio Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30180   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30180",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30181,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-33641, CVE-2022-33642, CVE-2022-33643, CVE-2022-33650, CVE-2022-33651, CVE-2022-33652, CVE-2022-33653, CVE-2022-33654, CVE-2022-33655, CVE-2022-33656, CVE-2022-33657, CVE-2022-33658, CVE-2022-33659, CVE-2022-33660, CVE-2022-33661, CVE-2022-33662, CVE-2022-33663, CVE-2022-33664, CVE-2022-33665, CVE-2022-33666, CVE-2022-33667, CVE-2022-33668, CVE-2022-33669, CVE-2022-33671, CVE-2022-33672, CVE-2022-33673, CVE-2022-33674, CVE-2022-33675, CVE-2022-33677.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30181   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30181",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30184,Candidate,".NET and Visual Studio Information Disclosure Vulnerability.","FEDORA:FEDORA-2022-5508547b1e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DMP34G53EA2DBTBLFOAQCDZRRENE2EA2/   |   FEDORA:FEDORA-2022-cd37732349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWNH4AC3LFVX35MDRX5OBZDGD2AMH66K/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30184   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30184",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30187,Candidate,"Azure Storage Library Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30187   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30187",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30188,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22018, CVE-2022-29111, CVE-2022-29119.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30188   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30188",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30189,Candidate,"Windows Autopilot Device Management and Enrollment Client Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30189   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30189",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-3019,Candidate,"The forgot password token basically just makes us capable of taking over the account of whoever comment in an app that we can see (bruteforcing comment id's might also be an option but I wouldn't count on it, since it would take a long time to find a valid one).","CONFIRM:https://huntr.dev/bounties/a610300b-ce3c-4995-8337-11942b3621bf   |   URL:https://huntr.dev/bounties/a610300b-ce3c-4995-8337-11942b3621bf   |   MISC:https://github.com/tooljet/tooljet/commit/45e0d3302d92df7d7f2d609c31cea71165600b79   |   URL:https://github.com/tooljet/tooljet/commit/45e0d3302d92df7d7f2d609c31cea71165600b79",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30190,Candidate,"Microsoft Windows Support Diagnostic Tool (MSDT) Remote Code Execution Vulnerability.","MISC:http://packetstormsecurity.com/files/167438/Microsoft-Office-Word-MSDTJS-Code-Execution.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30190   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30190",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30192,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-33638, CVE-2022-33639.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30192   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30192",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30193,Candidate,"AV1 Video Extension Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30167.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30193   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30193",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30194,Candidate,"Windows WebBrowser Control Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30194   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30194",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30196,Candidate,"Windows Secure Channel Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-35833.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30196   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30196",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30197,Candidate,"Windows Kernel Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-34708.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30197   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30197",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30198,Candidate,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22035, CVE-2022-24504, CVE-2022-33634, CVE-2022-38000, CVE-2022-38047, CVE-2022-41081.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30198   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30198",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-3020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30200,Candidate,"Windows Lightweight Directory Access Protocol (LDAP) Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30200   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30200",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30202,Candidate,"Windows Advanced Local Procedure Call Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-22037, CVE-2022-30224.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30202   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30202",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30203,Candidate,"Windows Boot Manager Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30203   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30203",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30205,Candidate,"Windows Group Policy Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30205   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30205",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30206,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-22022, CVE-2022-22041, CVE-2022-30226.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30206   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30206",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30208,Candidate,"Windows Security Account Manager (SAM) Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30208   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30208",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30209,Candidate,"Windows IIS Server Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30209   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30209",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-3021,Candidate,"The Slickr Flickr WordPress plugin through 2.8.1 does not sanitise and escape its settings, allowing high privilege users such as admin to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/3c5ff229-85c2-49c2-8fb9-6419a8002a4e   |   URL:https://wpscan.com/vulnerability/3c5ff229-85c2-49c2-8fb9-6419a8002a4e",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
