"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38777,Candidate,"An issue was discovered in the rollback feature of Elastic Endpoint Security for Windows, which could allow unprivileged users to elevate their privileges to those of the LocalSystem account.","MISC:https://discuss.elastic.co/t/elastic-7-17-9-8-5-0-and-8-6-1-security-update/324661   |   URL:https://discuss.elastic.co/t/elastic-7-17-9-8-5-0-and-8-6-1-security-update/324661   |   MISC:https://www.elastic.co/community/security   |   URL:https://www.elastic.co/community/security",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38778,Candidate,"A flaw (CVE-2022-38900) was discovered in one of Kibana&#8217;s third party dependencies, that could allow an authenticated user to perform a request that crashes the Kibana server process.","MISC:https://discuss.elastic.co/t/elastic-7-17-9-8-5-0-and-8-6-1-security-update/324661   |   URL:https://discuss.elastic.co/t/elastic-7-17-9-8-5-0-and-8-6-1-security-update/324661   |   MISC:https://www.elastic.co/community/security   |   URL:https://www.elastic.co/community/security",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38779,Candidate,"An open redirect issue was discovered in Kibana that could lead to a user being redirected to an arbitrary website if they use a maliciously crafted Kibana URL.","MISC:https://discuss.elastic.co/t/kibana-7-17-9-and-8-6-2-security-update/325782   |   URL:https://discuss.elastic.co/t/kibana-7-17-9-and-8-6-2-security-update/325782   |   MISC:https://www.elastic.co/community/security   |   URL:https://www.elastic.co/community/security",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-3878,Candidate,"A vulnerability classified as critical has been found in Maxon ERP. This affects an unknown part of the file /index.php/purchase_order/browse_data. The manipulation of the argument tb_search leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-213039.","MISC:https://github.com/huclilu/CVE_Add   |   URL:https://github.com/huclilu/CVE_Add   |   MISC:https://vuldb.com/?id.213039   |   URL:https://vuldb.com/?id.213039",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38784,Candidate,"Poppler prior to and including 22.08.0 contains an integer overflow in the JBIG2 decoder (JBIG2Stream::readTextRegionSeg() in JBIGStream.cc). Processing a specially crafted PDF file or JBIG2 image could lead to a crash or the execution of arbitrary code. This is similar to the vulnerability described by CVE-2022-38171 in Xpdf.","CONFIRM:https://gitlab.freedesktop.org/poppler/poppler/-/merge_requests/1261/diffs?commit_id=27354e9d9696ee2bc063910a6c9a6b27c5184a52   |   URL:https://gitlab.freedesktop.org/poppler/poppler/-/merge_requests/1261/diffs?commit_id=27354e9d9696ee2bc063910a6c9a6b27c5184a52   |   CONFIRM:https://poppler.freedesktop.org/releases.html   |   URL:https://poppler.freedesktop.org/releases.html   |   DEBIAN:DSA-5224   |   URL:https://www.debian.org/security/2022/dsa-5224   |   FEDORA:FEDORA-2022-51b27699ce   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J546EJUKUOPWA3JSLP7DYNBAU3YGNCCW/   |   FEDORA:FEDORA-2022-f79aa2bae9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BGY72LBJMFAKQWC2XH4MRPIGPQLXTFL6/   |   FEDORA:FEDORA-2022-f7b375eae8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TQAO6O2XHPQHNW2MWOCJJ4C3YWS2VV4K/   |   FEDORA:FEDORA-2022-f8ec1c06a3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E5Z2677EQUWVHJLGSH5DQX53EK6MY2M2/   |   FEDORA:FEDORA-2022-fcb3b063a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NLKN3HJKZSGEEKOF57DM7Q3IB74HP5VW/   |   GENTOO:GLSA-202209-21   |   URL:https://security.gentoo.org/glsa/202209-21   |   MISC:https://github.com/jeffssh/CVE-2021-30860   |   URL:https://github.com/jeffssh/CVE-2021-30860   |   MISC:https://github.com/zmanion/Vulnerabilities/blob/main/CVE-2022-38171.md   |   URL:https://github.com/zmanion/Vulnerabilities/blob/main/CVE-2022-38171.md   |   MISC:https://www.cve.org/CVERecord?id=CVE-2022-38171   |   URL:https://www.cve.org/CVERecord?id=CVE-2022-38171   |   MLIST:[debian-lts-announce] 20220925 [SECURITY] [DLA 3120-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00030.html   |   MLIST:[oss-security] 20220902 JBIG2 integer overflow fixed in Xpdf 4.04, Poppler 22.09.0   |   URL:http://www.openwall.com/lists/oss-security/2022/09/02/11",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38785,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-2905. Reason: This candidate is a reservation duplicate of CVE-2022-2905. Notes: All CVE users should reference CVE-2022-2905 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-38787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-38788,Candidate,"An issue was discovered in Nokia FastMile 5G Receiver 5G14-B 1.2104.00.0281. Bluetooth on the Nokia ODU uses outdated pairing mechanisms, allowing an attacker to passively intercept a paring handshake and (after offline cracking) retrieve the PIN and LTK (long-term key).","MISC:https://github.com/ProxyStaffy/Nokia-FastMile-5G-Receiver-5G14-B   |   MISC:https://www.nokia.com/notices/responsible-disclosure/",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-38789,Candidate,"An issue was discovered in Airties Smart Wi-Fi before 2020-08-04. It allows attackers to change the main/guest SSID and the PSK to arbitrary values, and map the LAN, because of Insecure Direct Object Reference.","MISC:https://airties.com/airties-information-security-policy/   |   MISC:https://github.com/ProxyStaffy/Airties-CVE-2022-38789/blob/main/Description",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-3879,Candidate,"The Car Dealer (Dealership) and Vehicle sales WordPress Plugin WordPress plugin before 3.05 does not have proper authorisation and CSRF in an AJAX action, allowing any authenticated users, such as subscriber to call it and install and activate arbitrary plugins from wordpress.org","MISC:https://wpscan.com/vulnerability/0db1762e-1401-4006-88ed-d09a4bc6585b   |   URL:https://wpscan.com/vulnerability/0db1762e-1401-4006-88ed-d09a4bc6585b",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38790,Candidate,"Weave GitOps Enterprise before 0.9.0-rc.5 has a cross-site scripting (XSS) bug allowing a malicious user to inject a javascript: link in the UI. When clicked by a victim user, the script will execute with the victim's permission. The exposure appears in Weave GitOps Enterprise UI via a GitopsCluster dashboard link. An annotation can be added to a GitopsCluster custom resource.","MISC:https://docs.gitops.weave.works/docs/cluster-management/getting-started/#profiles-and-clusters   |   MISC:https://docs.gitops.weave.works/docs/intro   |   MISC:https://docs.gitops.weave.works/security/cve/enterprise/CVE-2022-38790/index.html   |   MISC:https://www.weave.works/product/gitops-enterprise/",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-38791,Candidate,"In MariaDB before 10.9.2, compress_write in extra/mariabackup/ds_compress.cc does not release data_mutex upon a stream write failure, which allows local users to trigger a deadlock.","CONFIRM:https://security.netapp.com/advisory/ntap-20221104-0008/   |   FEDORA:FEDORA-2022-333df1c4aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WTVAONAZXJFGHAJ4RP2OF3EAMQCOTDSQ/   |   FEDORA:FEDORA-2022-cf88f807f9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZHISY4YVO4S5QJYYIXCIAXBM7INOL4VY/   |   FEDORA:FEDORA-2022-e0e9a43546   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WCOEGSVMIEXDZHBOSV6WVF7FAVRBR2JE/   |   MISC:https://jira.mariadb.org/browse/MDEV-28719",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-38792,Candidate,"The exotel (aka exotel-py) package in PyPI as of 0.1.6 includes a code execution backdoor inserted by a third party.","MISC:https://github.com/jertel/elastalert2/pull/931   |   MISC:https://github.com/sarathsp06/exotel-py/issues/10   |   MISC:https://inspector.pypi.io/project/exotel/0.1.6/packages/8b/ed/9ebeb34d4adb9b01151d73ccfde9c1cb2d629c3b146953c8727559a65446/exotel-0.1.6.tar.gz/exotel-0.1.6/setup.py   |   MISC:https://pypi.org/project/exotel/",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-38793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-38794,Candidate,"Zaver through 2020-12-15 allows directory traversal via the GET /.. substring.","MISC:https://github.com/zyearn/zaver/issues/22",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-38795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-38796,Candidate,"A Host Header Injection vulnerability in Feehi CMS 2.1.1 may allow an attacker to spoof a particular header. This can be exploited by abusing password reset emails.","MISC:https://www.youtube.com/watch?v=k8dp0FJnSsI",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3880,Candidate,"The Disable Json API, Login Lockdown, XMLRPC, Pingback, Stop User Enumeration Anti Hacker Scan WordPress plugin before 4.20 does not have proper authorisation and CSRF in an AJAX action, allowing any authenticated users, such as subscriber to call it and install and activate arbitrary plugins from wordpress.org","MISC:https://wpscan.com/vulnerability/24743c72-310f-41e9-aac9-e05b2bb1a14e   |   URL:https://wpscan.com/vulnerability/24743c72-310f-41e9-aac9-e05b2bb1a14e",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38801,Candidate,"In Zkteco BioTime < 8.5.3 Build:20200816.447, an employee can hijack an administrator session and cookies using blind cross-site scripting.","MISC:https://gist.github.com/hamoshwani/5ac860dd6757440174f446c62b24653f   |   MISC:https://www.zkteco.com/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38802,Candidate,"Zkteco BioTime < 8.5.3 Build:20200816.447 is vulnerable to Incorrect Access Control via resign, private message, manual log, time interval, attshift, and holiday. An authenticated administrator can read local files by exploiting XSS into a pdf generator when exporting data as a PDF","MISC:https://gist.github.com/hamoshwani/fd7e3d9d9ff8896f1ccf8426dccaf97e   |   MISC:https://www.zkteco.com/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38803,Candidate,"Zkteco BioTime < 8.5.3 Build:20200816.447 is vulnerable to Incorrect Access Control via Leave, overtime, Manual log. An authenticated employee can read local files by exploiting XSS into a pdf generator when exporting data as a PDF","MISC:https://gist.github.com/hamoshwani/44653bfe7b8cc461692a2f074b1ef475   |   MISC:https://www.zkteco.com/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38808,Candidate,"ywoa v6.1 is vulnerable to SQL Injection via backend/oa/visual/exportExcel.do interface.","MISC:https://github.com/cloudwebsoft/ywoa/issues/26",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3881,Candidate,"The WP Tools Increase Maximum Limits, Repair, Server PHP Info, Javascript errors, File Permissions, Transients, Error Log WordPress plugin before 3.43 does not have proper authorisation and CSRF in an AJAX action, allowing any authenticated users, such as subscriber to call it and install and activate arbitrary plugins from wordpress.org","MISC:https://wpscan.com/vulnerability/c2a9cf01-051a-429a-82ca-280885114b5a   |   URL:https://wpscan.com/vulnerability/c2a9cf01-051a-429a-82ca-280885114b5a",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38812,Candidate,"AeroCMS 0.1.1 is vulnerable to SQL Injection via the author parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/MegaTKC/2021/AeroCMS-v0.0.1-SQLi   |   MISC:https://www.nu11secur1ty.com/2022/08/aerocms-v001-sqli.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38813,Candidate,"PHPGurukul Blood Donor Management System 1.0 does not properly restrict access to admin/dashboard.php, which allows attackers to access all data of users, delete the users, add and manage Blood Group, and Submit Report.","MISC:https://drive.google.com/file/d/1iMswKzoUvindXUGh1cuAmi-0R84tLDaH/view?usp=sharing   |   MISC:https://github.com/RashidKhanPathan/CVE-2022-38813   |   MISC:https://ihexcoder.wixsite.com/secresearch/post/cve-2022-38813-privilege-escalations-in-blood-donor-management-system-v1-0   |   MISC:https://phpgurukul.com/blood-donor-management-system-using-codeigniter",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38814,Candidate,"A stored cross-site scripting (XSS) vulnerability in the auth_settings component of FiberHome AN5506-02-B vRP2521 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the sncfg_loid text field.","MISC:https://packetstormsecurity.com/files/168065/Fiberhome-AN5506-02-B-Cross-Site-Scripting.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38817,Candidate,"Dapr Dashboard v0.1.0 through v0.10.0 is vulnerable to Incorrect Access Control that allows attackers to obtain sensitive data.","MISC:https://github.com/dapr/dashboard   |   MISC:https://github.com/dapr/dashboard/issues/222",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3882,Candidate,"The Memory Usage, Memory Limit, PHP and Server Memory Health Check and Fix Plugin WordPress plugin before 2.46 does not have proper authorisation and CSRF in an AJAX action, allowing any authenticated users, such as subscriber to call it and install and activate arbitrary plugins from wordpress.org","MISC:https://wpscan.com/vulnerability/a39c643f-eaa4-4c71-b75d-2c4fe34ac875   |   URL:https://wpscan.com/vulnerability/a39c643f-eaa4-4c71-b75d-2c4fe34ac875",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
