"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1504,Candidate,"Cross-site scripting (XSS) vulnerability in Liferay Portal Community Edition (CE) 5.x and 6.x before 6.0.6 GA allows remote authenticated users to inject arbitrary web script or HTML via a blog title.","CONFIRM:http://issues.liferay.com/browse/LPS-11506   |   CONFIRM:http://issues.liferay.com/secure/ReleaseNote.jspa?version=10656&styleName=Html&projectId=10952   |   MISC:http://issues.liferay.com/browse/LPS-12145   |   MLIST:[oss-security] 20110329 CVE requests : Liferay 6.0.6   |   URL:http://openwall.com/lists/oss-security/2011/03/29/1   |   MLIST:[oss-security] 20110408 Re: CVE requests : Liferay 6.0.6   |   URL:http://openwall.com/lists/oss-security/2011/04/08/5   |   MLIST:[oss-security] 20110411 Re: CVE requests : Liferay 6.0.6   |   URL:http://openwall.com/lists/oss-security/2011/04/11/9",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1505,Candidate,"Unspecified vulnerability in IBM Lotus Quickr 8.1 before 8.1.0.27 services for Lotus Domino has unknown impact and attack vectors, aka SPR ESEO8DQME2.","AIXAPAR:LO58209   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1LO58209   |   BID:46903   |   URL:http://www.securityfocus.com/bid/46903   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27013341   |   SECTRACK:1025228   |   URL:http://securitytracker.com/id?1025228   |   SECUNIA:43689   |   URL:http://secunia.com/advisories/43689   |   VUPEN:ADV-2011-0707   |   URL:http://www.vupen.com/english/advisories/2011/0707   |   XF:ibm-lotusquickr-unspecified(66142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66142",Assigned (20110322),"None (candidate not yet proposed)",""
CVE-2011-1506,Candidate,"The STARTTLS implementation in Kerio Connect 7.1.4 build 2985 and MailServer 6.x does not properly restrict I/O buffering, which allows man-in-the-middle attackers to insert commands into encrypted SMTP sessions by sending a cleartext command that is processed after TLS is in place, related to a ""plaintext command injection"" attack, a similar issue to CVE-2011-0411.  NOTE: some of these details are obtained from third party information.","BID:46767   |   URL:http://www.securityfocus.com/bid/46767   |   CERT-VN:VU#555316   |   URL:http://www.kb.cert.org/vuls/id/555316   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8D9M4P   |   SECUNIA:43678   |   URL:http://secunia.com/advisories/43678   |   VUPEN:ADV-2011-0610   |   URL:http://www.vupen.com/english/advisories/2011/0610   |   XF:multiple-starttls-command-execution(65932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65932",Assigned (20110322),"None (candidate not yet proposed)",""
CVE-2011-1507,Candidate,"Asterisk Open Source 1.4.x before 1.4.40.1, 1.6.1.x before 1.6.1.25, 1.6.2.x before 1.6.2.17.3, and 1.8.x before 1.8.3.3 and Asterisk Business Edition C.x.x before C.3.6.4 do not restrict the number of unauthenticated sessions to certain interfaces, which allows remote attackers to cause a denial of service (file descriptor exhaustion and disk space exhaustion) via a series of TCP connections.","CONFIRM:http://downloads.digium.com/pub/security/AST-2011-005.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=698916   |   DEBIAN:DSA-2225   |   URL:http://www.debian.org/security/2011/dsa-2225   |   FEDORA:FEDORA-2011-5835   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058922.html   |   FEDORA:FEDORA-2011-6208   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-May/059702.html   |   SECTRACK:1025432   |   URL:http://securitytracker.com/id?1025432   |   SECUNIA:44197   |   URL:http://secunia.com/advisories/44197   |   SECUNIA:44529   |   URL:http://secunia.com/advisories/44529   |   VUPEN:ADV-2011-1086   |   URL:http://www.vupen.com/english/advisories/2011/1086   |   VUPEN:ADV-2011-1107   |   URL:http://www.vupen.com/english/advisories/2011/1107   |   VUPEN:ADV-2011-1188   |   URL:http://www.vupen.com/english/advisories/2011/1188",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2011-1508,Candidate,"Microsoft Publisher 2003 SP3, and 2007 SP2 and SP3, does not properly manage memory allocations for function pointers, which allows user-assisted remote attackers to execute arbitrary code via a crafted Publisher file, aka ""Publisher Function Pointer Overwrite Vulnerability.""","MS:MS11-091   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-091   |   OVAL:oval:org.mitre.oval:def:14816   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14816",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2011-1509,Candidate,"The encryptPassword function in Login.js in ManageEngine ServiceDesk Plus (SDP) 8012 and earlier uses a Caesar cipher for encryption of passwords in cookies, which makes it easier for remote attackers to obtain sensitive information by sniffing the network.","BID:49636   |   URL:http://www.securityfocus.com/bid/49636   |   BUGTRAQ:20110914 CORE-2011-0506 - Multiples Vulnerabilities in ManageEngine ServiceDesk Plus   |   URL:http://www.securityfocus.com/archive/1/519652/100/0/threaded   |   MISC:http://www.coresecurity.com/content/multiples-vulnerabilities-manageengine-sdp   |   SREASON:8385   |   URL:http://securityreason.com/securityalert/8385   |   XF:servicedesk-loginjs-security-bypass(69841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69841",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2011-1510,Candidate,"Cross-site scripting (XSS) vulnerability in SolutionSearch.do in ManageEngine ServiceDesk Plus (SDP) before 8012 allows remote attackers to inject arbitrary web script or HTML via the searchText parameter.","BID:49636   |   URL:http://www.securityfocus.com/bid/49636   |   BUGTRAQ:20110914 CORE-2011-0506 - Multiples Vulnerabilities in ManageEngine ServiceDesk Plus   |   URL:http://www.securityfocus.com/archive/1/519652/100/0/threaded   |   MISC:http://www.coresecurity.com/content/multiples-vulnerabilities-manageengine-sdp   |   SREASON:8385   |   URL:http://securityreason.com/securityalert/8385   |   XF:servicedesk-solutionsearch-xss(69840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69840",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2011-1511,Candidate,"Unspecified vulnerability in the Oracle GlassFish Server component in Oracle Sun Products Suite 2.1.1 and 3.0.1 allows remote attackers to execute arbitrary code via unknown vectors related to Administration.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html   |   SREASON:8254   |   URL:http://securityreason.com/securityalert/8254",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2011-1512,Candidate,"Heap-based buffer overflow in xlssr.dll in Autonomy KeyView, as used in IBM Lotus Notes before 8.5.2 FP3, allows remote attackers to execute arbitrary code via a malformed BIFF record in a .xls Excel spreadsheet attachment, aka SPR PRAD8E3HKR.","BID:47962   |   URL:http://www.securityfocus.com/bid/47962   |   BUGTRAQ:20110524 CORE-2010-0908: Lotus Notes XLS viewer malformed BIFF record heap overflow   |   URL:http://www.securityfocus.com/archive/1/518120/100/0/threaded   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21500034   |   MISC:http://www.coresecurity.com/content/LotusNotes-XLS-viewer-heap-overflow   |   OVAL:oval:org.mitre.oval:def:14203   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14203   |   SECUNIA:44624   |   URL:http://secunia.com/advisories/44624   |   SREASON:8263   |   URL:http://securityreason.com/securityalert/8263   |   XF:lotus-notes-xlssr-bo(67619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67619",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2011-1513,Candidate,"Static code injection vulnerability in install_.php in e107 CMS 0.7.24 and probably earlier versions, when the installation script is not removed, allows remote attackers to inject arbitrary PHP code into e107_config.php via a crafted MySQL server name.","BID:50339   |   URL:http://www.securityfocus.com/bid/50339   |   CONFIRM:http://e107.svn.sourceforge.net/viewvc/e107/trunk/e107_0.8/install_.php?r1=11931&r2=12376&pathrev=12376   |   MISC:http://www.coresecurity.com/content/e107-cms-script-command-injection   |   XF:e107-cmd-command-execution(70921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70921",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2011-1514,Candidate,"The inet service in HP OpenView Storage Data Protector 6.00 through 6.20 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a request containing crafted parameters.","HP:HPSBMU02686   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02872182   |   HP:SSRT100541   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02872182   |   MISC:http://www.coresecurity.com/content/HP-Data-Protector-multiple-vulnerabilities   |   SECUNIA:45100   |   URL:http://secunia.com/advisories/45100",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2011-1515,Candidate,"The inet service in HP OpenView Storage Data Protector 6.00 through 6.20 allows remote attackers to cause a denial of service (daemon exit) via a request containing crafted parameters.","HP:HPSBMU02686   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02872182   |   HP:SSRT100541   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02872182   |   MISC:http://www.coresecurity.com/content/HP-Data-Protector-multiple-vulnerabilities   |   SECUNIA:45100   |   URL:http://secunia.com/advisories/45100",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2011-1516,Candidate,"The kSBXProfileNoNetwork and kSBXProfileNoInternet sandbox profiles in Apple Mac OS X 10.5.x through 10.7.x do not propagate restrictions to all created processes, which allows remote attackers to access network resources via a crafted application, as demonstrated by use of osascript to send Apple events to the launchd daemon, a related issue to CVE-2008-7303.","BUGTRAQ:20111110 CORE-2011-0919: Apple OS X Sandbox Predefined Profiles Bypass   |   URL:http://www.securityfocus.com/archive/1/520479/100/100/threaded   |   MISC:http://www.coresecurity.com/content/apple-osx-sandbox-bypass",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2011-1517,Candidate,"SAP NetWeaver 7.0 allows Remote Code Execution and Denial of Service caused by an error in the DiagTraceHex() function. By sending a specially-crafted packet, an attacker could exploit this vulnerability to cause the application to crash.","MISC:http://archives.neohapsis.com/archives/bugtraq/2012-05/0061.html   |   MISC:http://www.securityfocus.com/bid/53424   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/75452",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2011-1518,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Open Ticket Request System (OTRS) 2.4.x before 2.4.10 and 3.x before 3.0.7 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:47323   |   URL:http://www.securityfocus.com/bid/47323   |   CONFIRM:http://otrs.org/advisory/OSA-2011-01-en/   |   DEBIAN:DSA-2231   |   URL:http://www.debian.org/security/2011/dsa-2231   |   OSVDB:71790   |   URL:http://www.osvdb.org/71790   |   SECUNIA:44029   |   URL:http://secunia.com/advisories/44029   |   SECUNIA:44479   |   URL:http://secunia.com/advisories/44479   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html   |   VUPEN:ADV-2011-1186   |   URL:http://www.vupen.com/english/advisories/2011/1186   |   XF:otrs-multiple-unspecified-xss(66698)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66698",Assigned (20110324),"None (candidate not yet proposed)",""
CVE-2011-1519,Candidate,"The remote console in the Server Controller in IBM Lotus Domino 7.x and 8.x verifies credentials against a file located at a UNC share pathname specified by the client, which allows remote attackers to bypass authentication, and consequently execute arbitrary code, by placing this pathname in the COOKIEFILE field.  NOTE: this might overlap CVE-2011-0920.","BID:46985   |   URL:http://www.securityfocus.com/bid/46985   |   BUGTRAQ:20110322 ZDI-11-110: (0day) IBM Lotus Domino Server Controller Authentication Bypass Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517119/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-110   |   SECTRACK:1025241   |   URL:http://securitytracker.com/id?1025241   |   SECUNIA:43860   |   URL:http://secunia.com/advisories/43860   |   SREASON:8164   |   URL:http://securityreason.com/securityalert/8164   |   VUPEN:ADV-2011-0758   |   URL:http://www.vupen.com/english/advisories/2011/0758",Assigned (20110325),"None (candidate not yet proposed)",""
CVE-2011-1520,Candidate,"The default configuration of the server console in IBM Lotus Domino does not require a password (aka Server_Console_Password), which allows physically proximate attackers to perform administrative changes or obtain sensitive information via a (1) Load, (2) Tell, or (3) Set Configuration command.","BUGTRAQ:20110322 ZDI-11-110: (0day) IBM Lotus Domino Server Controller Authentication Bypass Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517119/100/0/threaded   |   CONFIRM:http://www.lotus.com/ldd/dominowiki.nsf/dx/server_console_password   |   MISC:http://publib.boulder.ibm.com/infocenter/domhelp/v8r0/index.jsp?topic=/com.ibm.help.domino.admin.doc/DOC/H_THE_DOMINO_CONTROLLER_AND_CONSOLE_OVER.html   |   MISC:http://www.lotus.com/ldd/doc/domino_notes/rnext/help6_admin.nsf/2e73cbb2141acefa85256b8700688cea/0c50e423038555d085256c1d003a31f0?OpenDocument   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-110   |   SREASON:8164   |   URL:http://securityreason.com/securityalert/8164",Assigned (20110325),"None (candidate not yet proposed)",""
CVE-2011-1521,Candidate,"The urllib and urllib2 modules in Python 2.x before 2.7.2 and 3.x before 3.2.1 process Location headers that specify redirection to file: URLs, which makes it easier for remote attackers to obtain sensitive information or cause a denial of service (resource consumption) via a crafted URL, as demonstrated by the file:///etc/passwd and file:///dev/zero URLs.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   CONFIRM:http://bugs.python.org/issue11662   |   CONFIRM:http://hg.python.org/cpython/file/96a6c128822b/Misc/NEWS   |   CONFIRM:http://hg.python.org/cpython/file/b2934d98dac1/Misc/NEWS   |   CONFIRM:http://hg.python.org/cpython/rev/96a6c128822b/   |   CONFIRM:http://hg.python.org/cpython/rev/b2934d98dac1/   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=690560   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=737366   |   CONFIRM:https://www.djangoproject.com/weblog/2011/sep/09/   |   CONFIRM:https://www.djangoproject.com/weblog/2011/sep/10/127/   |   MANDRIVA:MDVSA-2011:096   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:096   |   MLIST:[oss-security] 20110324 CVE Request -- Python (urllib, urllib2): Improper management of ftp:// and file:// URL schemes   |   URL:http://openwall.com/lists/oss-security/2011/03/24/5   |   MLIST:[oss-security] 20110328 Re: CVE Request -- Python (urllib, urllib2): Improper management of ftp:// and file:// URL schemes   |   URL:http://openwall.com/lists/oss-security/2011/03/28/2   |   MLIST:[oss-security] 20110911 CVE Request -- Django: v1.3.1, v1.2.7 multiple security flaws   |   URL:http://openwall.com/lists/oss-security/2011/09/11/1   |   MLIST:[oss-security] 20110913 Re: CVE Request -- Django: v1.3.1, v1.2.7 multiple security flaws   |   URL:http://openwall.com/lists/oss-security/2011/09/13/2   |   MLIST:[oss-security] 20110916 Re: CVE Request -- Django: v1.3.1, v1.2.7 multiple security flaws   |   URL:http://openwall.com/lists/oss-security/2011/09/15/5   |   SECTRACK:1025488   |   URL:http://securitytracker.com/id?1025488   |   SECUNIA:50858   |   URL:http://secunia.com/advisories/50858   |   SECUNIA:51024   |   URL:http://secunia.com/advisories/51024   |   SECUNIA:51040   |   URL:http://secunia.com/advisories/51040   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html   |   UBUNTU:USN-1592-1   |   URL:http://www.ubuntu.com/usn/USN-1592-1   |   UBUNTU:USN-1596-1   |   URL:http://www.ubuntu.com/usn/USN-1596-1   |   UBUNTU:USN-1613-1   |   URL:http://www.ubuntu.com/usn/USN-1613-1   |   UBUNTU:USN-1613-2   |   URL:http://www.ubuntu.com/usn/USN-1613-2",Assigned (20110328),"None (candidate not yet proposed)",""
CVE-2011-1522,Candidate,"Multiple SQL injection vulnerabilities in the Doctrine\DBAL\Platforms\AbstractPlatform::modifyLimitQuery function in Doctrine 1.x before 1.2.4 and 2.x before 2.0.3 allow remote attackers to execute arbitrary SQL commands via the (1) limit or (2) offset field.","BID:47034   |   URL:http://www.securityfocus.com/bid/47034   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=622674   |   CONFIRM:http://www.doctrine-project.org/blog/doctrine-security-fix   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=689396   |   DEBIAN:DSA-2223   |   URL:http://www.debian.org/security/2011/dsa-2223   |   MLIST:[oss-security] 20110325 CVE Request -- php-doctrine-Doctrine -- SQL injection flaw   |   URL:http://openwall.com/lists/oss-security/2011/03/25/2   |   MLIST:[oss-security] 20110328 Re: CVE Request -- php-doctrine-Doctrine -- SQL injection flaw   |   URL:http://openwall.com/lists/oss-security/2011/03/28/3",Assigned (20110328),"None (candidate not yet proposed)",""
CVE-2011-1523,Candidate,"Cross-site scripting (XSS) vulnerability in statusmap.c in statusmap.cgi in Nagios 3.2.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the layer parameter.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=690877   |   MISC:http://tracker.nagios.org/view.php?id=207   |   MISC:http://www.rul3z.de/advisories/SSCHADV2011-002.txt   |   MLIST:[oss-security] 20110325 CVE Request -- Nagios -- XSS in the network status map CGI script   |   URL:http://openwall.com/lists/oss-security/2011/03/25/3   |   MLIST:[oss-security] 20110328 Re: CVE Request -- Nagios -- XSS in the network status map CGI script   |   URL:http://openwall.com/lists/oss-security/2011/03/28/4   |   SECUNIA:43287   |   URL:http://secunia.com/advisories/43287   |   SECUNIA:44974   |   URL:http://secunia.com/advisories/44974   |   SREASON:8241   |   URL:http://securityreason.com/securityalert/8241   |   UBUNTU:USN-1151-1   |   URL:http://www.ubuntu.com/usn/USN-1151-1",Assigned (20110328),"None (candidate not yet proposed)",""
CVE-2011-1524,Candidate,"Cross-site scripting (XSS) vulnerability in the management login GUI page in Symantec LiveUpdate Administrator (LUA) before 2.3 allows remote attackers to inject arbitrary web script or HTML via the username field, as demonstrated by injecting an IFRAME element into the event log, a different vulnerability than CVE-2011-0545.","BID:46856   |   URL:http://www.securityfocus.com/bid/46856   |   BUGTRAQ:20110322 NSOADV-2011-001: Symantec LiveUpdate Administrator CSRF vulnerability   |   URL:http://www.securityfocus.com/archive/1/517109/100/0/threaded   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2011&suid=20110321_00   |   EXPLOIT-DB:17026   |   URL:http://www.exploit-db.com/exploits/17026   |   MISC:http://sotiriu.de/adv/NSOADV-2011-001.txt   |   SECTRACK:1025242   |   URL:http://securitytracker.com/id?1025242   |   SREASON:8166   |   URL:http://securityreason.com/securityalert/8166   |   VUPEN:ADV-2011-0727   |   URL:http://www.vupen.com/english/advisories/2011/0727   |   XF:symantec-lua-gui-csrf(66213)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66213",Assigned (20110328),"None (candidate not yet proposed)",""
CVE-2011-1525,Candidate,"Heap-based buffer overflow in rvrender.dll in RealNetworks RealPlayer 11.0 through 11.1 and 14.0.0 through 14.0.2, and RealPlayer SP 1.0 through 1.1.5, allows remote attackers to execute arbitrary code via a crafted frame in an Internet Video Recording (IVR) file.","BID:46946   |   URL:http://www.securityfocus.com/bid/46946   |   BUGTRAQ:20110321 Heap overflow in RealPlayer 14.0.1.633   |   URL:http://www.securityfocus.com/archive/1/517083/100/0/threaded   |   CONFIRM:http://service.real.com/realplayer/security/04122011_player/en/   |   EXPLOIT-DB:17019   |   URL:http://www.exploit-db.com/exploits/17019   |   MISC:http://aluigi.org/adv/real_5-adv.txt   |   OSVDB:71260   |   URL:http://osvdb.org/71260   |   SECTRACK:1025245   |   URL:http://www.securitytracker.com/id?1025245   |   SECUNIA:43847   |   URL:http://secunia.com/advisories/43847   |   SREASON:8181   |   URL:http://securityreason.com/securityalert/8181   |   XF:realplayer-ivr-bo(66209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66209",Assigned (20110329),"None (candidate not yet proposed)",""
CVE-2011-1526,Candidate,"ftpd.c in the GSS-API FTP daemon in MIT Kerberos Version 5 Applications (aka krb5-appl) 1.0.1 and earlier does not check the krb5_setegid return value, which allows remote authenticated users to bypass intended group access restrictions, and create, overwrite, delete, or read files, via standard FTP commands, related to missing autoconf tests in a configure script.","BID:48571   |   URL:http://www.securityfocus.com/bid/48571   |   BUGTRAQ:20110705 MITKRB5-SA-2011-005 FTP daemon fails to set effective group ID [CVE-2011-1526]   |   URL:http://www.securityfocus.com/archive/1/518733/100/0/threaded   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2011-005.txt   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=711419   |   DEBIAN:DSA-2283   |   URL:http://www.debian.org/security/2011/dsa-2283   |   FEDORA:FEDORA-2011-9080   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062681.html   |   FEDORA:FEDORA-2011-9109   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062699.html   |   MANDRIVA:MDVSA-2011:117   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:117   |   OSVDB:73617   |   URL:http://www.osvdb.org/73617   |   REDHAT:RHSA-2011:0920   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0920.html   |   SECUNIA:45145   |   URL:http://secunia.com/advisories/45145   |   SECUNIA:45157   |   URL:http://secunia.com/advisories/45157   |   SECUNIA:48101   |   URL:http://secunia.com/advisories/48101   |   SREASON:8301   |   URL:http://securityreason.com/securityalert/8301   |   SUSE:SUSE-SU-2012:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00002.html   |   SUSE:SUSE-SU-2012:0018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00004.html   |   SUSE:SUSE-SU-2012:0042   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00010.html   |   SUSE:SUSE-SU-2012:0050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00011.html   |   SUSE:openSUSE-SU-2011:1169   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-10/msg00009.html   |   SUSE:openSUSE-SU-2012:0019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00005.html   |   SUSE:openSUSE-SU-2012:0051   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00014.html   |   XF:kerberos-krb5appl-priv-esc(68398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68398",Assigned (20110329),"None (candidate not yet proposed)",""
CVE-2011-1527,Candidate,"The kdb_ldap plugin in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.9 through 1.9.1, when the LDAP back end is used, allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a kinit operation with incorrect string case for the realm, related to the is_principal_in_realm, krb5_set_error_message, krb5_ldap_get_principal, and process_as_req functions.","CERT-VN:VU#659251   |   URL:http://www.kb.cert.org/vuls/id/659251   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=629558   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2011-006.txt   |   MANDRIVA:MDVSA-2011:159   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:159   |   REDHAT:RHSA-2011:1379   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1379.html",Assigned (20110329),"None (candidate not yet proposed)",""
CVE-2011-1528,Candidate,"The krb5_ldap_lockout_audit function in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.8 through 1.8.4 and 1.9 through 1.9.1, when the LDAP back end is used, allows remote attackers to cause a denial of service (assertion failure and daemon exit) via unspecified vectors, related to the locked_check_p function.  NOTE: the Berkeley DB vector is covered by CVE-2011-4151.","CERT-VN:VU#659251   |   URL:http://www.kb.cert.org/vuls/id/659251   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2011-006.txt   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/krb5/+bug/715579   |   MANDRIVA:MDVSA-2011:159   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:159   |   MANDRIVA:MDVSA-2011:160   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:160   |   REDHAT:RHSA-2011:1379   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1379.html   |   SUSE:openSUSE-SU-2011:1169   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-10/msg00009.html",Assigned (20110329),"None (candidate not yet proposed)",""
CVE-2011-1529,Candidate,"The lookup_lockout_policy function in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.8 through 1.8.4 and 1.9 through 1.9.1, when the db2 (aka Berkeley DB) or LDAP back end is used, allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via vectors that trigger certain process_as_req errors.","CERT-VN:VU#659251   |   URL:http://www.kb.cert.org/vuls/id/659251   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2011-006.txt   |   MANDRIVA:MDVSA-2011:159   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:159   |   MANDRIVA:MDVSA-2011:160   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:160   |   REDHAT:RHSA-2011:1379   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1379.html   |   SUSE:openSUSE-SU-2011:1169   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-10/msg00009.html",Assigned (20110329),"None (candidate not yet proposed)",""
CVE-2011-1530,Candidate,"The process_tgs_req function in do_tgs_req.c in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.9 through 1.9.2 allows remote authenticated users to cause a denial of service (NULL pointer dereference and daemon crash) via a crafted TGS request that triggers an error other than the KRB5_KDB_NOENTRY error.","BID:50929   |   URL:http://www.securityfocus.com/bid/50929   |   BUGTRAQ:20111206 MITKRB5-SA-2011-007 KDC null pointer dereference in TGS handling [CVE-2011-1530]   |   URL:http://www.securityfocus.com/archive/1/520756/100/0/threaded   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2011-007.txt   |   MANDRIVA:MDVSA-2011:184   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:184   |   REDHAT:RHSA-2011:1790   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1790.html   |   SECTRACK:1026374   |   URL:http://securitytracker.com/id?1026374   |   SECUNIA:47124   |   URL:http://secunia.com/advisories/47124   |   XF:kerberos-processtgsreq-dos(71655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71655",Assigned (20110329),"None (candidate not yet proposed)",""
