"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14907,Candidate,"All samba versions 4.9.x before 4.9.18, 4.10.x before 4.10.12 and 4.11.x before 4.11.5 have an issue where if it is set with ""log level = 3"" (or above) then the string obtained from the client, after a failed character conversion, is printed. Such strings can be provided during the NTLMSSP authentication exchange. In the Samba AD DC in particular, this may cause a long-lived process(such as the RPC server) to terminate. (In the file server case, the most likely target, smbd, operates as process-per-client and so a crash there is harmless).","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14907   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0001/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_01   |   FEDORA:FEDORA-2020-6bd386c7eb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GQ6U65I2K23YJC4FESW477WL55TU3PPT/   |   FEDORA:FEDORA-2020-f92cd0e72b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4ACZVNMIFQGGXNJPMHAVBN3H2U65FXQY/   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52   |   MISC:https://www.samba.org/samba/security/CVE-2019-14907.html   |   MLIST:[debian-lts-announce] 20210529 [SECURITY] [DLA 2668-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00023.html   |   SUSE:openSUSE-SU-2020:0122   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00055.html   |   UBUNTU:USN-4244-1   |   URL:https://usn.ubuntu.com/4244-1/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14908,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14909,Candidate,"A vulnerability was found in Keycloak 7.x where the user federation LDAP bind type is none (LDAP anonymous bind), any password, invalid or valid will be accepted.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14909   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14909",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-1491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14910,Candidate,"A vulnerability was found in keycloak 7.x, when keycloak is configured with LDAP user federation and StartTLS is used instead of SSL/TLS from the LDAP server (ldaps), in this case user authentication succeeds even if invalid password has entered.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14910   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14910",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14911,Candidate,"An issue was discovered in PRiSE adAS 1.7.0. The OPENSSO module does not properly escape output on error, leading to reflected XSS.","MISC:http://www.adas-sso.com/es/extra/download.php   |   MISC:https://security-garage.com/index.php/cves/from-open-redirect-to-rce-in-adas",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14912,Candidate,"An issue was discovered in PRiSE adAS 1.7.0. The OPENSSO module does not properly check the goto parameter, leading to an open redirect that leaks the session cookie.","MISC:http://www.adas-sso.com/es/extra/download.php   |   MISC:https://security-garage.com/index.php/cves/from-open-redirect-to-rce-in-adas",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14913,Candidate,"An issue was discovered in PRiSE adAS 1.7.0. Log data are not properly escaped, leading to persistent XSS in the administration panel.","MISC:http://www.adas-sso.com/es/extra/download.php   |   MISC:https://security-garage.com/index.php/cves/from-open-redirect-to-rce-in-adas",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14914,Candidate,"An issue was discovered in PRiSE adAS 1.7.0. The path is not properly escaped in the medatadata_del method, leading to an arbitrary file read and deletion via Directory Traversal.","MISC:http://www.adas-sso.com/es/extra/download.php   |   MISC:https://security-garage.com/index.php/cves/from-open-redirect-to-rce-in-adas",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14915,Candidate,"An issue was discovered in PRiSE adAS 1.7.0. Certificate data are not properly escaped. This leads to XSS when submitting a rogue certificate.","MISC:http://www.adas-sso.com/es/extra/download.php   |   MISC:https://security-garage.com/index.php/cves/from-open-redirect-to-rce-in-adas",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14916,Candidate,"An issue was discovered in PRiSE adAS 1.7.0. A file's format is not properly checked, leading to an unrestricted file upload.","MISC:http://www.adas-sso.com/es/extra/download.php   |   MISC:https://security-garage.com/index.php/cves/from-open-redirect-to-rce-in-adas",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14918,Candidate,"XSS in the DHCP lease-status table in Billion Smart Energy Router SG600R2 Firmware v3.02.rc6 allows an attacker to inject arbitrary HTML/JavaScript code to achieve client-side code execution via crafted DHCP request packets to etc_ro/web/internet/dhcpcliinfo.asp.","MISC:https://github.com/InnotecSystem/Device-Reversing/wiki/XSS-Injection-via-DHCP-requests",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14919,Candidate,"An exposed Telnet Service on the Billion Smart Energy Router SG600R2 with firmware v3.02.rc6 allows a local network attacker to authenticate via hardcoded credentials into a shell, gaining root execution privileges over the device.","MISC:https://github.com/InnotecSystem/Device-Reversing/wiki/Firmware-Inspection",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-1492,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14920,Candidate,"Billion Smart Energy Router SG600R2 Firmware v3.02.rc6 allows an authenticated attacker to gain root execution privileges over the device via a hidden etc_ro/web/adm/system_command.asp shell feature.","MISC:https://github.com/InnotecSystem/Device-Reversing/wiki/Firmware-Inspection",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14923,Candidate,"EyesOfNetwork 5.1 allows Remote Command Execution via shell metacharacters in the module/tool_all/ host field.","MISC:https://www.exploit-db.com/exploits/47280   |   MISC:https://www.eyesofnetwork.com/?p=2072",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14924,Candidate,"An issue was discovered in GCDWebServer before 3.5.3. The method moveItem in the GCDWebUploader class checks the FileExtension of newAbsolutePath but not oldAbsolutePath. By leveraging this vulnerability, an adversary can make an inaccessible file be available (the credential of the app, for instance).","MISC:https://github.com/swisspol/GCDWebServer/commit/02738433bf2e1b820ef48f04edd15df304081802   |   MISC:https://github.com/swisspol/GCDWebServer/compare/3.5.2...3.5.3   |   MISC:https://github.com/swisspol/GCDWebServer/issues/433",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14925,Candidate,"An issue was discovered on Mitsubishi Electric ME-RTU devices through 2.02 and INEA ME-RTU devices through 3.0. A world-readable /usr/smartrtu/init/settings.xml configuration file on the file system allows an attacker to read sensitive configuration settings such as usernames, passwords, and other sensitive RTU data due to insecure permission assignment.","MISC:https://www.mogozobo.com/   |   MISC:https://www.mogozobo.com/?p=3593",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14926,Candidate,"An issue was discovered on Mitsubishi Electric ME-RTU devices through 2.02 and INEA ME-RTU devices through 3.0. Hard-coded SSH keys allow an attacker to gain unauthorised access or disclose encrypted data on the RTU due to the keys not being regenerated on initial installation or with firmware updates. In other words, these devices use private-key values in /etc/ssh/ssh_host_rsa_key, /etc/ssh/ssh_host_ecdsa_key, and /etc/ssh/ssh_host_dsa_key files that are publicly available from the vendor web sites.","MISC:https://www.mogozobo.com/   |   MISC:https://www.mogozobo.com/?p=3593",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14927,Candidate,"An issue was discovered on Mitsubishi Electric ME-RTU devices through 2.02 and INEA ME-RTU devices through 3.0. An unauthenticated remote configuration download vulnerability allows an attacker to download the smartRTU's configuration file (which contains data such as usernames, passwords, and other sensitive RTU data).","MISC:https://www.mogozobo.com/   |   MISC:https://www.mogozobo.com/?p=3593",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14928,Candidate,"An issue was discovered on Mitsubishi Electric ME-RTU devices through 2.02 and INEA ME-RTU devices through 3.0. A number of stored cross-site script (XSS) vulnerabilities allow an attacker to inject malicious code directly into the application. An example input variable vulnerable to stored XSS is SerialInitialModemString in the index.php page.","MISC:https://www.mogozobo.com/   |   MISC:https://www.mogozobo.com/?p=3593",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14929,Candidate,"An issue was discovered on Mitsubishi Electric ME-RTU devices through 2.02 and INEA ME-RTU devices through 3.0. Stored cleartext passwords could allow an unauthenticated attacker to obtain configured username and password combinations on the RTU due to the weak credentials management on the RTU. An unauthenticated user can obtain the exposed password credentials to gain access to the following services: DDNS service, Mobile Network Provider, and OpenVPN service.","MISC:https://www.mogozobo.com/   |   MISC:https://www.mogozobo.com/?p=3593",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-1493,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14930,Candidate,"An issue was discovered on Mitsubishi Electric ME-RTU devices through 2.02 and INEA ME-RTU devices through 3.0. Undocumented hard-coded user passwords for root, ineaadmin, mitsadmin, and maint could allow an attacker to gain unauthorised access to the RTU. (Also, the accounts ineaadmin and mitsadmin are able to escalate privileges to root without supplying a password due to insecure entries in /etc/sudoers on the RTU.)","MISC:https://www.mogozobo.com/   |   MISC:https://www.mogozobo.com/?p=3593",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14931,Candidate,"An issue was discovered on Mitsubishi Electric ME-RTU devices through 2.02 and INEA ME-RTU devices through 3.0. An unauthenticated remote OS Command Injection vulnerability allows an attacker to execute arbitrary commands on the RTU due to the passing of unsafe user supplied data to the RTU's system shell. Functionality in mobile.php provides users with the ability to ping sites or IP addresses via Mobile Connection Test. When the Mobile Connection Test is submitted, action.php is called to execute the test. An attacker can use a shell command separator (;) in the host variable to execute operating system commands upon submitting the test data.","MISC:https://www.mogozobo.com/   |   MISC:https://www.mogozobo.com/?p=3593",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14932,Candidate,"The Recruitment module in Humanica Humatrix 7 1.0.0.681 and 1.0.0.203 allows remote attackers to access all candidates' information on the website via a modified selApp variable to personalData/resumeDetail.cfm. This includes personal information and other sensitive data.","MISC:https://gist.github.com/donut117/1ddbb8290a1186502da81b46a5d53c63",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14933,Candidate,"Bagisto 0.1.5 allows CSRF under /admin URIs.","MISC:https://forums.bagisto.com/category/1/announcements   |   MISC:https://github.com/bagisto/bagisto/issues/750",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14934,Candidate,"An issue was discovered in PDFResurrect before 0.18. pdf_load_pages_kids in pdf.c doesn't validate a certain size value, which leads to a malloc failure and out-of-bounds write.","FEDORA:FEDORA-2019-80e5e20cf8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DBYXYU2VSDJ3NAL54IW2KYD3TZSR33M/   |   FEDORA:FEDORA-2019-b20614ff74   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y243C2IFMRFQWHV62JCSHTMQGDDCICNF/   |   FEDORA:FEDORA-2019-e01bc28777   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LXN6W5QTNQJ2LFDCQWKYSMMZ3NPUWP3U/   |   MISC:https://github.com/enferex/pdfresurrect/commit/0c4120fffa3dffe97b95c486a120eded82afe8a6   |   MISC:https://github.com/enferex/pdfresurrect/compare/v0.17...v0.18   |   MLIST:[debian-lts-announce] 20201201 [SECURITY] [DLA 2475-1] pdfresurrect security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00002.html",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14935,Candidate,"3CX Phone 15 on Windows has insecure permissions on the ""%PROGRAMDATA%\3CXPhone for Windows\PhoneApp"" installation directory, allowing Full Control access for Everyone, and leading to privilege escalation because of a StartUp link.","MISC:https://www.3cx.com/community/threads/security-issue-with-3cx-windows-client-install.64432/",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14936,Candidate,"Easy!Appointments 1.3.2 plugin for WordPress allows Sensitive Information Disclosure (Username and Password Hash).","MISC:https://www.blackdragon.team/contents/index.php/cves/cve-2019-14936/",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14937,Candidate,"REDCap before 9.3.0 allows time-based SQL injection in the edit calendar event via the cal_id parameter, such as cal_id=55 and sleep(3) to Calendar/calendar_popup_ajax.php. The attacker can obtain a user's login sessionid from the database, and then re-login into REDCap to compromise all data.","CONFIRM:https://www.evms.edu/research/resources_services/redcap/redcap_change_log/   |   MISC:https://gist.github.com/hiennv20/6739606a4d0d25612f5139ec391060b7   |   MISC:https://projectredcap.org/resources/community/",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14939,Candidate,"An issue was discovered in the mysql (aka mysqljs) module 2.17.1 for Node.js. The LOAD DATA LOCAL INFILE option is open by default.","MISC:https://github.com/mysqljs/mysql/issues/2257",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-1494,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14940,Candidate,"In Storage Performance Development Kit (SPDK) before 19.07, a user of a vhost can cause a crash if the target is sent invalid input.","MISC:https://github.com/spdk/spdk/releases/tag/v19.07",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14941,Candidate,"SHAREit through 4.0.6.177 does not check the body length from the received packet header (which is used to allocate memory for the next set of data). This could lead to a system denial of service due to uncontrolled memory allocation.","MISC:https://github.com/nathunandwani/shareit-cwe-789   |   MISC:https://shareit.one/blog/",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14943,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 12.0 through 12.1.4. It uses Hard-coded Credentials.","CONFIRM:https://about.gitlab.com/2019/08/12/critical-security-release-gitlab-12-dot-1-dot-6-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/omnibus-gitlab/issues/4530",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190811),"None (candidate not yet proposed)",""
CVE-2019-14945,Candidate,"The ultimate-member plugin before 2.0.54 for WordPress has XSS.","MISC:https://wordpress.org/plugins/ultimate-member/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9506",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14946,Candidate,"The ultimate-member plugin before 2.0.52 for WordPress has XSS related to UM Roles create and edit operations.","MISC:https://wordpress.org/plugins/ultimate-member/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9449",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14947,Candidate,"The ultimate-member plugin before 2.0.52 for WordPress has XSS during an account upgrade.","MISC:https://wordpress.org/plugins/ultimate-member/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9449",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14948,Candidate,"The woocommerce-product-addon plugin before 18.4 for WordPress has XSS via an import of a new meta data structure.","MISC:https://wordpress.org/plugins/woocommerce-product-addon/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9502   |   MISC:https://www.pluginvulnerabilities.com/2019/08/08/this-authenticated-persistent-xss-vulnerability-might-be-what-hackers-are-targeting-ppom-for-woocommerce-for/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14949,Candidate,"The wp-database-backup plugin before 5.1.2 for WordPress has XSS.","MISC:https://wordpress.org/plugins/wp-database-backup/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9548",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-1495,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14950,Candidate,"The wp-live-chat-support plugin before 8.0.27 for WordPress has XSS via the GDPR page.","MISC:https://wordpress.org/plugins/wp-live-chat-support/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14951,Candidate,"The Telenav Scout GPS Link app 1.x for iOS, as used with Toyota and Lexus vehicles, has an incorrect protection mechanism against brute-force attacks on the authentication process, which makes it easier for attackers to obtain multimedia-screen access via port 7050 on the cellular network, as demonstrated by a DrivingRestriction method call to uma/jsonrpc/mobile.","MISC:https://sites.google.com/site/iosappnss/more-vulnerable-apps-and-libraries",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14952,Candidate,"JetBrains YouTrack versions before 2019.1.52584 had a possible XSS in the issue titles.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14953,Candidate,"JetBrains YouTrack versions before 2019.2.53938 had a possible XSS through issue attachments when using the Firefox browser.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14954,Candidate,"JetBrains IntelliJ IDEA before 2019.2 was resolving the markdown plantuml artifact download link via a cleartext http connection.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14955,Candidate,"In JetBrains Hub versions earlier than 2018.4.11436, there was no option to force a user to change the password and no password expiration policy was implemented.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14956,Candidate,"JetBrains YouTrack before 2019.2.53938 was using incorrect settings, allowing a user without necessary permissions to get other project names.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14957,Candidate,"The JetBrains Vim plugin before version 0.52 was storing individual project data in the global vim_settings.xml file. This xml file could be synchronized to a publicly accessible GitHub repository.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14958,Candidate,"JetBrains PyCharm before 2019.2 was allocating a buffer of unknown size for one of the connection processes. In a very specific situation, it could lead to a remote invocation of an OOM error message because of Uncontrolled Memory Allocation.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14959,Candidate,"JetBrains Toolbox before 1.15.5605 was resolving an internal URL via a cleartext http connection.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-1496,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14960,Candidate,"JetBrains Rider before 2019.1.2 was using an unsigned JetBrains.Rider.Unity.Editor.Plugin.Repacked.dll file.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14961,Candidate,"JetBrains Upsource before 2019.1.1412 was not properly escaping HTML tags in a code block comments, leading to XSS.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14965,Candidate,"An issue was discovered in Frappe Framework 10 through 12 before 12.0.4. A server side template injection (SSTI) issue exists.","MISC:https://github.com/frappe/frappe/compare/v12.0.3...v12.0.4   |   MISC:https://github.com/frappe/frappe/pull/8044   |   MISC:https://github.com/frappe/frappe/pull/8045   |   MISC:https://github.com/frappe/frappe/pull/8046   |   MISC:https://github.com/frappe/frappe/pull/8047   |   MISC:https://github.com/frappe/frappe/releases/tag/v12.0.4",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14966,Candidate,"An issue was discovered in Frappe Framework 10 through 12 before 12.0.4. There exists an authenticated SQL injection.","MISC:https://github.com/frappe/frappe/compare/v12.0.3...v12.0.4   |   MISC:https://github.com/frappe/frappe/pull/8044   |   MISC:https://github.com/frappe/frappe/pull/8045   |   MISC:https://github.com/frappe/frappe/pull/8046   |   MISC:https://github.com/frappe/frappe/pull/8047   |   MISC:https://github.com/frappe/frappe/releases/tag/v12.0.4",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14967,Candidate,"An issue was discovered in Frappe Framework 10, 11 before 11.1.46, and 12. There exists an XSS vulnerability.","MISC:https://github.com/frappe/frappe/compare/v11.1.45...v11.1.46   |   MISC:https://github.com/frappe/frappe/pull/7981   |   MISC:https://github.com/frappe/frappe/releases/tag/v11.1.46",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14968,Candidate,"An issue was discovered in imcat 4.9. There is SQL Injection via the index.php order parameter in a mod=faqs action.","MISC:https://github.com/peacexie/imcat/issues/2",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14969,Candidate,"Netwrix Auditor before 9.8 has insecure permissions on %PROGRAMDATA%\Netwrix Auditor\Logs\ActiveDirectory\ and sub-folders. In addition, the service Netwrix.ADA.StorageAuditService (which writes to that directory) does not perform proper impersonation, and thus the target file will have the same permissions as the invoking process (in this case, granting Authenticated Users full access over the target file). This vulnerability can be triggered by a low-privileged user to perform DLL Hijacking/Binary Planting attacks and ultimately execute code as NT AUTHORITY\SYSTEM with the help of Symbolic Links.","MISC:https://github.com/active-labs/Advisories/blob/master/2019/ACTIVE-2019-010.md",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-1497,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14970,Candidate,"A vulnerability in mkv::event_thread_t in VideoLAN VLC media player 3.0.7.1 allows remote attackers to trigger a heap-based buffer overflow via a crafted .mkv file.","BUGTRAQ:20190821 [SECURITY] [DSA 4504-1] vlc security update   |   URL:https://seclists.org/bugtraq/2019/Aug/36   |   CONFIRM:http://git.videolan.org/?p=vlc.git&a=search&h=refs/heads/master&st=commit&s=cve-2019   |   CONFIRM:https://www.videolan.org/security/sb-vlc308.html   |   DEBIAN:DSA-4504   |   URL:https://www.debian.org/security/2019/dsa-4504   |   GENTOO:GLSA-201909-02   |   URL:https://security.gentoo.org/glsa/201909-02   |   SUSE:openSUSE-SU-2020:0545   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00036.html   |   SUSE:openSUSE-SU-2020:0562   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00046.html   |   UBUNTU:USN-4131-1   |   URL:https://usn.ubuntu.com/4131-1/",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2019-14973,Candidate,"_TIFFCheckMalloc and _TIFFCheckRealloc in tif_aux.c in LibTIFF through 4.0.10 mishandle Integer Overflow checks because they rely on compiler behavior that is undefined by the applicable C standards. This can, for example, lead to an application crash.","BUGTRAQ:20191104 [slackware-security] libtiff (SSA:2019-308-01)   |   URL:https://seclists.org/bugtraq/2019/Nov/5   |   BUGTRAQ:20200121 [SECURITY] [DSA 4608-1] tiff security update   |   URL:https://seclists.org/bugtraq/2020/Jan/32   |   CONFIRM:https://gitlab.com/libtiff/libtiff/merge_requests/90   |   DEBIAN:DSA-4608   |   URL:https://www.debian.org/security/2020/dsa-4608   |   DEBIAN:DSA-4670   |   URL:https://www.debian.org/security/2020/dsa-4670   |   FEDORA:FEDORA-2019-6eeff0f801   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ADNPG7JJTRRK22GUVTAFH3GJ6WGKUZJB/   |   FEDORA:FEDORA-2019-e45019c690   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/63BVT6N5KQPHWOWM4B3I7Z3ODBXUVNPS/   |   MISC:http://packetstormsecurity.com/files/155095/Slackware-Security-Advisory-libtiff-Updates.html   |   MLIST:[debian-lts-announce] 20190825 [SECURITY] [DLA 1897-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00031.html   |   SUSE:openSUSE-SU-2020:1561   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00102.html   |   SUSE:openSUSE-SU-2020:1840   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00023.html",Assigned (20190812),"None (candidate not yet proposed)",""
