"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8943,Candidate,"The PUMA PUMATRAC app 3.0.2 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8944,Candidate,"A Remote Disclosure of Information vulnerability in HPE Cloud Optimizer version v3.0x was found.","BID:98558   |   URL:http://www.securityfocus.com/bid/98558   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbgn03748en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8945,Candidate,"A Remote Unauthorized Disclosure of Information vulnerability in HPE IceWall Federation Agent version 3.0 was found.","BID:98711   |   URL:http://www.securityfocus.com/bid/98711   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbgn03737en_us   |   SECTRACK:1038570   |   URL:http://www.securitytracker.com/id/1038570",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8946,Candidate,"A Remote Code Execution vulnerability in HPE Aruba AirWave Glass version v1.0.0 and 1.0.1 was found.","BID:98644   |   URL:http://www.securityfocus.com/bid/98644   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03751en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8947,Candidate,"A Remote Code Execution vulnerability in HPE UCMDB version v10.10, v10.11, v10.20, v10.21, v10.22, v10.30, v10.31 was found.","BID:98960   |   URL:http://www.securityfocus.com/bid/98960   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbgn03758en_us   |   SECTRACK:1038643   |   URL:http://www.securitytracker.com/id/1038643",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8948,Candidate,"A Remote Bypass Security Restriction vulnerability in HPE Network Node Manager i (NNMi) Software versions v10.0x, v10.1x, v10.2x was found.","BID:99342   |   URL:http://www.securityfocus.com/bid/99342   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbgn03762en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8949,Candidate,"A Disclosure of Sensitive Information vulnerability in HPE SiteScope version v11.2x, v11.3x was found.","BID:99331   |   URL:http://www.securityfocus.com/bid/99331   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbgn03763en_us   |   SECTRACK:1038791   |   URL:http://www.securitytracker.com/id/1038791",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8950,Candidate,"A Disclosure of Sensitive Information vulnerability in HPE SiteScope version v11.2x, v11.3x was found.","BID:99331   |   URL:http://www.securityfocus.com/bid/99331   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbgn03763en_us   |   SECTRACK:1038791   |   URL:http://www.securitytracker.com/id/1038791",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8951,Candidate,"A Disclosure of Sensitive Information vulnerability in HPE SiteScope version v11.2x, v11.3x was found.","BID:99331   |   URL:http://www.securityfocus.com/bid/99331   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbgn03763en_us   |   SECTRACK:1038791   |   URL:http://www.securitytracker.com/id/1038791",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8952,Candidate,"A Disclosure of Sensitive Information vulnerability in HPE SiteScope version v11.2x, v11.3x was found.","BID:99333   |   URL:http://www.securityfocus.com/bid/99333   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbgn03763en_us   |   SECTRACK:1038791   |   URL:http://www.securitytracker.com/id/1038791",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8953,Candidate,"A Remote Cross-Site Scripting (XSS) vulnerability in HPE LoadRunner v12.53 and earlier and HPE Performance Center version v12.53 and earlier was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbgn03764en_us   |   SECTRACK:1038867   |   URL:http://www.securitytracker.com/id/1038867   |   SECTRACK:1038868   |   URL:http://www.securitytracker.com/id/1038868",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8954,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version 7.2 was found.","BID:99925   |   URL:http://www.securityfocus.com/bid/99925   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03764en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8955,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version 7.2 was found.","BID:99925   |   URL:http://www.securityfocus.com/bid/99925   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03764en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8956,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version 7.3 E0504P04 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03745en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8957,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version 7.2 was found.","BID:99925   |   URL:http://www.securityfocus.com/bid/99925   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03764en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8958,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version 7.3 E0504P04 and earlier was found.","BID:101202   |   URL:http://www.securityfocus.com/bid/101202   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03786en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8959,Candidate,"An Authentication Bypass vulnerability in HPE MSA 1040 and HPE MSA 2040 SAN Storage in version GL220P008 and earlier and was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbst03780en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8960,Candidate,"An Authentication Bypass vulnerability in HPE MSA 1040 and MSA 2040 SAN Storage IN version GL220P008 and earlier was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbst03780en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8961,Candidate,"A directory traversal vulnerability in HPE Intelligent Management Center (IMC) PLAT 7.3 E0504P02 could allow remote code execution.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03788en_us   |   SECTRACK:1039702   |   URL:http://www.securitytracker.com/id/1039702",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8962,Candidate,"A Deserialization of Untrusted Data vulnerability in Hewlett Packard Enterprise Intelligent Management Center (iMC) PLAT version 7.3 E0504P2 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03787en_us   |   SECTRACK:1039684   |   URL:http://www.securitytracker.com/id/1039684",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8963,Candidate,"A Deserialization of Untrusted Data vulnerability in Hewlett Packard Enterprise Intelligent Management Center (iMC) PLAT version 7.3 E0504P2 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03787en_us   |   SECTRACK:1039684   |   URL:http://www.securitytracker.com/id/1039684",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8964,Candidate,"A Deserialization of Untrusted Data vulnerability in Hewlett Packard Enterprise Intelligent Management Center (iMC) PLAT version 7.3 E0504P2 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03787en_us   |   SECTRACK:1039684   |   URL:http://www.securitytracker.com/id/1039684",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8965,Candidate,"A Deserialization of Untrusted Data vulnerability in Hewlett Packard Enterprise Intelligent Management Center (iMC) PLAT version 7.3 E0504P2 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03787en_us   |   SECTRACK:1039684   |   URL:http://www.securitytracker.com/id/1039684",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8966,Candidate,"A Deserialization of Untrusted Data vulnerability in Hewlett Packard Enterprise Intelligent Management Center (iMC) PLAT version 7.3 E0504P2 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03787en_us   |   SECTRACK:1039684   |   URL:http://www.securitytracker.com/id/1039684",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8967,Candidate,"A Deserialization of Untrusted Data vulnerability in Hewlett Packard Enterprise Intelligent Management Center (iMC) PLAT version 7.3 E0504P2 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03787en_us   |   SECTRACK:1039684   |   URL:http://www.securitytracker.com/id/1039684",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8968,Candidate,"A remote execution of arbitrary code vulnerability has been identified in HPE RESTful Interface Tool 1.5, 2.0 (hprest-1.5-79.x86_64.rpm, ilorest-2.0-403.x86_64.rpm). The issue is resolved in iLOREST v2.1 or subsequent versions.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03796en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8969,Candidate,"An improper input validation vulnerability in HPE Insight Control version 7.6 LR1 was found.","BID:101883   |   URL:http://www.securityfocus.com/bid/101883   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03794en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8970,Candidate,"A remote unauthenticated disclosure of information vulnerability in HPE Matrix Operating Environment version 7.6 LR1 was found.","BID:101938   |   URL:http://www.securityfocus.com/bid/101938   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03795en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8971,Candidate,"A clickjacking vulnerability in HPE Matrix Operating Environment version 7.6 LR1 was found.","BID:101938   |   URL:http://www.securityfocus.com/bid/101938   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03795en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8972,Candidate,"A clickjacking vulnerability in HPE Matrix Operating Environment version 7.6 LR1 was found.","BID:101938   |   URL:http://www.securityfocus.com/bid/101938   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03795en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8973,Candidate,"An improper input validation vulnerability in HPE Matrix Operating Environment version 7.6 LR1 was found.","BID:101938   |   URL:http://www.securityfocus.com/bid/101938   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03795en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8974,Candidate,"A Local Authentication Restriction Bypass vulnerability in HPE NonStop Server version L-Series: T6533L01 through T6533L01^ADN; J-Series and H-series: T6533H02 through T6533H04^ADF and T6533H05 through T6533H05^ADL was found.","BID:102530   |   URL:http://www.securityfocus.com/bid/102530   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbns03804en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8975,Candidate,"A Remote Code Execution vulnerability in Hewlett Packard Enterprise Moonshot Provisioning Manager Appliance version v1.20 was found.","BID:102410   |   URL:http://www.securityfocus.com/bid/102410   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03803en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8976,Candidate,"A Remote Code Execution vulnerability in Hewlett Packard Enterprise Moonshot Provisioning Manager Appliance version v1.20 was found.","BID:102410   |   URL:http://www.securityfocus.com/bid/102410   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03803en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8977,Candidate,"A Remote Denial of Service vulnerability in Hewlett Packard Enterprise Moonshot Provisioning Manager Appliance version v1.20 was found.","BID:102410   |   URL:http://www.securityfocus.com/bid/102410   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03803en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8978,Candidate,"A Remote Unauthorized Disclosure of Information vulnerability in HPE IceWall Products version MFA 4.0 proxy was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03806en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8979,Candidate,"Security vulnerabilities in the HPE Integrated Lights-Out 2 (iLO 2) firmware could be exploited remotely to allow authentication bypass, code execution, and denial of service.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=hpesbhf03797en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03797en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8980,Candidate,"A Remote Disclosure of Information vulnerability in HPE Intelligent Management Center (iMC) PLAT version 7.3 E0504P2 was found.","BID:102925   |   URL:http://www.securityfocus.com/bid/102925   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03810en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8981,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version 7.3 E0506 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03813en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8982,Candidate,"A Remote Authentication Restriction Bypass vulnerability in HPE Intelligent Management Center (iMC) PLAT version 7.3 E0504P4 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03809en_us   |   EXPLOIT-DB:44648   |   URL:https://www.exploit-db.com/exploits/44648/   |   SECTRACK:1040283   |   URL:http://www.securitytracker.com/id/1040283",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8983,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version 7.3 E0504P4 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03808en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8984,Candidate,"A remote code execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version 7.3 E0506P03 was found.","BID:102922   |   URL:http://www.securityfocus.com/bid/102922   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03811en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8985,Candidate,"HPE XP Storage using Hitachi Global Link Manager (HGLM) has a local authenticated information disclosure vulnerability in HGLM version HGLM 6.3.0-00 to 8.5.2-00.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03819en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8986,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8987,Candidate,"A Unauthenticated Remote Denial of Service vulnerability was identified in HPE Integrated Lights-Out 3 (iLO 3) version v1.88 only. The vulnerability is resolved in iLO3 v1.89 or subsequent versions.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03826en_us   |   SECTRACK:1040429   |   URL:http://www.securitytracker.com/id/1040429",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8988,Candidate,"A Remote Bypass of Security Restrictions vulnerability was identified in HPE XP Command View Advanced Edition Software Earlier than 8.5.3-00. The vulnerability impacts DevMgr Earlier than 8.5.3-00 (for Windows, Linux), RepMgr earlier than 8.5.3-00 (for Windows, Linux) and HDLM earlier than 8.5.3-00 (for Windows, Linux, Solaris, AIX).","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03822en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8989,Candidate,"A security vulnerability in HPE IceWall SSO Dfw 10.0 and 11.0 on RHEL, HP-UX, and Windows could be exploited remotely to allow URL Redirection.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbmu03833en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8990,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (iMC) Wireless Service Manager (WSM) Software earlier than version WSM 7.3 (E0506). This issue was resolved in HPE IMC Wireless Services Manager Software IMC WSM 7.3 E0506P01 or subsequent version.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03852en_us   |   SECTRACK:1040988   |   URL:http://www.securitytracker.com/id/1040988",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8991,Candidate,"HPE has identified a cross site scripting (XSS) vulnerability in HPE CentralView Fraud Risk Management earlier than version CV 6.1. This issue is resolved in HF16 for HPE CV 6.1 or subsequent version.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbmu03837en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8992,Candidate,"HPE has identified a remote privilege escalation vulnerability in HPE CentralView Fraud Risk Management earlier than version CV 6.1. This issue is resolved in HF16 for HPE CV 6.1 or subsequent version.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbmu03837en_us",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8993,Candidate,"A Remote Cross-Site Scripting vulnerability in HPE Project and Portfolio Management (PPM) version v9.30, v9.31, v9.32, v9.40 was found.","BID:100087   |   URL:http://www.securityfocus.com/bid/100087   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbgn03766en_us   |   SECTRACK:1039065   |   URL:http://www.securitytracker.com/id/1039065",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8994,Candidate,"A input validation vulnerability in HPE Operations Orchestration product all versions prior to 10.80, allows for the execution of code remotely.","BID:100588   |   URL:http://www.securityfocus.com/bid/100588   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn03767en_us   |   MISC:https://www.tenable.com/security/research/tra-2017-25   |   MISC:https://www.tenable.com/security/research/tra-2017-28",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8995,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8996,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
