"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3845,Candidate,"The Parcel::appendFrom function in libs/binder/Parcel.cpp in Binder in Android before 5.1.1 LMY48M does not consider parcel boundaries during identification of binder objects in an append operation, which allows attackers to obtain a different application's privileges via a crafted application, aka internal bug 17312693.","CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/e68cbc3e9e66df4231e70efa3e9c41abc12aea20   |   MLIST:[android-security-updates] 20150909 Nexus Security Bulletin (September 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/1M7qbSvACjo/Y7jewiW1AwAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3847,Candidate,"Bluetooth in Android before 5.1.1 LMY48T allows attackers to remove stored SMS messages via a crafted application, aka internal bug 22343270.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3849,Candidate,"The Region_createFromParcel function in core/jni/android/graphics/Region.cpp in Region in Android before 5.1.1 LMY48M does not check the return values of certain read operations, which allows attackers to execute arbitrary code via an application that sends a crafted message to a service, aka internal bug 21585255.","CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/1e72dc7a3074cd0b44d89afbf39bbf5000ef7cc3   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/4cff1f49ff95d990d6c2614da5d5a23d02145885   |   MLIST:[android-security-updates] 20150909 Nexus Security Bulletin (September 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/1M7qbSvACjo/Y7jewiW1AwAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3854,Candidate,"packages/SystemUI/src/com/android/systemui/power/PowerNotificationWarnings.java in Android 5.x allows attackers to bypass a DEVICE_POWER permission requirement via a broadcast intent with the PNW.stopSaver action, aka internal bug 20918350.","CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/05e0705177d2078fa9f940ce6df723312cfab976   |   FULLDISC:20160526 CVE-2015-3854 Battery permission leakage in Android   |   URL:http://seclists.org/fulldisclosure/2016/May/71   |   FULLDISC:20160526 Re: CVE-2015-3854 Battery permission leakage in Android   |   URL:http://seclists.org/fulldisclosure/2016/May/72",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3858,Candidate,"The checkDestination function in internal/telephony/SMSDispatcher.java in Android before 5.1.1 LMY48M relies on an obsolete permission name for an authorization check, which allows attackers to bypass an intended user-confirmation requirement for SMS short-code messaging via a crafted application, aka internal bug 22314646.","CONFIRM:https://android.googlesource.com/platform/frameworks/opt/telephony/+/df31d37d285dde9911b699837c351aed2320b586   |   MLIST:[android-security-updates] 20150909 Nexus Security Bulletin (September 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/1M7qbSvACjo/Y7jewiW1AwAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3860,Candidate,"packages/Keyguard/res/layout/keyguard_password_view.xml in Lockscreen in Android 5.x before 5.1.1 LMY48M does not restrict the number of characters in the passwordEntry input field, which allows physically proximate attackers to bypass intended access restrictions via a long password that triggers a SystemUI crash, aka internal bug 22214934.","CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/8fba7e6931245a17215e0e740e78b45f6b66d590   |   CONFIRM:https://code.google.com/p/android/issues/detail?id=178139   |   MISC:http://sites.utexas.edu/iso/2015/09/15/android-5-lockscreen-bypass/   |   MLIST:[android-security-updates] 20150909 Nexus Security Bulletin (September 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/1M7qbSvACjo/Y7jewiW1AwAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3861,Candidate,"Multiple integer overflows in the addVorbisCodecInfo function in matroska/MatroskaExtractor.cpp in libstagefright in mediaserver in Android before 5.1.1 LMY48M allow remote attackers to cause a denial of service (device inoperability) via crafted Matroska data, aka internal bug 21296336.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/304ef91624e12661e7e35c2c0c235da84a73e9c0   |   MLIST:[android-security-updates] 20150909 Nexus Security Bulletin (September 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/1M7qbSvACjo/Y7jewiW1AwAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3862,Candidate,"mediaserver in Android before 5.1.1 LMY48T allows attackers to cause a denial of service (process crash) via unspecified vectors, aka internal bug 22954006.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3863,Candidate,"Multiple integer overflows in the Blob class in keystore/keystore.cpp in Keystore in Android before 5.1.1 LMY48M allow attackers to execute arbitrary code and read arbitrary Keystore keys via an application that uses a crafted blob in an insert operation, aka internal bug 22802399.","CONFIRM:https://android.googlesource.com/platform/system/security/+/bb9f4392c2f1b11be3acdc1737828274ff1ec55b   |   MLIST:[android-security-updates] 20150909 Nexus Security Bulletin (September 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/1M7qbSvACjo/Y7jewiW1AwAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3864,Candidate,"Integer underflow in the MPEG4Extractor::parseChunk function in MPEG4Extractor.cpp in libstagefright in mediaserver in Android before 5.1.1 LMY48M allows remote attackers to execute arbitrary code via crafted MPEG-4 data, aka internal bug 23034759.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-3824.","BID:76682   |   URL:http://www.securityfocus.com/bid/76682   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/6fe85f7e15203e48df2cc3e8e1c4bc6ad49dc968   |   EXPLOIT-DB:38226   |   URL:https://www.exploit-db.com/exploits/38226/   |   EXPLOIT-DB:39640   |   URL:https://www.exploit-db.com/exploits/39640/   |   EXPLOIT-DB:40436   |   URL:https://www.exploit-db.com/exploits/40436/   |   MISC:https://blog.zimperium.com/cve-2015-3864-metasploit-module-now-available-for-testing/   |   MISC:https://blog.zimperium.com/reflecting-on-stagefright-patches/   |   MLIST:[android-security-updates] 20150909 Nexus Security Bulletin (September 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/1M7qbSvACjo/Y7jewiW1AwAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3865,Candidate,"The Runtime subsystem in Android before 5.1.1 LMY48T allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 23050463.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3867,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 23213430.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3868,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 23270724.","MISC:http://packetstormsecurity.com/files/134132/Libstagefright-Saio-Tag-Integer-Overflow-Heap-Corruption.html   |   MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3869,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 23036083.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3870,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 22771132.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3871,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 23031033.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3872,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 23346388.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3873,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bugs 23016072, 23248776, 23247055, 22845824, 22008959, 21814993, 21048776, 20718524, 20674674, 22388975, 20674086, 21443020, and 22077698, a different vulnerability than CVE-2015-7716.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3874,Candidate,"The Sonivox components in Android before 5.1.1 LMY48T allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bugs 23335715, 23307276, and 23286323.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3875,Candidate,"libutils in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted audio file, aka internal bug 22952485.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3876,Candidate,"libstagefright in Android through 5.1.1 LMY48M allows remote attackers to execute arbitrary code via crafted metadata in a (1) MP3 or (2) MP4 file.","MISC:http://twitter.com/4Dgifts/statuses/649589185792339968   |   MISC:https://code.google.com/p/android/issues/detail?id=182386   |   SECTRACK:1033725   |   URL:http://www.securitytracker.com/id/1033725",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3877,Candidate,"Skia, as used in Android before 5.1.1 LMY48T, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 20723696.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3878,Candidate,"Media Projection in Android 5.x before 5.1.1 LMY48T and 6.0 before 2015-10-01 allows attackers to bypass an intended screen-recording warning feature and obtain sensitive screen-snapshot information via a crafted application that references a long application name, aka internal bug 23345192.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3879,Candidate,"Media Player Framework in Android before 5.1.1 LMY48T allows attackers to gain privileges via a crafted application, aka internal bug 23223325.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3880,Candidate,"Open redirect vulnerability in phpBB before 3.0.14 and 3.1.x before 3.1.4 allows remote attackers to redirect users of Google Chrome to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:74592   |   URL:http://www.securityfocus.com/bid/74592   |   CONFIRM:https://github.com/phpbb/phpbb/commit/1a3350619f428d9d69d196c52128727e27ef2f04   |   CONFIRM:https://wiki.phpbb.com/Release_Highlights/3.0.14   |   CONFIRM:https://wiki.phpbb.com/Release_Highlights/3.1.4   |   CONFIRM:https://www.phpbb.com/community/viewtopic.php?f=14&t=2313941   |   MLIST:[oss-security] 20150512 Re: CVE Request: phpbb open redirect   |   URL:http://www.openwall.com/lists/oss-security/2015/05/12/10",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3881,Candidate,"Information disclosure issue in qdPM 8.3 allows remote attackers to obtain sensitive information via a direct request to (1) core/config/databases.yml, (2) core/log/qdPM_prod.log, or (3) core/apps/qdPM/config/settings.yml.","MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/qdPM_8.3.txt",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3882,Candidate,"qdPM 8.3 allows remote attackers to obtain sensitive information via invalid ID value to index.php/users/info/id/[ID], which reveals the installation path in an error message.","MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/qdPM_8.3.txt",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3883,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in qdPM 8.3 allow remote attackers to inject arbitrary web script or HTML via the (1) search[keywords] parameter to index.php/users page; the (2) ""Name of application"" on index.php/configuration; (3) a new project name on index.php/projects; (4) the task name on index.php/tasks; (5) ticket name on index.php/tickets; (6) discussion name on index.php/discussions; (7) report name on index.php/projectReports; or (8) event name on index.php/scheduler/personal.","MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/qdPM_8.3.txt",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3884,Candidate,"Unrestricted file upload vulnerability in the (1) myAccount, (2) projects, (3) tasks, (4) tickets, (5) discussions, (6) reports, and (7) scheduler pages in qdPM 8.3 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in uploads/attachments/ or uploads/users/.","MISC:http://packetstormsecurity.com/files/168559/qdPM-9.1-Authenticated-Shell-Upload.html   |   MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/qdPM_8.3.txt",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3885,Candidate,"Integer overflow in the ljpeg_start function in dcraw 7.00 and earlier allows remote attackers to cause a denial of service (crash) via a crafted image, which triggers a buffer overflow, related to the len variable.","BID:74590   |   URL:http://www.securityfocus.com/bid/74590   |   BUGTRAQ:20150511 [oCERT-2015-006] dcraw input sanitization errors   |   URL:http://www.securityfocus.com/archive/1/535513/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://github.com/LibRaw/LibRaw/commit/4606c28f494a750892c5c1ac7903e62dd1c6fdb5   |   CONFIRM:https://github.com/rawstudio/rawstudio/commit/983bda1f0fa5fa86884381208274198a620f006e   |   FEDORA:FEDORA-2015-8170   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162084.html   |   FEDORA:FEDORA-2015-8482   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/159083.html   |   FEDORA:FEDORA-2015-8498   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/159123.html   |   FEDORA:FEDORA-2015-8621   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159665.html   |   FEDORA:FEDORA-2015-8647   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159479.html   |   FEDORA:FEDORA-2015-8671   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159625.html   |   FEDORA:FEDORA-2015-8699   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159579.html   |   FEDORA:FEDORA-2015-8706   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159518.html   |   FEDORA:FEDORA-2015-8717   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159469.html   |   GENTOO:GLSA-201701-54   |   URL:https://security.gentoo.org/glsa/201701-54   |   GENTOO:GLSA-201706-17   |   URL:https://security.gentoo.org/glsa/201706-17   |   MISC:http://www.ocert.org/advisories/ocert-2015-006.html",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3886,Candidate,"libinfinity before 0.6.6-1 does not validate expired SSL certificates, which allows remote attackers to have unspecified impact via unknown vectors.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=783601   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1221266   |   CONFIRM:https://github.com/gobby/gobby/issues/61   |   CONFIRM:https://github.com/gobby/libinfinity/commit/c97f870f5ae13112988d9f8ad464b4f679903706   |   MLIST:[oss-security] 20150512 CVE request: libinfinity did not correctly check certificates for validity   |   URL:http://seclists.org/oss-sec/2015/q2/410",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3887,Candidate,"Untrusted search path vulnerability in ProxyChains-NG before 4.9 allows local users to gain privileges via a Trojan horse libproxychains4.so library in the current working directory, which is referenced in the LD_PRELOAD path.","BID:74648   |   URL:http://www.securityfocus.com/bid/74648   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1147013   |   CONFIRM:https://github.com/rofl0r/proxychains-ng/blob/v4.9/README#L56   |   CONFIRM:https://github.com/rofl0r/proxychains-ng/commit/9ab7dbeb3baff67a51d0c5e71465c453be0890b5#diff-803c5170888b8642f2a97e5e9423d399   |   CONFIRM:https://github.com/rofl0r/proxychains-ng/issues/60   |   MLIST:[oss-security] 20150513 Re: CVE request for proxychains-ng : current path as the first directory for the library search path   |   URL:http://www.openwall.com/lists/oss-security/2015/05/13/11",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3888,Candidate,"Jolla Sailfish OS before 1.1.2.16 allows remote attackers to spoof phone numbers and trigger calls to arbitrary numbers via spaces in a tel: URL.","MISC:http://sotiriu.de/adv/NSOADV-2015-001.txt",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3890,Candidate,"Use-after-free vulnerability in Open Litespeed before 1.3.10.","MISC:http://www.security-assessment.com/files/documents/advisory/Open%20Litespeed%20Use%20After%20Free%20Vulnerability.pdf",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3897,Candidate,"Directory traversal vulnerability in Bonita BPM Portal before 6.5.3 allows remote attackers to read arbitrary files via a .. (dot dot) in the theme parameter and a file path in the location parameter to bonita/portal/themeResource.","BUGTRAQ:20150610 Arbitrary File Disclosure and Open Redirect in Bonita BPM   |   URL:http://www.securityfocus.com/archive/1/535733/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/132237/Bonita-BPM-6.5.1-Directory-Traversal-Open-Redirect.html   |   MISC:https://www.htbridge.com/advisory/HTB23259",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3898,Candidate,"Multiple open redirect vulnerabilities in Bonita BPM Portal before 6.5.3 allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via vectors involving the redirectUrl parameter to (1) bonita/login.jsp or (2) bonita/loginservice.","BUGTRAQ:20150610 Arbitrary File Disclosure and Open Redirect in Bonita BPM   |   URL:http://www.securityfocus.com/archive/1/535733/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/132237/Bonita-BPM-6.5.1-Directory-Traversal-Open-Redirect.html   |   MISC:https://www.htbridge.com/advisory/HTB23259",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3900,Candidate,"RubyGems 2.0.x before 2.0.16, 2.2.x before 2.2.4, and 2.4.x before 2.4.7 does not validate the hostname when fetching gems or making API requests, which allows remote attackers to redirect requests to arbitrary domains via a crafted DNS SRV record, aka a ""DNS hijack attack.""","BID:75482   |   URL:http://www.securityfocus.com/bid/75482   |   CONFIRM:http://blog.rubygems.org/2015/05/14/CVE-2015-3900.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://puppet.com/security/cve/CVE-2015-3900   |   FEDORA:FEDORA-2015-12501   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163502.html   |   FEDORA:FEDORA-2015-12574   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163600.html   |   FEDORA:FEDORA-2015-13157   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/164236.html   |   MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2015-007/?fid=6356   |   MISC:https://www.trustwave.com/Resources/SpiderLabs-Blog/Attacking-Ruby-Gem-Security-with-CVE-2015-3900/   |   MLIST:[oss-security] 20150626 rubygems <2.4.8 vulnerable to DNS request hijacking (CVE-2015-3900 and CVE-2015-4020)   |   URL:http://www.openwall.com/lists/oss-security/2015/06/26/2   |   REDHAT:RHSA-2015:1657   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1657.html",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3902,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the setup process in phpMyAdmin 4.0.x before 4.0.10.10, 4.2.x before 4.2.13.3, 4.3.x before 4.3.13.1, and 4.4.x before 4.4.6.1 allow remote attackers to hijack the authentication of administrators for requests that modify the configuration file.","BID:74657   |   URL:http://www.securityfocus.com/bid/74657   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2015-2.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/ee92eb9bab8e2d546756c1d4aec81ec7c8e44b83   |   DEBIAN:DSA-3382   |   URL:http://www.debian.org/security/2015/dsa-3382   |   SECTRACK:1032404   |   URL:http://www.securitytracker.com/id/1032404   |   SUSE:openSUSE-SU-2015:1191   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00008.html",Assigned (20150512),"None (candidate not yet proposed)",""
