"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7423,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM InfoSphere Master Data Management (MDM) - Collaborative Edition 9.1, 10.1, 11.0, 11.3, and 11.4 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 107771.","BID:103687   |   URL:http://www.securityfocus.com/bid/103687   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971543   |   XF:ibm-infosphere-cve20157423-xss(107771)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/107771",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7424,Candidate,"IBM InfoSphere Master Data Management (MDM) - Collaborative Edition 9.1, 10.1, 11.0, 11.3, 11.4, and 11.5 allow remote authenticated users to bypass intended access restrictions and obtain sensitive information by leveraging Catalogs access. IBM X-Force ID: 107780.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971542   |   XF:ibm-infosphere-cve20157424-info-disc(107780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/107780",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7425,Candidate,"The Data Protection component in the VMware vSphere GUI in IBM Tivoli Storage Manager for Virtual Environments: Data Protection for VMware (aka Spectrum Protect for Virtual Environments) 6.3 before 6.3.2.5, 6.4 before 6.4.3.1, and 7.1 before 7.1.4 and Tivoli Storage FlashCopy Manager for VMware (aka Spectrum Protect Snapshot) 3.1 before 3.1.1.3, 3.2 before 3.2.0.6, and 4.1 before 4.1.4 allows remote attackers to obtain administrative privileges via a crafted URL that triggers back-end function execution.","BID:79545   |   URL:http://www.securityfocus.com/bid/79545   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973086",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7426,Candidate,"The Data Protection extension in the VMware GUI in IBM Tivoli Storage Manager for Virtual Environments: Data Protection for VMware (aka Spectrum Protect for Virtual Environments) 7.1 before 7.1.3.0 and Tivoli Storage FlashCopy Manager for VMware (aka Spectrum Protect Snapshot) 4.1 before 4.1.3.0 allows remote attackers to execute arbitrary OS commands via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971484",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7427,Candidate,"IBM DataPower Gateway appliances with firmware 6.x before 6.0.0.17, 6.0.1.x before 6.0.1.17, 7.x before 7.0.0.10, 7.1.0.x before 7.1.0.7, and 7.2.x before 7.2.0.1 do not set the secure flag for unspecified cookies in an https session, which makes it easier for remote attackers to capture these cookies by intercepting their transmission within an http session.","AIXAPAR:IT10279   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT10279   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969342",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7428,Candidate,"Open redirect vulnerability in IBM WebSphere Portal 8.0.x before 8.0.0.1 CF20 and 8.5.x before 8.5.0.0 CF09 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a crafted URL.","AIXAPAR:PI51589   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI51589   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21975358",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7429,Candidate,"The Data Protection extension in the VMware GUI in IBM Tivoli Storage Manager for Virtual Environments: Data Protection for VMware (aka Spectrum Protect for Virtual Environments) 7.1 before 7.1.4 and Tivoli Storage FlashCopy Manager for VMware (aka Spectrum Protect Snapshot) 4.1 before 4.1.4 allows remote authenticated users to restore arbitrary virtual machines and consequently obtain sensitive information by visiting the vSphere inventory.","BID:79541   |   URL:http://www.securityfocus.com/bid/79541   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973087",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7430,Candidate,"The Hadoop connector 1.1.1, 2.4, 2.5, and 2.7.0-0 before 2.7.0-3 for IBM Spectrum Scale and General Parallel File System (GPFS) allows local users to read or write to arbitrary GPFS data via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1022979",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7431,Candidate,"Cross-site scripting (XSS) vulnerability in Queue Watcher in IBM Sterling B2B Integrator 5.2 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:IT04830   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04830   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970676",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7432,Candidate,"IBM Capacity Management Analytics 2.1.0.0 allows local users to decrypt usernames and passwords by leveraging access to setenv.sh and parameter.txt. IBM X-Force ID: 107861.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21974558   |   XF:ibm-cma-cve20157432-info-disc(107861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/107861",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7433,Candidate,"IBM Capacity Management Analytics 2.1.0.0 allows local users to discover cleartext usernames and passwords by leveraging access to the CMA install machine. IBM X-Force ID: 107862.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21974556   |   XF:ibm-cma-cve20157433-info-disc(107862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/107862",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7434,Candidate,"IBM Capacity Management Analytics 2.1.0.0 allows local users to discover encrypted usernames and passwords by leveraging access to the CMA install machine. IBM X-Force ID: 107863.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21974559   |   XF:ibm-cma-cve20157434-info-disc(107863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/107863",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7435,Candidate,"IBM Tivoli Common Reporting (TCR) 2.1 before IF14, 2.1.1 before IF22, 2.1.1.2 before IF9, 3.1.0.0 through 3.1.2 as used in Cognos Business Intelligence before 10.2 IF16, and 3.1.2.1 as used in Cognos Business Intelligence before 10.2.1.1 IF12 allows local users to bypass the Cognos Application Firewall (CAF) protection mechanism via leading whitespace in the BackURL field.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972799",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7436,Candidate,"IBM Tivoli Common Reporting (TCR) 2.1 before IF14, 2.1.1 before IF22, 2.1.1.2 before IF9, 3.1.0.0 through 3.1.2 as used in Cognos Business Intelligence before 10.2 IF16, and 3.1.2.1 as used in Cognos Business Intelligence before 10.2.1.1 IF12 preserves user permissions across group-add and group-remove operations, which allows local users to bypass intended access restrictions in opportunistic circumstances by leveraging administrative changes to group membership.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972799",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7437,Candidate,"Queue Watcher in IBM Sterling B2B Integrator 5.2 allows local users to obtain sensitive information via unspecified vectors.","AIXAPAR:IC99482   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC99482   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970927",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7438,Candidate,"IBM Sterling B2B Integrator 5.2 allows local users to obtain sensitive cleartext web-services information by leveraging database access.","AIXAPAR:IT09929   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT09929   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971012",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7439,Candidate,"Cross-site scripting (XSS) vulnerability in InfoSphere Data Architect (IDA), as distributed in IBM Rational Software Architect 8.5 through 9.5, Rational Software Architect for WebSphere Software (RSA4WS) 8.5 through 9.5, and Rational Software Architect RealTime (RSART) 8.5 through 9.5, allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972909",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7440,Candidate,"IBM Rational Collaborative Lifecycle Management (CLM) 3.0.1 before 3.0.1.6 iFix7 Interim Fix 1, 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Quality Manager (RQM) 3.0.x before 3.0.1.6 iFix7 Interim Fix 1, 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Team Concert (RTC) 3.0.x before 3.0.1.6 iFix7 Interim Fix 1, 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Requirements Composer (RRC) 3.0.x before 3.0.1.6 iFix7 Interim Fix 1 and 4.0.x before 4.0.7 iFix10; Rational DOORS Next Generation (RDNG) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Engineering Lifecycle Manager (RELM) 4.0.3, 4.0.4, 4.0.5, 4.0.6, and 4.0.7 before iFix10, 5.0.x before 5.0.2 iFix1, and 6.0.x before 6.0.2; Rational Rhapsody Design Manager (Rhapsody DM) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; and Rational Software Architect Design Manager (RSA DM) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4 might allow local users to gain privileges via unspecified vectors. IBM X-Force ID: 108098.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982747   |   XF:ibm-jazz-cve20157440-priv-escalation(108098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108098",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7441,Candidate,"Remote Artifact Loader (RAL) in IBM WebSphere Process Server 7 and Business Process Manager Advanced 7.5 through 7.5.1.2, 8.0 through 8.0.1.3, 8.5.0 through 8.5.0.2, 8.5.5 through 8.5.5.0, and 8.5.6 through 8.5.6.2 does not properly use SSL for its HTTPS connection, which allows remote authenticated users to obtain sensitive information or modify data via unspecified vectors.","AIXAPAR:JR54760   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54760   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21971968   |   SECTRACK:1034531   |   URL:http://www.securitytracker.com/id/1034531   |   SECTRACK:1034532   |   URL:http://www.securitytracker.com/id/1034532",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7442,Candidate,"consoleinst.sh in IBM Installation Manager before 1.7.4.4 and 1.8.x before 1.8.4 and Packaging Utility before 1.7.4.4 and 1.8.x before 1.8.4 allows local users to gain privileges via a Trojan horse program that is located in /tmp with a name based on a predicted PID value.","BID:77558   |   URL:http://www.securityfocus.com/bid/77558   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971295",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7444,Candidate,"The Update Installer in IBM WebSphere Commerce Enterprise 7.0.0.8 and 7.0.0.9 does not properly replicate the search index, which allows attackers to obtain sensitive information via unspecified vectors.","AIXAPAR:JR54563   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54563   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24041614",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7445,Candidate,"IBM Multi-Enterprise Integration Gateway 1.0 through 1.0.0.1 and B2B Advanced Communications 1.x before 1.0.0.4, when guest access is configured, allow remote authenticated users to obtain sensitive information by reading error messages in responses.","AIXAPAR:IT12573   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT12573   |   BID:79681   |   URL:http://www.securityfocus.com/bid/79681   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972480",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7446,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Flash System V9000 7.4 before 7.4.1.4, 7.5 before 7.5.1.3, and 7.6 before 7.6.0.4 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1005570",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7447,Candidate,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF29, 8.0.0 before 8.0.0.1 CF20, and 8.5.0 before CF09 allows remote attackers to bypass intended Portal AccessControl REST API access restrictions and obtain sensitive information via unspecified vectors.","AIXAPAR:PI51395   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI51395   |   BID:79511   |   URL:http://www.securityfocus.com/bid/79511   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973152   |   SECTRACK:1034538   |   URL:http://www.securitytracker.com/id/1034538",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7448,Candidate,"SQL injection vulnerability in IBM Maximo Asset Management 7.1 through 7.1.1.13, 7.5.0 before 7.5.0.9 IFIX003, and 7.6.0 before 7.6.0.3 IFIX001; Maximo Asset Management 7.5.0 before 7.5.0.9 IFIX003, 7.5.1, and 7.6.0 before 7.6.0.3 IFIX001 for SmartCloud Control Desk; and Maximo Asset Management 7.1 through 7.1.1.13 and 7.2 for Tivoli IT Asset Management for IT and certain other products allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21974938",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7449,Candidate,"IBM Rational Collaborative Lifecycle Management (CLM) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, 6.0.x before 6.0.1 iFix5, and 6.0.2 before iFix2; Rational Quality Manager (RQM) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, 6.0.x before 6.0.1 iFix5, and 6.0.2 before iFix2; Rational Team Concert (RTC) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, 6.0.x before 6.0.1 iFix5, and 6.0.2 before iFix2; Rational Requirements Composer (RRC) 4.0.x before 4.0.7 iFix10; Rational DOORS Next Generation (RDNG) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, 6.0.x before 6.0.1 iFix5, and 6.0.2 before iFix2; Rational Engineering Lifecycle Manager (RELM) 4.0.3, 4.0.4, 4.0.5, 4.0.6, 4.0.7 before iFix1, 5.0.x before 5.0.2 iFix1, and 6.0.x before 6.0.2; Rational Rhapsody Design Manager (Rhapsody DM) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, 6.0.x before 6.0.1 iFix5, and 6.0.2 before iFix2; Rational Software Architect Design Manager (RSA DM) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, 6.0.x before 6.0.1 iFix5, and 6.0.2 before iFix2 allow local users to obtain sensitive information by leveraging weak encryption. IBM X-Force ID: 108221.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985143   |   XF:ibm-jazz-cve20157449-info-disc(108221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108221",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7450,Candidate,"Serialized-object interfaces in certain IBM analytics, business solutions, cognitive, IT infrastructure, and mobile and social products allow remote attackers to execute arbitrary commands via a crafted serialized Java object, related to the InvokerTransformer class in the Apache Commons Collections library.","BID:77653   |   URL:http://www.securityfocus.com/bid/77653   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970575   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971342   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971376   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971733   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971758   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972799   |   EXPLOIT-DB:41613   |   URL:https://www.exploit-db.com/exploits/41613/   |   SECTRACK:1035125   |   URL:http://www.securitytracker.com/id/1035125",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7451,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 7.5 before 7.5.0.9 IF2 and 7.6 before 7.6.0.3 FP3 and Maximo Asset Management 7.5 before 7.5.0.9 IF2, 7.5.1, and 7.6 before 7.6.0.3 FP3 for SmartCloud Control Desk allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972423",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7452,Candidate,"IBM Maximo Asset Management 7.5 before 7.5.0.9 FP9 and 7.6 before 7.6.0.3 FP3 and Maximo Asset Management 7.5 before 7.5.0.9 FP9, 7.5.1, and 7.6 before 7.6.0.3 FP3 for SmartCloud Control Desk allow remote authenticated users to obtain sensitive information via the REST API.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972463",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7453,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Collaborative Lifecycle Management (CLM) 3.0.1 before 3.0.1.6 iFix7 Interim Fix 1, 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Quality Manager (RQM) 3.0.x before 3.0.1.6 iFix7 Interim Fix 1, 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Team Concert (RTC) 3.0.x before 3.0.1.6 iFix7 Interim Fix 1, 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Requirements Composer (RRC) 3.0.x before 3.0.1.6 iFix7 Interim Fix 1 and 4.0.x before 4.0.7 iFix10; Rational DOORS Next Generation (RDNG) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Engineering Lifecycle Manager (RELM) 4.0.3, 4.0.4, 4.0.5, 4.0.6, and 4.0.7 before iFix10, 5.0.x before 5.0.2 iFix1, and 6.0.x before 6.0.2; Rational Rhapsody Design Manager (Rhapsody DM) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; and Rational Software Architect Design Manager (RSA DM) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 108296.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982747   |   XF:ibm-jazz-cve20157453-xss(108296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108296",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7454,Candidate,"Business Space in IBM WebSphere Process Server 6.1.2.0 through 7.0.0.5 and Business Process Manager Advanced 7.5.x through 7.5.1.2, 8.0.x through 8.0.1.3, 8.5.0.x through 8.5.0.2, 8.5.5.x through 8.5.5.0, and 8.5.6.x through 8.5.6.2 allows remote authenticated users to bypass intended access restrictions and create an arbitrary page or space via unspecified vectors.","AIXAPAR:JR54678   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54678   |   BID:85089   |   URL:http://www.securityfocus.com/bid/85089   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972005   |   SECTRACK:1035319   |   URL:http://www.securitytracker.com/id/1035319",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7455,Candidate,"IBM WebSphere Portal 7.x through 7.0.0.2 CF29, 8.0.x before 8.0.0.1 CF20, and 8.5.x before 8.5.0.0 CF09 uses weak permissions for content items, which allows remote authenticated users to make modifications via the authoring UI.","AIXAPAR:PI51234   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI51234   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21975358",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7456,Candidate,"IBM Spectrum Scale 4.1.1 before 4.1.1.4, and 4.2.0.0, allows remote authenticated users to discover object-storage admin passwords via unspecified vectors.","AIXAPAR:IV79381   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV79381   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1005476",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7457,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 8.0.x before 8.0.0.1 CF20 and 8.5.x before 8.5.0.0 CF09 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI56432   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI56432   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21975358",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7458,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Connections 3.0.1.1 and earlier, 4.0, 4.5, and 5.0 before CR4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 108354.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980518   |   XF:ibm-connections-cve20157458-xss(108354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108354",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7459,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Connections 3.0.1.1 and earlier, 4.0, 4.5, and 5.0 before CR4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 108355.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980518   |   XF:ibm-connections-cve20157459-xss(108355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108355",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7460,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Connections 3.0.1.1 and earlier, 4.0, 4.5, and 5.0 before CR4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 108356.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980518   |   XF:ibm-connections-cve20157460-xss(108356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108356",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7461,Candidate,"XML external entity (XXE) vulnerability in IBM Connections 3.0.1.1 and earlier, 4.0, 4.5, and 5.0 before CR4 allows remote authenticated users to cause a denial of service (memory consumption) via crafted XML data. IBM X-Force ID: 108357.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980518   |   XF:ibm-connections-cve20157461-dos(108357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108357",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7462,Candidate,"IBM WebSphere MQ 8.0.0.4 on IBM i platforms allows local users to discover cleartext certificate-keystore passwords within MQ trace output by leveraging administrator privileges to execute the mqcertck program.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21984557   |   SECTRACK:1036053   |   URL:http://www.securitytracker.com/id/1036053",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7463,Candidate,"IBM Business Process Manager 7.5.x, 8.0.x, 8.5.0, 8.5.5, and 8.5.6.0 through cumulative fix 2 allow remote authenticated users to delete process and task data by leveraging incorrect authorization checks. IBM X-Force ID: 108393.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973442   |   XF:ibm-bpm-cve20157463-sec-bypass(108393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108393",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7464,Candidate,"Report Builder in IBM Jazz Reporting Service (JRS) 5.x before 5.0.2-Rational-CLM-ifix011 and 6.0 before 6.0.0-Rational-CLM-ifix005 allows remote attackers to cause a denial of service (Report Builder server outage) via a crafted request to a Report Builder instance URL.","BID:96750   |   URL:http://www.securityfocus.com/bid/96750   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972485",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7465,Candidate,"Cross-site request forgery (CSRF) vulnerability in Lifecycle Query Engine (LQE) in IBM Jazz Reporting Service (JRS) 6.0 before 6.0.0-Rational-CLM-ifix005 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972484",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7466,Candidate,"Lifecycle Query Engine (LQE) in IBM Jazz Reporting Service (JRS) 6.0 before 6.0.0-Rational-CLM-ifix005 allows remote authenticated users to conduct LDAP injection attacks, and consequently bypass intended query restrictions or modify the LDAP directory, via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972484",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7467,Candidate,"Cross-site scripting (XSS) vulnerability in Report Builder in IBM Jazz Reporting Service (JRS) 5.x before 5.0.2-Rational-CLM-ifix011 and 6.0 before 6.0.0-Rational-CLM-ifix005 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972485",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7468,Candidate,"Report Builder in IBM Jazz Reporting Service (JRS) 5.x before 5.0.2-Rational-CLM-ifix011 and 6.0 before 6.0.0-Rational-CLM-ifix005 allows remote authenticated users to bypass intended restrictions on administrator tasks via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972485",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7469,Candidate,"Report Builder in IBM Jazz Reporting Service (JRS) 5.x before 5.0.2-Rational-CLM-ifix011 and 6.0 before 6.0.0-Rational-CLM-ifix005 allows remote authenticated users to bypass intended read-only restrictions by leveraging a JazzGuest role.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972485",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7470,Candidate,"Report Builder in IBM Jazz Reporting Service (JRS) 5.x before 5.0.2-Rational-CLM-ifix011 and 6.0 before 6.0.0-Rational-CLM-ifix005 allows man-in-the-middle attackers to obtain sensitive information via unspecified vectors, as demonstrated by login information.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972485",Assigned (20150929),"None (candidate not yet proposed)",""
